"fid","ascendancy","parent","gender"
"LZ2S-DKM",103095157486,"28YJ-Z4N","Male"
"LZ2S-DKM",103095157487,"GGGT-9MX","Female"
"GJ2V-WRY",103095157488,"G233-LXN","Male"
"GJ2V-WRY",103095157489,"GGWK-NT3","Female"
"LD9P-MFB",103095157492,"GC7G-R6L","Male"
"LD9P-MFB",103095157493,"GC7P-77S","Female"
"GKQ6-LR7",103095157504,"G6H4-S21","Male"
"GKQ6-LR7",103095157505,"G64V-WLS","Female"
"G75T-4S3",103095157506,"LYS8-Q1R","Male"
"GXMZ-J8Y",103095157508,"GLBT-C46","Male"
"GXMZ-J8Y",103095157509,"GLBT-L4T","Female"
"GXMZ-NT3",103095157510,"GL5N-GYK","Male"
"GXMZ-NT3",103095157511,"GL5N-NCY","Female"
"LDM1-ZJW",103095157520,"GQ4Z-6J2","Male"
"LDM1-ZJW",103095157521,"G7SN-QXZ","Female"
"GVN6-BNX",103095157522,"MBL5-X8J","Male"
"GVN6-BNX",103095157523,"GX1B-KYF","Female"
"K4P4-YKZ",103095157524,"G8F3-MXY","Male"
"K4P4-YKZ",103095157525,"2MGY-PG6","Female"
"LZGB-752",103095157526,"LK6D-M2Y","Male"
"LZGB-752",103095157527,"LZJQ-KN6","Female"
"G8CD-FCD",103095157528,"9WCC-FSZ","Male"
"G8CD-FCD",103095157529,"LVKC-WC1","Female"
"LDHB-RRD",103095157536,"9HTX-2CD","Male"
"LDHB-RRD",103095157537,"L83J-4S6","Female"
"GKVP-QMK",103095157538,"LDHS-Z3V","Male"
"GKVP-QMK",103095157539,"LZGK-ZV2","Female"
"9SJJ-97N",103095157544,"GGG7-Q5M","Male"
"9SJJ-97N",103095157545,"GZL1-BTV","Female"
"LZJG-K5N",103095157546,"KX2S-NWF","Male"
"LZJG-K5N",103095157547,"L7GV-KKS","Female"
"LJ2H-W3S",103095157548,"GD74-RRH","Male"
"LJ2H-W3S",103095157549,"GJ5M-BKM","Female"
"LZ2S-DKM",103095157550,"28YJ-Z4N","Male"
"LZ2S-DKM",103095157551,"GGGT-9MX","Female"
"GJ2V-WRY",103095157552,"G233-LXN","Male"
"GJ2V-WRY",103095157553,"GGWK-NT3","Female"
"LD9P-MFB",103095157556,"GC7G-R6L","Male"
"LD9P-MFB",103095157557,"GC7P-77S","Female"
"G7NH-CM4",103095157600,"G215-NYD","Male"
"G7NH-CM4",103095157601,"GG1F-HTT","Female"
"LDHB-RRD",103095157616,"9HTX-2CD","Male"
"LDHB-RRD",103095157617,"L83J-4S6","Female"
"GKVP-QMK",103095157618,"LDHS-Z3V","Male"
"GKVP-QMK",103095157619,"LZGK-ZV2","Female"
"9SJJ-97N",103095157624,"GGG7-Q5M","Male"
"9SJJ-97N",103095157625,"GZL1-BTV","Female"
"LZJG-K5N",103095157626,"KX2S-NWF","Male"
"LZJG-K5N",103095157627,"L7GV-KKS","Female"
"LJ2H-W3S",103095157628,"GD74-RRH","Male"
"LJ2H-W3S",103095157629,"GJ5M-BKM","Female"
"LZ2S-DKM",103095157630,"28YJ-Z4N","Male"
"LZ2S-DKM",103095157631,"GGGT-9MX","Female"
"G34N-94G",103095157760,"GDT6-YTX","Male"
"G34N-94G",103095157761,"GJMY-LBQ","Female"
"LJ1M-8VG",103095157762,"9WSL-6D6","Male"
"LJ1M-8VG",103095157763,"GGZM-DR3","Female"
"GPM1-Q87",103095157764,"GPM1-Z1Y","Male"
"GPM1-Q87",103095157765,"GPM1-FY6","Female"
"LZKK-45R",103095157766,"GPM1-Z1Y","Male"
"LZKK-45R",103095157767,"GPM1-FY6","Female"
"GZBR-N3R",103095157768,"G68Q-M7F","Male"
"GZBR-N3R",103095157769,"GMN7-5DR","Female"
"GX1P-TL9",103095157770,"G6V3-NYN","Male"
"GX1P-TL9",103095157771,"G21J-LYT","Female"
"G21C-YGX",103095157776,"G3J9-6J7","Male"
"G21C-YGX",103095157777,"G3TV-LBZ","Female"
"G8WB-J6L",103095157778,"L21Y-H6W","Male"
"G8WB-J6L",103095157779,"GWQD-2B3","Female"
"G8WL-T7Q",103095157780,"LRW8-HDK","Male"
"G8WL-T7Q",103095157781,"GG7X-L3P","Female"
"GDSY-Z6B",103095157782,"G2XY-THH","Male"
"GDSY-Z6B",103095157783,"G2XY-YY6","Female"
"G21J-37H",103095157784,"G6V3-NYN","Male"
"G21J-37H",103095157785,"G21J-LYT","Female"
"GZBR-N3R",103095157792,"G68Q-M7F","Male"
"GZBR-N3R",103095157793,"GMN7-5DR","Female"
"GX1P-TL9",103095157794,"G6V3-NYN","Male"
"GX1P-TL9",103095157795,"G21J-LYT","Female"
"9CXC-BT8",103095157800,"GMSP-9XR","Male"
"9CXC-BT8",103095157801,"KLXB-6QR","Female"
"L8MP-T1Y",103095157802,"LBBB-4XS","Male"
"L8MP-T1Y",103095157803,"LDHS-6S3","Female"
"LDSH-S6J",103095157804,"L8TY-B3W","Male"
"LDSH-S6J",103095157805,"LDSH-3GG","Female"
"KND9-P91",103095157806,"9S9W-MPL","Male"
"KND9-P91",103095157807,"KFX1-BZD","Female"
"GJ9M-PR2",103095157808,"GQ6F-W6Y","Male"
"GJ9M-PR2",103095157809,"G2N1-2HM","Female"
"LZLG-V3F",103095157812,"L7NG-DRP","Male"
"LZLG-V3F",103095157813,"LYTH-K3C","Female"
"LH6K-2BP",103095157814,"LTT6-YJQ","Male"
"LH6K-2BP",103095157815,"GV8X-JR1","Female"
"GZ2S-Q8M",103095157896,"GZRK-K84","Male"
"GZ2S-Q8M",103095157897,"GZRK-RZH","Female"
"GQVS-C83",103095157904,"K2X2-5WP","Male"
"GQVS-C83",103095157905,"GKG8-GTJ","Female"
"9HLT-L5G",103095157906,"L2RD-S8H","Male"
"9HLT-L5G",103095157907,"GWXN-K1X","Female"
"GG68-KTV",103095157920,"GG6D-QHP","Male"
"GG68-KTV",103095157921,"GGJQ-H5J","Female"
"LDSQ-XRK",103095157924,"LDSK-V77","Male"
"LDSQ-XRK",103095157925,"LDSQ-F68","Female"
"LCFL-9DP",103095157926,"LB27-YWT","Male"
"LCFL-9DP",103095157927,"GWZB-NNM","Female"
"LD9R-RYR",103095157928,"LCRR-KM2","Male"
"LD9R-RYR",103095157929,"LDW5-JN2","Female"
"M15L-V4Q",103095157930,"LD9Y-C7T","Male"
"M15L-V4Q",103095157931,"LD9Y-CW9","Female"
"L133-HLP",103095157932,"94T6-749","Male"
"L133-HLP",103095157933,"GLLC-968","Female"
"KH8N-T92",103095157934,"L1DW-Q5N","Male"
"KH8N-T92",103095157935,"2781-6PP","Female"
"GG64-4D5",103095157938,"LDW2-1TJ","Male"
"GG64-4D5",103095157939,"GHRD-YKD","Female"
"GG9C-885",103095157944,"G8DJ-NMC","Male"
"GG9C-885",103095157945,"GG64-9ZY","Female"
"G9XW-DN3",103095157946,"GG9C-3H2","Male"
"G9XW-DN3",103095157947,"GVPF-FW3","Female"
"GG6D-6DF",103095157950,"GLZW-7GF","Male"
"GG6D-6DF",103095157951,"GVSG-X5N","Female"
"K2X2-5WP",103095158048,"KZW9-MKM","Male"
"GG6D-QHP",103095158080,"GG68-Q8K","Male"
"GG6D-QHP",103095158081,"GGJQ-ZBL","Female"
"LDSK-V77",103095158088,"L8RR-S6X","Male"
"LDSK-V77",103095158089,"L8RR-S6J","Female"
"LDSQ-F68",103095158090,"9CCG-XPQ","Male"
"LDSQ-F68",103095158091,"GFQJ-6W3","Female"
"LB27-YWT",103095158092,"GH7M-QSF","Male"
"LB27-YWT",103095158093,"LYTM-8KB","Female"
"GWZB-NNM",103095158094,"L8YY-PH5","Male"
"GWZB-NNM",103095158095,"KFX1-BZD","Female"
"LCRR-KM2",103095158096,"9H6Q-VVW","Male"
"LCRR-KM2",103095158097,"9HPT-832","Female"
"LDW5-JN2",103095158098,"9C72-WGJ","Male"
"LDW5-JN2",103095158099,"9CZV-2KJ","Female"
"LD9Y-C7T",103095158100,"9SJP-9TN","Male"
"LD9Y-C7T",103095158101,"LVDV-KPT","Female"
"LD9Y-CW9",103095158102,"LZDH-NFR","Male"
"LD9Y-CW9",103095158103,"LD9C-ZGZ","Female"
"94T6-749",103095158104,"GKZ8-PM1","Male"
"94T6-749",103095158105,"GMXZ-2CC","Female"
"GLLC-968",103095158106,"G8K3-VQ8","Male"
"GLLC-968",103095158107,"G9TH-6YX","Female"
"L1DW-Q5N",103095158108,"LY5W-N6P","Male"
"L1DW-Q5N",103095158109,"LHWS-BFW","Female"
"2781-6PP",103095158110,"GDB8-4V9","Male"
"2781-6PP",103095158111,"GVZM-RKC","Female"
"LDW2-1TJ",103095158116,"GQP1-CYV","Male"
"LDW2-1TJ",103095158117,"GS8P-Y7X","Female"
"GHRD-YKD",103095158118,"LDS9-5FD","Male"
"GHRD-YKD",103095158119,"GX7W-WQR","Female"
"G8DJ-NMC",103095158128,"LDW2-1TJ","Male"
"G8DJ-NMC",103095158129,"GHRD-YKD","Female"
"GG9C-3H2",103095158132,"99Y7-Y7P","Male"
"GG9C-3H2",103095158133,"L8YR-PKK","Female"
"GVPF-FW3",103095158134,"GH7M-QSF","Male"
"GVPF-FW3",103095158135,"G4SP-ZYT","Female"
"GLZW-7GF",103095158140,"LZNY-FF7","Male"
"GLZW-7GF",103095158141,"GPMD-KTY","Female"
"GVSG-X5N",103095158142,"GLZW-7HZ","Male"
"GVSG-X5N",103095158143,"GQFV-K7Q","Female"
"9HRG-JDL",103095158272,"LZDH-NFR","Male"
"9HRG-JDL",103095158273,"LD9C-ZGZ","Female"
"LBKM-2H9",103095158280,"M6CX-71W","Male"
"LBKM-2H9",103095158281,"M6CX-7YW","Female"
"LBDY-3J8",103095158282,"MNGL-KK4","Male"
"LBDY-3J8",103095158283,"94TJ-T3B","Female"
"GXQR-YJV",103095158284,"MNGL-KK4","Male"
"GXQR-YJV",103095158285,"GV1W-JLQ","Female"
"G67W-G57",103095158324,"MKTV-TMC","Male"
"G67W-G57",103095158325,"G67G-YFC","Female"
"LDSK-NZJ",103095158336,"9CXC-BT8","Male"
"LDSK-NZJ",103095158337,"L8MP-T1Y","Female"
"LDSH-S2T",103095158338,"LDSH-S6J","Male"
"LDSH-S2T",103095158339,"KND9-P91","Female"
"GW69-B2J",103095158340,"G71X-VLP","Male"
"GW69-B2J",103095158341,"G278-RXX","Female"
"GXQD-1QL",103095158342,"GKYP-ZCF","Male"
"GXQD-1QL",103095158343,"GKYP-T1X","Female"
"G9G8-ZCS",103095158344,"L8YB-MKM","Male"
"G9G8-ZCS",103095158345,"G6CS-B1Q","Female"
"GX7W-7JP",103095158350,"G32Q-P7M","Male"
"GX7W-7JP",103095158351,"GZ8W-RPD","Female"
"KDQW-JTJ",103095158352,"9HTX-2CD","Male"
"KDQW-JTJ",103095158353,"G39Q-HBK","Female"
"LDS9-GGV",103095158354,"LZGK-GZB","Male"
"LDS9-GGV",103095158355,"MXKR-J9R","Female"
"L1DD-JMP",103095158356,"GG5W-TJ1","Male"
"L1DD-JMP",103095158357,"GG54-SDF","Female"
"9WY9-HRJ",103095158358,"LZ19-924","Male"
"LD95-VV6",103095158360,"LD95-VVH","Male"
"LD95-VV6",103095158361,"99SD-Z4Q","Female"
"9H2F-HV5",103095158362,"MBGG-7NP","Male"
"9H2F-HV5",103095158363,"LD9R-SHL","Female"
"LD9R-RB7",103095158364,"LD9R-RYR","Male"
"LD9R-RB7",103095158365,"M15L-V4Q","Female"
"LDSS-6H5",103095158366,"L133-HLP","Male"
"LDSS-6H5",103095158367,"KH8N-T92","Female"
"LHP9-TM5",103095158368,"GV3J-BRG","Male"
"GSWP-82X",103095158384,"G4DX-XBX","Male"
"949K-PGC",103095158388,"K863-HXF","Male"
"949K-PGC",103095158389,"GCJL-WQT","Female"
"G6LT-J5Y",103095158408,"LC3F-X4D","Male"
"G6LT-J5Y",103095158409,"GPMZ-2FZ","Female"
"GGSV-LFL",103095158432,"GGZD-RQR","Male"
"GGSV-LFL",103095158433,"GL9M-YXL","Female"
"G7YH-3GJ",103095158448,"GV4P-VY5","Male"
"G7YH-3GJ",103095158449,"GGJD-JSR","Female"
"GC45-DB8",103095158450,"GZRK-SFB","Male"
"GC45-DB8",103095158451,"GVSP-WS2","Female"
"LDSS-26H",103095158464,"9W7P-G88","Male"
"LDSS-26H",103095158465,"GLB2-PPV","Female"
"L6SC-CJF",103095158466,"LZVG-MCV","Male"
"L6SC-CJF",103095158467,"LQR5-6N2","Female"
"LZLQ-664",103095158468,"9S9W-MPL","Male"
"LZLQ-664",103095158469,"KFX1-BZD","Female"
"94HZ-CG3",103095158472,"L4Y9-TXB","Male"
"94HZ-CG3",103095158473,"GSX5-T31","Female"
"LDSS-BYY",103095158474,"99PY-ZDF","Male"
"LDSS-BYY",103095158475,"LD97-C7T","Female"
"L8RR-S6X",103095158476,"LYCT-Y9Q","Male"
"L8RR-S6X",103095158477,"L142-WBW","Female"
"L8RR-S6J",103095158478,"K6WN-292","Male"
"L8RR-S6J",103095158479,"2NBQ-VZ5","Female"
"GXD6-NBC",103095158496,"LT83-YRW","Male"
"GXD6-NBC",103095158497,"GCSF-88Q","Female"
"G23C-HT1",103095158504,"29H4-2Y1","Male"
"G23C-HT1",103095158505,"GKZ8-Q9M","Female"
"93LP-LVJ",103095158508,"9S8N-BNB","Male"
"93LP-LVJ",103095158509,"GG6X-7XK","Female"
"LBSF-ZFR",103095158510,"KZSM-RXV","Male"
"LBSF-ZFR",103095158511,"LD9R-RBH","Female"
"LCVR-TFD",103095158512,"GVNC-TFT","Male"
"LCVR-TFD",103095158513,"GNFT-19B","Female"
"9Z4P-BQB",103095158514,"LZLQ-664","Male"
"9Z4P-BQB",103095158515,"GK2Y-MJB","Female"
"LDW2-41W",103095158516,"94HZ-CG3","Male"
"LDW2-41W",103095158517,"LDSS-BYY","Female"
"G4NJ-GVF",103095158518,"L8RR-S6X","Male"
"G4NJ-GVF",103095158519,"L8RR-S6J","Female"
"LD97-CH9",103095158520,"99PY-ZDF","Male"
"LD97-CH9",103095158521,"LD97-C7T","Female"
"KH4Q-2SB",103095158522,"LL43-FM6","Male"
"KH4Q-2SB",103095158523,"9CMJ-R5M","Female"
"94YF-JDG",103095158524,"L15Q-4BH","Male"
"94YF-JDG",103095158525,"LT36-BWL","Female"
"G8WY-6L8",103095158526,"21JJ-KNR","Male"
"G8WY-6L8",103095158527,"GZL8-6WN","Female"
"GVYJ-ZZJ",103095158528,"GLPP-BF3","Male"
"GVYJ-ZZJ",103095158529,"L6KC-J2Y","Female"
"L198-LRM",103095158532,"LDPX-VWT","Male"
"L198-LRM",103095158533,"GMXZ-2CC","Female"
"LCFL-9DP",103095158534,"LB27-YWT","Male"
"LCFL-9DP",103095158535,"GWZB-NNM","Female"
"9QZD-J5R",103095158536,"L1DW-Q5N","Male"
"9QZD-J5R",103095158537,"2781-6PP","Female"
"L18P-6ZG",103095158538,"G36D-72Y","Male"
"L18P-6ZG",103095158539,"L18F-8KW","Female"
"LDW2-RVK",103095158540,"LYDW-KW7","Male"
"LDW2-RVK",103095158541,"LY67-3N8","Female"
"LDW2-RVB",103095158542,"LR1T-XQ7","Male"
"LDW2-RVB",103095158543,"GZXX-B8X","Female"
"LVTD-MDD",103095158544,"GX7C-LRS","Male"
"LVTD-MDD",103095158545,"GN1M-ZZK","Female"
"GKYX-DNQ",103095158546,"LB2S-1BB","Male"
"GKYX-DNQ",103095158547,"LTG4-ZZ5","Female"
"28YJ-Z4N",103095158552,"9HTX-2CD","Male"
"28YJ-Z4N",103095158553,"G39Q-HBK","Female"
"GGGT-9MX",103095158554,"MXVC-BK8","Male"
"GQ1S-8Z6",103095158560,"GK5X-Y6C","Male"
"GQ1S-8Z6",103095158561,"GGHM-SHT","Female"
"GL5F-2BT",103095158562,"GLHT-H9Z","Male"
"G9G8-ZCS",103095158568,"L8YB-MKM","Male"
"G9G8-ZCS",103095158569,"G6CS-B1Q","Female"
"GX7W-7JP",103095158574,"G32Q-P7M","Male"
"GX7W-7JP",103095158575,"GZ8W-RPD","Female"
"LCP2-CGK",103095158576,"G8R1-427","Male"
"LCP2-CGK",103095158577,"G2LB-21B","Female"
"L2YT-FJZ",103095158578,"L2MN-44Y","Male"
"L2YT-FJZ",103095158579,"GJ7Z-TH9","Female"
"GV94-MVW",103095158582,"GV9W-GHB","Male"
"GV94-MVW",103095158583,"GV94-SRP","Female"
"9HRG-JDL",103095158816,"LZDH-NFR","Male"
"9HRG-JDL",103095158817,"LD9C-ZGZ","Female"
"GVR7-Q43",103095158824,"G64V-C8T","Male"
"GVR7-Q43",103095158825,"GZ6F-QDM","Female"
"L2DV-WS5",103095158826,"KH35-NFB","Male"
"L2DV-WS5",103095158827,"H4ND-8VF","Female"
"LZK3-LK2",103095158884,"GMMD-GH5","Male"
"LZK3-LK2",103095158885,"G2PL-CYW","Female"
"G6DZ-JKF",103095158888,"GZRV-Z69","Male"
"G6DZ-JKF",103095158889,"G6DZ-KHR","Female"
"GZ8X-GV2",103095158892,"GFK3-MS7","Male"
"GZ8X-GV2",103095158893,"GFPT-WGM","Female"
"G6ZP-B73",103095158894,"LH3L-KQH","Male"
"G6ZP-B73",103095158895,"G692-MWD","Female"
"LCJD-VX6",103095158896,"9ZCB-DSC","Male"
"LCJD-VX6",103095158897,"GG1G-KG2","Female"
"LD9R-RKH",103095158898,"LD9R-RYR","Male"
"LD9R-RKH",103095158899,"M15L-V4Q","Female"
"9WMP-NNQ",103095158900,"99PT-NTZ","Male"
"9WMP-NNQ",103095158901,"G98Z-6RZ","Female"
"945D-J9Y",103095158902,"LZ9M-HWG","Male"
"945D-J9Y",103095158903,"9M85-YGM","Female"
"GZ8X-GV2",103095158904,"GFK3-MS7","Male"
"GZ8X-GV2",103095158905,"GFPT-WGM","Female"
"G6ZP-B73",103095158906,"LH3L-KQH","Male"
"G6ZP-B73",103095158907,"G692-MWD","Female"
"LZGK-GZB",103095158928,"LZ8D-9DK","Male"
"LZGK-GZB",103095158929,"GK9J-9XB","Female"
"LDSQ-F68",103095158930,"9CCG-XPQ","Male"
"LDSQ-F68",103095158931,"GFQJ-6W3","Female"
"GVB8-9XY",103095158978,"GLVQ-WXX","Male"
"GVB8-9XY",103095158979,"GG11-XXC","Female"
"GLFD-7MD",103095158992,"GMMD-GH5","Male"
"GLFD-7MD",103095158993,"LBK1-86P","Female"
"GGFH-MVX",103095158994,"LCJD-VX6","Male"
"GGFH-MVX",103095158995,"LD9R-RKH","Female"
"9HTX-2CD",103095158996,"9HRG-JDL","Male"
"9HTX-2CD",103095158997,"LDH1-G9D","Female"
"GLFD-7MD",103095159000,"GMMD-GH5","Male"
"GLFD-7MD",103095159001,"LBK1-86P","Female"
"GGFH-MVX",103095159002,"LCJD-VX6","Male"
"GGFH-MVX",103095159003,"LD9R-RKH","Female"
"G6H3-12T",103095159008,"G6HR-WX7","Male"
"GD7W-BDW",103095159012,"GFQQ-MZV","Male"
"GD7W-BDW",103095159013,"G2MY-3QK","Female"
"KNW5-CM9",103095159024,"LVMF-2YH","Male"
"KNW5-CM9",103095159025,"GH4Y-2HC","Female"
"LCRM-5HJ",103095159026,"LCQX-XJS","Male"
"LCRM-5HJ",103095159027,"L78P-85J","Female"
"LHW9-VZ4",103095159028,"L1MT-HC1","Male"
"LHW9-VZ4",103095159029,"GVGZ-DCK","Female"
"GGWF-VYW",103095159032,"GGWF-6J3","Male"
"GMMD-GH5",103095159040,"GF59-F78","Male"
"GMMD-GH5",103095159041,"GLFD-4JJ","Female"
"LBK1-86P",103095159042,"L62H-Z9T","Male"
"LBK1-86P",103095159043,"GVSP-PVV","Female"
"LCJD-VX6",103095159044,"9ZCB-DSC","Male"
"LCJD-VX6",103095159045,"GG1G-KG2","Female"
"LD9R-RKH",103095159046,"LD9R-RYR","Male"
"LD9R-RKH",103095159047,"M15L-V4Q","Female"
"9HRG-JDL",103095159048,"LZDH-NFR","Male"
"9HRG-JDL",103095159049,"LD9C-ZGZ","Female"
"L5LL-BRL",103095159056,"94NF-4HS","Male"
"L5LL-BRL",103095159057,"L1ZM-J6S","Female"
"GZ4M-H94",103095159058,"GWLB-P8V","Male"
"GZ4M-H94",103095159059,"GWLB-K5R","Female"
"GFZ2-JTZ",103095159068,"GDN4-FTQ","Male"
"L8RR-S6X",103095160192,"LYCT-Y9Q","Male"
"L8RR-S6X",103095160193,"L142-WBW","Female"
"L8RR-S6J",103095160194,"K6WN-292","Male"
"L8RR-S6J",103095160195,"2NBQ-VZ5","Female"
"GFQJ-6W3",103095160198,"GFJQ-RZT","Male"
"GFQJ-6W3",103095160199,"GLV2-2P8","Female"
"GH7M-QSF",103095160200,"LHXT-LR1","Male"
"GH7M-QSF",103095160201,"GLTD-CTG","Female"
"L8YY-PH5",103095160204,"L8YG-8PB","Male"
"L8YY-PH5",103095160205,"G7B5-SX2","Female"
"KFX1-BZD",103095160206,"9C72-WGJ","Male"
"KFX1-BZD",103095160207,"9CZV-2KJ","Female"
"9HRG-JDL",103095160320,"LZDH-NFR","Male"
"9HRG-JDL",103095160321,"LD9C-ZGZ","Female"
"LZ1T-YG5",103095160332,"LDHS-DWJ","Male"
"LZZF-5Z1",103095160334,"LBBB-4XS","Male"
"LZZF-5Z1",103095160335,"LDHS-6S3","Female"
"G6TC-GD8",103095160352,"GFF2-JFR","Male"
"G6TC-GD8",103095160353,"GG69-8N9","Female"
"9HTX-2CD",103095160376,"9HRG-JDL","Male"
"9HTX-2CD",103095160377,"LDH1-G9D","Female"
"G39Q-HBK",103095160378,"KX2S-NWF","Male"
"G39Q-HBK",103095160379,"L7GV-KKS","Female"
"GGJD-LJM",103095160384,"GF59-F78","Male"
"GGJD-LJM",103095160385,"GLFD-4JJ","Female"
"9CHR-8ZW",103095160400,"G69T-DN8","Male"
"9CHR-8ZW",103095160401,"L2W2-2TC","Female"
"G2PK-2PB",103095160404,"G9FS-BL2","Male"
"G2PK-2PB",103095160405,"GGXP-5J3","Female"
"GVXD-YLR",103095160406,"GMMD-GH5","Male"
"GVXD-YLR",103095160407,"LBK1-86P","Female"
"M6CX-71W",103095160449,"LVD6-1DN","Female"
"MNGL-KK4",103095160452,"GGSH-C4B","Male"
"MNGL-KK4",103095160453,"L8BM-ZN2","Female"
"GQ6F-W6Y",103095160480,"GNVY-ZK7","Male"
"GQ6F-W6Y",103095160481,"G8FQ-C38","Female"
"G2N1-2HM",103095160482,"G6P9-41P","Male"
"G2N1-2HM",103095160483,"G2N1-V9H","Female"
"L7NG-DRP",103095160488,"9H5N-BFF","Male"
"L7NG-DRP",103095160489,"GKZ8-4FD","Female"
"LYTH-K3C",103095160490,"G6Q3-JX4","Male"
"LTT6-YJQ",103095160492,"GVBH-MTY","Male"
"LCRR-KM2",103095160512,"9H6Q-VVW","Male"
"LCRR-KM2",103095160513,"9HPT-832","Female"
"LDW5-JN2",103095160514,"9C72-WGJ","Male"
"LDW5-JN2",103095160515,"9CZV-2KJ","Female"
"LD9Y-C7T",103095160516,"9SJP-9TN","Male"
"LD9Y-C7T",103095160517,"LVDV-KPT","Female"
"LD9Y-CW9",103095160518,"LZDH-NFR","Male"
"LD9Y-CW9",103095160519,"LD9C-ZGZ","Female"
"94T6-749",103095160520,"GKZ8-PM1","Male"
"94T6-749",103095160521,"GMXZ-2CC","Female"
"GLLC-968",103095160522,"G8K3-VQ8","Male"
"GLLC-968",103095160523,"G9TH-6YX","Female"
"L1DW-Q5N",103095160524,"LY5W-N6P","Male"
"L1DW-Q5N",103095160525,"LHWS-BFW","Female"
"2781-6PP",103095160526,"GDB8-4V9","Male"
"2781-6PP",103095160527,"GVZM-RKC","Female"
"L8YY-PP2",103095160528,"LCN5-99B","Male"
"L8YY-PP2",103095160529,"LYNX-745","Female"
"LT5Z-556",103095160530,"GS83-FSL","Male"
"LT5Z-556",103095160531,"GL79-7R2","Female"
"LBGF-H83",103095160532,"LRQD-FS2","Male"
"LBGF-H83",103095160533,"L5VF-6MD","Female"
"LZ56-WY6",103095160534,"GJSD-GLT","Male"
"LZ56-WY6",103095160535,"GVMD-TBD","Female"
"9CXC-B7Y",103095160536,"L1WS-BMM","Male"
"9CXC-B7Y",103095160537,"9Z8D-P68","Female"
"LZBY-TS8",103095160538,"LDMN-PWB","Male"
"LZBY-TS8",103095160539,"2NBQ-FP2","Female"
"GK9Q-S8F",103095160540,"L81Y-9GD","Male"
"GK9Q-S8F",103095160541,"LB2S-PWM","Female"
"L8YY-PZ9",103095160544,"LBBB-4XS","Male"
