"fid","ascendancy","parent","gender"
"99PY-ZDF",125330732437,"GH7C-CVR","Female"
"LDSH-9W5",125330732440,"GX7F-1V3","Male"
"LDSH-9W5",125330732441,"L179-W5T","Female"
"GGH1-7CV",125330732442,"G6RF-RWF","Male"
"GGH1-7CV",125330732443,"GXHX-Q2Y","Female"
"LDSH-S6J",125330732444,"L8TY-B3W","Male"
"LDSH-S6J",125330732445,"LDSH-3GG","Female"
"KND9-P91",125330732446,"9S9W-MPL","Male"
"KND9-P91",125330732447,"KFX1-BZD","Female"
"LDSK-V77",125330732448,"L8RR-S6X","Male"
"LDSK-V77",125330732449,"L8RR-S6J","Female"
"LDSQ-F68",125330732450,"9CCG-XPQ","Male"
"LDSQ-F68",125330732451,"GFQJ-6W3","Female"
"LB27-YWT",125330732452,"GH7M-QSF","Male"
"LB27-YWT",125330732453,"LYTM-8KB","Female"
"GWZB-NNM",125330732454,"L8YY-PH5","Male"
"GWZB-NNM",125330732455,"KFX1-BZD","Female"
"9HTX-2CD",125330732456,"9HRG-JDL","Male"
"9HTX-2CD",125330732457,"LDH1-G9D","Female"
"G39Q-HBK",125330732458,"KX2S-NWF","Male"
"G39Q-HBK",125330732459,"L7GV-KKS","Female"
"LZGK-GZB",125330732460,"LZ8D-9DK","Male"
"LZGK-GZB",125330732461,"GK9J-9XB","Female"
"MXKR-J9R",125330732462,"9QZD-J5R","Male"
"MXKR-J9R",125330732463,"L18P-6ZG","Female"
"K8M3-FZQ",125330732464,"GFR1-8PR","Male"
"K8M3-FZQ",125330732465,"GFR1-JPJ","Female"
"MBPN-4DK",125330732468,"GFR1-8PR","Male"
"MBPN-4DK",125330732469,"GFR1-JPJ","Female"
"9H9K-FVG",125330732470,"LZ9M-HWG","Male"
"9H9K-FVG",125330732471,"9M85-YGM","Female"
"L8RK-RPS",125330732472,"GM2P-GSQ","Male"
"L8RK-RPS",125330732473,"L1PP-NHR","Female"
"LJG8-9LJ",125330732474,"LYDQ-TG6","Male"
"LJG8-9LJ",125330732475,"9HM8-2GK","Female"
"LYNF-SFN",125330732476,"GJQD-V62","Male"
"LYNF-SFN",125330732477,"G3CD-LLK","Female"
"GJQD-6SP",125330732478,"GKZ8-84G","Male"
"GJQD-6SP",125330732479,"G4Z4-XVP","Female"
"GFR1-8PR",125330732480,"GX72-QWG","Male"
"GFR1-8PR",125330732481,"GGN2-9K8","Female"
"GFR1-8PR",125330732488,"GX72-QWG","Male"
"GFR1-8PR",125330732489,"GGN2-9K8","Female"
"LZ9M-HWG",125330732492,"LZPK-P7H","Male"
"LZ9M-HWG",125330732493,"GN4S-LXY","Female"
"9M85-YGM",125330732494,"L8YY-PH5","Male"
"9M85-YGM",125330732495,"KFX1-BZD","Female"
"GVNC-TFT",125330732496,"GPMT-SSM","Male"
"GVNC-TFT",125330732497,"GJKV-D8G","Female"
"GNFT-19B",125330732498,"GP9F-DL9","Male"
"GNFT-19B",125330732499,"GP9N-HK8","Female"
"LZLQ-664",125330732500,"9S9W-MPL","Male"
"LZLQ-664",125330732501,"KFX1-BZD","Female"
"94HZ-CG3",125330732504,"L4Y9-TXB","Male"
"94HZ-CG3",125330732505,"GSX5-T31","Female"
"LDSS-BYY",125330732506,"99PY-ZDF","Male"
"LDSS-BYY",125330732507,"LD97-C7T","Female"
"L8RR-S6X",125330732508,"LYCT-Y9Q","Male"
"L8RR-S6X",125330732509,"L142-WBW","Female"
"L8RR-S6J",125330732510,"K6WN-292","Male"
"L8RR-S6J",125330732511,"2NBQ-VZ5","Female"
"LT3P-8D6",125330732512,"GG92-32P","Male"
"LT3P-8D6",125330732513,"GG4M-2R7","Female"
"G8L3-3JL",125330732514,"GVXP-S4R","Male"
"G8L3-3JL",125330732515,"LVDF-9DW","Female"
"GGT6-NYC",125330732544,"GW2T-YH6","Male"
"GGT6-NYC",125330732545,"GX5P-L6M","Female"
"GGTD-5CG",125330732546,"GGTX-XJX","Male"
"GGTD-5CG",125330732547,"GGT6-1Q1","Female"
"LH3J-XVF",125330732548,"GGYS-TR5","Male"
"LH3J-XVF",125330732549,"GGYS-R4S","Female"
"LD9R-5PH",125330732552,"L187-NYR","Male"
"LD9R-5PH",125330732553,"9WQY-MZT","Female"
"G9M5-FF1",125330732560,"LY9D-2F8","Male"
"G9M5-FF1",125330732561,"L28D-TJH","Female"
"GN9F-M6Q",125330732562,"GJTS-3TP","Male"
"GN9F-M6Q",125330732563,"GN15-LRT","Female"
"LD9R-RB7",125330732576,"LD9R-RYR","Male"
"LD9R-RB7",125330732577,"M15L-V4Q","Female"
"LDSS-6H5",125330732578,"L133-HLP","Male"
"LDSS-6H5",125330732579,"KH8N-T92","Female"
"9H19-J7X",125330732580,"9Z8P-WSC","Male"
"9H19-J7X",125330732581,"G6BP-Z3N","Female"
"9H19-J7B",125330732582,"9HPQ-N9H","Male"
"9H19-J7B",125330732583,"GGL9-529","Female"
"GSXR-ZTK",125330732584,"GQSM-6LG","Male"
"GSXR-ZTK",125330732585,"G9CZ-RB1","Female"
"L1B9-5FC",125330732586,"L8RK-RPS","Male"
"L1B9-5FC",125330732587,"LJG8-9LJ","Female"
"G2QK-94H",125330732588,"G75J-GMH","Male"
"G2QK-94H",125330732589,"G75J-NFC","Female"
"G75J-1J1",125330732590,"G6SV-M3S","Male"
"G75J-1J1",125330732591,"KH4D-HB7","Female"
"GQSM-6LG",125330732592,"M1TV-DKX","Male"
"GQSM-6LG",125330732593,"G4GQ-F2Z","Female"
"G9CZ-RB1",125330732594,"L133-HLP","Male"
"G9CZ-RB1",125330732595,"GKPW-BFP","Female"
"L8RK-RPS",125330732596,"GM2P-GSQ","Male"
"L8RK-RPS",125330732597,"L1PP-NHR","Female"
"LJG8-9LJ",125330732598,"LYDQ-TG6","Male"
"LJG8-9LJ",125330732599,"9HM8-2GK","Female"
"G75J-GMH",125330732600,"G75J-GMN","Male"
"G75J-GMH",125330732601,"LRSD-MPF","Female"
"G75J-NFC",125330732602,"KZKW-93X","Male"
"G75J-NFC",125330732603,"G6SV-W29","Female"
"G6SV-M3S",125330732605,"KN1X-QTW","Female"
"KH4D-HB7",125330732606,"KZKW-93X","Male"
"KH4D-HB7",125330732607,"G6SV-W29","Female"
"LCJD-VX6",125330732608,"9ZCB-DSC","Male"
"LCJD-VX6",125330732609,"GG1G-KG2","Female"
"LD9R-RKH",125330732610,"LD9R-RYR","Male"
"LD9R-RKH",125330732611,"M15L-V4Q","Female"
"9WMP-NNQ",125330732612,"99PT-NTZ","Male"
"9WMP-NNQ",125330732613,"G98Z-6RZ","Female"
"945D-J9Y",125330732614,"LZ9M-HWG","Male"
"945D-J9Y",125330732615,"9M85-YGM","Female"
"GZ8X-GV2",125330732616,"GFK3-MS7","Male"
"GZ8X-GV2",125330732617,"GFPT-WGM","Female"
"G6ZP-B73",125330732618,"LH3L-KQH","Male"
"G6ZP-B73",125330732619,"G692-MWD","Female"
"LY9D-2F8",125330732624,"LCJD-VX6","Male"
"LY9D-2F8",125330732625,"LD9R-RKH","Female"
"L28D-TJH",125330732626,"9WMP-NNQ","Male"
"L28D-TJH",125330732627,"945D-J9Y","Female"
"GJTS-3TP",125330732628,"GZ8X-GV2","Male"
"GJTS-3TP",125330732629,"G6ZP-B73","Female"
"KDQW-JTJ",125330732632,"9HTX-2CD","Male"
"KDQW-JTJ",125330732633,"G39Q-HBK","Female"
"LDS9-GGV",125330732634,"LZGK-GZB","Male"
"LDS9-GGV",125330732635,"MXKR-J9R","Female"
"G7SP-356",125330732640,"G8WB-3JF","Male"
"G7SP-356",125330732641,"GCWF-2DW","Female"
"GDF1-N4H",125330732642,"G2T6-VC7","Male"
"GDF1-N4H",125330732643,"LKC4-6P9","Female"
"GQKQ-GJH",125330732644,"GNQ5-7VF","Male"
"GQKQ-GJH",125330732645,"GNQP-P3H","Female"
"GVZ5-GT8",125330732646,"GVZ5-J6W","Male"
"GVZ5-GT8",125330732647,"GVZ5-WM6","Female"
"GC4C-CPV",125330732648,"GC4C-ZY2","Male"
"G7NN-V9W",125330732650,"LDS9-2TR","Male"
"G7NN-V9W",125330732651,"GJQ1-GBH","Female"
"G9M5-FF1",125330732652,"LY9D-2F8","Male"
"G9M5-FF1",125330732653,"L28D-TJH","Female"
"GN9F-M6Q",125330732654,"GJTS-3TP","Male"
"GN9F-M6Q",125330732655,"GN15-LRT","Female"
"GX4W-KFC",125330732656,"GKS7-DHR","Male"
"GX4W-KFC",125330732657,"GG9S-6SJ","Female"
"LRHH-679",125330732658,"G67X-2RV","Male"
"LRHH-679",125330732659,"G9QG-3GC","Female"
"L2TT-ZDM",125330732664,"GC48-7NQ","Male"
"L2TT-ZDM",125330732665,"GC48-V1L","Female"
"L2TT-Z55",125330732666,"GQKQ-GJH","Male"
"L2TT-Z55",125330732667,"GVZ5-GT8","Female"
"GX6Z-6DY",125330732668,"LVCN-CBT","Male"
"GX6Z-6DY",125330732669,"LVCN-ZMJ","Female"
"GVZP-CXM",125330732670,"GQKQ-GJH","Male"
"GVZP-CXM",125330732671,"GVZ5-GT8","Female"
"LCJD-VX6",125330732672,"9ZCB-DSC","Male"
"LCJD-VX6",125330732673,"GG1G-KG2","Female"
"LD9R-RKH",125330732674,"LD9R-RYR","Male"
"LD9R-RKH",125330732675,"M15L-V4Q","Female"
"9WMP-NNQ",125330732676,"99PT-NTZ","Male"
"9WMP-NNQ",125330732677,"G98Z-6RZ","Female"
"945D-J9Y",125330732678,"LZ9M-HWG","Male"
"945D-J9Y",125330732679,"9M85-YGM","Female"
"GZ8X-GV2",125330732680,"GFK3-MS7","Male"
"GZ8X-GV2",125330732681,"GFPT-WGM","Female"
"G6ZP-B73",125330732682,"LH3L-KQH","Male"
"G6ZP-B73",125330732683,"G692-MWD","Female"
"LY9D-2F8",125330732688,"LCJD-VX6","Male"
"LY9D-2F8",125330732689,"LD9R-RKH","Female"
"L28D-TJH",125330732690,"9WMP-NNQ","Male"
"L28D-TJH",125330732691,"945D-J9Y","Female"
"GJTS-3TP",125330732692,"GZ8X-GV2","Male"
"GJTS-3TP",125330732693,"G6ZP-B73","Female"
"KDQW-JTJ",125330732696,"9HTX-2CD","Male"
"KDQW-JTJ",125330732697,"G39Q-HBK","Female"
"LDS9-GGV",125330732698,"LZGK-GZB","Male"
"LDS9-GGV",125330732699,"MXKR-J9R","Female"
"G7SP-356",125330732704,"G8WB-3JF","Male"
"G7SP-356",125330732705,"GCWF-2DW","Female"
"GDF1-N4H",125330732706,"G2T6-VC7","Male"
"GDF1-N4H",125330732707,"LKC4-6P9","Female"
"GQKQ-GJH",125330732708,"GNQ5-7VF","Male"
"GQKQ-GJH",125330732709,"GNQP-P3H","Female"
"GVZ5-GT8",125330732710,"GVZ5-J6W","Male"
"GVZ5-GT8",125330732711,"GVZ5-WM6","Female"
"GC4C-CPV",125330732712,"GC4C-ZY2","Male"
"G7NN-V9W",125330732714,"LDS9-2TR","Male"
"G7NN-V9W",125330732715,"GJQ1-GBH","Female"
"G9M5-FF1",125330732716,"LY9D-2F8","Male"
"G9M5-FF1",125330732717,"L28D-TJH","Female"
"GN9F-M6Q",125330732718,"GJTS-3TP","Male"
"GN9F-M6Q",125330732719,"GN15-LRT","Female"
"GX4W-KFC",125330732720,"GKS7-DHR","Male"
"GX4W-KFC",125330732721,"GG9S-6SJ","Female"
"LRHH-679",125330732722,"G67X-2RV","Male"
"LRHH-679",125330732723,"G9QG-3GC","Female"
"L2TT-ZDM",125330732728,"GC48-7NQ","Male"
"L2TT-ZDM",125330732729,"GC48-V1L","Female"
"L2TT-Z55",125330732730,"GQKQ-GJH","Male"
"L2TT-Z55",125330732731,"GVZ5-GT8","Female"
"GX6Z-6DY",125330732732,"LVCN-CBT","Male"
"GX6Z-6DY",125330732733,"LVCN-ZMJ","Female"
"GVZP-CXM",125330732734,"GQKQ-GJH","Male"
"GVZP-CXM",125330732735,"GVZ5-GT8","Female"
"LDSK-NZJ",125330732736,"9CXC-BT8","Male"
"LDSK-NZJ",125330732737,"L8MP-T1Y","Female"
"LDSH-S2T",125330732738,"LDSH-S6J","Male"
"LDSH-S2T",125330732739,"KND9-P91","Female"
"GW69-B2J",125330732740,"G71X-VLP","Male"
"GW69-B2J",125330732741,"G278-RXX","Female"
"GXQD-1QL",125330732742,"GKYP-ZCF","Male"
"GXQD-1QL",125330732743,"GKYP-T1X","Female"
"G9G8-ZCS",125330732744,"L8YB-MKM","Male"
"G9G8-ZCS",125330732745,"G6CS-B1Q","Female"
"GX7W-7JP",125330732750,"G32Q-P7M","Male"
"GX7W-7JP",125330732751,"GZ8W-RPD","Female"
"KDQW-JTJ",125330732752,"9HTX-2CD","Male"
"KDQW-JTJ",125330732753,"G39Q-HBK","Female"
"LDS9-GGV",125330732754,"LZGK-GZB","Male"
"LDS9-GGV",125330732755,"MXKR-J9R","Female"
"L1DD-JMP",125330732756,"GG5W-TJ1","Male"
"L1DD-JMP",125330732757,"GG54-SDF","Female"
"9WY9-HRJ",125330732758,"LZ19-924","Male"
"LD95-VV6",125330732760,"LD95-VVH","Male"
"LD95-VV6",125330732761,"99SD-Z4Q","Female"
"9H2F-HV5",125330732762,"MBGG-7NP","Male"
"9H2F-HV5",125330732763,"LD9R-SHL","Female"
"LD9R-RB7",125330732764,"LD9R-RYR","Male"
"LD9R-RB7",125330732765,"M15L-V4Q","Female"
"LDSS-6H5",125330732766,"L133-HLP","Male"
"LDSS-6H5",125330732767,"KH8N-T92","Female"
"LDSS-KJ6",125330732768,"LDSS-288","Male"
"LDSS-KJ6",125330732769,"G6PK-MQW","Female"
"L28D-TJH",125330732770,"9WMP-NNQ","Male"
"L28D-TJH",125330732771,"945D-J9Y","Female"
"LYCY-PN6",125330732772,"LDSS-26H","Male"
"LYCY-PN6",125330732773,"L6SC-CJF","Female"
"LDSS-KKV",125330732774,"LZLQ-664","Male"
"LDSS-KKV",125330732775,"GK2Y-MJB","Female"
"LDW2-41W",125330732776,"94HZ-CG3","Male"
"LDW2-41W",125330732777,"LDSS-BYY","Female"
"G4NJ-GVF",125330732778,"L8RR-S6X","Male"
"G4NJ-GVF",125330732779,"L8RR-S6J","Female"
"G28R-HGR",125330732780,"GSQS-5M7","Male"
"G28R-HGR",125330732781,"KT7K-PTJ","Female"
"LZS9-ZC2",125330732784,"9HYQ-M4G","Male"
"LZS9-ZC2",125330732785,"GJGW-QM6","Female"
"LZ61-F76",125330732786,"LZ19-924","Male"
"LZ61-F76",125330732787,"GL5F-YH1","Female"
"KNXX-WBQ",125330732792,"LHPZ-9WQ","Male"
"KNXX-WBQ",125330732793,"LCT8-QVQ","Female"
"LDMT-HMZ",125330732796,"L8BY-3VJ","Male"
