"fid","ascendancy","parent","gender"
"KHGK-FT4",21978462448,"M9L6-6YN","Male"
"KHGK-FT4",21978462449,"2MYM-NS1","Female"
"GZLL-ZY9",21978462450,"GD4S-KVF","Male"
"GZLL-ZY9",21978462451,"GX7F-TKC","Female"
"L1Q8-65G",21978462452,"L1Z8-522","Male"
"L1Q8-65G",21978462453,"L1S4-4N9","Female"
"MXWH-HJ8",21978462454,"LDW5-FB6","Male"
"MXWH-HJ8",21978462455,"LDW5-N39","Female"
"LR5W-LJ9",21978462456,"LHF5-NRF","Male"
"LR5W-LJ9",21978462457,"L8YS-939","Female"
"LVYZ-59L",21978462458,"GNSC-GX2","Male"
"LVYZ-59L",21978462459,"G6T4-Y59","Female"
"LB5L-3KM",21978462460,"KZ38-GLR","Male"
"LB5L-3KM",21978462461,"LZLH-GT3","Female"
"9C42-Q4M",21978462462,"G9GH-9BQ","Male"
"9C42-Q4M",21978462463,"LHXS-J8W","Female"
"GKM5-D1B",21978462464,"9CMV-6PG","Male"
"GKM5-D1B",21978462465,"GNT9-D36","Female"
"G27F-6B7",21978462466,"2Z98-QKN","Male"
"G27F-6B7",21978462467,"GDCF-ZCT","Female"
"GNLG-R7X",21978462468,"MGTC-QTS","Male"
"GNLG-R7X",21978462469,"LB23-RVZ","Female"
"GNLG-LJ7",21978462470,"LDW2-QX1","Male"
"GNLG-LJ7",21978462471,"267Y-B3F","Female"
"GJ98-8FX",21978462472,"LYLP-MLV","Male"
"LH2L-C28",21978462476,"GHTQ-CF6","Male"
"LH2L-C28",21978462477,"GJ3W-QMB","Female"
"G24W-PC4",21978462480,"9HVL-6ZB","Male"
"G24W-PC4",21978462481,"GJFH-C7G","Female"
"GQ5J-2BR",21978462482,"GCWQ-VMY","Male"
"GQ5J-2BR",21978462483,"L14H-9BP","Female"
"998F-RYD",21978462484,"GLB9-C37","Male"
"998F-RYD",21978462485,"G2YH-9WG","Female"
"9WYV-M96",21978462486,"GLW3-1SY","Male"
"9WYV-M96",21978462487,"998F-RBL","Female"
"LHNV-F14",21978462488,"G9QV-BP7","Male"
"LHNV-F14",21978462489,"GL1T-G7R","Female"
"LD78-CYZ",21978462492,"LHG4-N8V","Male"
"LD78-CYZ",21978462493,"LDW2-QLB","Female"
"LZ18-LSK",21978462494,"MGTC-QTS","Male"
"LZ18-LSK",21978462495,"LB23-RVZ","Female"
"G647-9V7",21978462496,"L27L-6Y2","Male"
"G647-9V7",21978462497,"LH2L-688","Female"
"9HV8-PY3",21978462498,"9HL1-KV5","Male"
"GXPX-K7H",21978462504,"GWH5-T19","Male"
"GXPX-K7H",21978462505,"GWH5-BNJ","Female"
"G78V-HMB",21978462512,"L27L-XXX","Male"
"G78V-HMB",21978462513,"LH2L-ZCM","Female"
"G78V-SS8",21978462514,"G6MV-PWN","Male"
"G78V-SS8",21978462515,"G6MV-JLV","Female"
"93QC-WRW",21978462528,"LYX7-C8M","Male"
"93QC-WRW",21978462529,"L5NV-7ZQ","Female"
"LVD6-PLK",21978462530,"998F-RYD","Male"
"LVD6-PLK",21978462531,"9WYV-M96","Female"
"L8T2-W14",21978462532,"LCYS-RM7","Male"
"L8T2-W14",21978462533,"LZ69-FWS","Female"
"L64T-8MH",21978462534,"LDWL-NG9","Male"
"G2B6-4PV",21978462536,"LY1W-YGL","Male"
"G2B6-4PV",21978462537,"93T9-FVT","Female"
"LZ82-9QL",21978462538,"KFLG-1TM","Male"
"LZ82-9QL",21978462539,"GNX2-HHL","Female"
"K1TD-8TS",21978462540,"GCQG-FB3","Male"
"K1TD-8TS",21978462541,"L1RF-27W","Female"
"KN1K-WGF",21978462544,"KDQ4-WKJ","Male"
"KN1K-WGF",21978462545,"GGCX-4HH","Female"
"LTTH-P6X",21978462546,"L1TH-WVP","Male"
"LTTH-P6X",21978462547,"9Q3T-9PC","Female"
"GMS1-QKF",21978462560,"KZGJ-SQ8","Male"
"GMS1-QKF",21978462561,"L87F-RS8","Female"
"GXGW-541",21978462562,"998F-RYD","Male"
"GXGW-541",21978462563,"9WYV-M96","Female"
"GGDB-YLM",21978462564,"LYVT-2LR","Male"
"GGDB-YLM",21978462565,"G6CS-LNN","Female"
"G4CX-BLK",21978462566,"M1TN-H75","Male"
"G4CX-BLK",21978462567,"GHRS-RJY","Female"
"LCP1-19Y",21978462568,"L51Z-XMG","Male"
"LCP1-19Y",21978462569,"KZTY-WSH","Female"
"2CNB-WKW",21978462570,"9H17-VTZ","Male"
"2CNB-WKW",21978462571,"LY57-55F","Female"
"LZ8K-BBS",21978462572,"KF51-BG4","Male"
"LZ8K-BBS",21978462573,"LBWR-LCB","Female"
"L83J-BYF",21978462574,"9HFS-58G","Male"
"L83J-BYF",21978462575,"L62Z-DDQ","Female"
"L8T2-W14",21978462576,"LCYS-RM7","Male"
"L8T2-W14",21978462577,"LZ69-FWS","Female"
"L64T-8MH",21978462578,"LDWL-NG9","Male"
"LY1W-YGL",21978462580,"998F-RYD","Male"
"LY1W-YGL",21978462581,"9WYV-M96","Female"
"93T9-FVT",21978462582,"LZ1V-KTQ","Male"
"93T9-FVT",21978462583,"GDN3-LQK","Female"
"M8X3-PH2",21978462584,"G24W-PC4","Male"
"M8X3-PH2",21978462585,"GQ5J-2BR","Female"
"LVD6-PLK",21978462586,"998F-RYD","Male"
"LVD6-PLK",21978462587,"9WYV-M96","Female"
"LZ18-2BL",21978462588,"LHNV-F14","Male"
"LZ18-2BL",21978462589,"LZ18-2RK","Female"
"LZ18-L3N",21978462590,"LD78-CYZ","Male"
"LZ18-L3N",21978462591,"LZ18-LSK","Female"
"GKM5-D1B",21978462592,"9CMV-6PG","Male"
"GKM5-D1B",21978462593,"GNT9-D36","Female"
"G27F-6B7",21978462594,"2Z98-QKN","Male"
"G27F-6B7",21978462595,"GDCF-ZCT","Female"
"GNLG-R7X",21978462596,"MGTC-QTS","Male"
"GNLG-R7X",21978462597,"LB23-RVZ","Female"
"GNLG-LJ7",21978462598,"LDW2-QX1","Male"
"GNLG-LJ7",21978462599,"267Y-B3F","Female"
"GKM5-D1B",21978462624,"9CMV-6PG","Male"
"GKM5-D1B",21978462625,"GNT9-D36","Female"
"G27F-6B7",21978462626,"2Z98-QKN","Male"
"G27F-6B7",21978462627,"GDCF-ZCT","Female"
"GNLG-R7X",21978462628,"MGTC-QTS","Male"
"GNLG-R7X",21978462629,"LB23-RVZ","Female"
"GNLG-LJ7",21978462630,"LDW2-QX1","Male"
"GNLG-LJ7",21978462631,"267Y-B3F","Female"
"GJ98-8FX",21978462632,"LYLP-MLV","Male"
"LH2L-C28",21978462636,"GHTQ-CF6","Male"
"LH2L-C28",21978462637,"GJ3W-QMB","Female"
"G24W-PC4",21978462640,"9HVL-6ZB","Male"
"G24W-PC4",21978462641,"GJFH-C7G","Female"
"GQ5J-2BR",21978462642,"GCWQ-VMY","Male"
"GQ5J-2BR",21978462643,"L14H-9BP","Female"
"998F-RYD",21978462644,"GLB9-C37","Male"
"998F-RYD",21978462645,"G2YH-9WG","Female"
"9WYV-M96",21978462646,"GLW3-1SY","Male"
"9WYV-M96",21978462647,"998F-RBL","Female"
"LHNV-F14",21978462648,"G9QV-BP7","Male"
"LHNV-F14",21978462649,"GL1T-G7R","Female"
"LD78-CYZ",21978462652,"LHG4-N8V","Male"
"LD78-CYZ",21978462653,"LDW2-QLB","Female"
"LZ18-LSK",21978462654,"MGTC-QTS","Male"
"LZ18-LSK",21978462655,"LB23-RVZ","Female"
"GK6R-L35",21978462656,"LYSL-M94","Male"
"GK6R-L35",21978462657,"KZTY-WSH","Female"
"L7LL-FB1",21978462720,"GGJ6-93F","Male"
"L7LL-FB1",21978462721,"94RZ-9KC","Female"
"LZVR-GMG",21978462722,"L18X-ZNH","Male"
"LZVR-GMG",21978462723,"MVL6-5PR","Female"
"93LF-J1V",21978462724,"L1HZ-WR2","Male"
"93LF-J1V",21978462725,"MDWC-L73","Female"
"931M-DSZ",21978462726,"KFLG-12B","Male"
"931M-DSZ",21978462727,"M5YG-GGX","Female"
"LHYG-XJF",21978462728,"M1TN-H75","Male"
"LHYG-XJF",21978462729,"GHRS-RJY","Female"
"GDGW-LRZ",21978462730,"LJ4D-ZCK","Male"
"GDGW-LRZ",21978462731,"9S1L-ZP2","Female"
"2JFF-BQB",21978462732,"G87Q-Z3W","Male"
"2JFF-BQB",21978462733,"GC32-FML","Female"
"K83K-RFX",21978462735,"G2GZ-4JW","Female"
"LZGC-T3V",21978462752,"9HBT-X6S","Male"
"9HNL-VTQ",21978462754,"LT6K-DY9","Male"
"9HNL-VTQ",21978462755,"9HZT-7LN","Female"
"M6HL-7N8",21978462756,"GGP9-PVT","Male"
"48HM-XVK",21978462758,"GGPS-Z3V","Male"
"48HM-XVK",21978462759,"GGPS-W5B","Female"
"M1G9-D88",21978462760,"G4XC-Z25","Male"
"M1G9-D88",21978462761,"GXW3-FM3","Female"
"G6HB-74V",21978462762,"GXQL-V29","Male"
"G6HB-74V",21978462763,"GK96-PTN","Female"
"MRMP-3HL",21978462764,"MQ97-2VC","Male"
"MRMP-3HL",21978462765,"L812-1MZ","Female"
"LZ1V-VQ4",21978462766,"GSWG-DB2","Male"
"LZ1V-VQ4",21978462767,"LBVL-MQ9","Female"
"L19Z-CL1",21978462768,"9S1N-9NW","Male"
"L19Z-CL1",21978462769,"GGG7-ZFW","Female"
"LTRP-RR9",21978462770,"9STQ-HGV","Male"
"LTRP-RR9",21978462771,"GC81-6YM","Female"
"LB2S-YQF",21978462772,"LDGP-6LG","Male"
"LB2S-YQF",21978462773,"KC5N-C3N","Female"
"9SR5-TGZ",21978462774,"LRBK-WPN","Male"
"9SR5-TGZ",21978462775,"9WWL-HYB","Female"
"GJTB-SFG",21978462776,"LCB7-3YS","Male"
"GJTB-SFG",21978462777,"L8T3-L1F","Female"
"G9SD-RC6",21978462778,"LYV5-RQ5","Male"
"G9SD-RC6",21978462779,"L1QP-JJ6","Female"
"97D4-D9M",21978462780,"G9Z2-7RY","Male"
"97D4-D9M",21978462781,"L4BD-6XM","Female"
"9H92-XWD",21978462782,"L528-M9W","Male"
"9H92-XWD",21978462783,"L812-24W","Female"
"G8W1-ZMX",21978462880,"GX7F-SMG","Male"
"G8W1-ZMX",21978462881,"GNMN-MLB","Female"
"G6RP-58K",21978462882,"GCSW-VTX","Male"
"G6RP-58K",21978462883,"LQ5P-NJD","Female"
"GQS8-4FH",21978462888,"KGCY-X93","Male"
"GQS8-4FH",21978462889,"LKN1-5C4","Female"
"9HLB-3Z2",21978462892,"L2TT-S8Y","Male"
"9HLB-3Z2",21978462893,"LT7M-GBH","Female"
"K4DT-PL4",21978462894,"GQSD-6N5","Male"
"K4DT-PL4",21978462895,"G8WB-GCZ","Female"
"KGCY-X93",21978462896,"LZJX-4WX","Male"
"KGCY-X93",21978462897,"2ZVG-JS3","Female"
"LKN1-5C4",21978462898,"G8WB-KV6","Male"
"L2TT-S8Y",21978462904,"GH77-P5P","Male"
"GQSD-6N5",21978462908,"GW9H-BG2","Male"
"GQSD-6N5",21978462909,"KHFM-BHS","Female"
"GGS1-ZP5",21978462916,"GGS1-V6Q","Male"
"GGS1-ZP5",21978462917,"G4PV-VBR","Female"
"9CJ7-366",21978462912,"GGJD-J7J","Male"
"9CJ7-366",21978462913,"GGJ6-SCY","Female"
"L8YM-6TB",21978462914,"GL64-75Z","Male"
"L8YM-6TB",21978462915,"9C46-RRR","Female"
"LD9R-5G3",21978462920,"LD9R-RCZ","Male"
"LD9R-5G3",21978462921,"MBWQ-SF3","Female"
"M897-QTS",21978462922,"L1R3-QH7","Male"
"M897-QTS",21978462923,"M33Z-FHV","Female"
"GHJP-XZD",21978462924,"L8R2-SJ9","Male"
"GHJP-XZD",21978462925,"LCXP-QW3","Female"
"9ZHQ-5BN",21978462928,"LDL5-RBZ","Male"
"9ZHQ-5BN",21978462929,"LZZ3-SKR","Female"
"L4JJ-5SL",21978462932,"GQQH-N8X","Male"
"L4JJ-5SL",21978462933,"LJ2S-X9N","Female"
"9Z8X-1VX",21978462936,"L2SG-RHC","Male"
"9Z8X-1VX",21978462937,"GX4P-D1J","Female"
"9Z8X-1VF",21978462938,"9Z4Y-476","Male"
"9Z8X-1VF",21978462939,"G396-J2Q","Female"
"LDW5-66P",21978462944,"LD9R-RB7","Male"
"LDW5-66P",21978462945,"LDSS-6H5","Female"
"LDW5-623",21978462946,"LDMT-HMZ","Male"
"LDW5-623",21978462947,"LD91-ST3","Female"
"LYYN-GWQ",21978462948,"L6JX-69T","Male"
"LYYN-GWQ",21978462949,"LT1B-6DX","Female"
"LDSM-4M1",21978462950,"KHQ6-TFB","Male"
"LDSM-4M1",21978462951,"LDSM-H39","Female"
"LYX7-C8M",21978462952,"MGTC-QTS","Male"
"LYX7-C8M",21978462953,"LB23-RVZ","Female"
"L5NV-7ZQ",21978462954,"9HNL-1HB","Male"
"L5NV-7ZQ",21978462955,"L1TH-HRK","Female"
"998F-RYD",21978462956,"GLB9-C37","Male"
"998F-RYD",21978462957,"G2YH-9WG","Female"
"9WYV-M96",21978462958,"GLW3-1SY","Male"
"9WYV-M96",21978462959,"998F-RBL","Female"
"L8B9-VWR",21978462960,"G9FS-D2J","Male"
"L8B9-VWR",21978462961,"GC9C-89Q","Female"
"9S8J-R9Z",21978462962,"9H27-6Y3","Male"
"9S8J-R9Z",21978462963,"MWBC-XS5","Female"
"LBLQ-5TN",21978462964,"GV18-6H7","Male"
"LBLQ-5TN",21978462965,"GVQY-MVQ","Female"
"G3KW-NLD",21978462966,"M1TN-H75","Male"
"G3KW-NLD",21978462967,"GHRS-RJY","Female"
"9CS3-646",21978462968,"9H17-VTZ","Male"
"9CS3-646",21978462969,"LY57-55F","Female"
"LH1T-486",21978462970,"99JL-VFV","Male"
"LH1T-486",21978462971,"GCS7-3JP","Female"
"LBXC-4KY",21978462972,"LBNP-5M3","Male"
"LBXC-4KY",21978462973,"G4SG-NWR","Female"
"M49C-X4T",21978462974,"LVVW-QMC","Male"
"M49C-X4T",21978462975,"GLGS-JN3","Female"
"G2J9-N5G",21978462980,"GLL2-BZV","Male"
"LT6Z-NRQ",21978462982,"GC4V-KPG","Male"
"LT6Z-NRQ",21978462983,"L175-67M","Female"
"GS1M-7DD",21978462992,"GDX2-95K","Male"
"GS1M-7DD",21978462993,"GDX2-QNX","Female"
"LH86-MHT",21978462996,"GMVG-TRT","Male"
"LH86-MHT",21978462997,"GLX6-MY5","Female"
"MHQ8-C73",21978462998,"LB23-61T","Male"
"MHQ8-C73",21978462999,"LH73-BMR","Female"
"LZXN-K7L",21978463000,"GJ15-2NP","Male"
"LZXN-K7L",21978463001,"LZGK-6BD","Female"
"G95Q-XJK",21978463002,"9CHV-B26","Male"
"G95Q-XJK",21978463003,"LZ2Z-ZZ8","Female"
"LBH1-CN5",21978463004,"9ZZ1-5Z1","Male"
"LBH1-CN5",21978463005,"G91P-199","Female"
"GZG7-7V9",21978463008,"GZGZ-5Y1","Male"
"GZG7-7V9",21978463009,"GZG8-MWD","Female"
"G6B1-NGH",21978463040,"G6B1-LGM","Male"
"L619-MQH",21978463048,"934P-X69","Male"
"L619-MQH",21978463049,"GLVM-QFF","Female"
"LDSS-ZMW",21978463052,"LDSS-8WS","Male"
"LDSS-ZMW",21978463053,"9ZCG-R7L","Female"
"LDSS-ZMD",21978463054,"LRHH-9JN","Male"
"LDSS-ZMD",21978463055,"LZGK-6BD","Female"
"LLCW-6W8",21978463056,"GWK5-T5S","Male"
"LLCW-6W8",21978463057,"GWKR-4T6","Female"
"LBSY-43P",21978463060,"L619-MQH","Male"
"LBSY-43P",21978463061,"GK8M-8WF","Female"
"L8M6-YWJ",21978463062,"LDSS-ZMW","Male"
"L8M6-YWJ",21978463063,"LDSS-ZMD","Female"
"9HGP-DBV",21978463064,"GDLQ-MX5","Male"
"9HGP-DBV",21978463065,"LY72-MRC","Female"
"LXWD-248",21978463066,"GXGS-JGW","Male"
"LXWD-248",21978463067,"L8T9-YR8","Female"
"L1Z8-522",21978463072,"99Y7-MCD","Male"
"L1Z8-522",21978463073,"LBKM-9MP","Female"
"L1S4-4N9",21978463074,"L1QG-G8M","Male"
"L1S4-4N9",21978463075,"LD97-QLP","Female"
"LDW5-FB6",21978463076,"LDW5-66P","Male"
"LDW5-FB6",21978463077,"LDW5-623","Female"
"LDW5-N39",21978463078,"KCXK-S69","Male"
"LDW5-N39",21978463079,"GJR2-7VD","Female"
"M4N1-6BT",21978463080,"MKKN-R3H","Male"
"M4N1-6BT",21978463081,"9Q6D-L88","Female"
"L8PY-H7K",21978463082,"K417-PHT","Male"
"L8PY-H7K",21978463083,"9S3D-N8F","Female"
"LJRG-7ST",21978463096,"GN9S-PHK","Male"
"28WM-FQ6",21978463098,"9HV8-NJK","Male"
"28WM-FQ6",21978463099,"GV2T-G5N","Female"
"GDTX-41X",21978463100,"G6Y8-CVK","Male"
"GX4S-QCJ",21978463102,"L8MP-TBP","Male"
"GX4S-QCJ",21978463103,"GQPW-RMC","Female"
"LS68-F4Z",21978463104,"LQ56-1QX","Male"
"LS68-F4Z",21978463105,"GWMM-HHB","Female"
"M256-FF4",21978463140,"LK3R-8J7","Male"
"M256-FF4",21978463141,"GJ6N-1YL","Female"
"LH1T-486",21978463142,"99JL-VFV","Male"
"LH1T-486",21978463143,"GCS7-3JP","Female"
"GM75-BMY",21978463144,"G8W1-69Y","Male"
"GM75-BMY",21978463145,"GXQV-1YQ","Female"
"G8W1-HLX",21978463146,"GD1C-5T6","Male"
"LBJZ-7TV",21978463160,"GJQQ-LFS","Male"
"LBJZ-7TV",21978463161,"GDCW-HBV","Female"
"LZ8Y-GQM",21978463168,"LZFB-W1L","Male"
"LZ8Y-GQM",21978463169,"GK4Q-9CH","Female"
"G84H-1YB",21978463170,"GH3J-W4T","Male"
"G84H-1YB",21978463171,"GHHV-HD8","Female"
"GGYS-CMR",21978463172,"GGY9-NV6","Male"
"GGYS-CMR",21978463173,"GGY9-B5K","Female"
"GN9D-2BS",21978463174,"G8XJ-QH9","Male"
"GN9D-2BS",21978463175,"LVL1-K2M","Female"
"LBL6-LW3",21978463176,"GXDM-JXD","Male"
"LBL6-LW3",21978463177,"L85Z-921","Female"
"G4YN-6FY",21978463178,"L811-RJ3","Male"
"G4YN-6FY",21978463179,"LDHQ-589","Female"
"GWMF-GL3",21978463180,"L7LL-FB1","Male"
"GWMF-GL3",21978463181,"LZVR-GMG","Female"
"LVK4-6GN",21978463182,"M1TN-H75","Male"
"LVK4-6GN",21978463183,"GHRS-RJY","Female"
"L8W6-CCS",21978463184,"9ZCW-GRV","Male"
"L8W6-CCS",21978463185,"G6JZ-CRF","Female"
"G7ZW-KZQ",21978463186,"LYQ5-67Y","Male"
"G7ZW-KZQ",21978463187,"GGR4-9CN","Female"
"LH86-HY5",21978463192,"KNDD-84D","Male"
"LH86-HY5",21978463193,"GQQX-89B","Female"
"GZRV-4MX",21978463194,"LR6N-PQP","Male"
"GZRV-4MX",21978463195,"LDSS-RGB","Female"
"LTGT-MY8",21978463196,"G8W1-ZV8","Male"
"LTGT-MY8",21978463197,"9HT5-B49","Female"
"G935-88D",21978463200,"GD3P-3HD","Male"
"G935-88D",21978463201,"L1NG-DT9","Female"
"LBH1-CN5",21978463216,"9ZZ1-5Z1","Male"
"LBH1-CN5",21978463217,"G91P-199","Female"
"9S8D-D66",21978463220,"GXRR-LZX","Male"
"GSHP-SHH",21978463224,"LT3M-GVB","Male"
"GSHP-SHH",21978463225,"GMNR-6FT","Female"
"M5YG-KD2",21978463228,"MVPP-6V1","Male"
"M5YG-KD2",21978463229,"9H6R-RX2","Female"
"9H8X-KY4",21978463230,"9CJ7-MYH","Male"
"9H8X-KY4",21978463231,"KZ5G-H74","Female"
"L7LL-FB1",21978463232,"GGJ6-93F","Male"
"L7LL-FB1",21978463233,"94RZ-9KC","Female"
"LZVR-GMG",21978463234,"L18X-ZNH","Male"
"LZVR-GMG",21978463235,"MVL6-5PR","Female"
"93LF-J1V",21978463236,"L1HZ-WR2","Male"
"93LF-J1V",21978463237,"MDWC-L73","Female"
"931M-DSZ",21978463238,"KFLG-12B","Male"
"931M-DSZ",21978463239,"M5YG-GGX","Female"
"LHYG-XJF",21978463240,"M1TN-H75","Male"
"LHYG-XJF",21978463241,"GHRS-RJY","Female"
"GDGW-LRZ",21978463242,"LJ4D-ZCK","Male"
"GDGW-LRZ",21978463243,"9S1L-ZP2","Female"
"2JFF-BQB",21978463244,"G87Q-Z3W","Male"
"2JFF-BQB",21978463245,"GC32-FML","Female"
"K83K-RFX",21978463247,"G2GZ-4JW","Female"
"LZGQ-LJX",21978463248,"KDQW-JTJ","Male"
"LZGQ-LJX",21978463249,"LDS9-GGV","Female"
"KDQH-DJG",21978463250,"L1DD-JMP","Male"
"KDQH-DJG",21978463251,"9WY9-HRJ","Female"
"GL9R-YL9",21978463252,"LD95-VV6","Male"
"GL9R-YL9",21978463253,"9H2F-HV5","Female"
"LDHQ-P5F",21978463254,"LD9R-RB7","Male"
"LDHQ-P5F",21978463255,"LDSS-6H5","Female"
"K8D7-F5D",21978463256,"LZS9-ZC2","Male"
"K8D7-F5D",21978463257,"LZ61-F76","Female"
"LDZ2-8G7",21978463260,"KNXX-WBQ","Male"
"LDZ2-8G7",21978463261,"LDZ2-8LP","Female"
"LY6V-8G3",21978463262,"LDMT-HMZ","Male"
"LY6V-8G3",21978463263,"LD91-ST3","Female"
"LH7S-18K",21978463264,"LDW2-7WW","Male"
"LH7S-18K",21978463265,"LH7S-12Y","Female"
"LDSV-5Q1",21978463266,"LDSQ-XRK","Male"
"LDSV-5Q1",21978463267,"LCFL-9DP","Female"
"LYGH-JR3",21978463268,"LD9R-RB7","Male"
"LYGH-JR3",21978463269,"LDSS-6H5","Female"
"LZVR-GMG",21978463270,"L18X-ZNH","Male"
"LZVR-GMG",21978463271,"MVL6-5PR","Female"
"GNYN-63S",21978463272,"L8YY-G2B","Male"
"GNYN-63S",21978463273,"93BR-9XQ","Female"
"LBDM-38D",21978463274,"L8R2-SJ9","Male"
"LBDM-38D",21978463275,"LCXP-QW3","Female"
"9H16-YMP",21978463276,"L18B-R3G","Male"
"9H16-YMP",21978463277,"KDQH-DJG","Female"
"L82R-5HJ",21978463278,"LD9R-5G3","Male"
"L82R-5HJ",21978463279,"M897-QTS","Female"
"G7L7-K4V",21978463280,"GJN4-XTB","Male"
"G7L7-K4V",21978463281,"GVSX-46Q","Female"
"GVMM-WY2",21978463282,"GSD6-K7P","Male"
"GVMM-WY2",21978463283,"G6WQ-WBM","Female"
"LZJX-4WX",21978463284,"G95X-P39","Male"
"LZJX-4WX",21978463285,"GSBX-MD1","Female"
"2ZVG-JS3",21978463286,"L1QG-G8M","Male"
"2ZVG-JS3",21978463287,"LD97-QLP","Female"
"94BN-14G",21978463288,"G27Z-3CW","Male"
"94BN-14G",21978463289,"G27Z-QDV","Female"
"GQP1-GKY",21978463292,"G6MW-WVX","Male"
"GQP1-GKY",21978463293,"GX82-GBC","Female"
"LD33-H5D",21978463294,"GMXF-JSD","Male"
"LD33-H5D",21978463295,"GQSG-1F8","Female"
"GGS1-ZP5",21978463300,"GGS1-V6Q","Male"
"GGS1-ZP5",21978463301,"G4PV-VBR","Female"
"9CJ7-366",21978463296,"GGJD-J7J","Male"
"9CJ7-366",21978463297,"GGJ6-SCY","Female"
"L8YM-6TB",21978463298,"GL64-75Z","Male"
"L8YM-6TB",21978463299,"9C46-RRR","Female"
"LD9R-5G3",21978463304,"LD9R-RCZ","Male"
"LD9R-5G3",21978463305,"MBWQ-SF3","Female"
"M897-QTS",21978463306,"L1R3-QH7","Male"
"M897-QTS",21978463307,"M33Z-FHV","Female"
"GHJP-XZD",21978463308,"L8R2-SJ9","Male"
"GHJP-XZD",21978463309,"LCXP-QW3","Female"
"9ZHQ-5BN",21978463312,"LDL5-RBZ","Male"
"9ZHQ-5BN",21978463313,"LZZ3-SKR","Female"
