"fid","ascendancy","parent","gender"
"L44F-CR9",88248118949,"G8W1-3LQ","Female"
"GJHN-D6T",88248118960,"GZLK-BC6","Male"
"GJHN-D6T",88248118961,"GX7F-SCJ","Female"
"GG3N-MY5",88248118962,"GG3N-M8V","Male"
"GG3N-MY5",88248118963,"KF1J-JNH","Female"
"GG91-F5X",88248118964,"GH4Z-B4K","Male"
"GG91-F5X",88248118965,"GJSM-632","Female"
"LRHH-6PZ",88248118966,"L2TR-BZN","Male"
"LRHH-6PZ",88248118967,"L2TR-BDQ","Female"
"LM1H-8JF",88248118968,"GL9R-YL9","Male"
"LM1H-8JF",88248118969,"LDHQ-P5F","Female"
"LBDD-T2H",88248118970,"G2G5-WJR","Male"
"LBDD-T2H",88248118971,"G2G5-FT5","Female"
"LYJ2-TZG",88248118972,"LBX8-DDN","Male"
"LYJ2-TZG",88248118973,"LDW2-4JB","Female"
"LYJ2-LF5",88248118974,"M1S9-5V6","Male"
"GXL2-JW3",88248118992,"9S6P-LSW","Male"
"GXL2-JW3",88248118993,"LRHN-FPJ","Female"
"LB6T-R26",88248118994,"G8TG-KS2","Male"
"LB6T-R26",88248118995,"GJT5-1YP","Female"
"GXL2-PWL",88248118996,"G691-VWG","Male"
"GXL2-PWL",88248118997,"GV6J-RQ7","Female"
"G691-QBT",88248118998,"L2TG-TCJ","Male"
"G691-QBT",88248118999,"L2TG-T8G","Female"
"G8WB-FXH",88248119000,"GNBC-564","Male"
"G8WB-FXH",88248119001,"GNBC-Y2W","Female"
"LRCX-B7P",88248119002,"GNBC-JPH","Male"
"LRCX-B7P",88248119003,"GNBC-T1C","Female"
"GCHN-1NN",88248119004,"L2TT-SGW","Male"
"GCHN-1NN",88248119005,"L2TT-S53","Female"
"LRC2-BZP",88248119006,"L2YR-1PK","Male"
"LRC2-BZP",88248119007,"L2YR-1R8","Female"
"GKKR-SJS",88248119008,"GKZ7-3FR","Male"
"GKKR-SJS",88248119009,"GX7F-4KT","Female"
"GJ1K-3TF",88248119012,"LV57-XVZ","Male"
"GJ1K-3TF",88248119013,"GX8W-RVQ","Female"
"GJ1K-Z21",88248119014,"GVG6-KK3","Male"
"GJ1K-Z21",88248119015,"G8DS-X2X","Female"
"GVML-H6M",88248119016,"GVG6-KK3","Male"
"GVML-H6M",88248119017,"LKGC-R98","Female"
"L2TG-GJM",88248119018,"GHGF-YK8","Male"
"L2TG-GJM",88248119019,"G3BT-C45","Female"
"GJLX-96Z",88248119020,"LVVK-HVJ","Male"
"GJLX-96Z",88248119021,"GX26-XRJ","Female"
"GQQ4-7ZD",88248119022,"GJ34-P31","Male"
"GQQ4-7ZD",88248119023,"GJ34-YRZ","Female"
"GNRP-KHY",88248119024,"GNPC-462","Male"
"GNRP-KHY",88248119025,"G8ML-PM9","Female"
"GJG3-DF2",88248119026,"GNPC-JCY","Male"
"GJG3-DF2",88248119027,"GNR5-4CW","Female"
"9WQB-K5S",88248119032,"LTX7-7HV","Male"
"9WQB-K5S",88248119033,"GVNG-8S3","Female"
"GXRK-V4T",88248119034,"GVG6-KK3","Male"
"GXRK-V4T",88248119035,"G8DS-X2X","Female"
"G622-2DY",88248119042,"GG8R-DMR","Male"
"G622-2DY",88248119043,"GG8T-DPT","Female"
"G6TY-QJN",88248119044,"GHLJ-GR9","Male"
"G6TY-QJN",88248119045,"MBV2-T1M","Female"
"G8W1-9JZ",88248119046,"99RW-M7G","Male"
"KC9S-MPC",88248119048,"G23C-HT1","Male"
"KC9S-MPC",88248119049,"G652-6K6","Female"
"L7JF-2YC",88248119050,"93LP-LVJ","Male"
"L7JF-2YC",88248119051,"LBSF-ZFR","Female"
"LB29-Z1M",88248119080,"GNNF-JLW","Male"
"LB29-Z1M",88248119081,"9Z8F-7QP","Female"
"LY6M-DJJ",88248119082,"998F-RYD","Male"
"LY6M-DJJ",88248119083,"9WYV-M96","Female"
"998F-RYD",88248119104,"GLB9-C37","Male"
"998F-RYD",88248119105,"G2YH-9WG","Female"
"9WYV-M96",88248119106,"GLW3-1SY","Male"
"9WYV-M96",88248119107,"998F-RBL","Female"
"L8T2-WP2",88248119108,"L1MT-98D","Male"
"L8T2-WP2",88248119109,"G6T4-VHF","Female"
"LQR2-NXQ",88248119110,"LYGH-JR3","Male"
"LQR2-NXQ",88248119111,"L8WY-474","Female"
"M1DV-XGP",88248119112,"LBJM-VXF","Male"
"M1DV-XGP",88248119113,"LBDM-38D","Female"
"L19S-RGW",88248119114,"MSZC-Z12","Male"
"L19S-RGW",88248119115,"MFDV-SRR","Female"
"L8BS-C55",88248119116,"LRHD-9QV","Male"
"L8BS-C55",88248119117,"LB28-GGJ","Female"
"9Z45-3FJ",88248119118,"9HYM-8LQ","Male"
"9Z45-3FJ",88248119119,"99VV-38W","Female"
"KZGJ-SQ8",88248119120,"LYGH-JR3","Male"
"KZGJ-SQ8",88248119121,"L8WY-474","Female"
"L87F-RS8",88248119122,"9C8M-C8L","Male"
"L87F-RS8",88248119123,"GH7W-LP9","Female"
"L8T2-WP2",88248119124,"L1MT-98D","Male"
"L8T2-WP2",88248119125,"G6T4-VHF","Female"
"L5T3-JSG",88248119126,"GNYK-VBB","Male"
"L5T3-JSG",88248119127,"GD11-LV8","Female"
"93QC-WRW",88248119128,"LYX7-C8M","Male"
"93QC-WRW",88248119129,"L5NV-7ZQ","Female"
"LVD6-PLK",88248119130,"998F-RYD","Male"
"LVD6-PLK",88248119131,"9WYV-M96","Female"
"L8T2-W14",88248119132,"LCYS-RM7","Male"
"L8T2-W14",88248119133,"LZ69-FWS","Female"
"L64T-8MH",88248119134,"LDWL-NG9","Male"
"LDSM-WYF",88248119136,"998F-RYD","Male"
"LDSM-WYF",88248119137,"9WYV-M96","Female"
"9SZ5-9W1",88248119138,"L8T2-WP2","Male"
"9SZ5-9W1",88248119139,"LQR2-NXQ","Female"
"L8WB-9MG",88248119140,"M1DV-XGP","Male"
"L8WB-9MG",88248119141,"L19S-RGW","Female"
"L8WB-8LY",88248119142,"L8BS-C55","Male"
"L8WB-8LY",88248119143,"9Z45-3FJ","Female"
"9H6D-XP1",88248119144,"LDY5-WRL","Male"
"9H6D-XP1",88248119145,"GXD5-KZT","Female"
"9H6D-XP2",88248119146,"LH8H-YJQ","Male"
"9H6D-XP2",88248119147,"GVM3-D5C","Female"
"LY6D-HVT",88248119148,"KHW8-PT2","Male"
"LY6D-HVT",88248119149,"LT73-7PS","Female"
"LZTQ-MTH",88248119150,"9CJ7-MYH","Male"
"LZTQ-MTH",88248119151,"KZ5G-H74","Female"
"LBBZ-8DB",88248119152,"GWMF-GL3","Male"
"LBBZ-8DB",88248119153,"LDSM-QN8","Female"
"LHZT-ZL9",88248119154,"LB4Q-HKB","Male"
"LHZT-ZL9",88248119155,"LZ4V-V9Y","Female"
"9CS3-646",88248119156,"9H17-VTZ","Male"
"9CS3-646",88248119157,"LY57-55F","Female"
"LY6J-G8R",88248119158,"KN4J-P1M","Male"
"LY6J-G8R",88248119159,"L8M6-YW7","Female"
"LBV3-PXG",88248119160,"LDQ2-Z4X","Male"
"LBV3-PXG",88248119161,"LDS9-G7Q","Female"
"L8WB-MRM",88248119162,"9MC4-P9B","Male"
"L8WB-MRM",88248119163,"9W15-B8Y","Female"
"LTC9-L6F",88248119164,"GVX1-XXB","Male"
"LTC9-L6F",88248119165,"LYR8-2CF","Female"
"LTC9-G9Y",88248119166,"LYK6-S2M","Male"
"LTC9-G9Y",88248119167,"G236-Z9L","Female"
"GH7P-3TW",88248119168,"9Z8X-1VX","Male"
"GH7P-3TW",88248119169,"9Z8X-1VF","Female"
"G6R5-ZG3",88248119170,"L5VV-YBB","Male"
"G6R5-ZG3",88248119171,"GQM1-PP5","Female"
"G6R5-8H1",88248119172,"LHVK-2JV","Male"
"G6R5-8H1",88248119173,"G6R5-VBF","Female"
"G6R5-8H1",88248119180,"LHVK-2JV","Male"
"G6R5-8H1",88248119181,"G6R5-VBF","Female"
"G325-7CS",88248119184,"G8W1-ZMX","Male"
"G325-7CS",88248119185,"G6RP-58K","Female"
"G8WB-2S4",88248119188,"GQS8-4FH","Male"
"GXQP-DGZ",88248119190,"9HLB-3Z2","Male"
"GXQP-DGZ",88248119191,"K4DT-PL4","Female"
"G6R5-8H1",88248119196,"LHVK-2JV","Male"
"G6R5-8H1",88248119197,"G6R5-VBF","Female"
"G3SD-D1M",88248119200,"L5VV-YBB","Male"
"G3SD-D1M",88248119201,"GQM1-PP5","Female"
"9HV8-71B",88248119204,"9HLB-SL5","Male"
"9HV8-71B",88248119205,"LYKN-1SS","Female"
"G8W1-ZMX",88248119208,"GX7F-SMG","Male"
"G8W1-ZMX",88248119209,"GNMN-MLB","Female"
"G6RP-58K",88248119210,"GCSW-VTX","Male"
"G6RP-58K",88248119211,"LQ5P-NJD","Female"
"GH7P-3TW",88248119212,"9Z8X-1VX","Male"
"GH7P-3TW",88248119213,"9Z8X-1VF","Female"
"G6R5-ZG3",88248119214,"L5VV-YBB","Male"
"G6R5-ZG3",88248119215,"GQM1-PP5","Female"
"GVX1-XXB",88248119216,"G7L7-K4V","Male"
"GVX1-XXB",88248119217,"GVMM-WY2","Female"
"LYR8-2CF",88248119218,"LZJX-4WX","Male"
"LYR8-2CF",88248119219,"2ZVG-JS3","Female"
"LYK6-S2M",88248119220,"94BN-14G","Male"
"LYK6-S2M",88248119221,"LZBC-NVG","Female"
"G236-Z9L",88248119222,"GQP1-GKY","Male"
"G236-Z9L",88248119223,"LD33-H5D","Female"
"GMJ9-XT4",88248119224,"LZF4-QQL","Male"
"L8DN-38J",88248119228,"L8DN-3DK","Male"
"L8DN-38J",88248119229,"L8ZD-5QP","Female"
"GQ3M-1M2",88248119230,"9HMZ-6B8","Male"
"GQ3M-1M2",88248119231,"GMNF-7YF","Female"
"G77C-C5D",88248119264,"GKYY-83J","Male"
"G77C-C5D",88248119265,"GVJW-GHK","Female"
"LHN5-G9X",88248119268,"GNFQ-T6J","Male"
"LHN5-G9X",88248119269,"GNFQ-TMS","Female"
"LHN5-GMC",88248119270,"G915-122","Male"
"LHN5-GMC",88248119271,"G91R-M43","Female"
"LVDJ-HBH",88248119272,"LHDT-YTV","Male"
"LVDJ-HBH",88248119273,"LHDT-YYT","Female"
"GGDB-YLM",88248119280,"LYVT-2LR","Male"
"GGDB-YLM",88248119281,"G6CS-LNN","Female"
"G4CX-BLK",88248119282,"M1TN-H75","Male"
"G4CX-BLK",88248119283,"GHRS-RJY","Female"
"KP3V-8XM",88248119284,"9C9F-XG2","Male"
"KP3V-8XM",88248119285,"M1HL-BR5","Female"
"KH5L-XVR",88248119286,"GMS1-QKF","Male"
"KH5L-XVR",88248119287,"L87F-RS8","Female"
"L2QK-S7H",88248119288,"LBL6-LW3","Male"
"L2QK-S7H",88248119289,"G4YN-6FY","Female"
"K8LG-7VF",88248119290,"GWMF-GL3","Male"
"K8LG-7VF",88248119291,"LVK4-6GN","Female"
"9CS3-646",88248119292,"9H17-VTZ","Male"
"9CS3-646",88248119293,"LY57-55F","Female"
"GLTR-YDK",88248119296,"GLB6-MQV","Male"
"GLB1-8LR",88248119298,"GMNX-JGH","Male"
"GLB1-8LR",88248119299,"L2SF-BXZ","Female"
"M1W5-BFF",88248119300,"9376-JCH","Male"
"M1W5-BFF",88248119301,"9HVH-9GD","Female"
"LBM7-XLR",88248119308,"GN1K-X6S","Male"
"LBM7-XLR",88248119309,"G2ZJ-FVP","Female"
"LDSR-1Y7",88248119310,"G7X3-T3S","Male"
"LDSR-1Y7",88248119311,"GNHC-9DJ","Female"
"G96M-2XD",88248119312,"GKQ6-LR7","Male"
"G96M-2XD",88248119313,"G75T-4S3","Female"
"G6H4-KLQ",88248119314,"GXMZ-J8Y","Male"
"G6H4-KLQ",88248119315,"GXMZ-NT3","Female"
"LZJW-MTS",88248119344,"9QQ3-L3Z","Male"
"LZJW-MTS",88248119345,"9QQN-BS3","Female"
"M9L6-6YN",88248119352,"K84R-TMS","Male"
"M9L6-6YN",88248119353,"GGGW-RYH","Female"
"2MYM-NS1",88248119354,"LTF2-JTC","Male"
"2MYM-NS1",88248119355,"LKNM-HR3","Female"
"GD4S-KVF",88248119356,"L1QD-DXV","Male"
"GD4S-KVF",88248119357,"LD9P-M8N","Female"
"M8NQ-LCW",88248119360,"GXGS-JGW","Male"
"M8NQ-LCW",88248119361,"L8T9-YR8","Female"
"LH86-MHT",88248119364,"GMVG-TRT","Male"
"LH86-MHT",88248119365,"GLX6-MY5","Female"
"MHQ8-C73",88248119366,"LB23-61T","Male"
"MHQ8-C73",88248119367,"LH73-BMR","Female"
"LYJ2-TZG",88248119368,"LBX8-DDN","Male"
"LYJ2-TZG",88248119369,"LDW2-4JB","Female"
"LYJ2-LF5",88248119370,"M1S9-5V6","Male"
"GSW1-4MT",88248119372,"G8WY-NB7","Male"
"GSW1-4MT",88248119373,"9Z8H-QFQ","Female"
"L28C-QYX",88248119374,"935X-1CT","Male"
"L28C-QYX",88248119375,"LZS3-9ZK","Female"
"G29L-DN9",88248119376,"GQRQ-LYV","Male"
"G29L-DN9",88248119377,"G6TY-2YB","Female"
"LH86-HY5",88248119392,"KNDD-84D","Male"
"LH86-HY5",88248119393,"GQQX-89B","Female"
"GZRV-4MX",88248119394,"LR6N-PQP","Male"
"GZRV-4MX",88248119395,"LDSS-RGB","Female"
"GN38-YJ6",88248119398,"LYRG-K5J","Male"
"GN38-YJ6",88248119399,"LBLP-PPD","Female"
"9CS3-646",88248119400,"9H17-VTZ","Male"
"9CS3-646",88248119401,"LY57-55F","Female"
"KDQH-YTP",88248119404,"GGTT-FJW","Male"
"KDQH-YTP",88248119405,"GGT5-2TY","Female"
"LBH5-S3X",88248119406,"LD9R-5G3","Male"
"LBH5-S3X",88248119407,"M897-QTS","Female"
"93LF-J1V",88248119408,"L1HZ-WR2","Male"
"93LF-J1V",88248119409,"MDWC-L73","Female"
"931M-DSZ",88248119410,"KFLG-12B","Male"
"931M-DSZ",88248119411,"M5YG-GGX","Female"
"9WC7-CFS",88248119412,"GF4P-DDQ","Male"
"9WC7-CFS",88248119413,"GVW6-VCK","Female"
"KZQY-4CD",88248119414,"LJG8-98D","Male"
"KZQY-4CD",88248119415,"LBS6-SSC","Female"
"L1Q8-65G",88248119416,"L1Z8-522","Male"
"L1Q8-65G",88248119417,"L1S4-4N9","Female"
"MXWH-HJ8",88248119418,"LDW5-FB6","Male"
"MXWH-HJ8",88248119419,"LDW5-N39","Female"
"L8YB-8WZ",88248119420,"M4N1-6BT","Male"
"L8YB-8WZ",88248119421,"L8PY-H7K","Female"
"GFG3-G3F",88248119422,"G8PF-7ZF","Male"
"M9L6-6YN",88248119424,"K84R-TMS","Male"
"M9L6-6YN",88248119425,"GGGW-RYH","Female"
"2MYM-NS1",88248119426,"LTF2-JTC","Male"
"2MYM-NS1",88248119427,"LKNM-HR3","Female"
"GD4S-KVF",88248119428,"L1QD-DXV","Male"
"GD4S-KVF",88248119429,"LD9P-M8N","Female"
"LZXN-K7L",88248119448,"GJ15-2NP","Male"
"LZXN-K7L",88248119449,"LZGK-6BD","Female"
"G95Q-XJK",88248119450,"9CHV-B26","Male"
"G95Q-XJK",88248119451,"LZ2Z-ZZ8","Female"
"LBH1-CN5",88248119452,"9ZZ1-5Z1","Male"
"LBH1-CN5",88248119453,"G91P-199","Female"
"MFT7-D8V",88248119456,"GGX2-W7Q","Male"
"MFT7-D8V",88248119457,"GGXK-5DN","Female"
"GDLZ-HKD",88248119488,"K1WK-N6P","Male"
"GDLZ-HKD",88248119489,"GJK2-FPZ","Female"
"9WCC-XRD",88248119552,"G652-89H","Male"
"9WCC-XRD",88248119553,"GQJ4-YYT","Female"
"G3SZ-S8L",88248119554,"LDMT-W6R","Male"
"G3SZ-S8L",88248119555,"LT83-H6M","Female"
"KNDD-84D",88248119568,"L1WT-FRN","Male"
"KNDD-84D",88248119569,"L1WY-QMZ","Female"
"GQQX-89B",88248119570,"LB5R-TH8","Male"
"GQQX-89B",88248119571,"LDHQ-P5F","Female"
"LR6N-PQP",88248119572,"LBJ9-GZ4","Male"
"LR6N-PQP",88248119573,"KZPP-B68","Female"
"LDSS-RGB",88248119574,"L18B-R3G","Male"
"LDSS-RGB",88248119575,"KDQH-DJG","Female"
"LTWR-DQ6",88248119584,"99QR-18P","Male"
"LTWR-DQ6",88248119585,"GGQC-KTF","Female"
"LY3P-BPB",88248119588,"9HLK-V6W","Male"
"LY3P-BPB",88248119589,"GGVB-2MK","Female"
"M8X3-52W",88248119590,"9H16-YMP","Male"
"M8X3-52W",88248119591,"L82R-5HJ","Female"
"LZGX-NYL",88248119592,"9Z4V-273","Male"
"LZGX-NYL",88248119593,"GVWH-735","Female"
"9CNZ-SHX",88248119596,"LD9R-5G3","Male"
"9CNZ-SHX",88248119597,"M897-QTS","Female"
"M692-VL6",88248119598,"GHJP-XZD","Male"
"M692-VL6",88248119599,"GV9J-LL9","Female"
"LYPR-VX5",88248119600,"GD65-2F2","Male"
"LYPR-VX5",88248119601,"KNSN-3NT","Female"
"LY6D-WK1",88248119602,"LT8Q-95L","Male"
"LY6D-WK1",88248119603,"G63V-9WW","Female"
"LY6D-VDY",88248119604,"KFRR-NHN","Male"
"LY6D-VDY",88248119605,"9QQN-L3P","Female"
"LY6D-V66",88248119606,"LVVK-HVJ","Male"
"LY6D-V66",88248119607,"GX26-XRJ","Female"
"GLT4-TVW",88248119608,"GDHY-7SR","Male"
"GLT4-TVW",88248119609,"GLTH-3M3","Female"
"K4LT-K4X",88248119612,"LD1R-LZF","Male"
"K4LT-K4X",88248119613,"LZ2K-W9Y","Female"
"LVV3-7SJ",88248119614,"9MH5-29J","Male"
"LVV3-7SJ",88248119615,"LZZW-6XG","Female"
"9CS6-TP3",88248119616,"LD3L-3N3","Male"
"9CS6-TP3",88248119617,"LD3L-3N7","Female"
"M9BB-C3Y",88248119618,"LHRM-ST7","Male"
"M9BB-C3Y",88248119619,"GZQ3-BV8","Female"
"L1VL-MX4",88248119620,"2S23-Y3L","Male"
"L1VL-MX4",88248119621,"9HR5-FJ1","Female"
"L6KR-TGH",88248119622,"2S3R-NXM","Male"
"L6KR-TGH",88248119623,"K1T8-Z2X","Female"
"L8WY-4NN",88248119624,"K29P-T8X","Male"
"L8WY-4NN",88248119625,"LCTB-VNM","Female"
"LZZW-6XG",88248119626,"M1W5-BFF","Male"
"LZZW-6XG",88248119627,"9CW5-JNL","Female"
"LYQ1-9KM",88248119628,"LYNQ-SWS","Male"
"LYQ1-9KM",88248119629,"KZMZ-7JH","Female"
"GLKF-YTD",88248119630,"GL58-1MT","Male"
"L1H5-WPB",88248119632,"LH74-HV9","Male"
"L1H5-WPB",88248119633,"9HVH-9GD","Female"
"LCRB-QSW",88248119634,"GVSD-LKD","Male"
"LCRB-QSW",88248119635,"L6QG-259","Female"
"G8WB-VNV",88248119636,"GGHG-BWT","Male"
"G8WB-VNV",88248119637,"9HT1-BBZ","Female"
"GZVQ-B5V",88248119638,"G29Z-B18","Male"
"GZVQ-B5V",88248119639,"LDST-6QY","Female"
"9CS6-TP3",88248119640,"LD3L-3N3","Male"
"9CS6-TP3",88248119641,"LD3L-3N7","Female"
"M9BB-C3Y",88248119642,"LHRM-ST7","Male"
"M9BB-C3Y",88248119643,"GZQ3-BV8","Female"
"L1VL-MX4",88248119644,"2S23-Y3L","Male"
"L1VL-MX4",88248119645,"9HR5-FJ1","Female"
"L6KR-TGH",88248119646,"2S3R-NXM","Male"
"L6KR-TGH",88248119647,"K1T8-Z2X","Female"
"LBBZ-8DB",88248119648,"GWMF-GL3","Male"
"LBBZ-8DB",88248119649,"LDSM-QN8","Female"
"LHZT-ZL9",88248119650,"LB4Q-HKB","Male"
"LHZT-ZL9",88248119651,"LZ4V-V9Y","Female"
"9CS3-646",88248119652,"9H17-VTZ","Male"
"9CS3-646",88248119653,"LY57-55F","Female"
"LY6J-G8R",88248119654,"KN4J-P1M","Male"
"LY6J-G8R",88248119655,"L8M6-YW7","Female"
"LBV3-PXG",88248119656,"LDQ2-Z4X","Male"
"LBV3-PXG",88248119657,"LDS9-G7Q","Female"
"L8WB-MRM",88248119658,"9MC4-P9B","Male"
"L8WB-MRM",88248119659,"9W15-B8Y","Female"
"LTC9-L6F",88248119660,"GVX1-XXB","Male"
"LTC9-L6F",88248119661,"LYR8-2CF","Female"
"LTC9-G9Y",88248119662,"LYK6-S2M","Male"
"LTC9-G9Y",88248119663,"G236-Z9L","Female"
"LYPR-VX5",88248119680,"GD65-2F2","Male"
"LYPR-VX5",88248119681,"KNSN-3NT","Female"
"LY6D-WK1",88248119682,"LT8Q-95L","Male"
"LY6D-WK1",88248119683,"G63V-9WW","Female"
"LY6D-VDY",88248119684,"KFRR-NHN","Male"
"LY6D-VDY",88248119685,"9QQN-L3P","Female"
"LY6D-V66",88248119686,"LVVK-HVJ","Male"
"LY6D-V66",88248119687,"GX26-XRJ","Female"
"GLT4-TVW",88248119688,"GDHY-7SR","Male"
"GLT4-TVW",88248119689,"GLTH-3M3","Female"
"K4LT-K4X",88248119692,"LD1R-LZF","Male"
"K4LT-K4X",88248119693,"LZ2K-W9Y","Female"
"LVV3-7SJ",88248119694,"9MH5-29J","Male"
"LVV3-7SJ",88248119695,"LZZW-6XG","Female"
"GSRV-2D8",88248119696,"GMP6-NXR","Male"
"GSRV-2D8",88248119697,"G39X-CX3","Female"
"L55P-QVF",88248119752,"GGQM-DVN","Male"
"LBKB-VP5",88248119768,"GQMG-G62","Male"
"LBKB-VP5",88248119769,"GN4C-8ND","Female"
"LHLV-GKQ",88248119773,"G6R8-N1X","Female"
