"fid","ascendancy","parent","gender"
"LKNM-HR3",88130437526,"LJ2H-W3S","Male"
"LKNM-HR3",88130437527,"LZ2S-DKM","Female"
"L1QD-DXV",88130437528,"GJ2V-WRY","Male"
"L1QD-DXV",88130437529,"G2CN-HW6","Female"
"LD9P-M8N",88130437530,"LD9P-MFB","Male"
"LD9P-M8N",88130437531,"LH6C-VKZ","Female"
"GNSH-WMX",88130437552,"G7NH-CM4","Male"
"GNSH-WMX",88130437553,"G215-VM8","Female"
"K84R-TMS",88130437560,"LDHB-RRD","Male"
"K84R-TMS",88130437561,"GKVP-QMK","Female"
"LTF2-JTC",88130437564,"9SJJ-97N","Male"
"LTF2-JTC",88130437565,"LZJG-K5N","Female"
"LKNM-HR3",88130437566,"LJ2H-W3S","Male"
"LKNM-HR3",88130437567,"LZ2S-DKM","Female"
"GDT6-5JL",88130437632,"G34N-94G","Male"
"GDT6-5JL",88130437633,"LJ1M-8VG","Female"
"GVMN-L5N",88130437634,"GPM1-Q87","Male"
"GVMN-L5N",88130437635,"LZKK-45R","Female"
"9WCZ-LZQ",88130437636,"GZBR-N3R","Male"
"9WCZ-LZQ",88130437637,"GX1P-TL9","Female"
"G21Z-QQG",88130437640,"G21C-YGX","Male"
"G21Z-QQG",88130437641,"G8WB-J6L","Female"
"GZ2N-HCQ",88130437642,"G8WL-T7Q","Male"
"GZ2N-HCQ",88130437643,"GDSY-Z6B","Female"
"99PT-X33",88130437644,"G21J-37H","Male"
"99PT-X33",88130437645,"G21J-G8S","Female"
"G6J7-Y68",88130437648,"GZBR-N3R","Male"
"G6J7-Y68",88130437649,"GX1P-TL9","Female"
"LDSK-NZJ",88130437652,"9CXC-BT8","Male"
"LDSK-NZJ",88130437653,"L8MP-T1Y","Female"
"LDSH-S2T",88130437654,"LDSH-S6J","Male"
"LDSH-S2T",88130437655,"KND9-P91","Female"
"LDFZ-8Q1",88130437656,"GJ9M-PR2","Male"
"LDFZ-8Q1",88130437657,"GL14-857","Female"
"LHPZ-VGH",88130437658,"LZLG-V3F","Male"
"LHPZ-VGH",88130437659,"LH6K-2BP","Female"
"G2R7-DJP",88130437696,"G2RT-T51","Male"
"G2RT-C1Z",88130437698,"G2RT-T4T","Male"
"G2RT-C1Z",88130437699,"G2RY-WL6","Female"
"KJPC-71V",88130437700,"GZ2S-Q8M","Male"
"KJPC-71V",88130437701,"GZ2S-Z29","Female"
"G8WB-SV6",88130437704,"GQVS-C83","Male"
"G8WB-SV6",88130437705,"9HLT-L5G","Female"
"L2RD-9J2",88130437706,"MQKQ-97S","Male"
"L2RD-9J2",88130437707,"M4PR-5V3","Female"
"GMNM-FXX",88130437712,"GG68-KTV","Male"
"GMNM-FXX",88130437713,"GGJQ-6W4","Female"
"LZ2B-MCB",88130437714,"LDSQ-XRK","Male"
"LZ2B-MCB",88130437715,"LCFL-9DP","Female"
"LD9R-RB7",88130437716,"LD9R-RYR","Male"
"LD9R-RB7",88130437717,"M15L-V4Q","Female"
"LDSS-6H5",88130437718,"L133-HLP","Male"
"LDSS-6H5",88130437719,"KH8N-T92","Female"
"GG6W-LRX",88130437720,"GG6W-RWG","Male"
"GG6W-LRX",88130437721,"GG64-4D5","Female"
"G9JW-25M",88130437724,"GG9C-885","Male"
"G9JW-25M",88130437725,"G9XW-DN3","Female"
"GG6D-7PX",88130437726,"G99G-XNM","Male"
"GG6D-7PX",88130437727,"GG6D-6DF","Female"
"GZ2S-Q8M",88130437768,"GZRK-K84","Male"
"GZ2S-Q8M",88130437769,"GZRK-RZH","Female"
"GQVS-C83",88130437776,"K2X2-5WP","Male"
"GQVS-C83",88130437777,"GKG8-GTJ","Female"
"9HLT-L5G",88130437778,"L2RD-S8H","Male"
"9HLT-L5G",88130437779,"GWXN-K1X","Female"
"GG68-KTV",88130437792,"GG6D-QHP","Male"
"GG68-KTV",88130437793,"GGJQ-H5J","Female"
"LDSQ-XRK",88130437796,"LDSK-V77","Male"
"LDSQ-XRK",88130437797,"LDSQ-F68","Female"
"LCFL-9DP",88130437798,"LB27-YWT","Male"
"LCFL-9DP",88130437799,"GWZB-NNM","Female"
"LD9R-RYR",88130437800,"LCRR-KM2","Male"
"LD9R-RYR",88130437801,"LDW5-JN2","Female"
"M15L-V4Q",88130437802,"LD9Y-C7T","Male"
"M15L-V4Q",88130437803,"LD9Y-CW9","Female"
"L133-HLP",88130437804,"94T6-749","Male"
"L133-HLP",88130437805,"GLLC-968","Female"
"KH8N-T92",88130437806,"L1DW-Q5N","Male"
"KH8N-T92",88130437807,"2781-6PP","Female"
"GG64-4D5",88130437810,"LDW2-1TJ","Male"
"GG64-4D5",88130437811,"GHRD-YKD","Female"
"GG9C-885",88130437816,"G8DJ-NMC","Male"
"GG9C-885",88130437817,"GG64-9ZY","Female"
"G9XW-DN3",88130437818,"GG9C-3H2","Male"
"G9XW-DN3",88130437819,"GVPF-FW3","Female"
"GG6D-6DF",88130437822,"GLZW-7GF","Male"
"GG6D-6DF",88130437823,"GVSG-X5N","Female"
"9HTX-2CD",88130437888,"9HRG-JDL","Male"
"9HTX-2CD",88130437889,"LDH1-G9D","Female"
"G9P6-CHT",88130437892,"LBKM-2H9","Male"
"G9P6-CHT",88130437893,"LBDY-3J8","Female"
"LVC7-ZZX",88130437894,"GXQR-YJV","Male"
"LVC7-ZZX",88130437895,"G2YW-5YF","Female"
"GQG3-8CV",88130437914,"G67W-G57","Male"
"GQG3-8CV",88130437915,"MZHC-RBM","Female"
"GJ8K-PWG",88130437920,"LDSK-NZJ","Male"
"GJ8K-PWG",88130437921,"LDSH-S2T","Female"
"LJYH-M8G",88130437922,"GW69-B2J","Male"
"LJYH-M8G",88130437923,"GXQD-1QL","Female"
"LJ4D-ZCK",88130437925,"GVHV-7WD","Female"
"LJ4D-ZCK",88130437924,"G9G8-ZCS","Male"
"9S1L-ZP2",88130437926,"G6Z5-SS2","Male"
"9S1L-ZP2",88130437927,"GX7W-7JP","Female"
"LZGQ-LJX",88130437928,"KDQW-JTJ","Male"
"LZGQ-LJX",88130437929,"LDS9-GGV","Female"
"KDQH-DJG",88130437930,"L1DD-JMP","Male"
"KDQH-DJG",88130437931,"9WY9-HRJ","Female"
"GL9R-YL9",88130437932,"LD95-VV6","Male"
"GL9R-YL9",88130437933,"9H2F-HV5","Female"
"LDHQ-P5F",88130437934,"LD9R-RB7","Male"
"LDHQ-P5F",88130437935,"LDSS-6H5","Female"
"LY6L-GPG",88130437936,"LHP9-TM5","Male"
"LY6L-GPG",88130437937,"LHP9-TSW","Female"
