"fid","ascendancy","parent","gender"
"GGM9-7L1",5817620489,"LBW9-Y2N","Female"
"GN11-RMC",5817620492,"9HVG-3HS","Male"
"GN11-RMC",5817620493,"MRRC-VW8","Female"
"G64M-51K",5817620494,"G6XL-6SW","Male"
"G64M-51K",5817620495,"G6XL-JYL","Female"
"LT7M-271",5817620504,"GVJL-NZS","Male"
"LT7M-271",5817620505,"GVJL-GHW","Female"
"L5PF-5L1",5817620528,"GSMV-H5Q","Male"
"L5PF-5L1",5817620529,"LD9K-6X1","Female"
"MYB1-ZV4",5817620536,"MSSR-CLY","Male"
"MYB1-ZV4",5817620537,"MSSR-CG4","Female"
"LBR7-F8Y",5817620544,"LVVH-2RV","Male"
"LBR7-F8Y",5817620545,"LYVW-Y1Z","Female"
"GCZP-8WD",5817620576,"LT7H-5J3","Male"
"LBR7-F8Y",5817620580,"LVVH-2RV","Male"
"LBR7-F8Y",5817620581,"LYVW-Y1Z","Female"
"GCZP-8WD",5817620596,"LT7H-5J3","Male"
"G3CP-4RX",5817620600,"GN8Z-TPW","Male"
"9M8D-Z1Y",5817620608,"9CFB-21J","Male"
"9M8D-Z1Y",5817620609,"LD83-P5R","Female"
"LBHH-4MZ",5817620610,"L2QK-S7H","Male"
"LBHH-4MZ",5817620611,"K8LG-7VF","Female"
"KHLT-M98",5817620612,"LCRD-7SM","Male"
"LZXB-YHN",5817620614,"LYC8-SMJ","Male"
"LZXB-YHN",5817620615,"L44Q-Z9R","Female"
"LDLH-DPL",5817620616,"GD3P-9M1","Male"
"LDLH-DPL",5817620617,"G8DY-N4M","Female"
"GDGN-6LZ",5817620618,"GJJP-LYM","Male"
"GDGN-6LZ",5817620619,"GJJP-ND7","Female"
"LYDP-KBK",5817620620,"LYD5-77Z","Male"
"LYDP-KBK",5817620621,"99Y7-68F","Female"
"LBD9-6NQ",5817620622,"LYPN-17G","Male"
"LBD9-6NQ",5817620623,"LYPJ-9YN","Female"
"LDGP-6LG",5817620624,"G6QK-DSD","Male"
"LDGP-6LG",5817620625,"KDQW-FYD","Female"
"KC5N-C3N",5817620626,"9ZH7-6PG","Male"
"KC5N-C3N",5817620627,"9QQN-G1J","Female"
"LRBK-WPN",5817620628,"LHRH-LVR","Male"
"LRBK-WPN",5817620629,"L8YM-JSK","Female"
"9WWL-HYB",5817620630,"GJGT-QFP","Male"
"9WWL-HYB",5817620631,"GF1M-Y9H","Female"
"LBSC-RKL",5817620632,"L8WB-J9Q","Male"
"LBSC-RKL",5817620633,"9ZHQ-TZW","Female"
"LBZR-F9X",5817620634,"LVDV-55F","Male"
"LBZR-F9X",5817620635,"M89J-PJH","Female"
"M3DW-6QG",5817620636,"MQ2K-WZQ","Male"
"M3DW-6QG",5817620637,"9CQL-G16","Female"
"GF8Q-RLS",5817620638,"KN73-Y7F","Male"
"GF8Q-RLS",5817620639,"L1MS-NFP","Female"
"9HBT-X6S",5817620640,"LBBZ-8DB","Male"
"9HBT-X6S",5817620641,"LHZT-ZL9","Female"
"9CW3-3SK",5817620642,"9CS3-646","Male"
"9CW3-3SK",5817620643,"LY6J-G8R","Female"
"K4YB-V97",5817620644,"LBQ5-KXT","Male"
"K4YB-V97",5817620645,"LY1D-R4J","Female"
"KH3M-MTS",5817620646,"LHRH-LVR","Male"
"KH3M-MTS",5817620647,"L8YM-JSK","Female"
"9ZCC-YZY",5817620648,"L17V-2Q7","Male"
"9ZCC-YZY",5817620649,"M5GV-G5K","Female"
"LCT3-K4C",5817620650,"KP3V-8XM","Male"
"LCT3-K4C",5817620651,"KH5L-XVR","Female"
"KCTP-2WH",5817620652,"LY9N-BXQ","Male"
"KCTP-2WH",5817620653,"G77Q-DHS","Female"
"L5F6-47Q",5817620654,"94YS-3G6","Male"
"L5F6-47Q",5817620655,"G8CR-VR6","Female"
"LZZJ-XX6",5817620672,"245D-Q72","Male"
"LZZJ-XX6",5817620673,"GZRK-L9K","Female"
"GJXN-L4D",5817620674,"9S29-T64","Male"
"GJXN-L4D",5817620675,"GGHF-7LM","Female"
"M1JC-CJ9",5817620680,"KP3V-8XM","Male"
"M1JC-CJ9",5817620681,"KH5L-XVR","Female"
"LL7L-58T",5817620682,"GKY6-VC6","Male"
"LL7L-58T",5817620683,"GKYX-NY3","Female"
"LB2S-YQF",5817620684,"LDGP-6LG","Male"
"LB2S-YQF",5817620685,"KC5N-C3N","Female"
"9SR5-TGZ",5817620686,"LRBK-WPN","Male"
"9SR5-TGZ",5817620687,"9WWL-HYB","Female"
"G61K-1ZP",5817620692,"G6LK-3TC","Male"
"G61K-1ZP",5817620693,"G6LK-FL2","Female"
"LD33-S1W",5817620704,"GFPR-TPD","Male"
"LD33-S1W",5817620705,"GXNJ-MB2","Female"
"LD33-S1Z",5817620706,"29TB-Z2R","Male"
"LD33-S1Z",5817620707,"KLXB-KKN","Female"
"M1JC-CJ9",5817620712,"KP3V-8XM","Male"
"M1JC-CJ9",5817620713,"KH5L-XVR","Female"
"LL7L-58T",5817620714,"GKY6-VC6","Male"
"LL7L-58T",5817620715,"GKYX-NY3","Female"
"G8KF-BK4",5817620716,"MFHW-5JK","Male"
"G8KF-BK4",5817620717,"MFHW-5VS","Female"
"G6Z5-MSL",5817620718,"G6RH-4QX","Male"
"GLWL-Z5R",5817620721,"GGTZ-H89","Female"
"MF79-Q2J",5817620724,"G7XR-4RG","Male"
"MF79-Q2J",5817620725,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5817620728,"LBGV-H99","Male"
"KDM4-ZV2",5817620729,"L8BS-QXY","Female"
"LY62-B1T",5817620730,"9C3J-THL","Male"
"LY62-B1T",5817620731,"KX4R-YFG","Female"
"L5NS-NQZ",5817620732,"K8MK-32G","Male"
"L5NS-NQZ",5817620733,"LDMD-8L3","Female"
"LVQ1-Y27",5817620734,"KD97-8CN","Male"
"LVQ1-Y27",5817620735,"LDMD-8L3","Female"
"GM1C-9RX",5817621504,"LY2R-85B","Male"
"GM1C-9RX",5817621505,"GDTX-W3G","Female"
"GSXZ-X3L",5817621508,"LH73-FST","Male"
"GSXZ-X3L",5817621509,"LHP3-YZG","Female"
"MDQW-GCK",5817621510,"LHFD-KXF","Male"
"MDQW-GCK",5817621511,"LC75-SXT","Female"
"G7LZ-QS4",5817621536,"K8ZN-5RT","Male"
"G7LZ-QS4",5817621537,"LRCM-TWZ","Female"
"MBKH-JGP",5817621544,"MFHW-5JK","Male"
"MBKH-JGP",5817621545,"MFHW-5VS","Female"
"LK3D-969",5817621546,"G6TM-93Y","Male"
"LK3D-969",5817621547,"GGRL-52X","Female"
"G8ZG-9ZC",5817621548,"LZ1T-73N","Male"
"GCNT-3DP",5817621552,"9HGP-DBV","Male"
"GCNT-3DP",5817621553,"LXWD-248","Female"
"GSYR-X36",5817621560,"9SPK-69R","Male"
"GSYR-X36",5817621561,"GKHH-3WG","Female"
"KLXB-XZX",5817621562,"KDQZ-4C9","Male"
"KLXB-XZX",5817621563,"GXX3-RNC","Female"
"9HGZ-QJD",5817621564,"9HVG-3HS","Male"
"9HGZ-QJD",5817621565,"MRRC-VW8","Female"
"LRGN-LN7",5817621566,"9CX7-S59","Male"
"LRGN-LN7",5817621567,"934P-KGV","Female"
"L7DB-YL5",5817621584,"GW9B-118","Male"
"L7DB-YL5",5817621585,"GV7V-YXD","Female"
"G8T8-CNS",5817621588,"G6WG-D6F","Male"
"G8T8-CNS",5817621589,"LDS9-H5P","Female"
"LH73-XFP",5817621590,"GMMR-GHM","Male"
"LH73-XFP",5817621591,"G6DW-37G","Female"
"GG69-1QR",5817621600,"GGLR-G8K","Male"
"GH1J-HQX",5817621608,"LR1W-FBN","Male"
"GH1J-HQX",5817621609,"GXJW-SB3","Female"
"GG54-V7V",5817621616,"GG54-FF1","Male"
"GG54-V7V",5817621617,"L29V-27Q","Female"
"MBLN-7T7",5817621618,"M256-FF4","Male"
"MBLN-7T7",5817621619,"LH1T-486","Female"
"L8RL-ZJ7",5817621620,"GM75-BMY","Male"
"L8RL-ZJ7",5817621621,"G8W1-HLX","Female"
"G2WR-YRB",5817621624,"GKK3-24R","Male"
"G2WR-YRB",5817621625,"G2WR-NV3","Female"
"GLM9-4D9",5817621628,"MGRJ-LP1","Male"
"GLM9-4D9",5817621629,"L8MP-2V2","Female"
"G2T2-8L6",5817621630,"G6BV-WB5","Male"
"G2T2-8L6",5817621631,"G6BV-G49","Female"
"G6TX-FDN",5817621632,"LZJG-K3N","Male"
"G6TX-FDN",5817621633,"LV4T-49Z","Female"
"L133-Z45",5817621634,"L1Q8-65G","Male"
"L133-Z45",5817621635,"MXWH-HJ8","Female"
"GKGD-BLB",5817621636,"GJJG-R4Y","Male"
"GKGD-BLB",5817621637,"GJJP-9P7","Female"
"CC8V-FKX",5817621638,"G9TY-VXY","Male"
"CC8V-FKX",5817621639,"G4HJ-NJK","Female"
"LTTF-FZ4",5817621640,"LTTF-LPJ","Male"
"L1JK-D45",5817621644,"97B7-XFS","Male"
"L1JK-D45",5817621645,"KNHN-W1P","Female"
"G7XR-4RG",5817621656,"LYZX-ND1","Male"
"G7XR-4RG",5817621657,"GNB6-B4K","Female"
"LKDQ-ZTZ",5817621659,"G66D-BDH","Female"
"MHK5-L7J",5817621664,"G8YL-4BH","Male"
"MHK5-L7J",5817621665,"GCN7-C45","Female"
"MV5M-Q42",5817621668,"9Z4K-9SG","Male"
"GK39-FWY",5817621672,"LHVG-DXB","Male"
"GK39-FWY",5817621673,"GK39-TGF","Female"
"GK39-GCY",5817621674,"MGRJ-LP1","Male"
"GK39-GCY",5817621675,"L8MP-2V2","Female"
"M3C2-XWW",5817621680,"KHQ1-JT1","Male"
"M3C2-XWW",5817621681,"29YV-ZPM","Female"
"G693-PH1",5817621682,"GGK3-XW9","Male"
"G693-PH1",5817621683,"G6CT-D2B","Female"
"LT4D-TMW",5817621688,"LZK6-P8K","Male"
"LT4D-TMW",5817621689,"2YGB-N2M","Female"
"L8BS-VB3",5817621690,"9CS2-22H","Male"
"L8BS-VB3",5817621691,"9CZC-NNC","Female"
"94N8-D5X",5817621696,"LDMY-H1L","Male"
"94N8-D5X",5817621697,"LYCJ-8FK","Female"
"MXYP-R5V",5817621704,"G67M-6MF","Male"
"MXYP-R5V",5817621705,"LYVT-XCF","Female"
"G67M-N4W",5817621706,"9H86-LW4","Male"
"G67M-N4W",5817621707,"L1Z8-WDP","Female"
"LYKM-D2Q",5817621710,"G27V-X45","Male"
"LZH6-KL9",5817621744,"LC5P-JPK","Male"
"LZH6-KL9",5817621745,"LZHL-XLM","Female"
"G73T-BQQ",5817621746,"L8RL-ZJ7","Male"
"G73T-BQQ",5817621747,"G6F9-7YP","Female"
"MGRJ-LP1",5817621760,"K1T8-C3G","Male"
"MGRJ-LP1",5817621761,"LZGR-FC8","Female"
"L8MP-2V2",5817621762,"LYQG-KX3","Male"
"L8MP-2V2",5817621763,"GSQB-YJ6","Female"
"9HVG-3HS",5817621764,"LYPR-VX5","Male"
"9HVG-3HS",5817621765,"LY6D-WK1","Female"
"MRRC-VW8",5817621766,"LY6D-VDY","Male"
"MRRC-VW8",5817621767,"LY6D-V66","Female"
"LYPR-VX5",5817621776,"GD65-2F2","Male"
"LYPR-VX5",5817621777,"KNSN-3NT","Female"
"LY6D-WK1",5817621778,"LT8Q-95L","Male"
"LY6D-WK1",5817621779,"G63V-9WW","Female"
"LY6D-VDY",5817621780,"KFRR-NHN","Male"
"LY6D-VDY",5817621781,"9QQN-L3P","Female"
"LY6D-V66",5817621782,"LVVK-HVJ","Male"
"LY6D-V66",5817621783,"GX26-XRJ","Female"
"GLT4-TVW",5817621784,"GDHY-7SR","Male"
"GLT4-TVW",5817621785,"GLTH-3M3","Female"
"K4LT-K4X",5817621788,"LD1R-LZF","Male"
"K4LT-K4X",5817621789,"LZ2K-W9Y","Female"
"LVV3-7SJ",5817621790,"9MH5-29J","Male"
"LVV3-7SJ",5817621791,"LZZW-6XG","Female"
"93QW-7B5",5817621792,"9WCC-XRD","Male"
"93QW-7B5",5817621793,"G3SZ-S8L","Female"
"LH86-HY5",5817621800,"KNDD-84D","Male"
"LH86-HY5",5817621801,"GQQX-89B","Female"
"GZRV-4MX",5817621802,"LR6N-PQP","Male"
"GZRV-4MX",5817621803,"LDSS-RGB","Female"
"LTGT-MY8",5817621804,"G8W1-ZV8","Male"
"LTGT-MY8",5817621805,"9HT5-B49","Female"
"9SPK-69R",5817621808,"LTWR-DQ6","Male"
"9SPK-69R",5817621809,"GX28-S5M","Female"
"GKHH-3WG",5817621810,"LY3P-BPB","Male"
"GKHH-3WG",5817621811,"M8X3-52W","Female"
"KDQZ-4C9",5817621812,"LZGX-NYL","Male"
"KDQZ-4C9",5817621813,"G3MQ-3C9","Female"
"GXX3-RNC",5817621814,"9CNZ-SHX","Male"
"GXX3-RNC",5817621815,"M692-VL6","Female"
"9HVG-3HS",5817621816,"LYPR-VX5","Male"
"9HVG-3HS",5817621817,"LY6D-WK1","Female"
"MRRC-VW8",5817621818,"LY6D-VDY","Male"
"MRRC-VW8",5817621819,"LY6D-V66","Female"
"9CX7-S59",5817621820,"GLT4-TVW","Male"
"934P-KGV",5817621822,"K4LT-K4X","Male"
"934P-KGV",5817621823,"LVV3-7SJ","Female"
"GGFC-X5N",5817621824,"LY8N-RRL","Male"
"GGFC-X5N",5817621825,"9ZC1-9W5","Female"
"LZZ4-564",5817621828,"GK1J-238","Male"
"LZZ4-564",5817621829,"G29N-C8T","Female"
"MHNN-NW9",5817621830,"GLGJ-DN1","Male"
"LBSY-43P",5817621832,"L619-MQH","Male"
"LBSY-43P",5817621833,"GK8M-8WF","Female"
"L8M6-YWJ",5817621834,"LDSS-ZMW","Male"
"L8M6-YWJ",5817621835,"LDSS-ZMD","Female"
"LHRH-LVR",5817621836,"L1Q8-65G","Male"
"LHRH-LVR",5817621837,"MXWH-HJ8","Female"
"L8YM-JSK",5817621838,"L8YB-8WZ","Male"
"L8YM-JSK",5817621839,"GFG3-G3F","Female"
"M256-FF4",5817621844,"LK3R-8J7","Male"
"M256-FF4",5817621845,"GJ6N-1YL","Female"
"LH1T-486",5817621846,"99JL-VFV","Male"
"LH1T-486",5817621847,"GCS7-3JP","Female"
"GM75-BMY",5817621848,"G8W1-69Y","Male"
"GM75-BMY",5817621849,"GXQV-1YQ","Female"
"G8W1-HLX",5817621850,"GD1C-5T6","Male"
"L1Z8-522",5817621856,"99Y7-MCD","Male"
"L1Z8-522",5817621857,"LBKM-9MP","Female"
"L1S4-4N9",5817621858,"L1QG-G8M","Male"
"L1S4-4N9",5817621859,"LD97-QLP","Female"
"9CJ7-MYH",5817621860,"9Z8X-1VX","Male"
"9CJ7-MYH",5817621861,"9Z8X-1VF","Female"
"GGM9-7L1",5817621872,"94T6-NJF","Male"
"GGM9-7L1",5817621873,"LBW9-Y2N","Female"
"GN11-RMC",5817621876,"9HVG-3HS","Male"
"GN11-RMC",5817621877,"MRRC-VW8","Female"
"G64M-51K",5817621878,"G6XL-6SW","Male"
"G64M-51K",5817621879,"G6XL-JYL","Female"
"GJ87-38Q",5817621884,"L6JX-4K1","Male"
"GJ87-38Q",5817621885,"LBS8-7SB","Female"
"LDRC-2QG",5817621886,"KCZD-JKX","Male"
"LDRC-2QG",5817621887,"K8LH-9LJ","Female"
"9WC7-HXQ",5817621888,"LJB5-Z4Y","Male"
"9WC7-HXQ",5817621889,"29T1-RW8","Female"
"LDSS-ZMJ",5817621890,"LDSS-ZMW","Male"
"LDSS-ZMJ",5817621891,"LDSS-ZMD","Female"
"LY1D-RHM",5817621892,"GH7M-SN1","Male"
"LY1D-RHM",5817621893,"M1TK-CR7","Female"
"LT7P-H65",5817621894,"9CSQ-RVL","Male"
"LT7P-H65",5817621895,"GKNH-2K7","Female"
"G3DB-XZY",5817621904,"G4FF-WX8","Male"
"G3DB-XZY",5817621905,"G6RX-XXR","Female"
"GJPQ-THD",5817621906,"G4FF-653","Male"
"GJPQ-THD",5817621907,"G6RX-6FN","Female"
"9CS3-646",5817621908,"9H17-VTZ","Male"
"9CS3-646",5817621909,"LY57-55F","Female"
"LY6D-HVT",5817621912,"KHW8-PT2","Male"
"LY6D-HVT",5817621913,"LT73-7PS","Female"
"LZTQ-MTH",5817621914,"9CJ7-MYH","Male"
"LZTQ-MTH",5817621915,"KZ5G-H74","Female"
"MD2W-FFH",5817621916,"LBS1-VRM","Male"
"MD2W-FFH",5817621917,"G2TD-9CW","Female"
"9HL1-ZX1",5817621918,"9HL1-ZXP","Male"
"9HL1-ZX1",5817621919,"GWYY-B4T","Female"
"GSHT-SV8",5817621920,"LDSR-1RL","Male"
"GSHT-SV8",5817621921,"GLV5-N1H","Female"
"G9V8-JZD",5817621928,"LZJW-MTS","Male"
"KHGK-FT4",5817621932,"M9L6-6YN","Male"
"KHGK-FT4",5817621933,"2MYM-NS1","Female"
"GZLL-ZY9",5817621934,"GD4S-KVF","Male"
"GZLL-ZY9",5817621935,"GX7F-TKC","Female"
"9HVG-3HS",5817621936,"LYPR-VX5","Male"
"9HVG-3HS",5817621937,"LY6D-WK1","Female"
"MRRC-VW8",5817621938,"LY6D-VDY","Male"
"MRRC-VW8",5817621939,"LY6D-V66","Female"
"9CX7-S59",5817621940,"GLT4-TVW","Male"
"934P-KGV",5817621942,"K4LT-K4X","Male"
"934P-KGV",5817621943,"LVV3-7SJ","Female"
"LH73-3ML",5817621944,"GSRV-2D8","Male"
"LH73-3ML",5817621945,"LBZ2-33H","Female"
"9Z47-VN1",5817621952,"LY8B-Z4J","Male"
"9Z47-VN1",5817621953,"GLMB-7VS","Female"
"LY8B-8CV",5817621954,"9CXS-RZD","Male"
"LY8B-8CV",5817621955,"GJ8F-FPH","Female"
"9CX7-S59",5817621956,"GLT4-TVW","Male"
"934P-KGV",5817621958,"K4LT-K4X","Male"
"934P-KGV",5817621959,"LVV3-7SJ","Female"
"L8WY-WD4",5817621960,"KN4J-P1M","Male"
"L8WY-WD4",5817621961,"L8M6-YW7","Female"
"L8M6-YWJ",5817621962,"LDSS-ZMW","Male"
"L8M6-YWJ",5817621963,"LDSS-ZMD","Female"
"L8MB-C1W",5817621964,"LDSS-ZCS","Male"
"L8MB-C1W",5817621965,"LBDX-4LG","Female"
"MXWH-HJ8",5817621966,"LDW5-FB6","Male"
"MXWH-HJ8",5817621967,"LDW5-N39","Female"
"G4SS-SP4",5817621968,"LZXN-K7L","Male"
"G4SS-SP4",5817621969,"G95Q-XJK","Female"
"LYVT-ZYX",5817621970,"9HPD-Z18","Male"
"LYVT-ZYX",5817621971,"9CZ7-PW4","Female"
"9CZ3-WY5",5817621972,"KX2S-NX6","Male"
"9CZ3-WY5",5817621973,"M9QY-6V5","Female"
"LYVT-ZYX",5817621974,"9HPD-Z18","Male"
"LYVT-ZYX",5817621975,"9CZ7-PW4","Female"
"LT1H-WCJ",5817621976,"GLCZ-GVR","Male"
"LT1H-WCJ",5817621977,"LCXF-K8D","Female"
"GJ5W-RHR",5817621978,"KX2S-NX6","Male"
"GJ5W-RHR",5817621979,"M9QY-6V5","Female"
"9WPP-1XL",5817621984,"9Z8M-TYY","Male"
"9WPP-1XL",5817621985,"9412-WDX","Female"
"G6FG-53M",5817621988,"G2T7-WTJ","Male"
"G6FG-53M",5817621989,"L7VM-GY8","Female"
"G2S3-4KT",5817621990,"KJJH-BJJ","Male"
"G2S3-4KT",5817621991,"9JDV-JCG","Female"
"G2T7-WTJ",5817621992,"G38D-WMG","Male"
"G2T7-WTJ",5817621993,"949N-2DP","Female"
"L7VM-GY8",5817621994,"GKYY-83J","Male"
"L7VM-GY8",5817621995,"GG63-C8V","Female"
"LTG4-8JL",5817622000,"94RF-8W3","Male"
"LTG4-8JL",5817622001,"9Z8F-4XF","Female"
"LBHM-2M4",5817622002,"LZD1-94T","Male"
"LBHM-2M4",5817622003,"GFPJ-VNZ","Female"
"L8MB-PBW",5817622004,"KNWG-RM2","Male"
"L8MB-PBW",5817622005,"GNZN-487","Female"
"L8MB-PBB",5817622006,"G71Q-6TD","Male"
"L8MB-PBB",5817622007,"9HZQ-S28","Female"
"9HBT-X6S",5817622008,"LBBZ-8DB","Male"
"9HBT-X6S",5817622009,"LHZT-ZL9","Female"
"GVF7-NBX",5817622016,"G2KW-XT8","Male"
"GVF7-NBX",5817622017,"GD7C-J2R","Female"
"GXF4-BX8",5817622044,"9SCY-9FL","Male"
"GKGF-8VD",5817622046,"G8GP-VBL","Male"
"GKGF-8VD",5817622047,"GD2N-498","Female"
"G68Q-X6H",5817622064,"L698-KMV","Male"
"G68Q-X6H",5817622065,"G9XM-7FK","Female"
"LCTG-H3L",5817622068,"G3D5-V3D","Male"
"LCTG-H3L",5817622069,"M1GV-TTQ","Female"
"G7RQ-FP6",5817622070,"G849-Q73","Male"
"G7RQ-FP6",5817622071,"GZYN-8Z1","Female"
"GLZN-QX6",5817622076,"GLZN-9WQ","Male"
"KHGK-FT4",5817622144,"M9L6-6YN","Male"
"KHGK-FT4",5817622145,"2MYM-NS1","Female"
"GZLL-ZY9",5817622146,"GD4S-KVF","Male"
"GZLL-ZY9",5817622147,"GX7F-TKC","Female"
"GFGQ-SK2",5817622156,"LZXN-K7L","Male"
"GFGQ-SK2",5817622157,"G95Q-XJK","Female"
"G74V-2J9",5817622158,"LBH1-CN5","Male"
"G74V-2J9",5817622159,"GZ54-F3Q","Female"
"GKRD-MX2",5817622160,"MFT7-D8V","Male"
"GG5H-CV7",5817622174,"GXBV-X8H","Male"
"GG5H-CV7",5817622175,"GLMN-2F1","Female"
"L1QK-47X",5817622176,"GDLZ-HKD","Male"
"L1QK-47X",5817622177,"G6DW-371","Female"
"9Z47-VN1",5817622208,"LY8B-Z4J","Male"
"9Z47-VN1",5817622209,"GLMB-7VS","Female"
"LY8B-8CV",5817622210,"9CXS-RZD","Male"
"LY8B-8CV",5817622211,"GJ8F-FPH","Female"
"9CX7-S59",5817622212,"GLT4-TVW","Male"
"934P-KGV",5817622214,"K4LT-K4X","Male"
"934P-KGV",5817622215,"LVV3-7SJ","Female"
"L8WY-WD4",5817622216,"KN4J-P1M","Male"
"L8WY-WD4",5817622217,"L8M6-YW7","Female"
"L8M6-YWJ",5817622218,"LDSS-ZMW","Male"
"L8M6-YWJ",5817622219,"LDSS-ZMD","Female"
"L8MB-C1W",5817622220,"LDSS-ZCS","Male"
"L8MB-C1W",5817622221,"LBDX-4LG","Female"
"MXWH-HJ8",5817622222,"LDW5-FB6","Male"
"MXWH-HJ8",5817622223,"LDW5-N39","Female"
"G4SS-SP4",5817622224,"LZXN-K7L","Male"
"G4SS-SP4",5817622225,"G95Q-XJK","Female"
"LYVT-ZYX",5817622226,"9HPD-Z18","Male"
"LYVT-ZYX",5817622227,"9CZ7-PW4","Female"
"9CZ3-WY5",5817622228,"KX2S-NX6","Male"
"9CZ3-WY5",5817622229,"M9QY-6V5","Female"
"LYVT-ZYX",5817622230,"9HPD-Z18","Male"
"LYVT-ZYX",5817622231,"9CZ7-PW4","Female"
"LT1H-WCJ",5817622232,"GLCZ-GVR","Male"
"LT1H-WCJ",5817622233,"LCXF-K8D","Female"
"GJ5W-RHR",5817622234,"KX2S-NX6","Male"
"GJ5W-RHR",5817622235,"M9QY-6V5","Female"
"9WPP-1XL",5817622240,"9Z8M-TYY","Male"
"9WPP-1XL",5817622241,"9412-WDX","Female"
"G6FG-53M",5817622244,"G2T7-WTJ","Male"
"G6FG-53M",5817622245,"L7VM-GY8","Female"
"G2S3-4KT",5817622246,"KJJH-BJJ","Male"
"G2S3-4KT",5817622247,"9JDV-JCG","Female"
"G2T7-WTJ",5817622248,"G38D-WMG","Male"
"G2T7-WTJ",5817622249,"949N-2DP","Female"
"L7VM-GY8",5817622250,"GKYY-83J","Male"
"L7VM-GY8",5817622251,"GG63-C8V","Female"
"LTG4-8JL",5817622256,"94RF-8W3","Male"
"LTG4-8JL",5817622257,"9Z8F-4XF","Female"
"LBHM-2M4",5817622258,"LZD1-94T","Male"
"LBHM-2M4",5817622259,"GFPJ-VNZ","Female"
"L8MB-PBW",5817622260,"KNWG-RM2","Male"
"L8MB-PBW",5817622261,"GNZN-487","Female"
"L8MB-PBB",5817622262,"G71Q-6TD","Male"
"L8MB-PBB",5817622263,"9HZQ-S28","Female"
"9HBT-X6S",5817622264,"LBBZ-8DB","Male"
"9HBT-X6S",5817622265,"LHZT-ZL9","Female"
"MRXM-DJ2",5817622416,"G849-8YC","Male"
"GQ4J-G9S",5817622424,"L7J2-1R4","Male"
"GQ4J-G9S",5817622425,"KL6H-43T","Female"
"LD8Z-TPM",5817622426,"L7J2-1R4","Male"
"G67D-75Y",5817622464,"KC5V-1SS","Male"
"LVYT-WNW",5817622468,"LVYT-WY1","Male"
"LVYT-WNW",5817622469,"LD19-JPJ","Female"
"GZKT-1YM",5817622470,"GZRW-YJ6","Male"
"GZKT-1YM",5817622471,"G63X-TBR","Female"
