"fid","ascendancy","parent","gender"
"GJQD-6SP",113823869630,"GKZ8-84G","Male"
"GJQD-6SP",113823869631,"G4Z4-XVP","Female"
"G9G8-ZCS",113823869672,"L8YB-MKM","Male"
"G9G8-ZCS",113823869673,"G6CS-B1Q","Female"
"GWH4-TPB",113823869712,"GDNF-76H","Male"
"GWH4-TPB",113823869713,"GKZC-H13","Female"
"G6LF-88X",113823869720,"GDNF-76H","Male"
"G6LF-88X",113823869721,"GKZC-H13","Female"
"LRCW-QZQ",113823869728,"G775-XDN","Male"
"LRCW-QZQ",113823869729,"GVX7-T5D","Female"
"LH73-QN3",113823869732,"LBGF-H83","Male"
"LH73-QN3",113823869733,"LZ56-WY6","Female"
"9QCR-C75",113823869734,"GNKH-FN3","Male"
"9QCR-C75",113823869735,"GNKH-NJF","Female"
"K64W-47J",113823869744,"G8WY-BQN","Male"
"K64W-47J",113823869745,"GX45-K4K","Female"
"LZJD-LQR",113823869748,"G8WY-BQN","Male"
"LZJD-LQR",113823869749,"GX45-K4K","Female"
"GZCT-SQC",113823869750,"GL46-WLJ","Male"
"KNHF-9N1",113823869752,"LHV8-KB4","Male"
"KNHF-9N1",113823869753,"LHV8-KNJ","Female"
"KNHN-69B",113823869754,"LYJZ-FD9","Male"
"KNHN-69B",113823869755,"9VGN-RLD","Female"
"KNHF-9N1",113823869756,"LHV8-KB4","Male"
"KNHF-9N1",113823869757,"LHV8-KNJ","Female"
"KNHN-69B",113823869758,"LYJZ-FD9","Male"
"KNHN-69B",113823869759,"9VGN-RLD","Female"
"GPS9-DQY",113823869760,"LB72-FTT","Male"
"GPS9-DQY",113823869761,"LCRK-52L","Female"
"GDPQ-JGC",113823869762,"GLB5-P5X","Male"
"GDPQ-JGC",113823869763,"GLBR-DCP","Female"
"LHY9-RBR",113823869764,"GL99-N7Y","Male"
"LHY9-RBR",113823869765,"GL4G-7Q8","Female"
"946P-N11",113823869766,"GKTQ-4DD","Male"
"946P-N11",113823869767,"L6KK-PN2","Female"
"LDMN-PWB",113823869776,"LHY9-RBR","Male"
"LDMN-PWB",113823869777,"946P-N11","Female"
"2NBQ-FP2",113823869778,"LDMN-5Y4","Male"
"2NBQ-FP2",113823869779,"GX7F-XSZ","Female"
"GKZZ-K3J",113823869780,"GKZZ-SQR","Male"
"GKZZ-K3J",113823869781,"G2CL-5S4","Female"
"LJBQ-8YG",113823869784,"GKZ8-J6R","Male"
"LJBQ-8YG",113823869785,"GN43-646","Female"
"GQ6R-HJR",113823869786,"G87Y-PJS","Male"
"GQ6R-HJR",113823869787,"G87Y-1F5","Female"
"MH8P-93W",113823869788,"L8WB-M2R","Male"
"MH8P-93W",113823869789,"LYVQ-999","Female"
