"fid","ascendancy","parent","gender"
"LVV3-7SJ",11818920574,"9MH5-29J","Male"
"LVV3-7SJ",11818920575,"LZZW-6XG","Female"
"LY8N-RRL",11818920576,"LDM1-CGG","Male"
"LY8N-RRL",11818920577,"LYSP-1D9","Female"
"9ZC1-9W5",11818920578,"G8C6-8VY","Male"
"9ZC1-9W5",11818920579,"G8C6-KLW","Female"
"L619-MQH",11818920592,"934P-X69","Male"
"L619-MQH",11818920593,"GLVM-QFF","Female"
"LDSS-ZMW",11818920596,"LDSS-8WS","Male"
"LDSS-ZMW",11818920597,"9ZCG-R7L","Female"
"LDSS-ZMD",11818920598,"LRHH-9JN","Male"
"LDSS-ZMD",11818920599,"LZGK-6BD","Female"
"L1Q8-65G",11818920600,"L1Z8-522","Male"
"L1Q8-65G",11818920601,"L1S4-4N9","Female"
"MXWH-HJ8",11818920602,"LDW5-FB6","Male"
"MXWH-HJ8",11818920603,"LDW5-N39","Female"
"L8YB-8WZ",11818920604,"M4N1-6BT","Male"
"L8YB-8WZ",11818920605,"L8PY-H7K","Female"
"GFG3-G3F",11818920606,"G8PF-7ZF","Male"
"LK3R-8J7",11818920616,"G2LS-TQ9","Male"
"LK3R-8J7",11818920617,"G2L9-TVQ","Female"
"99JL-VFV",11818920620,"GCS7-KQZ","Male"
"99JL-VFV",11818920621,"GJ6J-661","Female"
"GCS7-3JP",11818920622,"GC43-QQ9","Male"
"GCS7-3JP",11818920623,"GZ1L-YCZ","Female"
"GD1C-5T6",11818920628,"GD1Z-M6Q","Male"
"GD1C-5T6",11818920629,"GXQ2-JJL","Female"
"99Y7-MCD",11818920640,"KN8N-WHW","Male"
"99Y7-MCD",11818920641,"9SYL-S5H","Female"
"LBKM-9MP",11818920642,"G67W-G57","Male"
"LBKM-9MP",11818920643,"MZHC-RBM","Female"
"L1QG-G8M",11818920644,"LDFZ-8Q1","Male"
"L1QG-G8M",11818920645,"LHPZ-VGH","Female"
"9Z8X-1VX",11818920648,"L2SG-RHC","Male"
"9Z8X-1VX",11818920649,"GX4P-D1J","Female"
"9Z8X-1VF",11818920650,"9Z4Y-476","Male"
"9Z8X-1VF",11818920651,"G396-J2Q","Female"
"94T6-NJF",11818920672,"L23B-SML","Male"
"94T6-NJF",11818920673,"93RB-1XB","Female"
"LBW9-Y2N",11818920674,"GHDX-6HK","Male"
"LBW9-Y2N",11818920675,"GX77-TS3","Female"
"9HVG-3HS",11818920680,"LYPR-VX5","Male"
"9HVG-3HS",11818920681,"LY6D-WK1","Female"
"MRRC-VW8",11818920682,"LY6D-VDY","Male"
"MRRC-VW8",11818920683,"LY6D-V66","Female"
"L6JX-4K1",11818920696,"GD1R-7W3","Male"
"L6JX-4K1",11818920697,"GKHX-C9X","Female"
"LBS8-7SB",11818920698,"9H27-6Y3","Male"
"LBS8-7SB",11818920699,"MWBC-XS5","Female"
"KCZD-JKX",11818920700,"935X-1CT","Male"
"KCZD-JKX",11818920701,"LZS3-9ZK","Female"
"K8LH-9LJ",11818920702,"GC4P-VK8","Male"
"K8LH-9LJ",11818920703,"GD8S-WVD","Female"
"G9M5-FF1",11818920704,"LY9D-2F8","Male"
"G9M5-FF1",11818920705,"L28D-TJH","Female"
"GN9F-M6Q",11818920706,"GJTS-3TP","Male"
"GN9F-M6Q",11818920707,"GN15-LRT","Female"
"LZGQ-LJX",11818920708,"KDQW-JTJ","Male"
"LZGQ-LJX",11818920709,"LDS9-GGV","Female"
"GNSH-WMX",11818920712,"G7NH-CM4","Male"
"GNSH-WMX",11818920713,"G215-VM8","Female"
"G2J9-N5G",11818920724,"GLL2-BZV","Male"
"LT6Z-NRQ",11818920726,"GC4V-KPG","Male"
"LT6Z-NRQ",11818920727,"L175-67M","Female"
"M9L6-6YN",11818920728,"K84R-TMS","Male"
"M9L6-6YN",11818920729,"GGGW-RYH","Female"
"2MYM-NS1",11818920730,"LTF2-JTC","Male"
"2MYM-NS1",11818920731,"LKNM-HR3","Female"
"GD4S-KVF",11818920732,"L1QD-DXV","Male"
"GD4S-KVF",11818920733,"LD9P-M8N","Female"
"GVHW-NRT",11818920736,"GVDF-MGZ","Male"
"GVHW-NRT",11818920737,"GVDX-FF4","Female"
"9CHV-B26",11818920744,"GNSH-WMX","Male"
"9CHV-B26",11818920745,"G215-3C9","Female"
"M9L6-6YN",11818920748,"K84R-TMS","Male"
"M9L6-6YN",11818920749,"GGGW-RYH","Female"
"2MYM-NS1",11818920750,"LTF2-JTC","Male"
"2MYM-NS1",11818920751,"LKNM-HR3","Female"
"G2J9-N5G",11818920756,"GLL2-BZV","Male"
"LT6Z-NRQ",11818920758,"GC4V-KPG","Male"
"LT6Z-NRQ",11818920759,"L175-67M","Female"
"M9L6-6YN",11818920760,"K84R-TMS","Male"
"M9L6-6YN",11818920761,"GGGW-RYH","Female"
"2MYM-NS1",11818920762,"LTF2-JTC","Male"
"2MYM-NS1",11818920763,"LKNM-HR3","Female"
"GD4S-KVF",11818920764,"L1QD-DXV","Male"
"GD4S-KVF",11818920765,"LD9P-M8N","Female"
"K84R-TMS",11818920768,"LDHB-RRD","Male"
"K84R-TMS",11818920769,"GKVP-QMK","Female"
"LTF2-JTC",11818920772,"9SJJ-97N","Male"
"LTF2-JTC",11818920773,"LZJG-K5N","Female"
"LKNM-HR3",11818920774,"LJ2H-W3S","Male"
"LKNM-HR3",11818920775,"LZ2S-DKM","Female"
"L1QD-DXV",11818920776,"GJ2V-WRY","Male"
"L1QD-DXV",11818920777,"G2CN-HW6","Female"
"LD9P-M8N",11818920778,"LD9P-MFB","Male"
"LD9P-M8N",11818920779,"LH6C-VKZ","Female"
"KNDD-84D",11818920784,"L1WT-FRN","Male"
"KNDD-84D",11818920785,"L1WY-QMZ","Female"
"GQQX-89B",11818920786,"LB5R-TH8","Male"
"GQQX-89B",11818920787,"LDHQ-P5F","Female"
"LR6N-PQP",11818920788,"LBJ9-GZ4","Male"
"LR6N-PQP",11818920789,"KZPP-B68","Female"
"LDSS-RGB",11818920790,"L18B-R3G","Male"
"LDSS-RGB",11818920791,"KDQH-DJG","Female"
"LBLP-PPD",11818920798,"G23Z-T5F","Male"
"LBLP-PPD",11818920799,"GFJR-GNC","Female"
"GQRQ-LYV",11818920800,"GQRQ-G6B","Male"
"GQRQ-LYV",11818920801,"GGVR-2KC","Female"
"G6TY-2YB",11818920802,"GXCR-NTD","Male"
"G6TY-2YB",11818920803,"GXCR-22N","Female"
"L8B9-R7W",11818920832,"GGSV-LFL","Male"
"L8B9-R7W",11818920833,"GGSK-HFX","Female"
"GQ1N-HXB",11818920840,"G7YH-3GJ","Male"
"GQ1N-HXB",11818920841,"GC45-DB8","Female"
"G6T6-9H3",11818920844,"G8SK-15F","Male"
"G2J9-N5G",11818920852,"GLL2-BZV","Male"
"LT6Z-NRQ",11818920854,"GC4V-KPG","Male"
"LT6Z-NRQ",11818920855,"L175-67M","Female"
"M9L6-6YN",11818920856,"K84R-TMS","Male"
"M9L6-6YN",11818920857,"GGGW-RYH","Female"
"2MYM-NS1",11818920858,"LTF2-JTC","Male"
"2MYM-NS1",11818920859,"LKNM-HR3","Female"
"GD4S-KVF",11818920860,"L1QD-DXV","Male"
"GD4S-KVF",11818920861,"LD9P-M8N","Female"
"LJB5-Z4Y",11818920864,"9C32-7PC","Male"
"LJB5-Z4Y",11818920865,"M5YG-GGX","Female"
"29T1-RW8",11818920866,"93LF-J1V","Male"
"29T1-RW8",11818920867,"931M-DSZ","Female"
"LDSS-ZMW",11818920868,"LDSS-8WS","Male"
"LDSS-ZMW",11818920869,"9ZCG-R7L","Female"
"LDSS-ZMD",11818920870,"LRHH-9JN","Male"
"LDSS-ZMD",11818920871,"LZGK-6BD","Female"
"GH7M-SN1",11818920872,"LM1H-8JF","Male"
"GH7M-SN1",11818920873,"LBDD-T2H","Female"
"M1TK-CR7",11818920874,"LYJ2-TZG","Male"
"M1TK-CR7",11818920875,"LYJ2-LF5","Female"
"9CSQ-RVL",11818920876,"G95M-WZ9","Male"
"9CSQ-RVL",11818920877,"9V7R-KN5","Female"
"GKNH-2K7",11818920878,"LDW2-QX1","Male"
"GKNH-2K7",11818920879,"267Y-B3F","Female"
"L1Z8-522",11818920880,"99Y7-MCD","Male"
"L1Z8-522",11818920881,"LBKM-9MP","Female"
"L1S4-4N9",11818920882,"L1QG-G8M","Male"
"L1S4-4N9",11818920883,"LD97-QLP","Female"
"LDW5-FB6",11818920884,"LDW5-66P","Male"
"LDW5-FB6",11818920885,"LDW5-623","Female"
"LDW5-N39",11818920886,"KCXK-S69","Male"
"LDW5-N39",11818920887,"GJR2-7VD","Female"
"M4N1-6BT",11818920888,"MKKN-R3H","Male"
"M4N1-6BT",11818920889,"9Q6D-L88","Female"
"L8PY-H7K",11818920890,"K417-PHT","Male"
"L8PY-H7K",11818920891,"9S3D-N8F","Female"
"K84R-TMS",11818920960,"LDHB-RRD","Male"
"K84R-TMS",11818920961,"GKVP-QMK","Female"
"LTF2-JTC",11818920964,"9SJJ-97N","Male"
"LTF2-JTC",11818920965,"LZJG-K5N","Female"
"LKNM-HR3",11818920966,"LJ2H-W3S","Male"
"LKNM-HR3",11818920967,"LZ2S-DKM","Female"
"L1QD-DXV",11818920968,"GJ2V-WRY","Male"
"L1QD-DXV",11818920969,"G2CN-HW6","Female"
"LD9P-M8N",11818920970,"LD9P-MFB","Male"
"LD9P-M8N",11818920971,"LH6C-VKZ","Female"
"KNDD-84D",11818920976,"L1WT-FRN","Male"
"KNDD-84D",11818920977,"L1WY-QMZ","Female"
"GQQX-89B",11818920978,"LB5R-TH8","Male"
"GQQX-89B",11818920979,"LDHQ-P5F","Female"
"LR6N-PQP",11818920980,"LBJ9-GZ4","Male"
"LR6N-PQP",11818920981,"KZPP-B68","Female"
"LDSS-RGB",11818920982,"L18B-R3G","Male"
"LDSS-RGB",11818920983,"KDQH-DJG","Female"
"LBLP-PPD",11818920990,"G23Z-T5F","Male"
"LBLP-PPD",11818920991,"GFJR-GNC","Female"
"GQRQ-LYV",11818920992,"GQRQ-G6B","Male"
"GQRQ-LYV",11818920993,"GGVR-2KC","Female"
"G6TY-2YB",11818920994,"GXCR-NTD","Male"
"G6TY-2YB",11818920995,"GXCR-22N","Female"
"LZGQ-LJX",11818921024,"KDQW-JTJ","Male"
"LZGQ-LJX",11818921025,"LDS9-GGV","Female"
"KDQH-DJG",11818921026,"L1DD-JMP","Male"
"KDQH-DJG",11818921027,"9WY9-HRJ","Female"
"GL9R-YL9",11818921028,"LD95-VV6","Male"
"GL9R-YL9",11818921029,"9H2F-HV5","Female"
"LDHQ-P5F",11818921030,"LD9R-RB7","Male"
"LDHQ-P5F",11818921031,"LDSS-6H5","Female"
"LD9R-RCZ",11818921048,"GGT6-NYC","Male"
"LD9R-RCZ",11818921049,"GGTD-5CG","Female"
"MBWQ-SF3",11818921050,"LH3J-XVF","Male"
"MBWQ-SF3",11818921051,"KN3T-TR3","Female"
"L1R3-QH7",11818921052,"LD9R-5PH","Male"
"L1R3-QH7",11818921053,"LZM1-YM9","Female"
"M33Z-FHV",11818921054,"GGQ2-T6Y","Male"
"M33Z-FHV",11818921055,"GGQ2-FDK","Female"
"GQMG-G62",11818921136,"LDSQ-XRK","Male"
"GQMG-G62",11818921137,"LCFL-9DP","Female"
"GN4C-8ND",11818921138,"L644-9GY","Male"
"GN4C-8ND",11818921139,"KVGF-FPJ","Female"
"LBM7-XLR",11818921148,"GN1K-X6S","Male"
"LBM7-XLR",11818921149,"G2ZJ-FVP","Female"
"LDSR-1Y7",11818921150,"G7X3-T3S","Male"
"LDSR-1Y7",11818921151,"GNHC-9DJ","Female"
"K84R-TMS",11818921152,"LDHB-RRD","Male"
"K84R-TMS",11818921153,"GKVP-QMK","Female"
"LTF2-JTC",11818921156,"9SJJ-97N","Male"
"LTF2-JTC",11818921157,"LZJG-K5N","Female"
"LKNM-HR3",11818921158,"LJ2H-W3S","Male"
"LKNM-HR3",11818921159,"LZ2S-DKM","Female"
"L1QD-DXV",11818921160,"GJ2V-WRY","Male"
"L1QD-DXV",11818921161,"G2CN-HW6","Female"
"LD9P-M8N",11818921162,"LD9P-MFB","Male"
"LD9P-M8N",11818921163,"LH6C-VKZ","Female"
"99Y7-MCD",11818921168,"KN8N-WHW","Male"
"99Y7-MCD",11818921169,"9SYL-S5H","Female"
"LBKM-9MP",11818921170,"G67W-G57","Male"
"LBKM-9MP",11818921171,"MZHC-RBM","Female"
"L1QG-G8M",11818921172,"LDFZ-8Q1","Male"
"L1QG-G8M",11818921173,"LHPZ-VGH","Female"
"LDW5-66P",11818921176,"LD9R-RB7","Male"
"LDW5-66P",11818921177,"LDSS-6H5","Female"
"LDW5-623",11818921178,"LDMT-HMZ","Male"
"LDW5-623",11818921179,"LD91-ST3","Female"
"KCXK-S69",11818921180,"L8MB-ZMK","Male"
"KCXK-S69",11818921181,"MB1Q-ZWW","Female"
"GJR2-7VD",11818921182,"LDMT-W6R","Male"
"GJR2-7VD",11818921183,"LT83-H6M","Female"
"9HYM-87T",11818921184,"GNT4-LY5","Male"
"9HYM-87T",11818921185,"GDL9-6NN","Female"
"LTK3-YL5",11818921186,"LTK3-8VH","Male"
"LTK3-YL5",11818921187,"GHMC-S6W","Female"
"9915-W3T",11818921188,"GL7X-KX1","Male"
"9915-W3T",11818921189,"GLWD-X2D","Female"
"G34F-CPK",11818921190,"LHTX-J4Y","Male"
"G34F-CPK",11818921191,"G34F-HFB","Female"
"G6T4-VS4",11818921192,"GW1V-6D9","Male"
"29YL-C18",11818921196,"GX5G-839","Male"
"29YL-C18",11818921197,"L87D-4PX","Female"
"9CCZ-PKB",11818921200,"9Z8P-D5J","Male"
"9CCZ-PKB",11818921201,"MHPT-LNL","Female"
"L75S-MVR",11818921202,"G2HQ-H3Y","Male"
"L75S-MVR",11818921203,"G2HQ-4SW","Female"
"GFDK-48G",11818921204,"GFDK-XX3","Male"
"GFDK-48G",11818921205,"GVJP-DFV","Female"
"GD2L-TGY",11818921208,"GCQF-WFQ","Male"
"GD2L-TGY",11818921209,"LKDQ-8DY","Female"
"G6R8-7WV",11818921212,"9CWG-P3Q","Male"
"G6R8-7WV",11818921213,"LCZD-G2Y","Female"
"L7GV-JX4",11818921214,"G8W1-9VC","Male"
"L7GV-JX4",11818921215,"LCZD-G2Y","Female"
"G91P-199",11818921218,"GQYX-CZ8","Male"
"G91P-199",11818921219,"GVP1-JXX","Female"
"LT3M-GVB",11818921232,"LYKM-77Q","Male"
"LT3M-GVB",11818921233,"G9KN-N8D","Female"
"9CJ7-MYH",11818921244,"9Z8X-1VX","Male"
"9CJ7-MYH",11818921245,"9Z8X-1VF","Female"
"K84R-TMS",11818921280,"LDHB-RRD","Male"
"K84R-TMS",11818921281,"GKVP-QMK","Female"
"LTF2-JTC",11818921284,"9SJJ-97N","Male"
"LTF2-JTC",11818921285,"LZJG-K5N","Female"
"LKNM-HR3",11818921286,"LJ2H-W3S","Male"
"LKNM-HR3",11818921287,"LZ2S-DKM","Female"
"L1QD-DXV",11818921288,"GJ2V-WRY","Male"
"L1QD-DXV",11818921289,"G2CN-HW6","Female"
"LD9P-M8N",11818921290,"LD9P-MFB","Male"
"LD9P-M8N",11818921291,"LH6C-VKZ","Female"
"KNDD-84D",11818921296,"L1WT-FRN","Male"
"KNDD-84D",11818921297,"L1WY-QMZ","Female"
"GQQX-89B",11818921298,"LB5R-TH8","Male"
"GQQX-89B",11818921299,"LDHQ-P5F","Female"
"LR6N-PQP",11818921300,"LBJ9-GZ4","Male"
"LR6N-PQP",11818921301,"KZPP-B68","Female"
"LDSS-RGB",11818921302,"L18B-R3G","Male"
"LDSS-RGB",11818921303,"KDQH-DJG","Female"
"LBLP-PPD",11818921310,"G23Z-T5F","Male"
"LBLP-PPD",11818921311,"GFJR-GNC","Female"
"GQRQ-LYV",11818921312,"GQRQ-G6B","Male"
"GQRQ-LYV",11818921313,"GGVR-2KC","Female"
"G6TY-2YB",11818921314,"GXCR-NTD","Male"
"G6TY-2YB",11818921315,"GXCR-22N","Female"
"G6B1-NGH",11818921344,"G6B1-LGM","Male"
"L619-MQH",11818921352,"934P-X69","Male"
"L619-MQH",11818921353,"GLVM-QFF","Female"
"LDSS-ZMW",11818921356,"LDSS-8WS","Male"
"LDSS-ZMW",11818921357,"9ZCG-R7L","Female"
"LDSS-ZMD",11818921358,"LRHH-9JN","Male"
"LDSS-ZMD",11818921359,"LZGK-6BD","Female"
"LLCW-6W8",11818921360,"GWK5-T5S","Male"
"LLCW-6W8",11818921361,"GWKR-4T6","Female"
"LBSY-43P",11818921364,"L619-MQH","Male"
"LBSY-43P",11818921365,"GK8M-8WF","Female"
"L8M6-YWJ",11818921366,"LDSS-ZMW","Male"
"L8M6-YWJ",11818921367,"LDSS-ZMD","Female"
"9HGP-DBV",11818921368,"GDLQ-MX5","Male"
"9HGP-DBV",11818921369,"LY72-MRC","Female"
"LXWD-248",11818921370,"GXGS-JGW","Male"
"LXWD-248",11818921371,"L8T9-YR8","Female"
"L1Z8-522",11818921376,"99Y7-MCD","Male"
"L1Z8-522",11818921377,"LBKM-9MP","Female"
"L1S4-4N9",11818921378,"L1QG-G8M","Male"
"L1S4-4N9",11818921379,"LD97-QLP","Female"
"LDW5-FB6",11818921380,"LDW5-66P","Male"
"LDW5-FB6",11818921381,"LDW5-623","Female"
"LDW5-N39",11818921382,"KCXK-S69","Male"
"LDW5-N39",11818921383,"GJR2-7VD","Female"
"M4N1-6BT",11818921384,"MKKN-R3H","Male"
"M4N1-6BT",11818921385,"9Q6D-L88","Female"
"L8PY-H7K",11818921386,"K417-PHT","Male"
"L8PY-H7K",11818921387,"9S3D-N8F","Female"
"LJRG-7ST",11818921400,"GN9S-PHK","Male"
"28WM-FQ6",11818921402,"9HV8-NJK","Male"
"28WM-FQ6",11818921403,"GV2T-G5N","Female"
"GDTX-41X",11818921404,"G6Y8-CVK","Male"
"GX4S-QCJ",11818921406,"L8MP-TBP","Male"
"GX4S-QCJ",11818921407,"GQPW-RMC","Female"
"KNDD-84D",11818921408,"L1WT-FRN","Male"
"KNDD-84D",11818921409,"L1WY-QMZ","Female"
"GQQX-89B",11818921410,"LB5R-TH8","Male"
"GQQX-89B",11818921411,"LDHQ-P5F","Female"
"LR6N-PQP",11818921412,"LBJ9-GZ4","Male"
"LR6N-PQP",11818921413,"KZPP-B68","Female"
"LDSS-RGB",11818921414,"L18B-R3G","Male"
"LDSS-RGB",11818921415,"KDQH-DJG","Female"
"LBLP-PPD",11818921422,"G23Z-T5F","Male"
"LBLP-PPD",11818921423,"GFJR-GNC","Female"
"9H17-VTZ",11818921424,"LZGQ-LJX","Male"
"9H17-VTZ",11818921425,"KDQH-DJG","Female"
"LY57-55F",11818921426,"GL9R-YL9","Male"
"LY57-55F",11818921427,"LDHQ-P5F","Female"
"LD9R-5G3",11818921436,"LD9R-RCZ","Male"
"LD9R-5G3",11818921437,"MBWQ-SF3","Female"
"M897-QTS",11818921438,"L1R3-QH7","Male"
"M897-QTS",11818921439,"M33Z-FHV","Female"
"L1HZ-WR2",11818921440,"LVTD-MDD","Male"
"L1HZ-WR2",11818921441,"GKYX-DNQ","Female"
"KFLG-12B",11818921444,"28YJ-Z4N","Male"
"KFLG-12B",11818921445,"GGGT-9MX","Female"
"GF4P-DDQ",11818921448,"GV4Z-NPS","Male"
"GF4P-DDQ",11818921449,"GZKP-3KR","Female"
"GVW6-VCK",11818921450,"G2JY-4D2","Male"
"GVW6-VCK",11818921451,"G2JT-PGL","Female"
"LJG8-98D",11818921452,"9H27-6Y3","Male"
"LJG8-98D",11818921453,"MWBC-XS5","Female"
"LBS6-SSC",11818921454,"99PY-VJ6","Male"
