"fid","ascendancy","parent","gender"
"LTXY-YGP",7072983287,"9S8J-84Z","Female"
"GK5F-8MJ",7072983293,"GMVG-Y3G","Female"
"GMNF-P46",7072983304,"LYK6-JNF","Male"
"GMNF-P46",7072983305,"LRV1-KPW","Female"
"GSZX-W7Z",7072983306,"LYS5-WDC","Male"
"GDZZ-3GL",7072983312,"GF6B-MQC","Male"
"GDZZ-3GL",7072983313,"GDZZ-Y1Q","Female"
"L27P-R7Z",7072984072,"KJJZ-SYJ","Male"
"L27P-R7Z",7072984073,"9CXW-VM7","Female"
"GSQF-W9L",7072984128,"GSQF-QZF","Male"
"GSQF-W9L",7072984129,"GSQF-SLM","Female"
"LYQ1-9KM",7072984132,"LYNQ-SWS","Male"
"LYQ1-9KM",7072984133,"KZMZ-7JH","Female"
"GLKF-YTD",7072984134,"GL58-1MT","Male"
"2W31-DX5",7072984144,"2W31-DXT","Male"
"2W31-DX5",7072984145,"G6YT-QKM","Female"
"LD3G-RC1",7072984150,"G7KM-FQC","Male"
"LD3G-RC1",7072984151,"L17R-KF3","Female"
"GLW9-H94",7072984152,"GLWM-G38","Male"
"GLW9-H94",7072984153,"GLW9-N3K","Female"
"9CN3-8JY",7072984156,"9CS6-TP3","Male"
"9CN3-8JY",7072984157,"M9BB-C3Y","Female"
"M1XY-96Y",7072984158,"L1VL-MX4","Male"
"M1XY-96Y",7072984159,"L6KR-TGH","Female"
"GDLQ-MX5",7072984576,"G69B-SSH","Male"
"GDLQ-MX5",7072984577,"GZYQ-4J1","Female"
"LY72-MRC",7072984578,"LJ2H-W3S","Male"
"LY72-MRC",7072984579,"LZ2S-DKM","Female"
"L8T9-YR8",7072984582,"GXDM-3H9","Male"
"L8T9-YR8",7072984583,"LBHG-TXR","Female"
"LCCR-Z5Z",7072984584,"GVHW-NRT","Male"
"LCCR-Z5Z",7072984585,"GKJV-BPC","Female"
"9CWM-CC2",7072984588,"9CHV-B26","Male"
"9CWM-CC2",7072984589,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7072984590,"M9L6-6YN","Male"
"LY27-P3Z",7072984591,"2MYM-NS1","Female"
"G6XD-MWZ",7072984592,"GJJ5-F8N","Male"
"9CX7-1V2",7072984594,"9H55-J3J","Male"
"GM18-WQW",7072984600,"LRMT-CNG","Male"
"GM18-WQW",7072984601,"G6BS-PGR","Female"
"GQ9G-3D8",7072984610,"LRSM-GJ9","Male"
"GQ9G-3D8",7072984611,"GLYG-111","Female"
"LK3R-8J7",7072984648,"G2LS-TQ9","Male"
"LK3R-8J7",7072984649,"G2L9-TVQ","Female"
"99JL-VFV",7072984652,"GCS7-KQZ","Male"
"99JL-VFV",7072984653,"GJ6J-661","Female"
"GCS7-3JP",7072984654,"GC43-QQ9","Male"
"GCS7-3JP",7072984655,"GZ1L-YCZ","Female"
"GD1C-5T6",7072984660,"GD1Z-M6Q","Male"
"GD1C-5T6",7072984661,"GXQ2-JJL","Female"
"GJQQ-LFS",7072984688,"GSKL-TVF","Male"
"GJQQ-LFS",7072984689,"GSKG-9X9","Female"
"GLWM-G38",7072984704,"GVX9-4RX","Male"
"GLWM-G38",7072984705,"LD3L-3N7","Female"
"9CS6-TP3",7072984712,"LD3L-3N3","Male"
"9CS6-TP3",7072984713,"LD3L-3N7","Female"
"M9BB-C3Y",7072984714,"LHRM-ST7","Male"
"M9BB-C3Y",7072984715,"GZQ3-BV8","Female"
"L1VL-MX4",7072984716,"2S23-Y3L","Male"
"L1VL-MX4",7072984717,"9HR5-FJ1","Female"
"L6KR-TGH",7072984718,"2S3R-NXM","Male"
"L6KR-TGH",7072984719,"K1T8-Z2X","Female"
"L1H5-WPB",7072984720,"LH74-HV9","Male"
"L1H5-WPB",7072984721,"9HVH-9GD","Female"
"LCRB-QSW",7072984722,"GVSD-LKD","Male"
"LCRB-QSW",7072984723,"L6QG-259","Female"
"G8WB-VNV",7072984724,"GGHG-BWT","Male"
"G8WB-VNV",7072984725,"9HT1-BBZ","Female"
"GZVQ-B5V",7072984726,"G29Z-B18","Male"
"GZVQ-B5V",7072984727,"LDST-6QY","Female"
"9CS6-TP3",7072984728,"LD3L-3N3","Male"
"9CS6-TP3",7072984729,"LD3L-3N7","Female"
"M9BB-C3Y",7072984730,"LHRM-ST7","Male"
"M9BB-C3Y",7072984731,"GZQ3-BV8","Female"
"L1VL-MX4",7072984732,"2S23-Y3L","Male"
"L1VL-MX4",7072984733,"9HR5-FJ1","Female"
"L6KR-TGH",7072984734,"2S3R-NXM","Male"
"L6KR-TGH",7072984735,"K1T8-Z2X","Female"
"LYPR-VX5",7072984768,"GD65-2F2","Male"
"LYPR-VX5",7072984769,"KNSN-3NT","Female"
"LY6D-WK1",7072984770,"LT8Q-95L","Male"
"LY6D-WK1",7072984771,"G63V-9WW","Female"
"LY6D-VDY",7072984772,"KFRR-NHN","Male"
"LY6D-VDY",7072984773,"9QQN-L3P","Female"
"LY6D-V66",7072984774,"LVVK-HVJ","Male"
"LY6D-V66",7072984775,"GX26-XRJ","Female"
"GLT4-TVW",7072984776,"GDHY-7SR","Male"
"GLT4-TVW",7072984777,"GLTH-3M3","Female"
"K4LT-K4X",7072984780,"LD1R-LZF","Male"
"K4LT-K4X",7072984781,"LZ2K-W9Y","Female"
"LVV3-7SJ",7072984782,"9MH5-29J","Male"
"LVV3-7SJ",7072984783,"LZZW-6XG","Female"
"GSRV-2D8",7072984784,"GMP6-NXR","Male"
"GSRV-2D8",7072984785,"G39X-CX3","Female"
"KHGK-FT4",7072984800,"M9L6-6YN","Male"
"KHGK-FT4",7072984801,"2MYM-NS1","Female"
"GZLL-ZY9",7072984802,"GD4S-KVF","Male"
"GZLL-ZY9",7072984803,"GX7F-TKC","Female"
"LZK6-P8K",7072984804,"LH86-HY5","Male"
"LZK6-P8K",7072984805,"GZRV-4MX","Female"
"2YGB-N2M",7072984806,"GN38-JJY","Male"
"2YGB-N2M",7072984807,"GN38-YJ6","Female"
"GF87-QNQ",7072984808,"G29L-DN9","Male"
"GF87-QNQ",7072984809,"G29L-DM9","Female"
"9CS3-646",7072984816,"9H17-VTZ","Male"
"9CS3-646",7072984817,"LY57-55F","Female"
"KDQH-YTP",7072984820,"GGTT-FJW","Male"
"KDQH-YTP",7072984821,"GGT5-2TY","Female"
"LBH5-S3X",7072984822,"LD9R-5G3","Male"
"LBH5-S3X",7072984823,"M897-QTS","Female"
"MGRJ-LP1",7072984832,"K1T8-C3G","Male"
"MGRJ-LP1",7072984833,"LZGR-FC8","Female"
"L8MP-2V2",7072984834,"LYQG-KX3","Male"
"L8MP-2V2",7072984835,"GSQB-YJ6","Female"
"9HVG-3HS",7072984836,"LYPR-VX5","Male"
"9HVG-3HS",7072984837,"LY6D-WK1","Female"
"MRRC-VW8",7072984838,"LY6D-VDY","Male"
"MRRC-VW8",7072984839,"LY6D-V66","Female"
"LYPR-VX5",7072984848,"GD65-2F2","Male"
"LYPR-VX5",7072984849,"KNSN-3NT","Female"
"LY6D-WK1",7072984850,"LT8Q-95L","Male"
"LY6D-WK1",7072984851,"G63V-9WW","Female"
"LY6D-VDY",7072984852,"KFRR-NHN","Male"
"LY6D-VDY",7072984853,"9QQN-L3P","Female"
"LY6D-V66",7072984854,"LVVK-HVJ","Male"
"LY6D-V66",7072984855,"GX26-XRJ","Female"
"GLT4-TVW",7072984856,"GDHY-7SR","Male"
"GLT4-TVW",7072984857,"GLTH-3M3","Female"
"K4LT-K4X",7072984860,"LD1R-LZF","Male"
"K4LT-K4X",7072984861,"LZ2K-W9Y","Female"
"LVV3-7SJ",7072984862,"9MH5-29J","Male"
"LVV3-7SJ",7072984863,"LZZW-6XG","Female"
"93QW-7B5",7072984864,"9WCC-XRD","Male"
"93QW-7B5",7072984865,"G3SZ-S8L","Female"
"LH86-HY5",7072984872,"KNDD-84D","Male"
"LH86-HY5",7072984873,"GQQX-89B","Female"
"GZRV-4MX",7072984874,"LR6N-PQP","Male"
"GZRV-4MX",7072984875,"LDSS-RGB","Female"
"LTGT-MY8",7072984876,"G8W1-ZV8","Male"
"LTGT-MY8",7072984877,"9HT5-B49","Female"
"9SPK-69R",7072984880,"LTWR-DQ6","Male"
"9SPK-69R",7072984881,"GX28-S5M","Female"
"GKHH-3WG",7072984882,"LY3P-BPB","Male"
"GKHH-3WG",7072984883,"M8X3-52W","Female"
"KDQZ-4C9",7072984884,"LZGX-NYL","Male"
"KDQZ-4C9",7072984885,"G3MQ-3C9","Female"
"GXX3-RNC",7072984886,"9CNZ-SHX","Male"
"GXX3-RNC",7072984887,"M692-VL6","Female"
"9HVG-3HS",7072984888,"LYPR-VX5","Male"
"9HVG-3HS",7072984889,"LY6D-WK1","Female"
"MRRC-VW8",7072984890,"LY6D-VDY","Male"
"MRRC-VW8",7072984891,"LY6D-V66","Female"
"9CX7-S59",7072984892,"GLT4-TVW","Male"
"934P-KGV",7072984894,"K4LT-K4X","Male"
"934P-KGV",7072984895,"LVV3-7SJ","Female"
"GGFC-X5N",7072984896,"LY8N-RRL","Male"
"GGFC-X5N",7072984897,"9ZC1-9W5","Female"
"LZZ4-564",7072984900,"GK1J-238","Male"
"LZZ4-564",7072984901,"G29N-C8T","Female"
"MHNN-NW9",7072984902,"GLGJ-DN1","Male"
"LBSY-43P",7072984904,"L619-MQH","Male"
"LBSY-43P",7072984905,"GK8M-8WF","Female"
"L8M6-YWJ",7072984906,"LDSS-ZMW","Male"
"L8M6-YWJ",7072984907,"LDSS-ZMD","Female"
"LHRH-LVR",7072984908,"L1Q8-65G","Male"
"LHRH-LVR",7072984909,"MXWH-HJ8","Female"
"L8YM-JSK",7072984910,"L8YB-8WZ","Male"
"L8YM-JSK",7072984911,"GFG3-G3F","Female"
"M256-FF4",7072984916,"LK3R-8J7","Male"
"M256-FF4",7072984917,"GJ6N-1YL","Female"
"LH1T-486",7072984918,"99JL-VFV","Male"
"LH1T-486",7072984919,"GCS7-3JP","Female"
"GM75-BMY",7072984920,"G8W1-69Y","Male"
"GM75-BMY",7072984921,"GXQV-1YQ","Female"
"G8W1-HLX",7072984922,"GD1C-5T6","Male"
"L1Z8-522",7072984928,"99Y7-MCD","Male"
"L1Z8-522",7072984929,"LBKM-9MP","Female"
"L1S4-4N9",7072984930,"L1QG-G8M","Male"
"L1S4-4N9",7072984931,"LD97-QLP","Female"
"9CJ7-MYH",7072984932,"9Z8X-1VX","Male"
"9CJ7-MYH",7072984933,"9Z8X-1VF","Female"
"GGM9-7L1",7072984944,"94T6-NJF","Male"
"GGM9-7L1",7072984945,"LBW9-Y2N","Female"
"GN11-RMC",7072984948,"9HVG-3HS","Male"
"GN11-RMC",7072984949,"MRRC-VW8","Female"
"G64M-51K",7072984950,"G6XL-6SW","Male"
"G64M-51K",7072984951,"G6XL-JYL","Female"
"GJ87-38Q",7072984956,"L6JX-4K1","Male"
"GJ87-38Q",7072984957,"LBS8-7SB","Female"
"LDRC-2QG",7072984958,"KCZD-JKX","Male"
"LDRC-2QG",7072984959,"K8LH-9LJ","Female"
"GJ15-2NP",7072984960,"G9M5-FF1","Male"
"GJ15-2NP",7072984961,"GN9F-M6Q","Female"
"LZGK-6BD",7072984962,"LZGQ-LJX","Male"
"LZGK-6BD",7072984963,"GG5V-KXG","Female"
"9CHV-B26",7072984964,"GNSH-WMX","Male"
"9CHV-B26",7072984965,"G215-3C9","Female"
"LC3N-52R",7072984970,"G2J9-N5G","Male"
"LC3N-52R",7072984971,"LT6Z-NRQ","Female"
"KHGK-FT4",7072984972,"M9L6-6YN","Male"
"KHGK-FT4",7072984973,"2MYM-NS1","Female"
"GZLL-ZY9",7072984974,"GD4S-KVF","Male"
"GZLL-ZY9",7072984975,"GX7F-TKC","Female"
"LCCR-Z5Z",7072984976,"GVHW-NRT","Male"
"LCCR-Z5Z",7072984977,"GKJV-BPC","Female"
"9CWM-CC2",7072984980,"9CHV-B26","Male"
"9CWM-CC2",7072984981,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7072984982,"M9L6-6YN","Male"
"LY27-P3Z",7072984983,"2MYM-NS1","Female"
"LC3N-52R",7072984986,"G2J9-N5G","Male"
"LC3N-52R",7072984987,"LT6Z-NRQ","Female"
"KHGK-FT4",7072984988,"M9L6-6YN","Male"
"KHGK-FT4",7072984989,"2MYM-NS1","Female"
"GZLL-ZY9",7072984990,"GD4S-KVF","Male"
"GZLL-ZY9",7072984991,"GX7F-TKC","Female"
"M9L6-6YN",7072984992,"K84R-TMS","Male"
"M9L6-6YN",7072984993,"GGGW-RYH","Female"
"2MYM-NS1",7072984994,"LTF2-JTC","Male"
"2MYM-NS1",7072984995,"LKNM-HR3","Female"
"GD4S-KVF",7072984996,"L1QD-DXV","Male"
"GD4S-KVF",7072984997,"LD9P-M8N","Female"
"LH86-HY5",7072985000,"KNDD-84D","Male"
"LH86-HY5",7072985001,"GQQX-89B","Female"
"GZRV-4MX",7072985002,"LR6N-PQP","Male"
"GZRV-4MX",7072985003,"LDSS-RGB","Female"
"GN38-YJ6",7072985006,"LYRG-K5J","Male"
"GN38-YJ6",7072985007,"LBLP-PPD","Female"
"G29L-DN9",7072985008,"GQRQ-LYV","Male"
"G29L-DN9",7072985009,"G6TY-2YB","Female"
"GMVG-TRT",7072985024,"L8B9-R7W","Male"
"LB23-61T",7072985028,"GQ1N-HXB","Male"
"LB23-61T",7072985029,"GX7F-Z34","Female"
"LH73-BMR",7072985030,"G6T6-9H3","Male"
"LH73-BMR",7072985031,"G6TD-VWL","Female"
"LC3N-52R",7072985034,"G2J9-N5G","Male"
"LC3N-52R",7072985035,"LT6Z-NRQ","Female"
"KHGK-FT4",7072985036,"M9L6-6YN","Male"
"KHGK-FT4",7072985037,"2MYM-NS1","Female"
"GZLL-ZY9",7072985038,"GD4S-KVF","Male"
"GZLL-ZY9",7072985039,"GX7F-TKC","Female"
"9WC7-HXQ",7072985040,"LJB5-Z4Y","Male"
"9WC7-HXQ",7072985041,"29T1-RW8","Female"
"LDSS-ZMJ",7072985042,"LDSS-ZMW","Male"
"LDSS-ZMJ",7072985043,"LDSS-ZMD","Female"
"LY1D-RHM",7072985044,"GH7M-SN1","Male"
"LY1D-RHM",7072985045,"M1TK-CR7","Female"
"LT7P-H65",7072985046,"9CSQ-RVL","Male"
"LT7P-H65",7072985047,"GKNH-2K7","Female"
"L1Q8-65G",7072985048,"L1Z8-522","Male"
"L1Q8-65G",7072985049,"L1S4-4N9","Female"
"MXWH-HJ8",7072985050,"LDW5-FB6","Male"
"MXWH-HJ8",7072985051,"LDW5-N39","Female"
"L8YB-8WZ",7072985052,"M4N1-6BT","Male"
"L8YB-8WZ",7072985053,"L8PY-H7K","Female"
"GFG3-G3F",7072985054,"G8PF-7ZF","Male"
"LVDG-5TS",7072985088,"GGS5-Z5H","Male"
"LVDG-5TS",7072985089,"GGS5-QPH","Female"
"GNZ3-RB8",7072985092,"LDHB-RRD","Male"
"GNZ3-RB8",7072985093,"GPSK-G4W","Female"
"GL9M-YXL",7072985098,"GKZG-KWQ","Male"
"GL9M-YXL",7072985099,"GGTN-692","Female"
"G83C-K8P",7073136960,"GHWD-SJG","Male"
"G83C-K8P",7073136961,"L2BV-N2N","Female"
"GZ7Q-SKS",7073136962,"GCW3-WKY","Male"
"L1QK-47X",7073136968,"GDLZ-HKD","Male"
"L1QK-47X",7073136969,"G6DW-371","Female"
"GN9S-PHK",7073136976,"GWKF-XY9","Male"
"GN9S-PHK",7073136977,"GWKF-FBF","Female"
"9HV8-NJK",7073136980,"9HV8-NVS","Male"
"9HV8-NJK",7073136981,"L2TT-6C2","Female"
"G6Y8-CVK",7073136984,"G6Y5-V53","Male"
"L8MP-TBP",7073136988,"GQPW-7XG","Male"
"L8MP-TBP",7073136989,"G6G8-S9J","Female"
"GXDM-3H9",7073137028,"G6LT-J5Y","Male"
"GXDM-3H9",7073137029,"GLR8-DFC","Female"
"GQMG-G62",7073137040,"LDSQ-XRK","Male"
"GQMG-G62",7073137041,"LCFL-9DP","Female"
"GN4C-8ND",7073137042,"L644-9GY","Male"
"GN4C-8ND",7073137043,"KVGF-FPJ","Female"
"LBM7-XLR",7073137052,"GN1K-X6S","Male"
"LBM7-XLR",7073137053,"G2ZJ-FVP","Female"
"LDSR-1Y7",7073137054,"G7X3-T3S","Male"
"LDSR-1Y7",7073137055,"GNHC-9DJ","Female"
"LCTS-J8P",7075921920,"GV9S-CDT","Male"
"LCTS-J8P",7075921921,"GV9S-X3V","Female"
"GHXK-4CC",7075922432,"G2QY-L2K","Male"
"GHXK-4CC",7075922433,"GQ5D-3LK","Female"
"LDT7-TQR",7075922434,"L114-LXR","Male"
"LDT7-TQR",7075922435,"99Y7-7KS","Female"
"KJWK-J9N",7075922436,"99Y7-729","Male"
"KJWK-J9N",7075922437,"M1TV-S13","Female"
"GZZ1-RZC",7075922438,"G72P-PF4","Male"
"GZZ1-RZC",7075922439,"GJ85-HB1","Female"
"G8SH-JKL",7075923200,"G8BR-GFN","Male"
"G8BX-HYX",7075923202,"G8BR-6PD","Male"
"G8SH-G58",7075923204,"G8BX-7JK","Male"
"G8SH-G58",7075923205,"G6Q6-C4S","Female"
"GW5C-MJ1",7075923328,"GX8L-X3Q","Male"
"GW5C-MJ1",7075923329,"GCQV-3WJ","Female"
"93HC-RM1",7075923330,"LTTZ-YL8","Male"
"93HC-RM1",7075923331,"LYSG-SY9","Female"
"LZGX-NYL",7075923332,"9Z4V-273","Male"
"LZGX-NYL",7075923333,"GVWH-735","Female"
"G8SH-JKL",7075924224,"G8BR-GFN","Male"
"G8BX-HYX",7075924226,"G8BR-6PD","Male"
"G8SH-G58",7075924228,"G8BX-7JK","Male"
"G8SH-G58",7075924229,"G6Q6-C4S","Female"
"GW5C-MJ1",7075924352,"GX8L-X3Q","Male"
"GW5C-MJ1",7075924353,"GCQV-3WJ","Female"
"93HC-RM1",7075924354,"LTTZ-YL8","Male"
"93HC-RM1",7075924355,"LYSG-SY9","Female"
"LZGX-NYL",7075924356,"9Z4V-273","Male"
"LZGX-NYL",7075924357,"GVWH-735","Female"
"LY1Q-F7D",7075926792,"GQHW-1Y8","Male"
"LY1Q-F7D",7075926793,"GG4Y-G17","Female"
"G25F-HH4",7075926796,"G849-SNR","Male"
"G25F-HH4",7075926797,"G65B-83L","Female"
