"fid","ascendancy","parent","gender"
"KFX1-BZD",103619409214,"9C72-WGJ","Male"
"KFX1-BZD",103619409215,"9CZV-2KJ","Female"
"L8RR-S6X",103619409216,"LYCT-Y9Q","Male"
"L8RR-S6X",103619409217,"L142-WBW","Female"
"L8RR-S6J",103619409218,"K6WN-292","Male"
"L8RR-S6J",103619409219,"2NBQ-VZ5","Female"
"GFQJ-6W3",103619409222,"GFJQ-RZT","Male"
"GFQJ-6W3",103619409223,"GLV2-2P8","Female"
"GH7M-QSF",103619409224,"LHXT-LR1","Male"
"GH7M-QSF",103619409225,"GLTD-CTG","Female"
"L8YY-PH5",103619409228,"L8YG-8PB","Male"
"L8YY-PH5",103619409229,"G7B5-SX2","Female"
"KFX1-BZD",103619409230,"9C72-WGJ","Male"
"KFX1-BZD",103619409231,"9CZV-2KJ","Female"
"9HRG-JDL",103619409232,"LZDH-NFR","Male"
"9HRG-JDL",103619409233,"LD9C-ZGZ","Female"
"LZ8D-9DK",103619409240,"MW4S-HPZ","Male"
"LZ8D-9DK",103619409241,"GGYL-CGH","Female"
"9QZD-J5R",103619409244,"L1DW-Q5N","Male"
"9QZD-J5R",103619409245,"2781-6PP","Female"
"L18P-6ZG",103619409246,"G36D-72Y","Male"
"L18P-6ZG",103619409247,"L18F-8KW","Female"
"GFR1-8PR",103619409248,"GX72-QWG","Male"
"GFR1-8PR",103619409249,"GGN2-9K8","Female"
"GFR1-8PR",103619409256,"GX72-QWG","Male"
"GFR1-8PR",103619409257,"GGN2-9K8","Female"
"LZ9M-HWG",103619409260,"LZPK-P7H","Male"
"LZ9M-HWG",103619409261,"GN4S-LXY","Female"
"9M85-YGM",103619409262,"L8YY-PH5","Male"
"9M85-YGM",103619409263,"KFX1-BZD","Female"
"GM2P-GSQ",103619409264,"GKZ8-FQ1","Male"
"GM2P-GSQ",103619409265,"GV64-N8B","Female"
"L1PP-NHR",103619409266,"LY9N-GDL","Male"
"L1PP-NHR",103619409267,"GGBP-H7R","Female"
"LYDQ-TG6",103619409268,"9HM8-J2G","Male"
"LYDQ-TG6",103619409269,"G2SQ-ZHB","Female"
"9HM8-2GK",103619409270,"LY9N-GDL","Male"
"9HM8-2GK",103619409271,"KLYH-481","Female"
"GJQD-V62",103619409272,"GZXW-6RL","Male"
"GJQD-V62",103619409273,"GQ1C-7FF","Female"
"GKZ8-84G",103619409276,"GD9L-NHT","Male"
"GKZ8-84G",103619409277,"GGF3-WPM","Female"
"GX72-QWG",103619409280,"GF6B-6SS","Male"
"GX72-QWG",103619409281,"GF6Y-2KY","Female"
"GX72-QWG",103619409296,"GF6B-6SS","Male"
"GX72-QWG",103619409297,"GF6Y-2KY","Female"
"LZPK-P7H",103619409304,"G84G-L58","Male"
"GN4S-LXY",103619409307,"LHTH-XJT","Female"
"L8YY-PH5",103619409308,"L8YG-8PB","Male"
"L8YY-PH5",103619409309,"G7B5-SX2","Female"
"KFX1-BZD",103619409310,"9C72-WGJ","Male"
"KFX1-BZD",103619409311,"9CZV-2KJ","Female"
"GJKV-D8G",103619409314,"L8YG-8PB","Male"
"GJKV-D8G",103619409315,"G7B5-SX2","Female"
"GP9F-DL9",103619409316,"G821-DK6","Male"
"GP9F-DL9",103619409317,"GXDS-F94","Female"
"9S9W-MPL",103619409320,"LCDM-9D5","Male"
"9S9W-MPL",103619409321,"MT39-VLW","Female"
"KFX1-BZD",103619409322,"9C72-WGJ","Male"
"KFX1-BZD",103619409323,"9CZV-2KJ","Female"
"L4Y9-TXB",103619409328,"LZPK-P7H","Male"
"L4Y9-TXB",103619409329,"GN4S-LXY","Female"
"GSX5-T31",103619409330,"9CD1-KW4","Male"
"GSX5-T31",103619409331,"LB2S-623","Female"
"99PY-ZDF",103619409332,"GSXG-5MK","Male"
"99PY-ZDF",103619409333,"GH7C-CVR","Female"
"LYCT-Y9Q",103619409336,"GSKF-F7X","Male"
"LYCT-Y9Q",103619409337,"GF1S-331","Female"
"L142-WBW",103619409338,"9W1F-TP6","Male"
"L142-WBW",103619409339,"K4BW-2FF","Female"
"K6WN-292",103619409340,"LD9Y-G1J","Male"
"K6WN-292",103619409341,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619409342,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619409343,"GG28-2WH","Female"
"GG92-32P",103619409344,"KPDT-NXM","Male"
"GG92-32P",103619409345,"LZDW-CZK","Female"
"GG4M-2R7",103619409346,"GF6B-6SS","Male"
"GG4M-2R7",103619409347,"GF6Y-2KY","Female"
"GVXP-S4R",103619409348,"GZ5D-3YQ","Male"
"KJD2-PY7",103619409408,"KN84-5CR","Male"
"KJD2-PY7",103619409409,"GJT1-5RK","Female"
"LDMK-R8Z",103619409416,"GM83-WRR","Male"
"LDMK-R8Z",103619409417,"LDMK-RJ4","Female"
"G93L-29T",103619409440,"G91X-PQT","Male"
"G93L-29T",103619409441,"G3R9-9TC","Female"
"GKZZ-8KV",103619409442,"L8WB-M2R","Male"
"GKZZ-8KV",103619409443,"LZ8K-B1V","Female"
"9CW5-MSS",103619409444,"9C72-WGJ","Male"
"9CW5-MSS",103619409445,"9CZV-2KJ","Female"
"LDMK-RDW",103619409446,"LDMK-R8Z","Male"
"LDMK-RDW",103619409447,"GS6Z-RB1","Female"
"LDSH-9W5",103619409448,"GX7F-1V3","Male"
"LDSH-9W5",103619409449,"L179-W5T","Female"
"GGH1-7CV",103619409450,"G6RF-RWF","Male"
"GGH1-7CV",103619409451,"GXHX-Q2Y","Female"
"LDSH-S6J",103619409452,"L8TY-B3W","Male"
"LDSH-S6J",103619409453,"LDSH-3GG","Female"
"KND9-P91",103619409454,"9S9W-MPL","Male"
"KND9-P91",103619409455,"KFX1-BZD","Female"
"G45G-ZQP",103619409472,"G45G-FL8","Male"
"G45G-ZQP",103619409473,"L179-W5T","Female"
"GK3W-VTQ",103619409504,"GX75-Z25","Male"
"GK3W-VTQ",103619409505,"GLSN-Y9T","Female"
"G6T7-827",103619409520,"G23D-KZM","Male"
"G6T7-827",103619409521,"LVGC-69N","Female"
"LJYJ-Z6W",103619409522,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619409523,"GKZH-CS2","Female"
"GQ5K-8HW",103619409524,"LBK7-5CF","Male"
"GQ5K-8HW",103619409525,"LB43-MLT","Female"
"G6Y7-FRQ",103619409526,"GMN8-X11","Male"
"G6Y7-FRQ",103619409527,"GL3Z-GGH","Female"
"L1P1-X8G",103619409528,"G218-WV4","Male"
"L1P1-X8G",103619409529,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619409530,"GKZC-T8R","Male"
"GZ7N-HW6",103619409531,"GKZZ-D8G","Female"
"KCX4-WPN",103619409532,"GHGS-6FB","Male"
"KCX4-WPN",103619409533,"GHGS-KF1","Female"
"L14D-MYQ",103619409534,"LLMG-KTB","Male"
"L14D-MYQ",103619409535,"G73Y-SQS","Female"
"GJKV-D8G",103619409538,"L8YG-8PB","Male"
"GJKV-D8G",103619409539,"G7B5-SX2","Female"
"GP9F-DL9",103619409540,"G821-DK6","Male"
"GP9F-DL9",103619409541,"GXDS-F94","Female"
"9S9W-MPL",103619409544,"LCDM-9D5","Male"
"9S9W-MPL",103619409545,"MT39-VLW","Female"
"KFX1-BZD",103619409546,"9C72-WGJ","Male"
"KFX1-BZD",103619409547,"9CZV-2KJ","Female"
"L4Y9-TXB",103619409552,"LZPK-P7H","Male"
"L4Y9-TXB",103619409553,"GN4S-LXY","Female"
"GSX5-T31",103619409554,"9CD1-KW4","Male"
"GSX5-T31",103619409555,"LB2S-623","Female"
"99PY-ZDF",103619409556,"GSXG-5MK","Male"
"99PY-ZDF",103619409557,"GH7C-CVR","Female"
"LYCT-Y9Q",103619409560,"GSKF-F7X","Male"
"LYCT-Y9Q",103619409561,"GF1S-331","Female"
"L142-WBW",103619409562,"9W1F-TP6","Male"
"L142-WBW",103619409563,"K4BW-2FF","Female"
"K6WN-292",103619409564,"LD9Y-G1J","Male"
"K6WN-292",103619409565,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619409566,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619409567,"GG28-2WH","Female"
"GSXG-5MK",103619409568,"9HLL-QJ9","Male"
"GSXG-5MK",103619409569,"GQQZ-P4H","Female"
"GH7C-CVR",103619409570,"GGDY-T7T","Male"
"GH7C-CVR",103619409571,"GM64-N8T","Female"
"G79Q-N5X",103619409576,"G9RT-WCH","Male"
"G79Q-N5X",103619409577,"GVRY-L25","Female"
"L2J7-KLK",103619409578,"G83F-JD2","Male"
"L2J7-KLK",103619409579,"GVP7-21B","Female"
"GNSW-BNK",103619409580,"GVNZ-85D","Male"
"GNSW-BNK",103619409581,"G62L-KYZ","Female"
"LDMK-R8Z",103619409584,"GM83-WRR","Male"
"LDMK-R8Z",103619409585,"LDMK-RJ4","Female"
"GS6Z-RB1",103619409586,"LD34-CZR","Male"
"GS6Z-RB1",103619409587,"GWGG-Y6Z","Female"
"GVB1-XCC",103619409588,"G79Q-N5X","Male"
"GVB1-XCC",103619409589,"L2J7-KLK","Female"
"G3WN-BKZ",103619409590,"GS8N-HT4","Male"
"G3WN-BKZ",103619409591,"G6MD-7HR","Female"
"GX7F-1V3",103619409592,"G295-8J1","Male"
"GX7F-1V3",103619409593,"GLXM-M9K","Female"
"L179-W5T",103619409594,"KT4G-S84","Male"
"L179-W5T",103619409595,"GLMZ-NCG","Female"
"LZPK-K9R",103619409596,"G8JC-LL8","Male"
"LZPK-K9R",103619409597,"GZJN-PZF","Female"
"GMNF-CHM",103619409598,"GF6B-6SS","Male"
"GMNF-CHM",103619409599,"GF6Y-2KY","Female"
"LZPK-P7H",103619409600,"G84G-L58","Male"
"GN4S-LXY",103619409603,"LHTH-XJT","Female"
"L8YY-PH5",103619409604,"L8YG-8PB","Male"
"L8YY-PH5",103619409605,"G7B5-SX2","Female"
"KFX1-BZD",103619409606,"9C72-WGJ","Male"
"KFX1-BZD",103619409607,"9CZV-2KJ","Female"
"GX7F-1V3",103619409608,"G295-8J1","Male"
"GX7F-1V3",103619409609,"GLXM-M9K","Female"
"L179-W5T",103619409610,"KT4G-S84","Male"
"L179-W5T",103619409611,"GLMZ-NCG","Female"
"LZPK-K9R",103619409612,"G8JC-LL8","Male"
"LZPK-K9R",103619409613,"GZJN-PZF","Female"
"GMNF-CHM",103619409614,"GF6B-6SS","Male"
"GMNF-CHM",103619409615,"GF6Y-2KY","Female"
"9SVD-TST",103619409616,"991T-QSV","Male"
"9SVD-TST",103619409617,"G71Q-SYC","Female"
"G93L-29T",103619409624,"G91X-PQT","Male"
"G93L-29T",103619409625,"G3R9-9TC","Female"
"GKZZ-8KV",103619409626,"L8WB-M2R","Male"
"GKZZ-8KV",103619409627,"LZ8K-B1V","Female"
"9CW5-MSS",103619409628,"9C72-WGJ","Male"
"9CW5-MSS",103619409629,"9CZV-2KJ","Female"
"LDMK-RDW",103619409630,"LDMK-R8Z","Male"
"LDMK-RDW",103619409631,"GS6Z-RB1","Female"
"LD9Y-C7T",103619409632,"9SJP-9TN","Male"
"LD9Y-C7T",103619409633,"LVDV-KPT","Female"
"LD9Y-CW9",103619409634,"LZDH-NFR","Male"
"LD9Y-CW9",103619409635,"LD9C-ZGZ","Female"
"9CXC-BT8",103619409636,"GMSP-9XR","Male"
"9CXC-BT8",103619409637,"KLXB-6QR","Female"
"L8MP-T1Y",103619409638,"LBBB-4XS","Male"
"L8MP-T1Y",103619409639,"LDHS-6S3","Female"
"LDSK-V77",103619409640,"L8RR-S6X","Male"
"LDSK-V77",103619409641,"L8RR-S6J","Female"
"LDSQ-F68",103619409642,"9CCG-XPQ","Male"
"LDSQ-F68",103619409643,"GFQJ-6W3","Female"
"LB27-YWT",103619409644,"GH7M-QSF","Male"
"LB27-YWT",103619409645,"LYTM-8KB","Female"
"GWZB-NNM",103619409646,"L8YY-PH5","Male"
"GWZB-NNM",103619409647,"KFX1-BZD","Female"
"LYDW-KW7",103619409728,"LZPK-P7H","Male"
"LYDW-KW7",103619409729,"GN4S-LXY","Female"
"LY67-3N8",103619409730,"LCRR-KM2","Male"
"LY67-3N8",103619409731,"LDW5-JN2","Female"
"GSQ5-8BP",103619409736,"LZPK-P7H","Male"
"GSQ5-8BP",103619409737,"GN4S-LXY","Female"
"GSQ5-N8D",103619409738,"G691-QGB","Male"
"GSQ5-N8D",103619409739,"GZRK-XP1","Female"
"KPDT-NXM",103619409744,"LZVG-MCV","Male"
"KPDT-NXM",103619409745,"LQR5-6N2","Female"
"LZDW-CZK",103619409746,"LZPK-P7H","Male"
"LZDW-CZK",103619409747,"GN4S-LXY","Female"
"GF6B-6SS",103619409748,"9CD1-KW4","Male"
"GF6B-6SS",103619409749,"LB2S-623","Female"
"GF6Y-2KY",103619409750,"LCDM-9D5","Male"
"GF6Y-2KY",103619409751,"G6NR-X1W","Female"
"GZ5D-3YQ",103619409752,"G8W1-CMT","Male"
"GZ5D-3YQ",103619409753,"GKH1-J36","Female"
"LZPK-P7H",103619409760,"G84G-L58","Male"
"GN4S-LXY",103619409763,"LHTH-XJT","Female"
"9CD1-KW4",103619409764,"G8TG-GRS","Male"
"9CD1-KW4",103619409765,"GJ82-D9B","Female"
"LB2S-623",103619409766,"L4HF-2RY","Male"
"LB2S-623",103619409767,"L8TG-1DR","Female"
"GSXG-5MK",103619409768,"9HLL-QJ9","Male"
"GSXG-5MK",103619409769,"GQQZ-P4H","Female"
"GH7C-CVR",103619409770,"GGDY-T7T","Male"
"GH7C-CVR",103619409771,"GM64-N8T","Female"
"GX7F-1V3",103619409776,"G295-8J1","Male"
"GX7F-1V3",103619409777,"GLXM-M9K","Female"
"L179-W5T",103619409778,"KT4G-S84","Male"
"L179-W5T",103619409779,"GLMZ-NCG","Female"
"G6RF-RWF",103619409780,"GVWM-Q8S","Male"
"G6RF-RWF",103619409781,"G6KJ-6RR","Female"
"GXHX-Q2Y",103619409782,"GGYH-YRX","Male"
"GXHX-Q2Y",103619409783,"GGYH-YRN","Female"
"L8TY-B3W",103619409784,"LYX6-GC4","Male"
"L8TY-B3W",103619409785,"L8YB-MPN","Female"
"LDSH-3GG",103619409786,"L811-5PV","Male"
"LDSH-3GG",103619409787,"K8CL-3R6","Female"
"9S9W-MPL",103619409788,"LCDM-9D5","Male"
"9S9W-MPL",103619409789,"MT39-VLW","Female"
"KFX1-BZD",103619409790,"9C72-WGJ","Male"
"KFX1-BZD",103619409791,"9CZV-2KJ","Female"
"GC7Q-KJS",103619409928,"GKZ8-91J","Male"
"GG8S-SMT",103619409978,"GSS5-J2N","Male"
"GG8S-SMT",103619409979,"GG89-P5N","Female"
"G45G-VDT",103619410016,"G45G-ZQP","Male"
"G45G-VDT",103619410017,"G451-SJZ","Female"
"LDSH-MS8",103619410032,"G93L-29T","Male"
"LDSH-MS8",103619410033,"GKZZ-8KV","Female"
"LDSK-W5H",103619410034,"9CW5-MSS","Male"
"LDSK-W5H",103619410035,"LDMK-RDW","Female"
"GFR1-8PR",103619410036,"GX72-QWG","Male"
"GFR1-8PR",103619410037,"GGN2-9K8","Female"
"LDSH-9W5",103619410040,"GX7F-1V3","Male"
"LDSH-9W5",103619410041,"L179-W5T","Female"
"GGH1-7CV",103619410042,"G6RF-RWF","Male"
"GGH1-7CV",103619410043,"GXHX-Q2Y","Female"
"LDSH-S6J",103619410044,"L8TY-B3W","Male"
"LDSH-S6J",103619410045,"LDSH-3GG","Female"
"KND9-P91",103619410046,"9S9W-MPL","Male"
"KND9-P91",103619410047,"KFX1-BZD","Female"
"GS4J-9T8",103619409984,"GWST-LDL","Male"
"GS4J-9T8",103619409985,"G22W-WCN","Female"
"G6HS-N8H",103619410048,"LDMK-R8P","Male"
"G6HS-N8H",103619410049,"GL4X-CSJ","Female"
"9C9B-QQV",103619410050,"GVVB-277","Male"
"9C9B-QQV",103619410051,"GVVB-XGK","Female"
"GJ11-F7T",103619410052,"GQFC-NWY","Male"
"GJ11-F7T",103619410053,"GDYY-6T1","Female"
"9CXH-ZZ9",103619410054,"GQLY-V9Z","Male"
"9CXH-ZZ9",103619410055,"GVXN-YX5","Female"
"GLS9-7KR",103619410056,"LDMK-R8P","Male"
"GLS9-7KR",103619410057,"GL4X-CSJ","Female"
"GLSM-C6Q",103619410058,"LYDW-KW7","Male"
"GLSM-C6Q",103619410059,"LY67-3N8","Female"
"L15Q-4BH",103619410072,"LDMK-R8Z","Male"
"L15Q-4BH",103619410073,"GS6Z-RB1","Female"
"LT36-BWL",103619410074,"GVB1-XCC","Male"
"LT36-BWL",103619410075,"G3WN-BKZ","Female"
"21JJ-KNR",103619410076,"GX7F-1V3","Male"
"21JJ-KNR",103619410077,"L179-W5T","Female"
"GZL8-6WN",103619410078,"LZPK-K9R","Male"
"GZL8-6WN",103619410079,"GMNF-CHM","Female"
"G9RR-FJD",103619410080,"GVB1-XCC","Male"
"G9RR-FJD",103619410081,"G3WN-BKZ","Female"
"GKFY-2XJ",103619410082,"LBK7-1QH","Male"
"GKFY-2XJ",103619410083,"GKZZ-S8X","Female"
"L2ZF-M8J",103619410088,"GS8N-HT4","Male"
"L2ZF-M8J",103619410089,"G6MD-7HR","Female"
"LDMK-R8Z",103619410112,"GM83-WRR","Male"
"LDMK-R8Z",103619410113,"LDMK-RJ4","Female"
"GS6Z-RB1",103619410114,"LD34-CZR","Male"
"GS6Z-RB1",103619410115,"GWGG-Y6Z","Female"
"LCR2-9ZV",103619410116,"G3SD-VYC","Male"
"LCR2-9ZV",103619410117,"GX69-7WP","Female"
"GVVY-P8M",103619410118,"GHX5-NJJ","Male"
"GVVY-P8M",103619410119,"GG76-HND","Female"
"GKZZ-PK3",103619410120,"LB2S-FHY","Male"
"GKZZ-PK3",103619410121,"G88G-V6W","Female"
"GKZZ-L17",103619410122,"GKYS-JJL","Male"
"L1ZM-514",103619410124,"GXWR-8VN","Male"
"L1ZM-514",103619410125,"GNDX-D4R","Female"
"LZPX-339",103619410126,"LZ1T-YG5","Male"
"LZPX-339",103619410127,"LZZF-5Z1","Female"
"GH55-3KJ",103619410128,"G6CP-S88","Male"
"GH55-3KJ",103619410129,"GKCT-ZGF","Female"
"GKZH-GL4",103619410130,"9SBM-4NB","Male"
"GKZH-GL4",103619410131,"GN7R-TH8","Female"
"L5VK-7N8",103619410132,"G6HQ-2K2","Male"
"L5VK-7N8",103619410133,"GV9R-5SS","Female"
"9QG9-DXL",103619410134,"99PY-ZDF","Male"
"9QG9-DXL",103619410135,"LD97-C7T","Female"
"GQF2-MRS",103619410136,"GH6D-HQB","Male"
"GQF2-MRS",103619410137,"9QG9-DXL","Female"
"LTZY-FHB",103619410272,"9HM8-L3N","Male"
"LTZY-FHB",103619410273,"L6KK-PSH","Female"
"GSV1-FZ8",103619410300,"G3Q7-DS6","Male"
"GSV1-FZ8",103619410301,"G4P9-R2R","Female"
"LDJH-YZ4",103619410302,"LDSH-9W5","Male"
"LDJH-YZ4",103619410303,"LVNP-BKR","Female"
"GC7Q-KJS",103619410440,"GKZ8-91J","Male"
"GG8S-SMT",103619410490,"GSS5-J2N","Male"
"GG8S-SMT",103619410491,"GG89-P5N","Female"
"G45G-VDT",103619410528,"G45G-ZQP","Male"
"G45G-VDT",103619410529,"G451-SJZ","Female"
"LDSH-MS8",103619410544,"G93L-29T","Male"
"LDSH-MS8",103619410545,"GKZZ-8KV","Female"
"LDSK-W5H",103619410546,"9CW5-MSS","Male"
"LDSK-W5H",103619410547,"LDMK-RDW","Female"
"GFR1-8PR",103619410548,"GX72-QWG","Male"
"GFR1-8PR",103619410549,"GGN2-9K8","Female"
"LDSH-9W5",103619410552,"GX7F-1V3","Male"
"LDSH-9W5",103619410553,"L179-W5T","Female"
"GGH1-7CV",103619410554,"G6RF-RWF","Male"
"GGH1-7CV",103619410555,"GXHX-Q2Y","Female"
"LDSH-S6J",103619410556,"L8TY-B3W","Male"
"LDSH-S6J",103619410557,"LDSH-3GG","Female"
"KND9-P91",103619410558,"9S9W-MPL","Male"
"KND9-P91",103619410559,"KFX1-BZD","Female"
"GS4J-9T8",103619410496,"GWST-LDL","Male"
"GS4J-9T8",103619410497,"G22W-WCN","Female"
"KJD2-PY7",103619410560,"KN84-5CR","Male"
"KJD2-PY7",103619410561,"GJT1-5RK","Female"
"LDMK-R8Z",103619410568,"GM83-WRR","Male"
"LDMK-R8Z",103619410569,"LDMK-RJ4","Female"
"G93L-29T",103619410592,"G91X-PQT","Male"
"G93L-29T",103619410593,"G3R9-9TC","Female"
"GKZZ-8KV",103619410594,"L8WB-M2R","Male"
"GKZZ-8KV",103619410595,"LZ8K-B1V","Female"
"9CW5-MSS",103619410596,"9C72-WGJ","Male"
"9CW5-MSS",103619410597,"9CZV-2KJ","Female"
"LDMK-RDW",103619410598,"LDMK-R8Z","Male"
"LDMK-RDW",103619410599,"GS6Z-RB1","Female"
"LDSH-9W5",103619410600,"GX7F-1V3","Male"
"LDSH-9W5",103619410601,"L179-W5T","Female"
"GGH1-7CV",103619410602,"G6RF-RWF","Male"
"GGH1-7CV",103619410603,"GXHX-Q2Y","Female"
"LDSH-S6J",103619410604,"L8TY-B3W","Male"
"LDSH-S6J",103619410605,"LDSH-3GG","Female"
"KND9-P91",103619410606,"9S9W-MPL","Male"
"KND9-P91",103619410607,"KFX1-BZD","Female"
"G45G-ZQP",103619410624,"G45G-FL8","Male"
"G45G-ZQP",103619410625,"L179-W5T","Female"
"GK3W-VTQ",103619410656,"GX75-Z25","Male"
"GK3W-VTQ",103619410657,"GLSN-Y9T","Female"
"G6T7-827",103619410672,"G23D-KZM","Male"
"G6T7-827",103619410673,"LVGC-69N","Female"
"LJYJ-Z6W",103619410674,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619410675,"GKZH-CS2","Female"
"GQ5K-8HW",103619410676,"LBK7-5CF","Male"
"GQ5K-8HW",103619410677,"LB43-MLT","Female"
"G6Y7-FRQ",103619410678,"GMN8-X11","Male"
"G6Y7-FRQ",103619410679,"GL3Z-GGH","Female"
"L1P1-X8G",103619410680,"G218-WV4","Male"
"L1P1-X8G",103619410681,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619410682,"GKZC-T8R","Male"
"GZ7N-HW6",103619410683,"GKZZ-D8G","Female"
"KCX4-WPN",103619410684,"GHGS-6FB","Male"
"KCX4-WPN",103619410685,"GHGS-KF1","Female"
"L14D-MYQ",103619410686,"LLMG-KTB","Male"
"L14D-MYQ",103619410687,"G73Y-SQS","Female"
"G3WH-TCM",103619410944,"94BJ-ZN9","Male"
"G3WH-TCM",103619410945,"GWSM-DQW","Female"
"GSQS-5M7",103619410960,"LTZY-FHB","Male"
"GSQS-5M7",103619410961,"KH81-FS8","Female"
"GXJ4-L4J",103619410968,"GXJ4-H7B","Male"
"GXJ4-L4J",103619410969,"G6C6-CVH","Female"
"GDFR-844",103619410970,"GD48-V6F","Male"
"GDFR-844",103619410971,"LR25-6QT","Female"
"G6VY-YGD",103619410976,"LZPK-K9R","Male"
"G6VY-YGD",103619410977,"GMNF-CHM","Female"
"G6R8-JT5",103619410978,"GDBJ-7N1","Male"
"G6R8-JT5",103619410979,"G6RG-78L","Female"
"LDMK-PYT",103619411000,"LJBQ-8YG","Male"
"LDMK-PYT",103619411001,"GQ6R-HJR","Female"
"L1WB-GXK",103619411002,"MH8P-93W","Male"
"L1WB-GXK",103619411003,"LYJF-343","Female"
"GC7Q-3TK",103619411012,"GC7Q-KJS","Male"
"GC7Q-3TK",103619411013,"GJ8W-MXX","Female"
"GG89-TZK",103619411036,"GG89-DPC","Male"
"GG89-TZK",103619411037,"GG8S-SMT","Female"
"GMNK-7HF",103619411056,"G45G-VDT","Male"
"GMNK-7HF",103619411057,"G45G-S8B","Female"
"LDSW-YMB",103619411064,"LDSH-MS8","Male"
"LDSW-YMB",103619411065,"LDSK-W5H","Female"
"LDSW-YSL",103619411066,"GFR1-8PR","Male"
"LDSW-YSL",103619411067,"GFR1-JPJ","Female"
"LDSV-RVD",103619411068,"LDSH-9W5","Male"
"LDSV-RVD",103619411069,"GGH1-7CV","Female"
"LDSV-RG8",103619411070,"LDSH-S6J","Male"
"LDSV-RG8",103619411071,"KND9-P91","Female"
"GWSY-98P",103619411040,"GS4J-9T8","Male"
"GWSY-98P",103619411041,"G22W-4Y4","Female"
"GKHP-SF9",103619411042,"GXHV-6MH","Male"
"GKHP-SF9",103619411043,"G7RG-JN1","Female"
"GGPW-WF1",103619412224,"GGP4-QSW","Male"
"G3TC-Q79",103619412232,"L2RQ-6PC","Male"
"G3TC-Q79",103619412233,"9CZM-R52","Female"
"L8TJ-56P",103619412234,"LDHS-886","Male"
"L8TJ-56P",103619412235,"LDHS-86Y","Female"
