"fid","ascendancy","parent","gender"
"LTFJ-P8P",94696672855,"LD91-ST3","Female"
"GZGY-PHB",94696672856,"KFPX-KY8","Male"
"GZGY-PHB",94696672857,"LZX2-BDJ","Female"
"GW2T-W8K",94696672859,"GZ68-X5M","Female"
"GW2T-W8K",94696672858,"GLMN-FFB","Male"
"G72Y-4GB",94696672860,"LCRB-Q2R","Male"
"G72Y-4GB",94696672861,"G865-DJ7","Female"
"GJT8-5BS",94696672868,"GJT8-PTZ","Male"
"LTQP-NP6",94696672872,"9HM8-KNP","Male"
"LTQP-NP6",94696672873,"2W31-DF3","Female"
"G2F3-2MP",94696672880,"G84M-4VH","Male"
"937W-Z8H",94696672884,"LHWM-193","Male"
"937W-Z8H",94696672885,"9H1Y-2F2","Female"
"LB8M-L15",94696672888,"G2ZK-91W","Male"
"LB8M-L15",94696672889,"GF6N-BW8","Female"
"LDB4-489",94696672890,"L134-D1P","Male"
"LDB4-489",94696672891,"L8YY-R1N","Female"
"GG5W-TJ1",94696673728,"GGB9-4CK","Male"
"GG5W-TJ1",94696673729,"9MTF-W16","Female"
"LZ19-924",94696673732,"LZF6-M94","Male"
"LZ19-924",94696673733,"GWW8-LWR","Female"
"GHVX-RDF",94696673764,"GVR7-Q43","Male"
"GHVX-RDF",94696673765,"L2DV-WS5","Female"
"LVDG-GD1",94696673766,"GD2P-T72","Male"
"LVDG-GD1",94696673767,"LV4T-QM3","Female"
"GH2M-VGN",94696674048,"9HT1-YR2","Male"
"GH2M-VGN",94696674049,"G64M-9LR","Female"
"G6TC-GD8",94696675392,"GFF2-JFR","Male"
"G6TC-GD8",94696675393,"GG69-8N9","Female"
"9HTX-2CD",94696675416,"9HRG-JDL","Male"
"9HTX-2CD",94696675417,"LDH1-G9D","Female"
"G39Q-HBK",94696675418,"KX2S-NWF","Male"
"G39Q-HBK",94696675419,"L7GV-KKS","Female"
"G77V-5D3",94696675428,"G77V-GGW","Male"
"LB27-YWT",94696675432,"GH7M-QSF","Male"
"LB27-YWT",94696675433,"LYTM-8KB","Female"
"GWZB-NNM",94696675434,"L8YY-PH5","Male"
"GWZB-NNM",94696675435,"KFX1-BZD","Female"
"L75S-K9G",94696676098,"GK2M-8ZL","Male"
"LKT4-7DC",94696677440,"G7YH-3GJ","Male"
"LKT4-7DC",94696677441,"GC45-DB8","Female"
"LVMF-2JP",94696677632,"GLBB-B7J","Male"
"LVMF-2JP",94696677633,"GKY2-HZS","Female"
"LDSS-D1D",94696677636,"GMWX-WW1","Male"
"LD9R-RYR",94696677664,"LCRR-KM2","Male"
"LD9R-RYR",94696677665,"LDW5-JN2","Female"
"M15L-V4Q",94696677666,"LD9Y-C7T","Male"
"M15L-V4Q",94696677667,"LD9Y-CW9","Female"
"L133-HLP",94696677668,"94T6-749","Male"
"L133-HLP",94696677669,"GLLC-968","Female"
"KH8N-T92",94696677670,"L1DW-Q5N","Male"
"KH8N-T92",94696677671,"2781-6PP","Female"
"L8BY-3VJ",94696677672,"L8YY-PP2","Male"
"L8BY-3VJ",94696677673,"LT5Z-556","Female"
"94BP-X4Z",94696677674,"LBGF-H83","Male"
"94BP-X4Z",94696677675,"LZ56-WY6","Female"
"L8YY-5HK",94696677676,"9CXC-B7Y","Male"
"L8YY-5HK",94696677677,"LZBY-TS8","Female"
"L8WB-D2Z",94696677678,"GK9Q-S8F","Male"
"L8WB-D2Z",94696677679,"GK85-LHZ","Female"
"L8YY-PD5",94696677680,"L8YY-PZ9","Male"
"L8YY-PD5",94696677681,"9H65-XXK","Female"
"MBV2-T1M",94696677682,"GVD8-XBR","Male"
"MBV2-T1M",94696677683,"GVD8-NJ7","Female"
"GKZZ-K49",94696677684,"GGZQ-BP3","Male"
"GKZZ-K49",94696677685,"GHNF-BYC","Female"
"GL6R-9XP",94696677686,"GG38-D9W","Male"
"GL6R-9XP",94696677687,"GN8V-37D","Female"
"KJP2-TBR",94696677688,"LZLG-V3F","Male"
"KJP2-TBR",94696677689,"LH6K-2BP","Female"
"GFN3-DQ5",94696677690,"GJYM-TGG","Male"
"GFN3-DQ5",94696677691,"LBPM-PVV","Female"
"GQ59-8LX",94696677692,"GQMM-WCR","Male"
"GQ59-8LX",94696677693,"G29Z-H7W","Female"
"GSCJ-Z9D",94696677694,"LYS6-FRB","Male"
"GSCJ-Z9D",94696677695,"L1JY-KRP","Female"
"G7BL-PMC",94696677796,"G7BL-2ZS","Male"
"G7BL-PMC",94696677797,"GXLM-GS6","Female"
"MRTW-G38",94696677792,"MFNZ-STR","Male"
"GKHX-C9X",94696677814,"GVQC-42R","Male"
"GKHX-C9X",94696677815,"GVQH-LST","Female"
"GZLK-BC6",94696677816,"GXGS-PV6","Male"
"GZLK-BC6",94696677817,"G6L9-VNP","Female"
"GX7F-SCJ",94696677818,"94HZ-CG3","Male"
"GX7F-SCJ",94696677819,"LDSS-BYY","Female"
"93LP-LVJ",94696677820,"9S8N-BNB","Male"
"93LP-LVJ",94696677821,"GG6X-7XK","Female"
"LBSF-ZFR",94696677822,"KZSM-RXV","Male"
"LBSF-ZFR",94696677823,"LD9R-RBH","Female"
"GZPW-9T8",94696677824,"GVXT-MZG","Male"
"GZPW-9T8",94696677825,"LV8V-H4X","Female"
"G27G-J45",94696677826,"GKWF-SCL","Male"
"G27G-J45",94696677827,"GD2R-LLD","Female"
"949J-G8K",94696677828,"G3LH-DG9","Male"
"GGRJ-B45",94696677830,"G6GQ-R3F","Male"
"GGRJ-B45",94696677831,"G8R7-2L1","Female"
"L18B-R3G",94696677832,"G2TZ-96Y","Male"
"L18B-R3G",94696677833,"G2T8-97Z","Female"
"KDQH-DJG",94696677834,"L1DD-JMP","Male"
"KDQH-DJG",94696677835,"9WY9-HRJ","Female"
"LD9R-5G3",94696677836,"LD9R-RCZ","Male"
"LD9R-5G3",94696677837,"MBWQ-SF3","Female"
"M897-QTS",94696677838,"L1R3-QH7","Male"
"M897-QTS",94696677839,"M33Z-FHV","Female"
"G62C-9KF",94696677840,"G6RT-HJL","Male"
"G62C-9KF",94696677841,"GX8Z-2MK","Female"
"GVQH-LST",94696677846,"L198-LRM","Male"
"GVQH-LST",94696677847,"LCFL-9DP","Female"
"G6LZ-TWJ",94696677848,"L5LL-BRL","Male"
"G6LZ-TWJ",94696677849,"GZ4M-H94","Female"
"G6R2-BDM",94696677854,"GFZ2-JTZ","Male"
"LCVR-TFD",94696677856,"GVNC-TFT","Male"
"LCVR-TFD",94696677857,"GNFT-19B","Female"
"9Z4P-BQB",94696677858,"LZLQ-664","Male"
"9Z4P-BQB",94696677859,"GK2Y-MJB","Female"
"LDW2-41W",94696677860,"94HZ-CG3","Male"
"LDW2-41W",94696677861,"LDSS-BYY","Female"
"G4NJ-GVF",94696677862,"L8RR-S6X","Male"
"G4NJ-GVF",94696677863,"L8RR-S6J","Female"
"LD97-CH9",94696677864,"99PY-ZDF","Male"
"LD97-CH9",94696677865,"LD97-C7T","Female"
"KH4Q-2SB",94696677866,"LL43-FM6","Male"
"KH4Q-2SB",94696677867,"9CMJ-R5M","Female"
"94YF-JDG",94696677868,"L15Q-4BH","Male"
"94YF-JDG",94696677869,"LT36-BWL","Female"
"G8WY-6L8",94696677870,"21JJ-KNR","Male"
"G8WY-6L8",94696677871,"GZL8-6WN","Female"
"MBGG-7NP",94696677872,"LZ9M-HWG","Male"
"MBGG-7NP",94696677873,"9M85-YGM","Female"
"LD9R-SHL",94696677874,"21JJ-KNR","Male"
"LD9R-SHL",94696677875,"GZL8-6WN","Female"
"9SVD-TVV",94696677876,"9H6D-XM7","Male"
"9SVD-TVV",94696677877,"GDP2-9HS","Female"
"GGKB-KCP",94696677878,"LDSH-MS8","Male"
"GGKB-KCP",94696677879,"LDSK-W5H","Female"
"LH7S-18K",94696677880,"LDW2-7WW","Male"
"LH7S-18K",94696677881,"LH7S-12Y","Female"
"LDSV-5Q1",94696677882,"LDSQ-XRK","Male"
"LDSV-5Q1",94696677883,"LCFL-9DP","Female"
"GW2T-YH6",94696677888,"GJ47-K7B","Male"
"GW2T-YH6",94696677889,"G68T-8ZP","Female"
"GX5P-L6M",94696677890,"GL7J-6P6","Male"
"GX5P-L6M",94696677891,"GL7J-VSQ","Female"
"GGT6-1Q1",94696677894,"LZXX-FT2","Male"
"GGT6-1Q1",94696677895,"KLXB-KTC","Female"
"L187-NYR",94696677904,"G9FS-BL2","Male"
"L187-NYR",94696677905,"GCSS-S7B","Female"
"9WQY-MZT",94696677906,"LTGB-3SJ","Male"
"9WQY-MZT",94696677907,"GGNP-Y62","Female"
"LY9D-2F8",94696677920,"LCJD-VX6","Male"
"LY9D-2F8",94696677921,"LD9R-RKH","Female"
"L28D-TJH",94696677922,"9WMP-NNQ","Male"
"L28D-TJH",94696677923,"945D-J9Y","Female"
"GJTS-3TP",94696677924,"GZ8X-GV2","Male"
"GJTS-3TP",94696677925,"G6ZP-B73","Female"
"LD9R-RYR",94696677952,"LCRR-KM2","Male"
"LD9R-RYR",94696677953,"LDW5-JN2","Female"
"M15L-V4Q",94696677954,"LD9Y-C7T","Male"
"M15L-V4Q",94696677955,"LD9Y-CW9","Female"
"L133-HLP",94696677956,"94T6-749","Male"
"L133-HLP",94696677957,"GLLC-968","Female"
"KH8N-T92",94696677958,"L1DW-Q5N","Male"
"KH8N-T92",94696677959,"2781-6PP","Female"
"9Z8P-WSC",94696677960,"GLZ5-7C1","Male"
"9Z8P-WSC",94696677961,"GLZ5-QPY","Female"
"9HPQ-N9H",94696677964,"LCRR-KM2","Male"
"9HPQ-N9H",94696677965,"LDW5-JN2","Female"
"GGL9-529",94696677966,"9CCG-XPQ","Male"
"GGL9-529",94696677967,"GGLS-N6L","Female"
"GQSM-6LG",94696677968,"M1TV-DKX","Male"
"GQSM-6LG",94696677969,"G4GQ-F2Z","Female"
"G9CZ-RB1",94696677970,"L133-HLP","Male"
"G9CZ-RB1",94696677971,"GKPW-BFP","Female"
"L8RK-RPS",94696677972,"GM2P-GSQ","Male"
"L8RK-RPS",94696677973,"L1PP-NHR","Female"
"LJG8-9LJ",94696677974,"LYDQ-TG6","Male"
"LJG8-9LJ",94696677975,"9HM8-2GK","Female"
"G75J-GMH",94696677976,"G75J-GMN","Male"
"G75J-GMH",94696677977,"LRSD-MPF","Female"
"G75J-NFC",94696677978,"KZKW-93X","Male"
"G75J-NFC",94696677979,"G6SV-W29","Female"
"G6SV-M3S",94696677981,"KN1X-QTW","Female"
"KH4D-HB7",94696677982,"KZKW-93X","Male"
"KH4D-HB7",94696677983,"G6SV-W29","Female"
"M1TV-DKX",94696677984,"L1B2-SVQ","Male"
"M1TV-DKX",94696677985,"9H2R-RT7","Female"
"G4GQ-F2Z",94696677986,"LY9N-GDL","Male"
"G4GQ-F2Z",94696677987,"KLYH-481","Female"
"L133-HLP",94696677988,"94T6-749","Male"
"L133-HLP",94696677989,"GLLC-968","Female"
"GM2P-GSQ",94696677992,"GKZ8-FQ1","Male"
"GM2P-GSQ",94696677993,"GV64-N8B","Female"
"L1PP-NHR",94696677994,"LY9N-GDL","Male"
"L1PP-NHR",94696677995,"GGBP-H7R","Female"
"LYDQ-TG6",94696677996,"9HM8-J2G","Male"
"LYDQ-TG6",94696677997,"G2SQ-ZHB","Female"
"9HM8-2GK",94696677998,"LY9N-GDL","Male"
"9HM8-2GK",94696677999,"KLYH-481","Female"
"G75J-GMN",94696678000,"LTM3-P8Q","Male"
"G75J-GMN",94696678001,"GLW7-KCM","Female"
"G6SV-W29",94696678007,"G6SJ-NFD","Female"
"KN1X-QTW",94696678010,"L6VK-2ZD","Male"
"KN1X-QTW",94696678011,"G96D-ST5","Female"
"G6SV-W29",94696678015,"G6SJ-NFD","Female"
"GX52-ZZQ",94696680192,"GFJ1-LXM","Male"
"GX52-ZZQ",94696680193,"GGRL-GMV","Female"
"GX52-ZZQ",94696680256,"GFJ1-LXM","Male"
"GX52-ZZQ",94696680257,"GGRL-GMV","Female"
"GVXT-MZG",94696680480,"L2MN-44Y","Male"
"GVXT-MZG",94696680481,"G8FL-PW4","Female"
"GKWF-SCL",94696680484,"GKWF-9HW","Male"
"G3LH-DG9",94696680488,"GXTQ-FJT","Male"
"G3LH-DG9",94696680489,"G7DV-WW9","Female"
"G6GQ-R3F",94696680492,"GXWR-W8R","Male"
"G6GQ-R3F",94696680493,"G8WY-8VN","Female"
"G2TZ-96Y",94696680496,"GLZJ-1J2","Male"
"L1DD-JMP",94696680500,"GG5W-TJ1","Male"
"L1DD-JMP",94696680501,"GG54-SDF","Female"
"9WY9-HRJ",94696680502,"LZ19-924","Male"
"LD9R-RCZ",94696680504,"GGT6-NYC","Male"
"LD9R-RCZ",94696680505,"GGTD-5CG","Female"
"MBWQ-SF3",94696680506,"LH3J-XVF","Male"
"MBWQ-SF3",94696680507,"KN3T-TR3","Female"
"L1R3-QH7",94696680508,"LD9R-5PH","Male"
"L1R3-QH7",94696680509,"LZM1-YM9","Female"
"M33Z-FHV",94696680510,"GGQ2-T6Y","Male"
"M33Z-FHV",94696680511,"GGQ2-FDK","Female"
"G3M5-XM2",94696680512,"GLBC-ZZH","Male"
"GGJN-2MN",94696680514,"GGJN-L3R","Male"
"GGT6-NYC",94696680544,"GW2T-YH6","Male"
"GGT6-NYC",94696680545,"GX5P-L6M","Female"
"GGTD-5CG",94696680546,"GGTX-XJX","Male"
"GGTD-5CG",94696680547,"GGT6-1Q1","Female"
"LH3J-XVF",94696680548,"GGYS-TR5","Male"
"LH3J-XVF",94696680549,"GGYS-R4S","Female"
"LD9R-5PH",94696680552,"L187-NYR","Male"
"LD9R-5PH",94696680553,"9WQY-MZT","Female"
"G21Z-QQG",94696680560,"G21C-YGX","Male"
"G21Z-QQG",94696680561,"G8WB-J6L","Female"
"GZ2N-HCQ",94696680562,"G8WL-T7Q","Male"
"GZ2N-HCQ",94696680563,"GDSY-Z6B","Female"
"99PT-X33",94696680564,"G21J-37H","Male"
"99PT-X33",94696680565,"G21J-G8S","Female"
"9HTX-2CD",94696680592,"9HRG-JDL","Male"
"9HTX-2CD",94696680593,"LDH1-G9D","Female"
"G39Q-HBK",94696680594,"KX2S-NWF","Male"
"G39Q-HBK",94696680595,"L7GV-KKS","Female"
"L7LR-RWX",94696680596,"GVR7-Q43","Male"
"L7LR-RWX",94696680597,"L2DV-WS5","Female"
"LBTR-BTW",94696680626,"LZK3-LK2","Male"
"LBTR-BTW",94696680627,"M185-RW3","Female"
"G6RN-4Y7",94696680628,"G6DZ-JKF","Male"
"G6RN-4Y7",94696680629,"G6D8-388","Female"
"GFPT-S5P",94696680630,"GZ8X-GV2","Male"
"GFPT-S5P",94696680631,"G6ZP-B73","Female"
"LY9D-2F8",94696680632,"LCJD-VX6","Male"
"LY9D-2F8",94696680633,"LD9R-RKH","Female"
"L28D-TJH",94696680634,"9WMP-NNQ","Male"
"L28D-TJH",94696680635,"945D-J9Y","Female"
"GJTS-3TP",94696680636,"GZ8X-GV2","Male"
"GJTS-3TP",94696680637,"G6ZP-B73","Female"
"GGKB-FBC",94696680648,"LZGK-GZB","Male"
"GGKB-FBC",94696680649,"LDSQ-F68","Female"
"GKCC-1KD",94696680672,"GKQX-VM9","Male"
"GKCC-1KD",94696680673,"GVB8-9XY","Female"
"GMF5-BSR",94696680680,"GLFD-7MD","Male"
"GMF5-BSR",94696680681,"GGFH-MVX","Female"
"L1WB-PZW",94696680682,"9HTX-2CD","Male"
"L1WB-PZW",94696680683,"L83J-4S6","Female"
"L1W8-W7S",94696680684,"GLFD-7MD","Male"
"L1W8-W7S",94696680685,"GGFH-MVX","Female"
"GD7W-JS7",94696680688,"G6H3-12T","Male"
"GD7W-NSX",94696680690,"GD7W-BDW","Male"
"9376-JCH",94696680696,"KNW5-CM9","Male"
"9376-JCH",94696680697,"LCRM-5HJ","Female"
"9HVH-9GD",94696680698,"LHW9-VZ4","Male"
"9HVH-9GD",94696680699,"GKKW-24R","Female"
"GG3M-7JP",94696680700,"GGWF-VYW","Male"
"GG3M-7JP",94696680701,"GGXT-3X8","Female"
"GZRK-SFB",94696680704,"GLZW-7GF","Male"
"GZRK-SFB",94696680705,"GVSG-X5N","Female"
"GVSP-WS2",94696680706,"G6T6-SZ3","Male"
"GVSP-WS2",94696680707,"GZB1-L61","Female"
"GHKB-C3J",94696680708,"G2RH-ZJB","Male"
"GHKB-C3J",94696680709,"G2RH-4T1","Female"
"L5DR-KL8",94696680710,"GQRR-BP3","Male"
"L5DR-KL8",94696680711,"LDVY-ZHB","Female"
"KDQW-JTJ",94696680712,"9HTX-2CD","Male"
"KDQW-JTJ",94696680713,"G39Q-HBK","Female"
"LDS9-GGV",94696680714,"LZGK-GZB","Male"
"LDS9-GGV",94696680715,"MXKR-J9R","Female"
"LD9R-RB7",94696680716,"LD9R-RYR","Male"
"LD9R-RB7",94696680717,"M15L-V4Q","Female"
"LDSS-6H5",94696680718,"L133-HLP","Male"
"LDSS-6H5",94696680719,"KH8N-T92","Female"
"9ZH7-GMD",94696680720,"G7RV-VBP","Male"
"9ZH7-GMD",94696680721,"GL9M-YXL","Female"
"G7ZN-5DF",94696680724,"GLJW-CJ4","Male"
"G2TZ-96Y",94696680728,"GLZJ-1J2","Male"
"L1DD-JMP",94696680732,"GG5W-TJ1","Male"
"L1DD-JMP",94696680733,"GG54-SDF","Female"
"9WY9-HRJ",94696680734,"LZ19-924","Male"
"KDQW-JTJ",94696680768,"9HTX-2CD","Male"
"KDQW-JTJ",94696680769,"G39Q-HBK","Female"
"LDS9-GGV",94696680770,"LZGK-GZB","Male"
"LDS9-GGV",94696680771,"MXKR-J9R","Female"
"L1DD-JMP",94696680772,"GG5W-TJ1","Male"
"L1DD-JMP",94696680773,"GG54-SDF","Female"
"9WY9-HRJ",94696680774,"LZ19-924","Male"
"LD95-VV6",94696680776,"LD95-VVH","Male"
"LD95-VV6",94696680777,"99SD-Z4Q","Female"
"9H2F-HV5",94696680778,"MBGG-7NP","Male"
"9H2F-HV5",94696680779,"LD9R-SHL","Female"
"LD9R-RB7",94696680780,"LD9R-RYR","Male"
"LD9R-RB7",94696680781,"M15L-V4Q","Female"
"LDSS-6H5",94696680782,"L133-HLP","Male"
"LDSS-6H5",94696680783,"KH8N-T92","Female"
"GGT6-NYC",94696680816,"GW2T-YH6","Male"
"GGT6-NYC",94696680817,"GX5P-L6M","Female"
"GGTD-5CG",94696680818,"GGTX-XJX","Male"
"GGTD-5CG",94696680819,"GGT6-1Q1","Female"
"LH3J-XVF",94696680820,"GGYS-TR5","Male"
"LH3J-XVF",94696680821,"GGYS-R4S","Female"
"LD9R-5PH",94696680824,"L187-NYR","Male"
"LD9R-5PH",94696680825,"9WQY-MZT","Female"
"GX7C-LRS",94696680832,"9W7P-G88","Male"
"GX7C-LRS",94696680833,"GLB2-PPV","Female"
"GN1M-ZZK",94696680834,"GSWG-NZ1","Male"
"GN1M-ZZK",94696680835,"GZHK-WCQ","Female"
"LB2S-1BB",94696680836,"LY2R-7ZN","Male"
"LB2S-1BB",94696680837,"GN5Q-641","Female"
"9HTX-2CD",94696680848,"9HRG-JDL","Male"
"9HTX-2CD",94696680849,"LDH1-G9D","Female"
"G39Q-HBK",94696680850,"KX2S-NWF","Male"
"G39Q-HBK",94696680851,"L7GV-KKS","Female"
"GCQF-FLC",94696680864,"GCQF-JMR","Male"
"L5LL-BRL",94696680868,"94NF-4HS","Male"
"L5LL-BRL",94696680869,"L1ZM-J6S","Female"
"GZ4M-H94",94696680870,"GWLB-P8V","Male"
"GZ4M-H94",94696680871,"GWLB-K5R","Female"
"G6LZ-TWJ",94696680880,"L5LL-BRL","Male"
"G6LZ-TWJ",94696680881,"GZ4M-H94","Female"
"G6R2-BDM",94696680886,"GFZ2-JTZ","Male"
"GN31-YTW",94696680888,"GJJS-51N","Male"
"GN31-YTW",94696680889,"GGPY-TMF","Female"
"GK22-BND",94696680892,"G8WB-7SG","Male"
"GK22-BND",94696680893,"GK2L-QJ9","Female"
"KN8N-WHW",94696680896,"LBKM-2H9","Male"
"KN8N-WHW",94696680897,"LBDY-3J8","Female"
"9SYL-S5H",94696680898,"KX2S-NWF","Male"
"9SYL-S5H",94696680899,"L7GV-KKS","Female"
"G67W-G57",94696680900,"MKTV-TMC","Male"
"G67W-G57",94696680901,"G67G-YFC","Female"
"LDFZ-8Q1",94696680904,"GJ9M-PR2","Male"
"LDFZ-8Q1",94696680905,"GL14-857","Female"
"LHPZ-VGH",94696680906,"LZLG-V3F","Male"
"LHPZ-VGH",94696680907,"LH6K-2BP","Female"
"LD9R-RB7",94696680912,"LD9R-RYR","Male"
"LD9R-RB7",94696680913,"M15L-V4Q","Female"
"LDSS-6H5",94696680914,"L133-HLP","Male"
"LDSS-6H5",94696680915,"KH8N-T92","Female"
"LDMT-HMZ",94696680916,"L8BY-3VJ","Male"
"LDMT-HMZ",94696680917,"94BP-X4Z","Female"
"LD91-ST3",94696680918,"L8YY-5HK","Male"
"LD91-ST3",94696680919,"L8WB-D2Z","Female"
"L8MB-ZMK",94696680920,"L8YY-PD5","Male"
"L8MB-ZMK",94696680921,"MBV2-T1M","Female"
"MB1Q-ZWW",94696680922,"GKZZ-K49","Male"
"MB1Q-ZWW",94696680923,"GL6R-9XP","Female"
"LDMT-W6R",94696680924,"KJP2-TBR","Male"
"LDMT-W6R",94696680925,"GFN3-DQ5","Female"
"LT83-H6M",94696680926,"GQ59-8LX","Male"
"LT83-H6M",94696680927,"GSCJ-Z9D","Female"
"GKPX-TG7",94696680932,"GN8G-MT7","Male"
"GKPX-TG7",94696680933,"G6VR-DRK","Female"
"LTTZ-YL8",94696680936,"L8TJ-5XS","Male"
"LYSG-SY9",94696680938,"LJG4-5YW","Male"
"LYSG-SY9",94696680939,"GH91-DSB","Female"
"9C32-7PC",94696680940,"G7YH-3GJ","Male"
"9C32-7PC",94696680941,"GC45-DB8","Female"
"G3QY-ZVM",94696681472,"GZ56-5SV","Male"
"G3QY-ZVM",94696681473,"G849-DB5","Female"
"G45G-VDT",94696681488,"G45G-ZQP","Male"
"G45G-VDT",94696681489,"G451-SJZ","Female"
"G45G-ZQP",94696682048,"G45G-FL8","Male"
"G45G-ZQP",94696682049,"L179-W5T","Female"
"GK3W-VTQ",94696682080,"GX75-Z25","Male"
"GK3W-VTQ",94696682081,"GLSN-Y9T","Female"
"G6T7-827",94696682096,"G23D-KZM","Male"
"G6T7-827",94696682097,"LVGC-69N","Female"
"LJYJ-Z6W",94696682098,"GQN9-B5Z","Male"
"LJYJ-Z6W",94696682099,"GKZH-CS2","Female"
"GQ5K-8HW",94696682100,"LBK7-5CF","Male"
"GQ5K-8HW",94696682101,"LB43-MLT","Female"
"G6Y7-FRQ",94696682102,"GMN8-X11","Male"
"G6Y7-FRQ",94696682103,"GL3Z-GGH","Female"
