"fid","ascendancy","parent","gender"
"LB9Q-2R2",31533506050,"GL82-ZQM","Male"
"LB9Q-2R2",31533506051,"GG6H-89X","Female"
"GVHW-NRT",31533506088,"GVDF-MGZ","Male"
"GVHW-NRT",31533506089,"GVDX-FF4","Female"
"L2Y4-PVS",31533506096,"L2Y4-PVL","Male"
"L2Y4-PVS",31533506097,"L2Y4-P2R","Female"
"LRHH-6SF",31533506098,"G6F3-ZCG","Male"
"LRHH-6SF",31533506099,"L2Y4-PL7","Female"
"LV57-XVZ",31533506100,"GJGQ-52M","Male"
"LV57-XVZ",31533506101,"GVZ5-JRM","Female"
"GX8W-RVQ",31533506102,"GG9S-NCR","Male"
"GX8W-RVQ",31533506103,"GJ1K-N7N","Female"
"G6PH-CW6",31533506104,"G3Z8-HR7","Male"
"G6PH-CW6",31533506105,"GNQR-554","Female"
"G8W1-NFV",31533506106,"GVP4-6GS","Male"
"G8W1-NFV",31533506107,"GN12-M46","Female"
"LKC4-6WB",31533506108,"GVP4-6GS","Male"
"LKC4-6WB",31533506109,"GN12-M46","Female"
"G7XJ-1LY",31533506176,"L6NQ-1X6","Male"
"G7XJ-1LY",31533506177,"GDX5-HMR","Female"
"LZF6-M94",31533506184,"KGSQ-35V","Male"
"LZF6-M94",31533506185,"GKZQ-S2R","Female"
"GWW8-LWR",31533506186,"9ZHZ-89Q","Male"
"GWW8-LWR",31533506187,"G8L4-56J","Female"
"9HYQ-M4G",31533506208,"G7XJ-1LY","Male"
"9HYQ-M4G",31533506209,"GL2J-F24","Female"
"GJGW-QM6",31533506210,"GGL4-859","Male"
"GJGW-QM6",31533506211,"GGL4-6DG","Female"
"LZ19-924",31533506212,"LZF6-M94","Male"
"LZ19-924",31533506213,"GWW8-LWR","Female"
"GL5F-YH1",31533506214,"GGHH-9CK","Male"
"GL5F-YH1",31533506215,"GGHH-4HZ","Female"
"L8RR-4KG",31533506216,"L8WY-72D","Male"
"L8RR-4KG",31533506217,"GZBB-BMJ","Female"
"99QT-MCB",31533506218,"LDSS-KBB","Male"
"99QT-MCB",31533506219,"GLZ3-DZS","Female"
"G792-Y4T",31533506228,"GZ9Q-17G","Male"
"GK5F-4LY",31533506230,"GK5F-8MJ","Male"
"GK5F-4LY",31533506231,"GQ2G-ZP8","Female"
"GZRK-SFB",31533506240,"GLZW-7GF","Male"
"GZRK-SFB",31533506241,"GVSG-X5N","Female"
"GVSP-WS2",31533506242,"G6T6-SZ3","Male"
"GVSP-WS2",31533506243,"GZB1-L61","Female"
"GHKB-C3J",31533506244,"G2RH-ZJB","Male"
"GHKB-C3J",31533506245,"G2RH-4T1","Female"
"L5DR-KL8",31533506246,"GQRR-BP3","Male"
"L5DR-KL8",31533506247,"LDVY-ZHB","Female"
"KDQW-JTJ",31533506248,"9HTX-2CD","Male"
"KDQW-JTJ",31533506249,"G39Q-HBK","Female"
"LDS9-GGV",31533506250,"LZGK-GZB","Male"
"LDS9-GGV",31533506251,"MXKR-J9R","Female"
"LD9R-RB7",31533506252,"LD9R-RYR","Male"
"LD9R-RB7",31533506253,"M15L-V4Q","Female"
"LDSS-6H5",31533506254,"L133-HLP","Male"
"LDSS-6H5",31533506255,"KH8N-T92","Female"
"9ZH7-GMD",31533506256,"G7RV-VBP","Male"
"9ZH7-GMD",31533506257,"GL9M-YXL","Female"
"G7ZN-5DF",31533506260,"GLJW-CJ4","Male"
"G2TZ-96Y",31533506264,"GLZJ-1J2","Male"
"L1DD-JMP",31533506268,"GG5W-TJ1","Male"
"L1DD-JMP",31533506269,"GG54-SDF","Female"
"9WY9-HRJ",31533506270,"LZ19-924","Male"
"G8WB-MGZ",31533506432,"G7T1-72X","Male"
"G8WB-MGZ",31533506433,"G7TB-YKK","Female"
"GZ11-7D6",31533506434,"GX7C-LRS","Male"
"GZ11-7D6",31533506435,"GN1M-ZZK","Female"
"GV1G-PNW",31533506436,"GG1P-3D3","Male"
"GV1G-PNW",31533506437,"GG1P-C6R","Female"
"G9BS-LX8",31533506448,"L2Y1-PH3","Male"
"GJM6-MPH",31533506454,"GJMD-YMZ","Male"
"GJM6-MPH",31533506455,"G6YJ-SZ6","Female"
"GH5Y-9HC",31533506512,"GX52-ZZQ","Male"
"GH5Y-9HC",31533506513,"GFW7-86Y","Female"
"G6TX-KJJ",31533506514,"GLBY-DYH","Male"
"GH5Y-9HC",31533506528,"GX52-ZZQ","Male"
"GH5Y-9HC",31533506529,"GFW7-86Y","Female"
"G6TX-KJJ",31533506530,"GLBY-DYH","Male"
"G6BV-5KD",31533510656,"GG1X-LXL","Male"
"G6BV-5KD",31533510657,"GG1F-38W","Female"
"L2SG-RHC",31533510992,"9Z4Y-476","Male"
"L2SG-RHC",31533510993,"G396-J2Q","Female"
"GX4P-D1J",31533510994,"G2L1-2VL","Male"
"GX4P-D1J",31533510995,"G8VQ-6D1","Female"
"9Z4Y-476",31533510996,"LD9R-5PH","Male"
"9Z4Y-476",31533510997,"LZM1-YM9","Female"
"G396-J2Q",31533510998,"GSJL-SH8","Male"
"G396-J2Q",31533510999,"G8V9-RRF","Female"
"L2SG-RHC",31533511248,"9Z4Y-476","Male"
"L2SG-RHC",31533511249,"G396-J2Q","Female"
"GX4P-D1J",31533511250,"G2L1-2VL","Male"
"GX4P-D1J",31533511251,"G8VQ-6D1","Female"
"9Z4Y-476",31533511252,"LD9R-5PH","Male"
"9Z4Y-476",31533511253,"LZM1-YM9","Female"
"G396-J2Q",31533511254,"GSJL-SH8","Male"
"G396-J2Q",31533511255,"G8V9-RRF","Female"
