"fid","ascendancy","parent","gender"
"GVG6-KK3",78488526285,"GGG1-364","Female"
"G8DS-X2X",78488526286,"LYYN-GWQ","Male"
"G8DS-X2X",78488526287,"LDSM-4M1","Female"
"GVG6-KK3",78488526288,"GGG1-3DL","Male"
"GVG6-KK3",78488526289,"GGG1-364","Female"
"LKGC-R98",78488526290,"G6GQ-R3F","Male"
"LKGC-R98",78488526291,"G8R7-2L1","Female"
"GHGF-YK8",78488526292,"GFHY-37S","Male"
"GHGF-YK8",78488526293,"GJYZ-3ZJ","Female"
"G3BT-C45",78488526294,"GJW4-BT9","Male"
"G3BT-C45",78488526295,"GJWH-3GF","Female"
"LVVK-HVJ",78488526296,"LT83-QKS","Male"
"LVVK-HVJ",78488526297,"GDG2-NJC","Female"
"GX26-XRJ",78488526298,"G9M5-FF1","Male"
"GX26-XRJ",78488526299,"GN9F-M6Q","Female"
"GJ34-YRZ",78488526302,"GKZJ-N6G","Male"
"GJ34-YRZ",78488526303,"G25D-1PW","Female"
"GNPC-462",78488526304,"GLYZ-N1C","Male"
"GNPC-462",78488526305,"GLYZ-CBG","Female"
"G8ML-PM9",78488526306,"GKKR-SJS","Male"
"G8ML-PM9",78488526307,"GKKR-M85","Female"
"GNPC-JCY",78488526308,"LDS9-LVC","Male"
"GNPC-JCY",78488526309,"LDS9-L27","Female"
"GNR5-4CW",78488526310,"GML8-BCK","Male"
"GNR5-4CW",78488526311,"L2Y4-PR9","Female"
"LTX7-7HV",78488526320,"G6T4-VGS","Male"
"LTX7-7HV",78488526321,"GL79-WSF","Female"
"GVNG-8S3",78488526322,"G27V-714","Male"
"GVNG-8S3",78488526323,"LKGC-R98","Female"
"GVG6-KK3",78488526324,"GGG1-3DL","Male"
"GVG6-KK3",78488526325,"GGG1-364","Female"
"G8DS-X2X",78488526326,"LYYN-GWQ","Male"
"G8DS-X2X",78488526327,"LDSM-4M1","Female"
"GG8R-DMR",78488526340,"GG8T-3F2","Male"
"GG8T-DPT",78488526342,"GGDS-XHY","Male"
"GG8T-DPT",78488526343,"GGDS-2TV","Female"
"GHLJ-GR9",78488526344,"GZ58-YQK","Male"
"GHLJ-GR9",78488526345,"G2S3-J26","Female"
"MBV2-T1M",78488526346,"GVD8-XBR","Male"
"MBV2-T1M",78488526347,"GVD8-NJ7","Female"
"99RW-M7G",78488526348,"GLM4-QSX","Male"
"99RW-M7G",78488526349,"GLMW-NKS","Female"
"G23C-HT1",78488526352,"29H4-2Y1","Male"
"G23C-HT1",78488526353,"GKZ8-Q9M","Female"
"93LP-LVJ",78488526356,"9S8N-BNB","Male"
"93LP-LVJ",78488526357,"GG6X-7XK","Female"
"LBSF-ZFR",78488526358,"KZSM-RXV","Male"
"LBSF-ZFR",78488526359,"LD9R-RBH","Female"
"GNNF-JLW",78488526416,"G6RW-Z2T","Male"
"GNNF-JLW",78488526417,"G687-CW2","Female"
"9Z8F-7QP",78488526418,"GSVP-H7S","Male"
"9Z8F-7QP",78488526419,"GKDB-2ZZ","Female"
"998F-RYD",78488526420,"GLB9-C37","Male"
"998F-RYD",78488526421,"G2YH-9WG","Female"
"9WYV-M96",78488526422,"GLW3-1SY","Male"
"9WYV-M96",78488526423,"998F-RBL","Female"
"GLB9-C37",78488526464,"LDSQ-XRK","Male"
"GLB9-C37",78488526465,"LCFL-9DP","Female"
"G2YH-9WG",78488526466,"KDQW-JTJ","Male"
"G2YH-9WG",78488526467,"LDS9-GGV","Female"
"GLW3-1SY",78488526468,"9MWR-GHW","Male"
"GLW3-1SY",78488526469,"LZ1V-KT6","Female"
"998F-RBL",78488526470,"9WL8-7LY","Male"
"998F-RBL",78488526471,"LBJR-K79","Female"
"L1MT-98D",78488526472,"9ZC6-52H","Male"
"L1MT-98D",78488526473,"LDZ2-825","Female"
"G6T4-VHF",78488526474,"L1MN-K1H","Male"
"G6T4-VHF",78488526475,"KZF2-HJC","Female"
"LYGH-JR3",78488526476,"LD9R-RB7","Male"
"LYGH-JR3",78488526477,"LDSS-6H5","Female"
"L8WY-474",78488526478,"9H19-J7X","Male"
"L8WY-474",78488526479,"9H19-J7B","Female"
"LBJM-VXF",78488526480,"9C8M-C8L","Male"
"LBJM-VXF",78488526481,"GGJD-WC6","Female"
"LBDM-38D",78488526482,"L8R2-SJ9","Male"
"LBDM-38D",78488526483,"LCXP-QW3","Female"
"MSZC-Z12",78488526484,"LBQ7-VCK","Male"
"MSZC-Z12",78488526485,"LZSJ-4MJ","Female"
"MFDV-SRR",78488526486,"G7BH-PLM","Male"
"MFDV-SRR",78488526487,"GL5J-ZG3","Female"
"LRHD-9QV",78488526488,"GHXK-4CC","Male"
"LRHD-9QV",78488526489,"LDT7-TQR","Female"
"LB28-GGJ",78488526490,"KJWK-J9N","Male"
"LB28-GGJ",78488526491,"GZZ1-RZC","Female"
"9HYM-8LQ",78488526493,"LYGC-QWM","Female"
"99VV-38W",78488526494,"GD3G-G7F","Male"
"99VV-38W",78488526495,"G7NR-DKZ","Female"
"LYGH-JR3",78488526496,"LD9R-RB7","Male"
"LYGH-JR3",78488526497,"LDSS-6H5","Female"
"L8WY-474",78488526498,"9H19-J7X","Male"
"L8WY-474",78488526499,"9H19-J7B","Female"
"9C8M-C8L",78488526500,"GSXR-ZTK","Male"
"9C8M-C8L",78488526501,"L1B9-5FC","Female"
"GH7W-LP9",78488526502,"G2QK-94H","Male"
"GH7W-LP9",78488526503,"G75J-1J1","Female"
"L1MT-98D",78488526504,"9ZC6-52H","Male"
"L1MT-98D",78488526505,"LDZ2-825","Female"
"G6T4-VHF",78488526506,"L1MN-K1H","Male"
"G6T4-VHF",78488526507,"KZF2-HJC","Female"
"GNYK-VBB",78488526508,"GLST-ZC8","Male"
"GNYK-VBB",78488526509,"LZ4L-Q9S","Female"
"GD11-LV8",78488526510,"GLH6-MCP","Male"
"GD11-LV8",78488526511,"GV9W-5BZ","Female"
"LYX7-C8M",78488526512,"MGTC-QTS","Male"
"LYX7-C8M",78488526513,"LB23-RVZ","Female"
"L5NV-7ZQ",78488526514,"9HNL-1HB","Male"
"L5NV-7ZQ",78488526515,"L1TH-HRK","Female"
"998F-RYD",78488526516,"GLB9-C37","Male"
"998F-RYD",78488526517,"G2YH-9WG","Female"
"9WYV-M96",78488526518,"GLW3-1SY","Male"
"9WYV-M96",78488526519,"998F-RBL","Female"
"LCYS-RM7",78488526520,"G95D-VPB","Male"
"LCYS-RM7",78488526521,"94N6-VR2","Female"
"LZ69-FWS",78488526522,"99Y7-8XZ","Male"
"LZ69-FWS",78488526523,"9HDM-MMD","Female"
"LDWL-NG9",78488526524,"LBQ7-VCK","Male"
"LDWL-NG9",78488526525,"LZSJ-4MJ","Female"
"998F-RYD",78488526528,"GLB9-C37","Male"
"998F-RYD",78488526529,"G2YH-9WG","Female"
"9WYV-M96",78488526530,"GLW3-1SY","Male"
"9WYV-M96",78488526531,"998F-RBL","Female"
"L8T2-WP2",78488526532,"L1MT-98D","Male"
"L8T2-WP2",78488526533,"G6T4-VHF","Female"
"LQR2-NXQ",78488526534,"LYGH-JR3","Male"
"LQR2-NXQ",78488526535,"L8WY-474","Female"
"M1DV-XGP",78488526536,"LBJM-VXF","Male"
"M1DV-XGP",78488526537,"LBDM-38D","Female"
"L19S-RGW",78488526538,"MSZC-Z12","Male"
"L19S-RGW",78488526539,"MFDV-SRR","Female"
"L8BS-C55",78488526540,"LRHD-9QV","Male"
"L8BS-C55",78488526541,"LB28-GGJ","Female"
"9Z45-3FJ",78488526542,"9HYM-8LQ","Male"
"9Z45-3FJ",78488526543,"99VV-38W","Female"
"LDY5-WRL",78488526544,"G9C2-JC3","Male"
"LDY5-WRL",78488526545,"LLCG-1DK","Female"
"LH8H-YJQ",78488526548,"G929-BHT","Male"
"LH8H-YJQ",78488526549,"GLQD-YT8","Female"
"GVM3-D5C",78488526550,"GLTG-P3R","Male"
"GVM3-D5C",78488526551,"GLRP-57M","Female"
"KHW8-PT2",78488526552,"LDSS-R24","Male"
"KHW8-PT2",78488526553,"GHJB-RRM","Female"
"LT73-7PS",78488526554,"LR6N-PQP","Male"
"LT73-7PS",78488526555,"LDSS-RGB","Female"
"9CJ7-MYH",78488526556,"9Z8X-1VX","Male"
"9CJ7-MYH",78488526557,"9Z8X-1VF","Female"
"GWMF-GL3",78488526560,"L7LL-FB1","Male"
"GWMF-GL3",78488526561,"LZVR-GMG","Female"
"LDSM-QN8",78488526562,"93LF-J1V","Male"
"LDSM-QN8",78488526563,"931M-DSZ","Female"
"LB4Q-HKB",78488526564,"LHYG-XJF","Male"
"LB4Q-HKB",78488526565,"GDGW-LRZ","Female"
"LZ4V-V9Y",78488526566,"2JFF-BQB","Male"
"LZ4V-V9Y",78488526567,"K83K-RFX","Female"
"9H17-VTZ",78488526568,"LZGQ-LJX","Male"
"9H17-VTZ",78488526569,"KDQH-DJG","Female"
"LY57-55F",78488526570,"GL9R-YL9","Male"
"LY57-55F",78488526571,"LDHQ-P5F","Female"
"KN4J-P1M",78488526572,"K8D7-F5D","Male"
"KN4J-P1M",78488526573,"L8MB-CYC","Female"
"L8M6-YW7",78488526574,"LDZ2-8G7","Male"
"L8M6-YW7",78488526575,"LY6V-8G3","Female"
"LDQ2-Z4X",78488526576,"LH7S-18K","Male"
"LDQ2-Z4X",78488526577,"LDSV-5Q1","Female"
"LDS9-G7Q",78488526578,"LYGH-JR3","Male"
"LDS9-G7Q",78488526579,"LZVR-GMG","Female"
"9MC4-P9B",78488526580,"GNYN-63S","Male"
"9MC4-P9B",78488526581,"LBDM-38D","Female"
"9W15-B8Y",78488526582,"9H16-YMP","Male"
"9W15-B8Y",78488526583,"L82R-5HJ","Female"
"GVX1-XXB",78488526584,"G7L7-K4V","Male"
"GVX1-XXB",78488526585,"GVMM-WY2","Female"
"LYR8-2CF",78488526586,"LZJX-4WX","Male"
"LYR8-2CF",78488526587,"2ZVG-JS3","Female"
"LYK6-S2M",78488526588,"94BN-14G","Male"
"LYK6-S2M",78488526589,"LZBC-NVG","Female"
"G236-Z9L",78488526590,"GQP1-GKY","Male"
"G236-Z9L",78488526591,"LD33-H5D","Female"
"9Z8X-1VX",78488526592,"L2SG-RHC","Male"
"9Z8X-1VX",78488526593,"GX4P-D1J","Female"
"9Z8X-1VF",78488526594,"9Z4Y-476","Male"
"9Z8X-1VF",78488526595,"G396-J2Q","Female"
"L5VV-YBB",78488526596,"G24K-G8Y","Male"
"L5VV-YBB",78488526597,"GPSH-ZST","Female"
"GQM1-PP5",78488526598,"G8JZ-J6H","Male"
"GQM1-PP5",78488526599,"G6CS-LNN","Female"
"LHVK-2JV",78488526600,"G6V7-CHY","Male"
"G6R5-VBF",78488526602,"LD37-ZKX","Male"
"G6R5-VBF",78488526603,"GN4C-8ND","Female"
"LHVK-2JV",78488526616,"G6V7-CHY","Male"
"G6R5-VBF",78488526618,"LD37-ZKX","Male"
"G6R5-VBF",78488526619,"GN4C-8ND","Female"
"G8W1-ZMX",78488526624,"GX7F-SMG","Male"
"G8W1-ZMX",78488526625,"GNMN-MLB","Female"
"G6RP-58K",78488526626,"GCSW-VTX","Male"
"G6RP-58K",78488526627,"LQ5P-NJD","Female"
"GQS8-4FH",78488526632,"KGCY-X93","Male"
"GQS8-4FH",78488526633,"LKN1-5C4","Female"
"9HLB-3Z2",78488526636,"L2TT-S8Y","Male"
"9HLB-3Z2",78488526637,"LT7M-GBH","Female"
"K4DT-PL4",78488526638,"GQSD-6N5","Male"
"K4DT-PL4",78488526639,"G8WB-GCZ","Female"
"LHVK-2JV",78488526648,"G6V7-CHY","Male"
"G6R5-VBF",78488526650,"LD37-ZKX","Male"
"G6R5-VBF",78488526651,"GN4C-8ND","Female"
"L5VV-YBB",78488526656,"G24K-G8Y","Male"
"L5VV-YBB",78488526657,"GPSH-ZST","Female"
"GQM1-PP5",78488526658,"G8JZ-J6H","Male"
"GQM1-PP5",78488526659,"G6CS-LNN","Female"
"9HLB-SL5",78488526664,"GQSL-QVL","Male"
"9HLB-SL5",78488526665,"GH1Y-7Z5","Female"
"GX7F-SMG",78488526673,"G6R5-4FL","Female"
"GX7F-SMG",78488526672,"GGYS-RBK","Male"
"GNMN-MLB",78488526674,"GJ8K-PWG","Male"
"GNMN-MLB",78488526675,"LJYH-M8G","Female"
"GCSW-VTX",78488526676,"9HN3-DDK","Male"
"GCSW-VTX",78488526677,"GMNF-7YF","Female"
"LQ5P-NJD",78488526678,"G6GQ-GPW","Male"
"LQ5P-NJD",78488526679,"GCQQ-79T","Female"
"9Z8X-1VX",78488526680,"L2SG-RHC","Male"
"9Z8X-1VX",78488526681,"GX4P-D1J","Female"
"9Z8X-1VF",78488526682,"9Z4Y-476","Male"
"9Z8X-1VF",78488526683,"G396-J2Q","Female"
"L5VV-YBB",78488526684,"G24K-G8Y","Male"
"L5VV-YBB",78488526685,"GPSH-ZST","Female"
"GQM1-PP5",78488526686,"G8JZ-J6H","Male"
"GQM1-PP5",78488526687,"G6CS-LNN","Female"
"G7L7-K4V",78488526688,"GJN4-XTB","Male"
"G7L7-K4V",78488526689,"GVSX-46Q","Female"
"GVMM-WY2",78488526690,"GSD6-K7P","Male"
"GVMM-WY2",78488526691,"G6WQ-WBM","Female"
"LZJX-4WX",78488526692,"G95X-P39","Male"
"LZJX-4WX",78488526693,"GSBX-MD1","Female"
"2ZVG-JS3",78488526694,"L1QG-G8M","Male"
"2ZVG-JS3",78488526695,"LD97-QLP","Female"
"94BN-14G",78488526696,"G27Z-3CW","Male"
"94BN-14G",78488526697,"G27Z-QDV","Female"
"GQP1-GKY",78488526700,"G6MW-WVX","Male"
"GQP1-GKY",78488526701,"GX82-GBC","Female"
"LD33-H5D",78488526702,"GMXF-JSD","Male"
"LD33-H5D",78488526703,"GQSG-1F8","Female"
"LZF4-QQL",78488526704,"LZF4-QQN","Male"
"LZF4-QQL",78488526705,"G498-WQZ","Female"
"L8DN-3DK",78488526712,"GQ3M-FZB","Male"
"L8DN-3DK",78488526713,"LJ5J-BGX","Female"
"9HMZ-6B8",78488526716,"GXV2-KJ4","Male"
"9HMZ-6B8",78488526717,"GQ3M-RDZ","Female"
"GMNF-7YF",78488526718,"L18X-ZNH","Male"
"GMNF-7YF",78488526719,"94FF-8R5","Female"
"GKYY-83J",78488526784,"9CZC-GSR","Male"
"GKYY-83J",78488526785,"GJBZ-QGS","Female"
"GVJW-GHK",78488526786,"LVD5-41X","Male"
"GVJW-GHK",78488526787,"G2RY-Z9B","Female"
"GNFQ-T6J",78488526792,"LHN5-GLX","Male"
"GNFQ-T6J",78488526793,"GZ2Q-GYQ","Female"
"GNFQ-TMS",78488526794,"GDCW-X2Z","Male"
"GNFQ-TMS",78488526795,"GDCW-2QR","Female"
"G915-122",78488526796,"G8W1-L2W","Male"
"G915-122",78488526797,"GZKP-9KV","Female"
"G91R-M43",78488526799,"G8WB-2L1","Female"
"LHDT-YTV",78488526800,"KHBQ-QXG","Male"
"LHDT-YTV",78488526801,"9CXH-KVT","Female"
"LYVT-2LR",78488526816,"GCZN-9ZR","Male"
"LYVT-2LR",78488526817,"G272-R16","Female"
"G6CS-LNN",78488526818,"G6CS-5L8","Male"
"G6CS-LNN",78488526819,"G8XT-D64","Female"
"M1TN-H75",78488526820,"GQ1S-8Z6","Male"
"M1TN-H75",78488526821,"GL5F-2BT","Female"
"9C9F-XG2",78488526824,"LD9R-5G3","Male"
"9C9F-XG2",78488526825,"M897-QTS","Female"
"M1HL-BR5",78488526826,"L2RM-X42","Male"
"M1HL-BR5",78488526827,"GK25-59W","Female"
"GMS1-QKF",78488526828,"KZGJ-SQ8","Male"
"GMS1-QKF",78488526829,"L87F-RS8","Female"
"L87F-RS8",78488526830,"9C8M-C8L","Male"
"L87F-RS8",78488526831,"GH7W-LP9","Female"
"LBL6-LW3",78488526832,"GXDM-JXD","Male"
"LBL6-LW3",78488526833,"L85Z-921","Female"
"G4YN-6FY",78488526834,"L811-RJ3","Male"
"G4YN-6FY",78488526835,"LDHQ-589","Female"
"GWMF-GL3",78488526836,"L7LL-FB1","Male"
"GWMF-GL3",78488526837,"LZVR-GMG","Female"
"LVK4-6GN",78488526838,"M1TN-H75","Male"
"LVK4-6GN",78488526839,"GHRS-RJY","Female"
"9H17-VTZ",78488526840,"LZGQ-LJX","Male"
"9H17-VTZ",78488526841,"KDQH-DJG","Female"
"LY57-55F",78488526842,"GL9R-YL9","Male"
"LY57-55F",78488526843,"LDHQ-P5F","Female"
"GLB6-MQV",78488526848,"GLBD-RNZ","Male"
"GLB6-MQV",78488526849,"GLBX-KJJ","Female"
"GMNX-JGH",78488526852,"G9WK-ZB3","Male"
"GMNX-JGH",78488526853,"GHS6-1TP","Female"
"L2SF-BXZ",78488526854,"L1Q3-L7Z","Male"
"L2SF-BXZ",78488526855,"2R66-L8T","Female"
"9376-JCH",78488526856,"KNW5-CM9","Male"
"9376-JCH",78488526857,"LCRM-5HJ","Female"
"9HVH-9GD",78488526858,"LHW9-VZ4","Male"
"9HVH-9GD",78488526859,"GKKW-24R","Female"
"GKQ6-LR7",78488526880,"G6H4-S21","Male"
"GKQ6-LR7",78488526881,"G64V-WLS","Female"
"G75T-4S3",78488526882,"LYS8-Q1R","Male"
"GXMZ-J8Y",78488526884,"GLBT-C46","Male"
"GXMZ-J8Y",78488526885,"GLBT-L4T","Female"
"GXMZ-NT3",78488526886,"GL5N-GYK","Male"
"GXMZ-NT3",78488526887,"GL5N-NCY","Female"
"K84R-TMS",78488526960,"LDHB-RRD","Male"
"K84R-TMS",78488526961,"GKVP-QMK","Female"
"LTF2-JTC",78488526964,"9SJJ-97N","Male"
"LTF2-JTC",78488526965,"LZJG-K5N","Female"
"LKNM-HR3",78488526966,"LJ2H-W3S","Male"
"LKNM-HR3",78488526967,"LZ2S-DKM","Female"
"L1QD-DXV",78488526968,"GJ2V-WRY","Male"
"L1QD-DXV",78488526969,"G2CN-HW6","Female"
"LD9P-M8N",78488526970,"LD9P-MFB","Male"
"LD9P-M8N",78488526971,"LH6C-VKZ","Female"
"L8T9-YR8",78488526978,"GXDM-3H9","Male"
"L8T9-YR8",78488526979,"LBHG-TXR","Female"
"GMVG-TRT",78488526984,"L8B9-R7W","Male"
"LB23-61T",78488526988,"GQ1N-HXB","Male"
"LB23-61T",78488526989,"GX7F-Z34","Female"
"LH73-BMR",78488526990,"G6T6-9H3","Male"
"LH73-BMR",78488526991,"G6TD-VWL","Female"
"LBX8-DDN",78488526992,"LYCY-PN6","Male"
"LBX8-DDN",78488526993,"LDSS-KKV","Female"
"LDW2-4JB",78488526994,"LDW2-41W","Male"
"LDW2-4JB",78488526995,"G4NJ-GVF","Female"
"G8WY-NB7",78488527000,"GSCC-ZKK","Male"
"G8WY-NB7",78488527001,"GJVC-LD6","Female"
"9Z8H-QFQ",78488527002,"KC9S-MPC","Male"
"9Z8H-QFQ",78488527003,"L7JF-2YC","Female"
"935X-1CT",78488527004,"LH8G-2RH","Male"
"935X-1CT",78488527005,"LDW2-7JJ","Female"
"LZS3-9ZK",78488527006,"KHQ6-TFB","Male"
"LZS3-9ZK",78488527007,"LDSM-H39","Female"
"GQRQ-LYV",78488527008,"GQRQ-G6B","Male"
"GQRQ-LYV",78488527009,"GGVR-2KC","Female"
"G6TY-2YB",78488527010,"GXCR-NTD","Male"
"G6TY-2YB",78488527011,"GXCR-22N","Female"
"KNDD-84D",78488527040,"L1WT-FRN","Male"
"KNDD-84D",78488527041,"L1WY-QMZ","Female"
"GQQX-89B",78488527042,"LB5R-TH8","Male"
"GQQX-89B",78488527043,"LDHQ-P5F","Female"
"LR6N-PQP",78488527044,"LBJ9-GZ4","Male"
"LR6N-PQP",78488527045,"KZPP-B68","Female"
"LDSS-RGB",78488527046,"L18B-R3G","Male"
"LDSS-RGB",78488527047,"KDQH-DJG","Female"
"LBLP-PPD",78488527054,"G23Z-T5F","Male"
"LBLP-PPD",78488527055,"GFJR-GNC","Female"
"9H17-VTZ",78488527056,"LZGQ-LJX","Male"
"9H17-VTZ",78488527057,"KDQH-DJG","Female"
"LY57-55F",78488527058,"GL9R-YL9","Male"
"LY57-55F",78488527059,"LDHQ-P5F","Female"
"LD9R-5G3",78488527068,"LD9R-RCZ","Male"
"LD9R-5G3",78488527069,"MBWQ-SF3","Female"
"M897-QTS",78488527070,"L1R3-QH7","Male"
"M897-QTS",78488527071,"M33Z-FHV","Female"
"L1HZ-WR2",78488527072,"LVTD-MDD","Male"
"L1HZ-WR2",78488527073,"GKYX-DNQ","Female"
"KFLG-12B",78488527076,"28YJ-Z4N","Male"
"KFLG-12B",78488527077,"GGGT-9MX","Female"
"GF4P-DDQ",78488527080,"GV4Z-NPS","Male"
"GF4P-DDQ",78488527081,"GZKP-3KR","Female"
"GVW6-VCK",78488527082,"G2JY-4D2","Male"
"GVW6-VCK",78488527083,"G2JT-PGL","Female"
"LJG8-98D",78488527084,"9H27-6Y3","Male"
"LJG8-98D",78488527085,"MWBC-XS5","Female"
"LBS6-SSC",78488527086,"99PY-VJ6","Male"
"LBS6-SSC",78488527087,"G6DL-8L7","Female"
"L1Z8-522",78488527088,"99Y7-MCD","Male"
"L1Z8-522",78488527089,"LBKM-9MP","Female"
"L1S4-4N9",78488527090,"L1QG-G8M","Male"
"L1S4-4N9",78488527091,"LD97-QLP","Female"
"LDW5-FB6",78488527092,"LDW5-66P","Male"
"LDW5-FB6",78488527093,"LDW5-623","Female"
"LDW5-N39",78488527094,"KCXK-S69","Male"
"LDW5-N39",78488527095,"GJR2-7VD","Female"
"M4N1-6BT",78488527096,"MKKN-R3H","Male"
"M4N1-6BT",78488527097,"9Q6D-L88","Female"
"L8PY-H7K",78488527098,"K417-PHT","Male"
"L8PY-H7K",78488527099,"9S3D-N8F","Female"
"K84R-TMS",78488527104,"LDHB-RRD","Male"
"K84R-TMS",78488527105,"GKVP-QMK","Female"
"LTF2-JTC",78488527108,"9SJJ-97N","Male"
"LTF2-JTC",78488527109,"LZJG-K5N","Female"
"LKNM-HR3",78488527110,"LJ2H-W3S","Male"
"LKNM-HR3",78488527111,"LZ2S-DKM","Female"
"L1QD-DXV",78488527112,"GJ2V-WRY","Male"
"L1QD-DXV",78488527113,"G2CN-HW6","Female"
"LD9P-M8N",78488527114,"LD9P-MFB","Male"
"LD9P-M8N",78488527115,"LH6C-VKZ","Female"
"GJ15-2NP",78488527152,"G9M5-FF1","Male"
"GJ15-2NP",78488527153,"GN9F-M6Q","Female"
"LZGK-6BD",78488527154,"LZGQ-LJX","Male"
"LZGK-6BD",78488527155,"GG5V-KXG","Female"
"9CHV-B26",78488527156,"GNSH-WMX","Male"
"9CHV-B26",78488527157,"G215-3C9","Female"
"G91P-199",78488527162,"GQYX-CZ8","Male"
"G91P-199",78488527163,"GVP1-JXX","Female"
"GJK2-FPZ",78488527234,"G28R-HGR","Male"
"G652-89H",78488527360,"LDSS-8LB","Male"
"G652-89H",78488527361,"G2RP-CG1","Female"
"GQJ4-YYT",78488527362,"GKZZ-9SN","Male"
"GQJ4-YYT",78488527363,"GLND-D3K","Female"
"LDMT-W6R",78488527364,"KJP2-TBR","Male"
"LDMT-W6R",78488527365,"GFN3-DQ5","Female"
"LT83-H6M",78488527366,"GQ59-8LX","Male"
"LT83-H6M",78488527367,"GSCJ-Z9D","Female"
"L1WT-FRN",78488527392,"GZRK-SFB","Male"
"L1WT-FRN",78488527393,"GVSP-WS2","Female"
"L1WY-QMZ",78488527394,"GHKB-C3J","Male"
"L1WY-QMZ",78488527395,"L5DR-KL8","Female"
"LB5R-TH8",78488527396,"KDQW-JTJ","Male"
"LB5R-TH8",78488527397,"LDS9-GGV","Female"
"LDHQ-P5F",78488527398,"LD9R-RB7","Male"
"LDHQ-P5F",78488527399,"LDSS-6H5","Female"
"LBJ9-GZ4",78488527400,"9ZH7-GMD","Male"
"LBJ9-GZ4",78488527401,"MBYH-395","Female"
"KZPP-B68",78488527402,"G7ZN-5DF","Male"
"L18B-R3G",78488527404,"G2TZ-96Y","Male"
"L18B-R3G",78488527405,"G2T8-97Z","Female"
"KDQH-DJG",78488527406,"L1DD-JMP","Male"
"KDQH-DJG",78488527407,"9WY9-HRJ","Female"
"9HLK-V6W",78488527432,"GZPW-9T8","Male"
"9HLK-V6W",78488527433,"G27G-J45","Female"
"GGVB-2MK",78488527434,"949J-G8K","Male"
"GGVB-2MK",78488527435,"GGRJ-B45","Female"
"9H16-YMP",78488527436,"L18B-R3G","Male"
"9H16-YMP",78488527437,"KDQH-DJG","Female"
"L82R-5HJ",78488527438,"LD9R-5G3","Male"
"L82R-5HJ",78488527439,"M897-QTS","Female"
"9Z4V-273",78488527440,"G2WT-41W","Male"
"9Z4V-273",78488527441,"GVSF-K9H","Female"
"GVWH-735",78488527442,"GJ97-9MF","Male"
"GVWH-735",78488527443,"GJGG-3FH","Female"
"LD9R-5G3",78488527448,"LD9R-RCZ","Male"
"LD9R-5G3",78488527449,"MBWQ-SF3","Female"
"M897-QTS",78488527450,"L1R3-QH7","Male"
"M897-QTS",78488527451,"M33Z-FHV","Female"
"GHJP-XZD",78488527452,"L8R2-SJ9","Male"
"GHJP-XZD",78488527453,"LCXP-QW3","Female"
"GD65-2F2",78488527456,"G2RV-DFJ","Male"
"GD65-2F2",78488527457,"G2RJ-1WJ","Female"
"KNSN-3NT",78488527458,"KNQ6-9ZF","Male"
"LT8Q-95L",78488527460,"LDS9-GTK","Male"
"LT8Q-95L",78488527461,"GMN3-7TX","Female"
"LVVK-HVJ",78488527468,"LT83-QKS","Male"
"LVVK-HVJ",78488527469,"GDG2-NJC","Female"
"GX26-XRJ",78488527470,"G9M5-FF1","Male"
"GX26-XRJ",78488527471,"GN9F-M6Q","Female"
"GDHY-7SR",78488527472,"GXD4-VH6","Male"
