"fid","ascendancy","parent","gender"
"GD8S-WVD",105381724671,"G2W9-MML","Female"
"9C32-7PC",105381724672,"G7YH-3GJ","Male"
"9C32-7PC",105381724673,"GC45-DB8","Female"
"93LF-J1V",105381724676,"L1HZ-WR2","Male"
"93LF-J1V",105381724677,"MDWC-L73","Female"
"931M-DSZ",105381724678,"KFLG-12B","Male"
"931M-DSZ",105381724679,"M5YG-GGX","Female"
"LDSS-8WS",105381724680,"L7LT-X1D","Male"
"9ZCG-R7L",105381724682,"KZPV-BQM","Male"
"9ZCG-R7L",105381724683,"GG81-W5D","Female"
"LRHH-9JN",105381724684,"M1VS-25N","Male"
"LRHH-9JN",105381724685,"LDSS-KHY","Female"
"LZGK-6BD",105381724686,"LZGQ-LJX","Male"
"LZGK-6BD",105381724687,"GG5V-KXG","Female"
"LM1H-8JF",105381724688,"GL9R-YL9","Male"
"LM1H-8JF",105381724689,"LDHQ-P5F","Female"
"LBDD-T2H",105381724690,"G2G5-WJR","Male"
"LBDD-T2H",105381724691,"G2G5-FT5","Female"
"LYJ2-TZG",105381724692,"LBX8-DDN","Male"
"LYJ2-TZG",105381724693,"LDW2-4JB","Female"
"LYJ2-LF5",105381724694,"M1S9-5V6","Male"
"G95M-WZ9",105381724696,"G6RG-6XQ","Male"
"G95M-WZ9",105381724697,"GKNC-F3X","Female"
"9V7R-KN5",105381724698,"GLXF-42Z","Male"
"9V7R-KN5",105381724699,"GLXF-CH3","Female"
"LDW2-QX1",105381724700,"LH7S-18K","Male"
"LDW2-QX1",105381724701,"LDSV-5Q1","Female"
"GX4C-4FW",105381724736,"LT3S-JDP","Male"
"GX4C-4FW",105381724737,"GN17-792","Female"
"GS1M-PQT",105381724738,"GXVB-LWZ","Male"
"GS1M-PQT",105381724739,"GC79-BRQ","Female"
"GKYY-83J",105381724740,"9CZC-GSR","Male"
"GKYY-83J",105381724741,"GJBZ-QGS","Female"
"GG63-C8V",105381724742,"GG63-7XH","Male"
"GG63-C8V",105381724743,"GG63-T2S","Female"
"G2FR-V8R",105381724744,"LHX4-SH2","Male"
"G2FR-V8R",105381724745,"29WQ-BY2","Female"
"9H16-YMP",105381724748,"L18B-R3G","Male"
"9H16-YMP",105381724749,"KDQH-DJG","Female"
"L82R-5HJ",105381724750,"LD9R-5G3","Male"
"L82R-5HJ",105381724751,"M897-QTS","Female"
"LZGQ-LJX",105381724752,"KDQW-JTJ","Male"
"LZGQ-LJX",105381724753,"LDS9-GGV","Female"
"KDQH-DJG",105381724754,"L1DD-JMP","Male"
"KDQH-DJG",105381724755,"9WY9-HRJ","Female"
"GL9R-YL9",105381724756,"LD95-VV6","Male"
"GL9R-YL9",105381724757,"9H2F-HV5","Female"
"LDHQ-P5F",105381724758,"LD9R-RB7","Male"
"LDHQ-P5F",105381724759,"LDSS-6H5","Female"
"LDSS-R24",105381724768,"LDSS-YNC","Male"
"LDSS-R24",105381724769,"GQ5M-N6W","Female"
"LR6N-PQP",105381724772,"LBJ9-GZ4","Male"
"LR6N-PQP",105381724773,"KZPP-B68","Female"
"LDSS-RGB",105381724774,"L18B-R3G","Male"
"LDSS-RGB",105381724775,"KDQH-DJG","Female"
"9Z8X-1VX",105381724776,"L2SG-RHC","Male"
"9Z8X-1VX",105381724777,"GX4P-D1J","Female"
"9Z8X-1VF",105381724778,"9Z4Y-476","Male"
"9Z8X-1VF",105381724779,"G396-J2Q","Female"
"LJRG-7ST",105381724784,"GN9S-PHK","Male"
"28WM-FQ6",105381724786,"9HV8-NJK","Male"
"28WM-FQ6",105381724787,"GV2T-G5N","Female"
"GWYY-YKK",105381724794,"GZLL-8H1","Male"
"GWYY-YKK",105381724795,"LYSD-DSR","Female"
"K84R-TMS",105381724848,"LDHB-RRD","Male"
"K84R-TMS",105381724849,"GKVP-QMK","Female"
"LTF2-JTC",105381724852,"9SJJ-97N","Male"
"LTF2-JTC",105381724853,"LZJG-K5N","Female"
"LKNM-HR3",105381724854,"LJ2H-W3S","Male"
"LKNM-HR3",105381724855,"LZ2S-DKM","Female"
"L1QD-DXV",105381724856,"GJ2V-WRY","Male"
"L1QD-DXV",105381724857,"G2CN-HW6","Female"
"LD9P-M8N",105381724858,"LD9P-MFB","Male"
"LD9P-M8N",105381724859,"LH6C-VKZ","Female"
"GD65-2F2",105381724864,"G2RV-DFJ","Male"
"GD65-2F2",105381724865,"G2RJ-1WJ","Female"
"KNSN-3NT",105381724866,"KNQ6-9ZF","Male"
"LT8Q-95L",105381724868,"LDS9-GTK","Male"
"LT8Q-95L",105381724869,"GMN3-7TX","Female"
"LVVK-HVJ",105381724876,"LT83-QKS","Male"
"LVVK-HVJ",105381724877,"GDG2-NJC","Female"
"GX26-XRJ",105381724878,"G9M5-FF1","Male"
"GX26-XRJ",105381724879,"GN9F-M6Q","Female"
"GDHY-7SR",105381724880,"GXD4-VH6","Male"
"GDHY-7SR",105381724881,"GXDH-74P","Female"
"GLTH-3M3",105381724882,"GLTH-SF8","Male"
"GLTH-3M3",105381724883,"GLTH-M66","Female"
"LD1R-LZF",105381724888,"GNBX-9JC","Male"
"LD1R-LZF",105381724889,"GFC6-D1X","Female"
"LZ2K-W9Y",105381724890,"GD7G-BVP","Male"
"LZ2K-W9Y",105381724891,"9HG1-CKS","Female"
"9MH5-29J",105381724892,"9MH5-2Q7","Male"
"9MH5-29J",105381724893,"G6H3-26Y","Female"
"LZZW-6XG",105381724894,"M1W5-BFF","Male"
"LZZW-6XG",105381724895,"9CW5-JNL","Female"
"GMP6-NXR",105381724896,"GMF5-BSR","Male"
"GMP6-NXR",105381724897,"L1WB-PZW","Female"
"G39X-CX3",105381724898,"9H27-6Y3","Male"
"G39X-CX3",105381724899,"MWBC-XS5","Female"
"G2BQ-PQR",105381724928,"GXV9-MD5","Male"
"G2BQ-PQR",105381724929,"G867-7W5","Female"
"GDHY-7SR",105381724944,"GXD4-VH6","Male"
"GDHY-7SR",105381724945,"GXDH-74P","Female"
"GLTH-3M3",105381724946,"GLTH-SF8","Male"
"GLTH-3M3",105381724947,"GLTH-M66","Female"
"LD1R-LZF",105381724952,"GNBX-9JC","Male"
"LD1R-LZF",105381724953,"GFC6-D1X","Female"
"LZ2K-W9Y",105381724954,"GD7G-BVP","Male"
"LZ2K-W9Y",105381724955,"9HG1-CKS","Female"
"9MH5-29J",105381724956,"9MH5-2Q7","Male"
"9MH5-29J",105381724957,"G6H3-26Y","Female"
"LZZW-6XG",105381724958,"M1W5-BFF","Male"
"LZZW-6XG",105381724959,"9CW5-JNL","Female"
"K8D7-F5D",105381724960,"LZS9-ZC2","Male"
"K8D7-F5D",105381724961,"LZ61-F76","Female"
"LDZ2-8G7",105381724964,"KNXX-WBQ","Male"
"LDZ2-8G7",105381724965,"LDZ2-8LP","Female"
"LY6V-8G3",105381724966,"LDMT-HMZ","Male"
"LY6V-8G3",105381724967,"LD91-ST3","Female"
"LDSS-8WS",105381724968,"L7LT-X1D","Male"
"9ZCG-R7L",105381724970,"KZPV-BQM","Male"
"9ZCG-R7L",105381724971,"GG81-W5D","Female"
"LRHH-9JN",105381724972,"M1VS-25N","Male"
"LRHH-9JN",105381724973,"LDSS-KHY","Female"
"LZGK-6BD",105381724974,"LZGQ-LJX","Male"
"LZGK-6BD",105381724975,"GG5V-KXG","Female"
"G652-89H",105381724976,"LDSS-8LB","Male"
"G652-89H",105381724977,"G2RP-CG1","Female"
"GQJ4-YYT",105381724978,"GKZZ-9SN","Male"
"GQJ4-YYT",105381724979,"GLND-D3K","Female"
"G78W-VCW",105381724980,"GXB3-LRB","Male"
"G78W-VCW",105381724981,"G2N1-CGQ","Female"
"MM93-ND3",105381724982,"GLB1-ZRJ","Male"
"LDW5-66P",105381724984,"LD9R-RB7","Male"
"LDW5-66P",105381724985,"LDSS-6H5","Female"
"LDW5-623",105381724986,"LDMT-HMZ","Male"
"LDW5-623",105381724987,"LD91-ST3","Female"
"KCXK-S69",105381724988,"L8MB-ZMK","Male"
"KCXK-S69",105381724989,"MB1Q-ZWW","Female"
"GJR2-7VD",105381724990,"LDMT-W6R","Male"
"GJR2-7VD",105381724991,"LT83-H6M","Female"
"GJ15-2NP",105381724992,"G9M5-FF1","Male"
"GJ15-2NP",105381724993,"GN9F-M6Q","Female"
"LZGK-6BD",105381724994,"LZGQ-LJX","Male"
"LZGK-6BD",105381724995,"GG5V-KXG","Female"
"9CHV-B26",105381724996,"GNSH-WMX","Male"
"9CHV-B26",105381724997,"G215-3C9","Female"
"LC3N-52R",105381725002,"G2J9-N5G","Male"
"LC3N-52R",105381725003,"LT6Z-NRQ","Female"
"KHGK-FT4",105381725004,"M9L6-6YN","Male"
"KHGK-FT4",105381725005,"2MYM-NS1","Female"
"GZLL-ZY9",105381725006,"GD4S-KVF","Male"
"GZLL-ZY9",105381725007,"GX7F-TKC","Female"
"LCCR-Z5Z",105381725008,"GVHW-NRT","Male"
"LCCR-Z5Z",105381725009,"GKJV-BPC","Female"
"9CWM-CC2",105381725012,"9CHV-B26","Male"
"9CWM-CC2",105381725013,"LZ2Z-ZZ8","Female"
"LY27-P3Z",105381725014,"M9L6-6YN","Male"
"LY27-P3Z",105381725015,"2MYM-NS1","Female"
"LC3N-52R",105381725018,"G2J9-N5G","Male"
"LC3N-52R",105381725019,"LT6Z-NRQ","Female"
"KHGK-FT4",105381725020,"M9L6-6YN","Male"
"KHGK-FT4",105381725021,"2MYM-NS1","Female"
"GZLL-ZY9",105381725022,"GD4S-KVF","Male"
"GZLL-ZY9",105381725023,"GX7F-TKC","Female"
"GSHD-PKT",105381725024,"GHKK-6HQ","Male"
"GSHD-PKT",105381725025,"G6N2-H4D","Female"
"L8Y9-Y94",105381725026,"LY8N-RRL","Male"
"L8Y9-Y94",105381725027,"9ZC1-9W5","Female"
"KHGK-FT4",105381725028,"M9L6-6YN","Male"
"KHGK-FT4",105381725029,"2MYM-NS1","Female"
"GZLL-ZY9",105381725030,"GD4S-KVF","Male"
"GZLL-ZY9",105381725031,"GX7F-TKC","Female"
"LCCR-Z5Z",105381725032,"GVHW-NRT","Male"
"LCCR-Z5Z",105381725033,"GKJV-BPC","Female"
"9CWM-CC2",105381725036,"9CHV-B26","Male"
"9CWM-CC2",105381725037,"LZ2Z-ZZ8","Female"
"LY27-P3Z",105381725038,"M9L6-6YN","Male"
"LY27-P3Z",105381725039,"2MYM-NS1","Female"
"9Z8M-TBM",105381725056,"LTZR-KJS","Male"
"9Z8M-TBM",105381725057,"GH7W-9HR","Female"
"LBDM-38D",105381725058,"L8R2-SJ9","Male"
"LBDM-38D",105381725059,"LCXP-QW3","Female"
"LZJX-4WX",105381725060,"G95X-P39","Male"
"LZJX-4WX",105381725061,"GSBX-MD1","Female"
"2ZVG-JS3",105381725062,"L1QG-G8M","Male"
"2ZVG-JS3",105381725063,"LD97-QLP","Female"
"G38D-WMG",105381725072,"LLC4-F6R","Male"
"G38D-WMG",105381725073,"KJJC-9WW","Female"
"949N-2DP",105381725074,"L2RD-92M","Male"
"949N-2DP",105381725075,"G8WB-SVN","Female"
"GKYY-83J",105381725076,"9CZC-GSR","Male"
"GKYY-83J",105381725077,"GJBZ-QGS","Female"
"GG63-C8V",105381725078,"GG63-7XH","Male"
"GG63-C8V",105381725079,"GG63-T2S","Female"
"LLC4-F6R",105381725088,"G2R7-DJP","Male"
"LLC4-F6R",105381725089,"G2RT-C1Z","Female"
"KJJC-9WW",105381725090,"KJPC-71V","Male"
"L2RD-92M",105381725092,"G8WB-SV6","Male"
"L2RD-92M",105381725093,"L2RD-9J2","Female"
"9CZC-GSR",105381725096,"GMNM-FXX","Male"
"9CZC-GSR",105381725097,"LZ2B-MCB","Female"
"GJBZ-QGS",105381725098,"LD9R-RB7","Male"
"GJBZ-QGS",105381725099,"LDSS-6H5","Female"
"GG63-7XH",105381725101,"GG64-7QB","Female"
"GG63-7XH",105381725100,"GG6W-LRX","Male"
"GG63-T2S",105381725102,"G9JW-25M","Male"
"GG63-T2S",105381725103,"GG6D-7PX","Female"
"LR72-2LH",105381725120,"KFK5-ZL5","Male"
"LR72-2LH",105381725121,"LBCC-DW3","Female"
"94RF-8ZT",105381725124,"MVJ5-6DP","Male"
"94RF-8ZT",105381725125,"GHFZ-BXZ","Female"
"MDMV-GWM",105381725126,"MXLC-JC1","Male"
"LCP1-19Y",105381725128,"L51Z-XMG","Male"
"LCP1-19Y",105381725129,"KZTY-WSH","Female"
"2CNB-WKW",105381725130,"9H17-VTZ","Male"
"2CNB-WKW",105381725131,"LY57-55F","Female"
"9CWM-F9G",105381725132,"9498-2NS","Male"
"9CWM-F9G",105381725133,"G7BC-QX4","Female"
"G6X1-655",105381725134,"GCV5-W95","Male"
"M8NQ-LCW",105381725136,"GXGS-JGW","Male"
"M8NQ-LCW",105381725137,"L8T9-YR8","Female"
"LH86-MHT",105381725140,"GMVG-TRT","Male"
"LH86-MHT",105381725141,"GLX6-MY5","Female"
"MHQ8-C73",105381725142,"LB23-61T","Male"
"MHQ8-C73",105381725143,"LH73-BMR","Female"
"LYJ2-TZG",105381725144,"LBX8-DDN","Male"
"LYJ2-TZG",105381725145,"LDW2-4JB","Female"
"LYJ2-LF5",105381725146,"M1S9-5V6","Male"
"GSW1-4MT",105381725148,"G8WY-NB7","Male"
"GSW1-4MT",105381725149,"9Z8H-QFQ","Female"
"L28C-QYX",105381725150,"935X-1CT","Male"
"L28C-QYX",105381725151,"LZS3-9ZK","Female"
"GWMF-GL3",105381725152,"L7LL-FB1","Male"
"GWMF-GL3",105381725153,"LZVR-GMG","Female"
"LDSM-QN8",105381725154,"93LF-J1V","Male"
"LDSM-QN8",105381725155,"931M-DSZ","Female"
"LB4Q-HKB",105381725156,"LHYG-XJF","Male"
"LB4Q-HKB",105381725157,"GDGW-LRZ","Female"
"LZ4V-V9Y",105381725158,"2JFF-BQB","Male"
"LZ4V-V9Y",105381725159,"K83K-RFX","Female"
"LBSY-43P",105381726360,"L619-MQH","Male"
"LBSY-43P",105381726361,"GK8M-8WF","Female"
"L8M6-YWJ",105381726362,"LDSS-ZMW","Male"
"L8M6-YWJ",105381726363,"LDSS-ZMD","Female"
"LBYD-3B8",105381726364,"GQPW-7F4","Male"
"LBYD-3B8",105381726365,"GK56-S2G","Female"
"GWPQ-8SM",105381726366,"L8B9-R7W","Male"
"GWPQ-8SM",105381726367,"GL2S-9H4","Female"
"G7FT-69V",105381726432,"9CW5-P6F","Male"
"G7FT-69V",105381726433,"LDST-N8J","Female"
"MBKH-JGP",105381726436,"MFHW-5JK","Male"
"MBKH-JGP",105381726437,"MFHW-5VS","Female"
"LK3D-969",105381726438,"G6TM-93Y","Male"
"LK3D-969",105381726439,"GGRL-52X","Female"
"LHVH-1SW",105381726448,"L6RN-2TH","Male"
"LHVH-1SW",105381726449,"GG5L-71Q","Female"
"LRHG-G1W",105381726450,"GD2T-KQT","Male"
"LRHG-G1W",105381726451,"GF3G-5VX","Female"
"G9TY-VXY",105381726452,"MFHW-5JK","Male"
"G9TY-VXY",105381726453,"MFHW-5VS","Female"
"G4HJ-NJK",105381726454,"LBLT-J4B","Male"
"G4HJ-NJK",105381726455,"LTPD-H8X","Female"
"GCFT-JR1",105381726456,"LK4K-KXH","Male"
"GCFT-JR1",105381726457,"G4X5-DZD","Female"
"9SCY-9FL",105381726888,"K1TC-9DH","Male"
"9SCY-9FL",105381726889,"G8TV-CXB","Female"
"GKRH-C8F",105381726896,"GHDT-QDY","Male"
"GKRH-C8F",105381726897,"G233-Z3Q","Female"
"G7N2-L3R",105381726900,"MFHW-5JK","Male"
"G7N2-L3R",105381726901,"MFHW-5VS","Female"
"K1TC-9DH",105381726928,"L89M-VTH","Male"
"K1TC-9DH",105381726929,"GH11-XJR","Female"
"GHDT-QDY",105381726944,"GC5W-7SC","Male"
"GHDT-QDY",105381726945,"GNQQ-DLH","Female"
"G233-Z3Q",105381726946,"G23Z-T5F","Male"
"G233-Z3Q",105381726947,"GFJR-GNC","Female"
"MFHW-5JK",105381726952,"GDTQ-S2P","Male"
"MFHW-5JK",105381726953,"GJHW-QG5","Female"
"MFHW-5VS",105381726954,"G2LB-FNQ","Male"
"MFHW-5VS",105381726955,"G6CD-BPD","Female"
"GQ5Z-D94",105381726976,"M6BZ-6T5","Male"
"KHGK-FT4",105381726984,"M9L6-6YN","Male"
"KHGK-FT4",105381726985,"2MYM-NS1","Female"
"GZLL-ZY9",105381726986,"GD4S-KVF","Male"
"GZLL-ZY9",105381726987,"GX7F-TKC","Female"
"GGGZ-YQ2",105381726988,"MYGB-WV8","Male"
"GGGZ-YQ2",105381726989,"G44S-D26","Female"
"LZX5-5CR",105381726990,"GJYN-TH9","Male"
"LZX5-5CR",105381726991,"LZV3-5SC","Female"
"GVHC-Q7C",105381726992,"9HPW-RK7","Male"
"GVHC-Q7C",105381726993,"9M92-VY8","Female"
"LZTT-R4X",105381726994,"GFHY-X9L","Male"
"LZTT-R4X",105381726995,"KC3W-RX9","Female"
"G8WB-QSD",105381726996,"GSHD-PKT","Male"
"G8WB-QSD",105381726997,"L8Y9-Y94","Female"
"GGJ6-H87",105381726998,"LTGT-MY8","Male"
"GGJ6-H87",105381726999,"GGJD-TMC","Female"
"GD3C-WML",105381727002,"L1FN-21P","Male"
"GD3C-WML",105381727003,"LHK8-DT9","Female"
"9HBX-H19",105381727004,"LDMW-36K","Male"
"9HBX-H19",105381727005,"GH29-T9R","Female"
"LJRG-7ST",105381727040,"GN9S-PHK","Male"
"28WM-FQ6",105381727042,"9HV8-NJK","Male"
"28WM-FQ6",105381727043,"GV2T-G5N","Female"
"GDTX-41X",105381727044,"G6Y8-CVK","Male"
"GX4S-QCJ",105381727046,"L8MP-TBP","Male"
"GX4S-QCJ",105381727047,"GQPW-RMC","Female"
"GJJP-9P7",105381727050,"MFHW-5JK","Male"
"GJJP-9P7",105381727051,"MFHW-5VS","Female"
"G9TY-VXY",105381727052,"MFHW-5JK","Male"
"G9TY-VXY",105381727053,"MFHW-5VS","Female"
"G4HJ-NJK",105381727054,"LBLT-J4B","Male"
"G4HJ-NJK",105381727055,"LTPD-H8X","Female"
"GNYK-KW6",105381727056,"GD1R-68F","Male"
"GNYK-KW6",105381727057,"G6B6-5DT","Female"
"GF7C-8Y2",105381727058,"LY8B-Z4J","Male"
"GF7C-8Y2",105381727059,"GLMB-7VS","Female"
"LH86-MHT",105381727060,"GMVG-TRT","Male"
"LH86-MHT",105381727061,"GLX6-MY5","Female"
"MHQ8-C73",105381727062,"LB23-61T","Male"
"MHQ8-C73",105381727063,"LH73-BMR","Female"
"LZXN-K7L",105381727064,"GJ15-2NP","Male"
"LZXN-K7L",105381727065,"LZGK-6BD","Female"
"G95Q-XJK",105381727066,"9CHV-B26","Male"
"G95Q-XJK",105381727067,"LZ2Z-ZZ8","Female"
"LBH1-CN5",105381727068,"9ZZ1-5Z1","Male"
"LBH1-CN5",105381727069,"G91P-199","Female"
"9CS3-646",105381727076,"9H17-VTZ","Male"
"9CS3-646",105381727077,"LY57-55F","Female"
"9CW5-VJ1",105381727080,"KJ5F-4ZR","Male"
"9CW5-VJ1",105381727081,"LDMG-1HD","Female"
"9WPP-TXN",105381727082,"GJW6-BQP","Male"
"9WPP-TXN",105381727083,"GJWX-7W6","Female"
"GX1K-475",105381727098,"GXQK-868","Male"
"G62Y-MJS",105381727104,"G2LB-P5D","Male"
"G62Y-MJS",105381727105,"G2L1-C3V","Female"
"LT86-JTH",105381727108,"GHLW-6RL","Male"
"LT86-JTH",105381727109,"GXV9-T7M","Female"
"L8Y9-1V8",105381727110,"9CHV-B26","Male"
"L8Y9-1V8",105381727111,"LZ2Z-ZZ8","Female"
"G2J9-N5G",105381727124,"GLL2-BZV","Male"
"LT6Z-NRQ",105381727126,"GC4V-KPG","Male"
"LT6Z-NRQ",105381727127,"L175-67M","Female"
"M9L6-6YN",105381727128,"K84R-TMS","Male"
"M9L6-6YN",105381727129,"GGGW-RYH","Female"
"2MYM-NS1",105381727130,"LTF2-JTC","Male"
"2MYM-NS1",105381727131,"LKNM-HR3","Female"
"GD4S-KVF",105381727132,"L1QD-DXV","Male"
"GD4S-KVF",105381727133,"LD9P-M8N","Female"
"GWMF-GL3",105381727168,"L7LL-FB1","Male"
"GWMF-GL3",105381727169,"LZVR-GMG","Female"
"LDSM-QN8",105381727170,"93LF-J1V","Male"
"LDSM-QN8",105381727171,"931M-DSZ","Female"
"LB4Q-HKB",105381727172,"LHYG-XJF","Male"
"LB4Q-HKB",105381727173,"GDGW-LRZ","Female"
"LZ4V-V9Y",105381727174,"2JFF-BQB","Male"
"LZ4V-V9Y",105381727175,"K83K-RFX","Female"
"9H17-VTZ",105381727176,"LZGQ-LJX","Male"
"9H17-VTZ",105381727177,"KDQH-DJG","Female"
"LY57-55F",105381727178,"GL9R-YL9","Male"
"LY57-55F",105381727179,"LDHQ-P5F","Female"
"KN4J-P1M",105381727180,"K8D7-F5D","Male"
"KN4J-P1M",105381727181,"L8MB-CYC","Female"
"L8M6-YW7",105381727182,"LDZ2-8G7","Male"
"L8M6-YW7",105381727183,"LY6V-8G3","Female"
"9WC7-HXQ",105381727184,"LJB5-Z4Y","Male"
"9WC7-HXQ",105381727185,"29T1-RW8","Female"
"LDSS-ZMJ",105381727186,"LDSS-ZMW","Male"
"LDSS-ZMJ",105381727187,"LDSS-ZMD","Female"
"LY1D-RHM",105381727188,"GH7M-SN1","Male"
"LY1D-RHM",105381727189,"M1TK-CR7","Female"
"LT7P-H65",105381727190,"9CSQ-RVL","Male"
"LT7P-H65",105381727191,"GKNH-2K7","Female"
"L1Q8-65G",105381727192,"L1Z8-522","Male"
"L1Q8-65G",105381727193,"L1S4-4N9","Female"
"MXWH-HJ8",105381727194,"LDW5-FB6","Male"
"MXWH-HJ8",105381727195,"LDW5-N39","Female"
"L8YB-8WZ",105381727196,"M4N1-6BT","Male"
"L8YB-8WZ",105381727197,"L8PY-H7K","Female"
"GFG3-G3F",105381727198,"G8PF-7ZF","Male"
"L133-KLM",105381727204,"LBKB-VP5","Male"
"L133-KLM",105381727205,"29YP-N36","Female"
"LZKN-97G",105381727206,"LHLV-GKQ","Male"
"LZKN-97G",105381727207,"M12G-SFX","Female"
"9C9F-XG2",105381727208,"LD9R-5G3","Male"
"9C9F-XG2",105381727209,"M897-QTS","Female"
"M1HL-BR5",105381727210,"L2RM-X42","Male"
"M1HL-BR5",105381727211,"GK25-59W","Female"
"GMS1-QKF",105381727212,"KZGJ-SQ8","Male"
"GMS1-QKF",105381727213,"L87F-RS8","Female"
"L87F-RS8",105381727214,"9C8M-C8L","Male"
"L87F-RS8",105381727215,"GH7W-LP9","Female"
"LY3P-BPB",105381727216,"9HLK-V6W","Male"
"LY3P-BPB",105381727217,"GGVB-2MK","Female"
"M8X3-52W",105381727218,"9H16-YMP","Male"
"M8X3-52W",105381727219,"L82R-5HJ","Female"
"G25Z-BRS",105381727220,"KL1W-TKC","Male"
"G25Z-BRS",105381727221,"KL1W-TMW","Female"
"MNXJ-QGY",105381727224,"GZB6-RRV","Male"
"MNXJ-QGY",105381727225,"GZS7-11Y","Female"
"LYS8-W39",105381727226,"GXFT-NKS","Male"
"LYS8-W39",105381727227,"GXV2-2CR","Female"
"LKFK-1QD",105381727228,"LDHQ-8F9","Male"
"LKFK-1QD",105381727229,"LZ8G-FWR","Female"
"LBK3-87T",105381727230,"L51Z-XMG","Male"
"LBK3-87T",105381727231,"GJR2-7VD","Female"
"G63F-FPB",105381727232,"G849-DDG","Male"
"G63F-FPB",105381727233,"G84M-DD7","Female"
"M33D-SL2",105381727236,"GMNK-7HF","Male"
"M33D-SL2",105381727237,"GKDQ-MFS","Female"
"GMNK-7HF",105381727376,"G45G-VDT","Male"
"GMNK-7HF",105381727377,"G45G-S8B","Female"
"LZ48-4FD",105381727384,"LDZR-77D","Male"
