"fid","ascendancy","parent","gender"
"9HTX-2CD",126062069121,"LDH1-G9D","Female"
"G39Q-HBK",126062069122,"KX2S-NWF","Male"
"G39Q-HBK",126062069123,"L7GV-KKS","Female"
"LZGK-GZB",126062069124,"LZ8D-9DK","Male"
"LZGK-GZB",126062069125,"GK9J-9XB","Female"
"MXKR-J9R",126062069126,"9QZD-J5R","Male"
"MXKR-J9R",126062069127,"L18P-6ZG","Female"
"GG5W-TJ1",126062069128,"GGB9-4CK","Male"
"GG5W-TJ1",126062069129,"9MTF-W16","Female"
"LZ19-924",126062069132,"LZF6-M94","Male"
"LZ19-924",126062069133,"GWW8-LWR","Female"
"LD95-VVH",126062069136,"LD97-4RG","Male"
"LD95-VVH",126062069137,"LDSS-BYY","Female"
"99SD-Z4Q",126062069138,"L8RR-S6X","Male"
"99SD-Z4Q",126062069139,"L8RR-S6J","Female"
"MBGG-7NP",126062069140,"LZ9M-HWG","Male"
"MBGG-7NP",126062069141,"9M85-YGM","Female"
"LD9R-SHL",126062069142,"21JJ-KNR","Male"
"LD9R-SHL",126062069143,"GZL8-6WN","Female"
"LD9R-RYR",126062069144,"LCRR-KM2","Male"
"LD9R-RYR",126062069145,"LDW5-JN2","Female"
"M15L-V4Q",126062069146,"LD9Y-C7T","Male"
"M15L-V4Q",126062069147,"LD9Y-CW9","Female"
"L133-HLP",126062069148,"94T6-749","Male"
"L133-HLP",126062069149,"GLLC-968","Female"
"KH8N-T92",126062069150,"L1DW-Q5N","Male"
"KH8N-T92",126062069151,"2781-6PP","Female"
"GK3C-HSG",126062069152,"GK3C-9VF","Male"
"GK3C-HSG",126062069153,"GK3C-K97","Female"
"KDQW-JTJ",126062069632,"9HTX-2CD","Male"
"KDQW-JTJ",126062069633,"G39Q-HBK","Female"
"LDS9-GGV",126062069634,"LZGK-GZB","Male"
"LDS9-GGV",126062069635,"MXKR-J9R","Female"
"L1DD-JMP",126062069636,"GG5W-TJ1","Male"
"L1DD-JMP",126062069637,"GG54-SDF","Female"
"9WY9-HRJ",126062069638,"LZ19-924","Male"
"LD95-VV6",126062069640,"LD95-VVH","Male"
"LD95-VV6",126062069641,"99SD-Z4Q","Female"
"9H2F-HV5",126062069642,"MBGG-7NP","Male"
"9H2F-HV5",126062069643,"LD9R-SHL","Female"
"LD9R-RB7",126062069644,"LD9R-RYR","Male"
"LD9R-RB7",126062069645,"M15L-V4Q","Female"
"LDSS-6H5",126062069646,"L133-HLP","Male"
"LDSS-6H5",126062069647,"KH8N-T92","Female"
"GGT6-NYC",126062069680,"GW2T-YH6","Male"
"GGT6-NYC",126062069681,"GX5P-L6M","Female"
"GGTD-5CG",126062069682,"GGTX-XJX","Male"
"GGTD-5CG",126062069683,"GGT6-1Q1","Female"
"LH3J-XVF",126062069684,"GGYS-TR5","Male"
"LH3J-XVF",126062069685,"GGYS-R4S","Female"
"LD9R-5PH",126062069688,"L187-NYR","Male"
"LD9R-5PH",126062069689,"9WQY-MZT","Female"
"99PT-C18",126062436480,"GNCQ-66L","Male"
"99PT-C18",126062436481,"GNCQ-8HR","Female"
"LZXX-FT2",126062436484,"G3TC-Q79","Male"
"LZXX-FT2",126062436485,"L8TJ-56P","Female"
"LZXX-FT2",126062436488,"G3TC-Q79","Male"
"LZXX-FT2",126062436489,"L8TJ-56P","Female"
"KLXB-KTC",126062436490,"L7N5-6KK","Male"
"KLXB-KTC",126062436491,"L87C-W52","Female"
"LDMN-PWB",126062436492,"LHY9-RBR","Male"
"LDMN-PWB",126062436493,"946P-N11","Female"
"2NBQ-FP2",126062436494,"LDMN-5Y4","Male"
"2NBQ-FP2",126062436495,"GX7F-XSZ","Female"
"L7N5-6KK",126062436496,"GGPW-WF1","Male"
"L7N5-6KK",126062436497,"G8S8-XCR","Female"
"L87C-W52",126062436498,"GGY5-1SY","Male"
"L87C-W52",126062436499,"GGYR-7QZ","Female"
"LZXX-FT2",126062436500,"G3TC-Q79","Male"
"LZXX-FT2",126062436501,"L8TJ-56P","Female"
"GNN8-QJH",126062436502,"GPMS-QSZ","Male"
"GNN8-QJH",126062436503,"GLBY-NYX","Female"
"G3TC-Q79",126062436504,"L2RQ-6PC","Male"
"G3TC-Q79",126062436505,"9CZM-R52","Female"
"L8TJ-56P",126062436506,"LDHS-886","Male"
"L8TJ-56P",126062436507,"LDHS-86Y","Female"
"938W-39J",126062436536,"LCBD-GVR","Male"
"938W-39J",126062436537,"LCB8-2VX","Female"
"9W89-MK6",126062436538,"L8MB-ZF7","Male"
"9W89-MK6",126062436539,"L83F-5Z6","Female"
"LYXW-BQK",126062436540,"G791-PCN","Male"
"G8SY-N9Z",126062436608,"G8SB-WJJ","Male"
"G8SY-N9Z",126062436609,"GG37-Q77","Female"
"LZNY-FF7",126062436624,"L8PY-4HG","Male"
"LZNY-FF7",126062436625,"LHGL-1HZ","Female"
"GPMD-KTY",126062436626,"GLFB-QPC","Male"
"GPMD-KTY",126062436627,"GW7K-2ZB","Female"
"GGSH-C4B",126062437424,"GKY7-K5H","Male"
"GGSH-C4B",126062437425,"GNBX-W63","Female"
"L8BM-ZN2",126062437426,"L6NQ-1X6","Male"
"L8BM-ZN2",126062437427,"GDX5-HMR","Female"
"GJJP-9P7",126062437434,"MFHW-5JK","Male"
"GJJP-9P7",126062437435,"MFHW-5VS","Female"
"G9TY-VXY",126062437436,"MFHW-5JK","Male"
"G9TY-VXY",126062437437,"MFHW-5VS","Female"
"G4HJ-NJK",126062437438,"LBLT-J4B","Male"
"G4HJ-NJK",126062437439,"LTPD-H8X","Female"
"GJRY-PHG",126062437440,"G61V-DBW","Male"
"GJRY-PHG",126062437441,"GG77-NCL","Female"
"9S7F-8MW",126062437442,"9CWH-Y74","Male"
"9S7F-8MW",126062437443,"LZK5-8HP","Female"
"GKG8-GMM",126062437448,"GMJ6-WLR","Male"
"L2YT-9F8",126062437450,"G6F3-6KQ","Male"
"L2YT-9F8",126062437451,"L2TT-HX5","Female"
"LJ2H-W3S",126062437452,"GD74-RRH","Male"
"LJ2H-W3S",126062437453,"GJ5M-BKM","Female"
"LZ2S-DKM",126062437454,"28YJ-Z4N","Male"
"LZ2S-DKM",126062437455,"GGGT-9MX","Female"
"GGB9-4CK",126062499104,"L7N5-6KK","Male"
"GGB9-4CK",126062499105,"L87C-W52","Female"
"9MTF-W16",126062499106,"LZXX-FT2","Male"
"9MTF-W16",126062499107,"GNN8-QJH","Female"
"LZF6-M94",126062499112,"KGSQ-35V","Male"
"LZF6-M94",126062499113,"GKZQ-S2R","Female"
"GWW8-LWR",126062499114,"9ZHZ-89Q","Male"
"GWW8-LWR",126062499115,"G8L4-56J","Female"
"L8PY-4HG",126062502432,"LZGL-BFY","Male"
"L8PY-4HG",126062502433,"GGPT-C8C","Female"
"LHGL-1HZ",126062502434,"LZX1-MCJ","Male"
"LHGL-1HZ",126062502435,"9M2R-XGC","Female"
"GLFB-QPC",126062502436,"GJDW-72S","Male"
"GLFB-QPC",126062502437,"G6RN-Q5Y","Female"
"GW7K-2ZB",126062502438,"9CXW-5PM","Male"
"GW7K-2ZB",126062502439,"G6RN-Q5Y","Female"
"GNCQ-66L",126062503168,"9SPT-P9Z","Male"
"GNCQ-66L",126062503169,"9H47-N1Q","Female"
"G3TC-Q79",126062503176,"L2RQ-6PC","Male"
"G3TC-Q79",126062503177,"9CZM-R52","Female"
"L8TJ-56P",126062503178,"LDHS-886","Male"
"L8TJ-56P",126062503179,"LDHS-86Y","Female"
"G3TC-Q79",126062503184,"L2RQ-6PC","Male"
"G3TC-Q79",126062503185,"9CZM-R52","Female"
"L8TJ-56P",126062503186,"LDHS-886","Male"
"L8TJ-56P",126062503187,"LDHS-86Y","Female"
"L7N5-6KK",126062503188,"GGPW-WF1","Male"
"L7N5-6KK",126062503189,"G8S8-XCR","Female"
"L87C-W52",126062503190,"GGY5-1SY","Male"
"L87C-W52",126062503191,"GGYR-7QZ","Female"
"LHY9-RBR",126062503192,"GL99-N7Y","Male"
"LHY9-RBR",126062503193,"GL4G-7Q8","Female"
"946P-N11",126062503194,"GKTQ-4DD","Male"
"946P-N11",126062503195,"L6KK-PN2","Female"
"LDMN-5Y4",126062503196,"L8BY-B3Y","Male"
"LDMN-5Y4",126062503197,"LD34-6S6","Female"
"GX7F-XSZ",126062503198,"GFNY-D2T","Male"
"GX7F-XSZ",126062503199,"GV3R-Z97","Female"
"GGPW-WF1",126062503200,"GGP4-QSW","Male"
"G3TC-Q79",126062503208,"L2RQ-6PC","Male"
"G3TC-Q79",126062503209,"9CZM-R52","Female"
"L8TJ-56P",126062503210,"LDHS-886","Male"
"L8TJ-56P",126062503211,"LDHS-86Y","Female"
"GPMS-QSZ",126062503212,"L1N2-H77","Male"
"GPMS-QSZ",126062503213,"GL17-84K","Female"
"L2RQ-6PC",126062503216,"GJ71-1Y4","Male"
"L2RQ-6PC",126062503217,"GPMM-V9L","Female"
"9CZM-R52",126062503218,"L8W6-4HY","Male"
"9CZM-R52",126062503219,"GF3N-C9M","Female"
"LDHS-886",126062503220,"GL33-CPX","Male"
"LDHS-886",126062503221,"L2TM-RH9","Female"
"LDHS-86Y",126062503222,"LY6L-4Q3","Male"
"LDHS-86Y",126062503223,"LCRZ-WLB","Female"
"LCBD-GVR",126062503280,"LCDM-N61","Male"
"LCBD-GVR",126062503281,"GK2P-4KF","Female"
"LCB8-2VX",126062503282,"GL1F-4WB","Male"
"LCB8-2VX",126062503283,"GLWQ-FHZ","Female"
"L8MB-ZF7",126062503284,"L8WB-NGX","Male"
"L8MB-ZF7",126062503285,"L8WB-MKY","Female"
"L83F-5Z6",126062503286,"M8X5-64Z","Male"
"L83F-5Z6",126062503287,"LH2D-YSM","Female"
"L8PY-4HG",126062503456,"LZGL-BFY","Male"
"L8PY-4HG",126062503457,"GGPT-C8C","Female"
"LHGL-1HZ",126062503458,"LZX1-MCJ","Male"
"LHGL-1HZ",126062503459,"9M2R-XGC","Female"
"GLFB-QPC",126062503460,"GJDW-72S","Male"
"GLFB-QPC",126062503461,"G6RN-Q5Y","Female"
"GW7K-2ZB",126062503462,"9CXW-5PM","Male"
"GW7K-2ZB",126062503463,"G6RN-Q5Y","Female"
"99PT-C18",126062504064,"GNCQ-66L","Male"
"99PT-C18",126062504065,"GNCQ-8HR","Female"
"LZXX-FT2",126062504068,"G3TC-Q79","Male"
"LZXX-FT2",126062504069,"L8TJ-56P","Female"
"LZXX-FT2",126062504072,"G3TC-Q79","Male"
"LZXX-FT2",126062504073,"L8TJ-56P","Female"
"KLXB-KTC",126062504074,"L7N5-6KK","Male"
"KLXB-KTC",126062504075,"L87C-W52","Female"
"LDMN-PWB",126062504076,"LHY9-RBR","Male"
"LDMN-PWB",126062504077,"946P-N11","Female"
"2NBQ-FP2",126062504078,"LDMN-5Y4","Male"
"2NBQ-FP2",126062504079,"GX7F-XSZ","Female"
"L7N5-6KK",126062504080,"GGPW-WF1","Male"
"L7N5-6KK",126062504081,"G8S8-XCR","Female"
"L87C-W52",126062504082,"GGY5-1SY","Male"
"L87C-W52",126062504083,"GGYR-7QZ","Female"
"LZXX-FT2",126062504084,"G3TC-Q79","Male"
"LZXX-FT2",126062504085,"L8TJ-56P","Female"
"GNN8-QJH",126062504086,"GPMS-QSZ","Male"
"GNN8-QJH",126062504087,"GLBY-NYX","Female"
"G3TC-Q79",126062504088,"L2RQ-6PC","Male"
"G3TC-Q79",126062504089,"9CZM-R52","Female"
"L8TJ-56P",126062504090,"LDHS-886","Male"
"L8TJ-56P",126062504091,"LDHS-86Y","Female"
"938W-39J",126062504120,"LCBD-GVR","Male"
"938W-39J",126062504121,"LCB8-2VX","Female"
"9W89-MK6",126062504122,"L8MB-ZF7","Male"
"9W89-MK6",126062504123,"L83F-5Z6","Female"
"LYXW-BQK",126062504124,"G791-PCN","Male"
"G8SY-N9Z",126062504192,"G8SB-WJJ","Male"
"G8SY-N9Z",126062504193,"GG37-Q77","Female"
"LZNY-FF7",126062504208,"L8PY-4HG","Male"
"LZNY-FF7",126062504209,"LHGL-1HZ","Female"
"GPMD-KTY",126062504210,"GLFB-QPC","Male"
"GPMD-KTY",126062504211,"GW7K-2ZB","Female"
"GGNM-PGR",126062506112,"9CXH-ZTK","Male"
"GGNM-PGR",126062506113,"GDXT-GRD","Female"
"L1YH-R4C",126062506144,"LDQ1-TMR","Male"
"L1YH-R4C",126062506145,"G21Q-Z62","Female"
"GJ1M-N4H",126062506146,"G2H7-ZHJ","Male"
"GJ1M-N4H",126062506147,"G2H7-76J","Female"
"G4ZC-SB2",126062506148,"LD3L-7M9","Male"
"G4ZC-SB2",126062506149,"G2SZ-6VW","Female"
"LDQ1-R1D",126062506152,"LDQ1-TMR","Male"
"LDQ1-R1D",126062506153,"G2LB-B1B","Female"
"LBZ2-PJC",126062506240,"LBZ2-25J","Male"
"LBZ2-PJC",126062506241,"GLBC-FYX","Female"
"GGGM-1YY",126062506340,"GGG9-3W6","Male"
"G9FS-BL2",126062526464,"L2R6-YZF","Male"
"G9FS-BL2",126062526465,"GGJD-YY4","Female"
"LTGB-3SJ",126062526468,"GF59-F78","Male"
"LTGB-3SJ",126062526469,"GLFD-4JJ","Female"
"GGNP-Y62",126062526470,"L62H-Z9T","Male"
"GGNP-Y62",126062526471,"GVSP-PVV","Female"
"GGB9-4CK",126062526512,"L7N5-6KK","Male"
"GGB9-4CK",126062526513,"L87C-W52","Female"
"9MTF-W16",126062526514,"LZXX-FT2","Male"
"9MTF-W16",126062526515,"GNN8-QJH","Female"
"LZF6-M94",126062526520,"KGSQ-35V","Male"
"LZF6-M94",126062526521,"GKZQ-S2R","Female"
"GWW8-LWR",126062526522,"9ZHZ-89Q","Male"
"GWW8-LWR",126062526523,"G8L4-56J","Female"
"M6CX-71W",126062526593,"LVD6-1DN","Female"
"MNGL-KK4",126062526596,"GGSH-C4B","Male"
"MNGL-KK4",126062526597,"L8BM-ZN2","Female"
"GQ6F-W6Y",126062526624,"GNVY-ZK7","Male"
"GQ6F-W6Y",126062526625,"G8FQ-C38","Female"
"G2N1-2HM",126062526626,"G6P9-41P","Male"
"G2N1-2HM",126062526627,"G2N1-V9H","Female"
"L7NG-DRP",126062526632,"9H5N-BFF","Male"
"L7NG-DRP",126062526633,"GKZ8-4FD","Female"
"LYTH-K3C",126062526634,"G6Q3-JX4","Male"
"LTT6-YJQ",126062526636,"GVBH-MTY","Male"
"LCRR-KM2",126062526656,"9H6Q-VVW","Male"
"LCRR-KM2",126062526657,"9HPT-832","Female"
"LDW5-JN2",126062526658,"9C72-WGJ","Male"
"LDW5-JN2",126062526659,"9CZV-2KJ","Female"
"LD9Y-C7T",126062526660,"9SJP-9TN","Male"
"LD9Y-C7T",126062526661,"LVDV-KPT","Female"
"LD9Y-CW9",126062526662,"LZDH-NFR","Male"
"LD9Y-CW9",126062526663,"LD9C-ZGZ","Female"
"94T6-749",126062526664,"GKZ8-PM1","Male"
"94T6-749",126062526665,"GMXZ-2CC","Female"
"GLLC-968",126062526666,"G8K3-VQ8","Male"
"GLLC-968",126062526667,"G9TH-6YX","Female"
"L1DW-Q5N",126062526668,"LY5W-N6P","Male"
"L1DW-Q5N",126062526669,"LHWS-BFW","Female"
"2781-6PP",126062526670,"GDB8-4V9","Male"
"2781-6PP",126062526671,"GVZM-RKC","Female"
"L8YY-PP2",126062526672,"LCN5-99B","Male"
"L8YY-PP2",126062526673,"LYNX-745","Female"
"LT5Z-556",126062526674,"GS83-FSL","Male"
"LT5Z-556",126062526675,"GL79-7R2","Female"
"LBGF-H83",126062526676,"LRQD-FS2","Male"
"LBGF-H83",126062526677,"L5VF-6MD","Female"
"LZ56-WY6",126062526678,"GJSD-GLT","Male"
"LZ56-WY6",126062526679,"GVMD-TBD","Female"
"9CXC-B7Y",126062526680,"L1WS-BMM","Male"
"9CXC-B7Y",126062526681,"9Z8D-P68","Female"
"LZBY-TS8",126062526682,"LDMN-PWB","Male"
"LZBY-TS8",126062526683,"2NBQ-FP2","Female"
"GK9Q-S8F",126062526684,"L81Y-9GD","Male"
"GK9Q-S8F",126062526685,"LB2S-PWM","Female"
"L8YY-PZ9",126062526688,"LBBB-4XS","Male"
"L8YY-PZ9",126062526689,"LDHS-6S3","Female"
"9H65-XXK",126062526690,"L8YY-PH5","Male"
"9H65-XXK",126062526691,"KFX1-BZD","Female"
"GVD8-NJ7",126062526694,"GPSX-XT1","Male"
"GVD8-NJ7",126062526695,"GPSX-KP8","Female"
"GGZQ-BP3",126062526696,"GZ44-VYR","Male"
"GGZQ-BP3",126062526697,"GKZ8-XPF","Female"
"GHNF-BYC",126062526698,"LTCX-SR2","Male"
"GHNF-BYC",126062526699,"GKZ8-XW3","Female"
"GN8V-37D",126062526702,"LB27-YWT","Male"
"GN8V-37D",126062526703,"GWZB-NNM","Female"
"LZLG-V3F",126062526704,"L7NG-DRP","Male"
"LZLG-V3F",126062526705,"LYTH-K3C","Female"
"LH6K-2BP",126062526706,"LTT6-YJQ","Male"
"LH6K-2BP",126062526707,"GV8X-JR1","Female"
"GJYM-TGG",126062526708,"29H4-2Y1","Male"
"GJYM-TGG",126062526709,"GKZ8-Q9M","Female"
"LBPM-PVV",126062526710,"G8W1-CJS","Male"
"LBPM-PVV",126062526711,"GKCC-J1G","Female"
"GQMM-WCR",126062526712,"GH7M-QSF","Male"
"GQMM-WCR",126062526713,"G4SP-ZYT","Female"
"L1JY-KRP",126062526718,"L1DW-Q5N","Male"
"L1JY-KRP",126062526719,"2781-6PP","Female"
"M6CX-71W",126062526849,"LVD6-1DN","Female"
"MNGL-KK4",126062526852,"GGSH-C4B","Male"
"MNGL-KK4",126062526853,"L8BM-ZN2","Female"
"GQ6F-W6Y",126062526880,"GNVY-ZK7","Male"
"GQ6F-W6Y",126062526881,"G8FQ-C38","Female"
"G2N1-2HM",126062526882,"G6P9-41P","Male"
"G2N1-2HM",126062526883,"G2N1-V9H","Female"
"L7NG-DRP",126062526888,"9H5N-BFF","Male"
"L7NG-DRP",126062526889,"GKZ8-4FD","Female"
"LYTH-K3C",126062526890,"G6Q3-JX4","Male"
"LTT6-YJQ",126062526892,"GVBH-MTY","Male"
"LCRR-KM2",126062526912,"9H6Q-VVW","Male"
"LCRR-KM2",126062526913,"9HPT-832","Female"
"LDW5-JN2",126062526914,"9C72-WGJ","Male"
"LDW5-JN2",126062526915,"9CZV-2KJ","Female"
"LD9Y-C7T",126062526916,"9SJP-9TN","Male"
"LD9Y-C7T",126062526917,"LVDV-KPT","Female"
"LD9Y-CW9",126062526918,"LZDH-NFR","Male"
"LD9Y-CW9",126062526919,"LD9C-ZGZ","Female"
"94T6-749",126062526920,"GKZ8-PM1","Male"
"94T6-749",126062526921,"GMXZ-2CC","Female"
"GLLC-968",126062526922,"G8K3-VQ8","Male"
"GLLC-968",126062526923,"G9TH-6YX","Female"
"L1DW-Q5N",126062526924,"LY5W-N6P","Male"
"L1DW-Q5N",126062526925,"LHWS-BFW","Female"
"2781-6PP",126062526926,"GDB8-4V9","Male"
"2781-6PP",126062526927,"GVZM-RKC","Female"
