"fid","ascendancy","parent","gender"
"LZ9M-HWG",62665310484,"LZPK-P7H","Male"
"LZ9M-HWG",62665310485,"GN4S-LXY","Female"
"9M85-YGM",62665310486,"L8YY-PH5","Male"
"9M85-YGM",62665310487,"KFX1-BZD","Female"
"9SBM-4NB",62665310488,"GN7R-NMC","Male"
"9SBM-4NB",62665310489,"GN7R-VGM","Female"
"GN7R-TH8",62665310490,"GVB1-XCC","Male"
"GN7R-TH8",62665310491,"G3WN-BKZ","Female"
"L8BY-3VJ",62665310492,"L8YY-PP2","Male"
"L8BY-3VJ",62665310493,"LT5Z-556","Female"
"GDKP-2XC",62665310494,"LDSH-9W5","Male"
"GDKP-2XC",62665310495,"GGH1-7CV","Female"
"21JJ-KNR",62665310496,"GX7F-1V3","Male"
"21JJ-KNR",62665310497,"L179-W5T","Female"
"GZL8-6WN",62665310498,"LZPK-K9R","Male"
"GZL8-6WN",62665310499,"GMNF-CHM","Female"
"LR1T-XQ7",62665310592,"GG45-P7D","Male"
"GZXX-B8X",62665310594,"L8RR-S6X","Male"
"GZXX-B8X",62665310595,"L8RR-S6J","Female"
"94HZ-CG3",62665310596,"L4Y9-TXB","Male"
"94HZ-CG3",62665310597,"GSX5-T31","Female"
"LDSS-BYY",62665310598,"99PY-ZDF","Male"
"LDSS-BYY",62665310599,"LD97-C7T","Female"
"GG92-32P",62665310656,"KPDT-NXM","Male"
"GG92-32P",62665310657,"LZDW-CZK","Female"
"GG4M-2R7",62665310658,"GF6B-6SS","Male"
"GG4M-2R7",62665310659,"GF6Y-2KY","Female"
"GVXP-S4R",62665310660,"GZ5D-3YQ","Male"
"LZ9M-HWG",62665310688,"LZPK-P7H","Male"
"LZ9M-HWG",62665310689,"GN4S-LXY","Female"
"9M85-YGM",62665310690,"L8YY-PH5","Male"
"9M85-YGM",62665310691,"KFX1-BZD","Female"
"21JJ-KNR",62665310692,"GX7F-1V3","Male"
"21JJ-KNR",62665310693,"L179-W5T","Female"
"GZL8-6WN",62665310694,"LZPK-K9R","Male"
"GZL8-6WN",62665310695,"GMNF-CHM","Female"
"9H6D-XM7",62665310696,"9SVD-TST","Male"
"9H6D-XM7",62665310697,"G71S-P5Y","Female"
"LDSH-MS8",62665310700,"G93L-29T","Male"
"LDSH-MS8",62665310701,"GKZZ-8KV","Female"
"LDSK-W5H",62665310702,"9CW5-MSS","Male"
"LDSK-W5H",62665310703,"LDMK-RDW","Female"
"LDW2-7WW",62665310704,"LD9Y-C7T","Male"
"LDW2-7WW",62665310705,"LD9Y-CW9","Female"
"LH7S-12Y",62665310706,"9CXC-BT8","Male"
"LH7S-12Y",62665310707,"L8MP-T1Y","Female"
"LDSQ-XRK",62665310708,"LDSK-V77","Male"
"LDSQ-XRK",62665310709,"LDSQ-F68","Female"
"LCFL-9DP",62665310710,"LB27-YWT","Male"
"LCFL-9DP",62665310711,"GWZB-NNM","Female"
"LDMN-5Y4",62665310720,"L8BY-B3Y","Male"
"LDMN-5Y4",62665310721,"LD34-6S6","Female"
"GX7F-XSZ",62665310722,"GFNY-D2T","Male"
"GX7F-XSZ",62665310723,"GV3R-Z97","Female"
"LDMK-R8Z",62665310736,"GM83-WRR","Male"
"LDMK-R8Z",62665310737,"LDMK-RJ4","Female"
"GS6Z-RB1",62665310738,"LD34-CZR","Male"
"GS6Z-RB1",62665310739,"GWGG-Y6Z","Female"
"GVB1-XCC",62665310740,"G79Q-N5X","Male"
"GVB1-XCC",62665310741,"L2J7-KLK","Female"
"G3WN-BKZ",62665310742,"GS8N-HT4","Male"
"G3WN-BKZ",62665310743,"G6MD-7HR","Female"
"GX7F-1V3",62665310744,"G295-8J1","Male"
"GX7F-1V3",62665310745,"GLXM-M9K","Female"
"L179-W5T",62665310746,"KT4G-S84","Male"
"L179-W5T",62665310747,"GLMZ-NCG","Female"
"LZPK-K9R",62665310748,"G8JC-LL8","Male"
"LZPK-K9R",62665310749,"GZJN-PZF","Female"
"GMNF-CHM",62665310750,"GF6B-6SS","Male"
"GMNF-CHM",62665310751,"GF6Y-2KY","Female"
"LDMN-PWB",62665310752,"LHY9-RBR","Male"
"LDMN-PWB",62665310753,"946P-N11","Female"
"2NBQ-FP2",62665310754,"LDMN-5Y4","Male"
"2NBQ-FP2",62665310755,"GX7F-XSZ","Female"
"GKZZ-K3J",62665310756,"GKZZ-SQR","Male"
"GKZZ-K3J",62665310757,"G2CL-5S4","Female"
"LJBQ-8YG",62665310760,"GKZ8-J6R","Male"
"LJBQ-8YG",62665310761,"GN43-646","Female"
"GQ6R-HJR",62665310762,"G87Y-PJS","Male"
"GQ6R-HJR",62665310763,"G87Y-1F5","Female"
"MH8P-93W",62665310764,"L8WB-M2R","Male"
"MH8P-93W",62665310765,"LYVQ-999","Female"
"LYJF-343",62665310766,"LRSZ-ZLB","Male"
"LYJF-343",62665310767,"G2LQ-65J","Female"
"LCN5-99B",62665310768,"935Z-J1R","Male"
"LCN5-99B",62665310769,"GWS8-4DQ","Female"
"LYNX-745",62665310770,"LTZX-XK7","Male"
"LYNX-745",62665310771,"GNWQ-J48","Female"
"GS83-FSL",62665310772,"L5YX-LDH","Male"
"GS83-FSL",62665310773,"9CXC-BF5","Female"
"LRQD-FS2",62665310776,"L5P9-K8Y","Male"
"LRQD-FS2",62665310777,"L5VF-CSX","Female"
"L5VF-6MD",62665310778,"9HSR-ZJB","Male"
"L5VF-6MD",62665310779,"LX7M-45D","Female"
"99PY-ZDF",62665310784,"GSXG-5MK","Male"
"99PY-ZDF",62665310785,"GH7C-CVR","Female"
"LL43-FM6",62665310788,"G79Q-N5X","Male"
"LL43-FM6",62665310789,"L2J7-KLK","Female"
"9CMJ-R5M",62665310790,"GNSW-BNK","Male"
"9CMJ-R5M",62665310791,"GJG4-L81","Female"
"L15Q-4BH",62665310792,"LDMK-R8Z","Male"
"L15Q-4BH",62665310793,"GS6Z-RB1","Female"
"LT36-BWL",62665310794,"GVB1-XCC","Male"
"LT36-BWL",62665310795,"G3WN-BKZ","Female"
"21JJ-KNR",62665310796,"GX7F-1V3","Male"
"21JJ-KNR",62665310797,"L179-W5T","Female"
"GZL8-6WN",62665310798,"LZPK-K9R","Male"
"GZL8-6WN",62665310799,"GMNF-CHM","Female"
"MLPW-GL9",62665310800,"GPS9-DQY","Male"
"MLPW-GL9",62665310801,"GDPQ-JGC","Female"
"LCR2-M6T",62665310802,"LHY9-RBR","Male"
"LCR2-M6T",62665310803,"946P-N11","Female"
"L8BY-3VJ",62665310808,"L8YY-PP2","Male"
"L8BY-3VJ",62665310809,"LT5Z-556","Female"
"94BP-X4Z",62665310810,"LBGF-H83","Male"
"94BP-X4Z",62665310811,"LZ56-WY6","Female"
"L8YY-5HK",62665310812,"9CXC-B7Y","Male"
"L8YY-5HK",62665310813,"LZBY-TS8","Female"
"L8WB-D2Z",62665310814,"GK9Q-S8F","Male"
"L8WB-D2Z",62665310815,"GK85-LHZ","Female"
"L15Q-4BH",62665310824,"LDMK-R8Z","Male"
"L15Q-4BH",62665310825,"GS6Z-RB1","Female"
"LT36-BWL",62665310826,"GVB1-XCC","Male"
"LT36-BWL",62665310827,"G3WN-BKZ","Female"
"21JJ-KNR",62665310828,"GX7F-1V3","Male"
"21JJ-KNR",62665310829,"L179-W5T","Female"
"GZL8-6WN",62665310830,"LZPK-K9R","Male"
"GZL8-6WN",62665310831,"GMNF-CHM","Female"
"GXJ4-L4J",62665310832,"GXJ4-H7B","Male"
"GXJ4-L4J",62665310833,"G6C6-CVH","Female"
"GDFR-844",62665310834,"GD48-V6F","Male"
"GDFR-844",62665310835,"LR25-6QT","Female"
"GM8X-FP2",62665310840,"LDSH-MS8","Male"
"GM8X-FP2",62665310841,"LDSK-W5H","Female"
"GKDB-2ZZ",62665310842,"LDSV-RVD","Male"
"GKDB-2ZZ",62665310843,"LDSV-RG8","Female"
"LDMK-R8Z",62665310848,"GM83-WRR","Male"
"LDMK-R8Z",62665310849,"LDMK-RJ4","Female"
"GS6Z-RB1",62665310850,"LD34-CZR","Male"
"GS6Z-RB1",62665310851,"GWGG-Y6Z","Female"
"LCR2-9ZV",62665310852,"G3SD-VYC","Male"
"LCR2-9ZV",62665310853,"GX69-7WP","Female"
"GVVY-P8M",62665310854,"GHX5-NJJ","Male"
"GVVY-P8M",62665310855,"GG76-HND","Female"
"GKZZ-PK3",62665310856,"LB2S-FHY","Male"
"GKZZ-PK3",62665310857,"G88G-V6W","Female"
"GKZZ-L17",62665310858,"GKYS-JJL","Male"
"L1ZM-514",62665310860,"GXWR-8VN","Male"
"L1ZM-514",62665310861,"GNDX-D4R","Female"
"LZPX-339",62665310862,"LZ1T-YG5","Male"
"LZPX-339",62665310863,"LZZF-5Z1","Female"
"GH55-3KJ",62665310864,"G6CP-S88","Male"
"GH55-3KJ",62665310865,"GKCT-ZGF","Female"
"GKZH-GL4",62665310866,"9SBM-4NB","Male"
"GKZH-GL4",62665310867,"GN7R-TH8","Female"
"L5VK-7N8",62665310868,"G6HQ-2K2","Male"
"L5VK-7N8",62665310869,"GV9R-5SS","Female"
"9QG9-DXL",62665310870,"99PY-ZDF","Male"
"9QG9-DXL",62665310871,"LD97-C7T","Female"
"GQF2-MRS",62665310872,"GH6D-HQB","Male"
"GQF2-MRS",62665310873,"9QG9-DXL","Female"
"LDSH-MS8",62665310912,"G93L-29T","Male"
"LDSH-MS8",62665310913,"GKZZ-8KV","Female"
"LDSK-W5H",62665310914,"9CW5-MSS","Male"
"LDSK-W5H",62665310915,"LDMK-RDW","Female"
"GFR1-8PR",62665310916,"GX72-QWG","Male"
"GFR1-8PR",62665310917,"GGN2-9K8","Female"
"LDSH-9W5",62665310920,"GX7F-1V3","Male"
"LDSH-9W5",62665310921,"L179-W5T","Female"
"GGH1-7CV",62665310922,"G6RF-RWF","Male"
"GGH1-7CV",62665310923,"GXHX-Q2Y","Female"
"LDSH-S6J",62665310924,"L8TY-B3W","Male"
"LDSH-S6J",62665310925,"LDSH-3GG","Female"
"KND9-P91",62665310926,"9S9W-MPL","Male"
"KND9-P91",62665310927,"KFX1-BZD","Female"
"LD9Y-C7T",62665310928,"9SJP-9TN","Male"
"LD9Y-C7T",62665310929,"LVDV-KPT","Female"
"LD9Y-CW9",62665310930,"LZDH-NFR","Male"
"LD9Y-CW9",62665310931,"LD9C-ZGZ","Female"
"9CXC-BT8",62665310932,"GMSP-9XR","Male"
"9CXC-BT8",62665310933,"KLXB-6QR","Female"
"L8MP-T1Y",62665310934,"LBBB-4XS","Male"
"L8MP-T1Y",62665310935,"LDHS-6S3","Female"
"LDSK-V77",62665310936,"L8RR-S6X","Male"
"LDSK-V77",62665310937,"L8RR-S6J","Female"
"LDSQ-F68",62665310938,"9CCG-XPQ","Male"
"LDSQ-F68",62665310939,"GFQJ-6W3","Female"
"LB27-YWT",62665310940,"GH7M-QSF","Male"
"LB27-YWT",62665310941,"LYTM-8KB","Female"
"GWZB-NNM",62665310942,"L8YY-PH5","Male"
"GWZB-NNM",62665310943,"KFX1-BZD","Female"
"GK3W-VTQ",62665310944,"GX75-Z25","Male"
"GK3W-VTQ",62665310945,"GLSN-Y9T","Female"
"G6T7-827",62665310960,"G23D-KZM","Male"
"G6T7-827",62665310961,"LVGC-69N","Female"
"LJYJ-Z6W",62665310962,"GQN9-B5Z","Male"
"LJYJ-Z6W",62665310963,"GKZH-CS2","Female"
"GQ5K-8HW",62665310964,"LBK7-5CF","Male"
"GQ5K-8HW",62665310965,"LB43-MLT","Female"
"G6Y7-FRQ",62665310966,"GMN8-X11","Male"
"G6Y7-FRQ",62665310967,"GL3Z-GGH","Female"
"L1P1-X8G",62665310968,"G218-WV4","Male"
"L1P1-X8G",62665310969,"GKZZ-GZ1","Female"
"GZ7N-HW6",62665310970,"GKZC-T8R","Male"
"GZ7N-HW6",62665310971,"GKZZ-D8G","Female"
"KCX4-WPN",62665310972,"GHGS-6FB","Male"
"KCX4-WPN",62665310973,"GHGS-KF1","Female"
"L14D-MYQ",62665310974,"LLMG-KTB","Male"
"L14D-MYQ",62665310975,"G73Y-SQS","Female"
"MLPW-GL9",62665310976,"GPS9-DQY","Male"
"MLPW-GL9",62665310977,"GDPQ-JGC","Female"
"LCR2-M6T",62665310978,"LHY9-RBR","Male"
"LCR2-M6T",62665310979,"946P-N11","Female"
"LY2Z-QRH",62665310984,"LDMN-PWB","Male"
"LY2Z-QRH",62665310985,"2NBQ-FP2","Female"
"L4BQ-YTJ",62665310986,"GKZZ-K3J","Male"
"L4BQ-YTJ",62665310987,"GKZZ-69K","Female"
"LDMK-PYT",62665310988,"LJBQ-8YG","Male"
"LDMK-PYT",62665310989,"GQ6R-HJR","Female"
"L1WB-GXK",62665310990,"MH8P-93W","Male"
"L1WB-GXK",62665310991,"LYJF-343","Female"
"L8BY-3VJ",62665311008,"L8YY-PP2","Male"
"L8BY-3VJ",62665311009,"LT5Z-556","Female"
"94BP-X4Z",62665311010,"LBGF-H83","Male"
"94BP-X4Z",62665311011,"LZ56-WY6","Female"
"L8YY-5HK",62665311012,"9CXC-B7Y","Male"
"L8YY-5HK",62665311013,"LZBY-TS8","Female"
"L8WB-D2Z",62665311014,"GK9Q-S8F","Male"
"L8WB-D2Z",62665311015,"GK85-LHZ","Female"
"LY2Z-QRH",62665311016,"LDMN-PWB","Male"
"LY2Z-QRH",62665311017,"2NBQ-FP2","Female"
"L4BQ-YTJ",62665311018,"GKZZ-K3J","Male"
"L4BQ-YTJ",62665311019,"GKZZ-69K","Female"
"LDMK-PYT",62665311020,"LJBQ-8YG","Male"
"LDMK-PYT",62665311021,"GQ6R-HJR","Female"
"L1WB-GXK",62665311022,"MH8P-93W","Male"
"L1WB-GXK",62665311023,"LYJF-343","Female"
"GFBT-WRZ",62665311040,"LRXH-YDD","Male"
"GFBT-WRZ",62665311041,"LBW5-8WP","Female"
"LBW5-MXM",62665311042,"LHNV-K4J","Male"
"LBW5-MXM",62665311043,"GKZ8-5X7","Female"
"L1T7-9VM",62665311076,"GZ5R-MRN","Male"
"L8R5-LJS",62665311080,"K64W-47J","Male"
"L8R5-LJS",62665311081,"LDMF-CDQ","Female"
"9Q3R-2SK",62665311082,"LZJD-LQR","Male"
"9Q3R-2SK",62665311083,"GZCT-SQC","Female"
"9H27-X8Y",62665311096,"GWH4-TPB","Male"
"9H27-X8Y",62665311097,"GW7W-X8L","Female"
"LHVW-PHG",62665311100,"G6LF-88X","Male"
"LHVW-PHG",62665311101,"LDMF-45N","Female"
"L8YY-PP2",62665311104,"LCN5-99B","Male"
"L8YY-PP2",62665311105,"LYNX-745","Female"
"LT5Z-556",62665311106,"GS83-FSL","Male"
"LT5Z-556",62665311107,"GL79-7R2","Female"
"LBGF-H83",62665311108,"LRQD-FS2","Male"
"LBGF-H83",62665311109,"L5VF-6MD","Female"
"LZ56-WY6",62665311110,"GJSD-GLT","Male"
"LZ56-WY6",62665311111,"GVMD-TBD","Female"
"9CXC-B7Y",62665311112,"L1WS-BMM","Male"
"9CXC-B7Y",62665311113,"9Z8D-P68","Female"
"LZBY-TS8",62665311114,"LDMN-PWB","Male"
"LZBY-TS8",62665311115,"2NBQ-FP2","Female"
"GK9Q-S8F",62665311116,"L81Y-9GD","Male"
"GK9Q-S8F",62665311117,"LB2S-PWM","Female"
"GVXW-SZR",62665311124,"L8R5-LJS","Male"
"GVXW-SZR",62665311125,"9Q3R-2SK","Female"
"G7N9-BC6",62665311126,"GVX1-WPK","Male"
"G7N9-BC6",62665311127,"GG8N-HW7","Female"
"LYBT-Y8V",62665311120,"G775-31L","Male"
"LYBT-Y8V",62665311121,"M9QY-BGD","Female"
"L1SB-FRL",62665311122,"LYTF-RJ7","Male"
"L1SB-FRL",62665311123,"LYTF-R94","Female"
"9WPT-XCY",62665311128,"GHXB-GXW","Male"
"9WPT-XCY",62665311129,"LHNL-VHB","Female"
"GK85-L69",62665311130,"G2HL-CTL","Male"
"GK85-L69",62665311131,"G2GY-W59","Female"
"GNCQ-3SQ",62665311136,"99PT-C18","Male"
"GNCQ-3SQ",62665311137,"L5JV-NBP","Female"
"G6XP-M57",62665311138,"LZXX-FT2","Male"
"LB23-LJ1",62665311140,"LZXX-FT2","Male"
"LB23-LJ1",62665311141,"KLXB-KTC","Female"
"LZBY-TS8",62665311142,"LDMN-PWB","Male"
"LZBY-TS8",62665311143,"2NBQ-FP2","Female"
"9ZCB-DZV",62665311144,"L7N5-6KK","Male"
"9ZCB-DZV",62665311145,"L87C-W52","Female"
"9MTF-W16",62665311146,"LZXX-FT2","Male"
"9MTF-W16",62665311147,"GNN8-QJH","Female"
"LZXX-FT2",62665311148,"G3TC-Q79","Male"
"LZXX-FT2",62665311149,"L8TJ-56P","Female"
"LHPZ-9WQ",62665311164,"938W-39J","Male"
"LHPZ-9WQ",62665311165,"9W89-MK6","Female"
"LCT8-QVQ",62665311166,"LYXW-BQK","Male"
"L1P1-X8G",62665311232,"G218-WV4","Male"
"L1P1-X8G",62665311233,"GKZZ-GZ1","Female"
"GZ7N-HW6",62665311234,"GKZC-T8R","Male"
"GZ7N-HW6",62665311235,"GKZZ-D8G","Female"
"KCX4-WPN",62665311236,"GHGS-6FB","Male"
"KCX4-WPN",62665311237,"GHGS-KF1","Female"
"L14D-MYQ",62665311238,"LLMG-KTB","Male"
"L14D-MYQ",62665311239,"G73Y-SQS","Female"
"GGNM-T2J",62665311240,"GGN9-XXS","Male"
"LRHM-WDP",62665311248,"GQ18-PLS","Male"
"LRHM-WDP",62665311249,"GQXW-JFF","Female"
"LDSH-9W5",62665311252,"GX7F-1V3","Male"
"LDSH-9W5",62665311253,"L179-W5T","Female"
"GGH1-7CV",62665311254,"G6RF-RWF","Male"
"GGH1-7CV",62665311255,"GXHX-Q2Y","Female"
"LZ9M-HWG",62665311256,"LZPK-P7H","Male"
"LZ9M-HWG",62665311257,"GN4S-LXY","Female"
"9M85-YGM",62665311258,"L8YY-PH5","Male"
"9M85-YGM",62665311259,"KFX1-BZD","Female"
"21JJ-KNR",62665311260,"GX7F-1V3","Male"
"21JJ-KNR",62665311261,"L179-W5T","Female"
"GZL8-6WN",62665311262,"LZPK-K9R","Male"
"GZL8-6WN",62665311263,"GMNF-CHM","Female"
"LZ1T-YG5",62665311264,"LDHS-DWJ","Male"
"LZZF-5Z1",62665311266,"LBBB-4XS","Male"
"LZZF-5Z1",62665311267,"LDHS-6S3","Female"
"99PY-ZDF",62665311268,"GSXG-5MK","Male"
"99PY-ZDF",62665311269,"GH7C-CVR","Female"
"LYCT-Y9Q",62665311272,"GSKF-F7X","Male"
"LYCT-Y9Q",62665311273,"GF1S-331","Female"
"L142-WBW",62665311274,"9W1F-TP6","Male"
"L142-WBW",62665311275,"K4BW-2FF","Female"
"K6WN-292",62665311276,"LD9Y-G1J","Male"
"K6WN-292",62665311277,"LYZB-L4Y","Female"
"2NBQ-VZ5",62665311278,"9H4X-GTQ","Male"
"2NBQ-VZ5",62665311279,"GG28-2WH","Female"
"9HRG-JDL",62665311280,"LZDH-NFR","Male"
"9HRG-JDL",62665311281,"LD9C-ZGZ","Female"
"LZ8D-9DK",62665311288,"MW4S-HPZ","Male"
"LZ8D-9DK",62665311289,"GGYL-CGH","Female"
"9QZD-J5R",62665311292,"L1DW-Q5N","Male"
"9QZD-J5R",62665311293,"2781-6PP","Female"
"L18P-6ZG",62665311294,"G36D-72Y","Male"
"L18P-6ZG",62665311295,"L18F-8KW","Female"
"99PS-B45",62665311312,"GZBR-WFF","Male"
"99PS-B45",62665311313,"GF1M-CS2","Female"
"LDSS-LB3",62665311316,"2RY4-9Z9","Male"
"LDSS-LB3",62665311317,"MNTJ-2LR","Female"
"L5JM-54G",62665311318,"GZ5R-Y9N","Male"
"L5JM-54G",62665311319,"GXDS-K6L","Female"
"9CXC-B7Y",62665311320,"L1WS-BMM","Male"
"9CXC-B7Y",62665311321,"9Z8D-P68","Female"
"LZBY-TS8",62665311322,"LDMN-PWB","Male"
"LZBY-TS8",62665311323,"2NBQ-FP2","Female"
"GKZZ-P2W",62665311326,"G2YH-SDS","Male"
"GKZZ-P2W",62665311327,"G2BX-HGY","Female"
"GPS9-DQY",62665311328,"LB72-FTT","Male"
"GPS9-DQY",62665311329,"LCRK-52L","Female"
"GDPQ-JGC",62665311330,"GLB5-P5X","Male"
"GDPQ-JGC",62665311331,"GLBR-DCP","Female"
"LHY9-RBR",62665311332,"GL99-N7Y","Male"
"LHY9-RBR",62665311333,"GL4G-7Q8","Female"
"946P-N11",62665311334,"GKTQ-4DD","Male"
"946P-N11",62665311335,"L6KK-PN2","Female"
"LDMN-PWB",62665311344,"LHY9-RBR","Male"
"LDMN-PWB",62665311345,"946P-N11","Female"
"2NBQ-FP2",62665311346,"LDMN-5Y4","Male"
"2NBQ-FP2",62665311347,"GX7F-XSZ","Female"
"GKZZ-K3J",62665311348,"GKZZ-SQR","Male"
"GKZZ-K3J",62665311349,"G2CL-5S4","Female"
"LJBQ-8YG",62665311352,"GKZ8-J6R","Male"
"LJBQ-8YG",62665311353,"GN43-646","Female"
"GQ6R-HJR",62665311354,"G87Y-PJS","Male"
"GQ6R-HJR",62665311355,"G87Y-1F5","Female"
"MH8P-93W",62665311356,"L8WB-M2R","Male"
"MH8P-93W",62665311357,"LYVQ-999","Female"
"LYJF-343",62665311358,"LRSZ-ZLB","Male"
"LYJF-343",62665311359,"G2LQ-65J","Female"
"LZ9M-HWG",62665311424,"LZPK-P7H","Male"
"LZ9M-HWG",62665311425,"GN4S-LXY","Female"
"9M85-YGM",62665311426,"L8YY-PH5","Male"
"9M85-YGM",62665311427,"KFX1-BZD","Female"
"LJBQ-8YG",62665311440,"GKZ8-J6R","Male"
"LJBQ-8YG",62665311441,"GN43-646","Female"
"GQ6R-HJR",62665311442,"G87Y-PJS","Male"
"GQ6R-HJR",62665311443,"G87Y-1F5","Female"
"MH8P-93W",62665311444,"L8WB-M2R","Male"
"MH8P-93W",62665311445,"LYVQ-999","Female"
"LYJF-343",62665311446,"LRSZ-ZLB","Male"
"LYJF-343",62665311447,"G2LQ-65J","Female"
"GG92-32P",62665311448,"KPDT-NXM","Male"
"GG92-32P",62665311449,"LZDW-CZK","Female"
"GG4M-2R7",62665311450,"GF6B-6SS","Male"
"GG4M-2R7",62665311451,"GF6Y-2KY","Female"
"GVXP-S4R",62665311452,"GZ5D-3YQ","Male"
"G3Q7-DS6",62665311456,"LR6L-VSV","Male"
"G3Q7-DS6",62665311457,"GGKD-YPN","Female"
"LDSV-RVD",62665311460,"LDSH-9W5","Male"
"LDSV-RVD",62665311461,"GGH1-7CV","Female"
"LDSV-RG8",62665311462,"LDSH-S6J","Male"
"LDSV-RG8",62665311463,"KND9-P91","Female"
"GG92-32P",62665311464,"KPDT-NXM","Male"
"GG92-32P",62665311465,"LZDW-CZK","Female"
"GG4M-2R7",62665311466,"GF6B-6SS","Male"
"GG4M-2R7",62665311467,"GF6Y-2KY","Female"
"GVXP-S4R",62665311468,"GZ5D-3YQ","Male"
"G6T7-827",62665311472,"G23D-KZM","Male"
"G6T7-827",62665311473,"LVGC-69N","Female"
"LJYJ-Z6W",62665311474,"GQN9-B5Z","Male"
"LJYJ-Z6W",62665311475,"GKZH-CS2","Female"
"GQ5K-8HW",62665311476,"LBK7-5CF","Male"
"GQ5K-8HW",62665311477,"LB43-MLT","Female"
"G6Y7-FRQ",62665311478,"GMN8-X11","Male"
"G6Y7-FRQ",62665311479,"GL3Z-GGH","Female"
"L1P1-X8G",62665311480,"G218-WV4","Male"
"L1P1-X8G",62665311481,"GKZZ-GZ1","Female"
"GZ7N-HW6",62665311482,"GKZC-T8R","Male"
"GZ7N-HW6",62665311483,"GKZZ-D8G","Female"
"KCX4-WPN",62665311484,"GHGS-6FB","Male"
"KCX4-WPN",62665311485,"GHGS-KF1","Female"
"L14D-MYQ",62665311486,"LLMG-KTB","Male"
"L14D-MYQ",62665311487,"G73Y-SQS","Female"
"GVYJ-ZZJ",62665311488,"GLPP-BF3","Male"
"GVYJ-ZZJ",62665311489,"L6KC-J2Y","Female"
"L198-LRM",62665311492,"LDPX-VWT","Male"
"L198-LRM",62665311493,"GMXZ-2CC","Female"
"LCFL-9DP",62665311494,"LB27-YWT","Male"
"LCFL-9DP",62665311495,"GWZB-NNM","Female"
"9QZD-J5R",62665311496,"L1DW-Q5N","Male"
"9QZD-J5R",62665311497,"2781-6PP","Female"
"L18P-6ZG",62665311498,"G36D-72Y","Male"
"L18P-6ZG",62665311499,"L18F-8KW","Female"
"LDW2-RVK",62665311500,"LYDW-KW7","Male"
"LDW2-RVK",62665311501,"LY67-3N8","Female"
"LDW2-RVB",62665311502,"LR1T-XQ7","Male"
