"fid","ascendancy","parent","gender"
"L4HF-2RY",90531517720,"LC58-L2Q","Male"
"L4HF-2RY",90531517721,"LC58-LGY","Female"
"L8TG-1DR",90531517722,"LD34-V6D","Male"
"L8TG-1DR",90531517723,"L8MS-M3H","Female"
"LR8G-BSN",90531517728,"L6RV-S48","Male"
"GKZZ-5HP",90531517732,"GKS8-W9B","Male"
"GKZZ-5HP",90531517733,"GL3G-NCM","Female"
"GKCW-HKQ",90531517734,"L87F-RDY","Male"
"GKCW-HKQ",90531517735,"GCBG-5S3","Female"
"LCZN-T6T",90531517736,"K81B-Y4V","Male"
"LCZN-T6T",90531517737,"LDW5-PC5","Female"
"LDR6-HYY",90531517738,"MSCJ-F9Q","Male"
"LDR6-HYY",90531517739,"GGFV-717","Female"
"9CWH-1XP",90531517744,"GX7X-YVM","Male"
"9CWH-1XP",90531517745,"GL4S-792","Female"
"9CD1-KW4",90531517752,"G8TG-GRS","Male"
"9CD1-KW4",90531517753,"GJ82-D9B","Female"
"LB2S-623",90531517754,"L4HF-2RY","Male"
"LB2S-623",90531517755,"L8TG-1DR","Female"
"LCDM-9D5",90531517756,"94NX-NK2","Male"
"LCDM-9D5",90531517757,"LCDW-ZQK","Female"
"G6NR-X1W",90531517758,"LB2S-FHY","Male"
"G6NR-X1W",90531517759,"G88G-V6W","Female"
"9SVD-TS7",90531517760,"991T-HDT","Male"
"9SVD-TS7",90531517761,"9SVD-TH3","Female"
"G7PV-NT8",90531517792,"L13Z-1SF","Male"
"G7PV-NT8",90531517793,"GL11-3XK","Female"
"L811-5PV",90531517796,"GMV5-BSB","Male"
"L811-5PV",90531517797,"LBMF-CD4","Female"
"K8CL-3R6",90531517798,"LD34-CZR","Male"
"K8CL-3R6",90531517799,"GWGG-Y6Z","Female"
"9C72-WGJ",90531517800,"L4HF-2RY","Male"
"9C72-WGJ",90531517801,"L8TG-1DR","Female"
"9CZV-2KJ",90531517802,"LB2S-FHY","Male"
"9CZV-2KJ",90531517803,"G88G-V6W","Female"
"LCDM-N61",90531517804,"L8MB-ZF7","Male"
"LCDM-N61",90531517805,"L83F-5Z6","Female"
"LZF7-33W",90531517806,"9CNZ-V67","Male"
"LZF7-33W",90531517807,"9H87-GCP","Female"
