"fid","ascendancy","parent","gender"
"GKZZ-D8G",103620215286,"LYX6-GC4","Male"
"GKZZ-D8G",103620215287,"L8YB-MPN","Female"
"GHGS-6FB",103620215288,"G8MT-ZM4","Male"
"GHGS-6FB",103620215289,"GJG5-K5P","Female"
"GHGS-KF1",103620215290,"GSQF-T99","Male"
"GHGS-KF1",103620215291,"GSQF-K67","Female"
"LLMG-KTB",103620215292,"G8MT-7SR","Male"
"LLMG-KTB",103620215293,"G8MT-S6X","Female"
"G73Y-SQS",103620215294,"G8MR-Y6Z","Male"
"G73Y-SQS",103620215295,"GDRZ-HRT","Female"
"GLPP-BF3",103620215296,"GG47-J88","Male"
"GLPP-BF3",103620215297,"GG4Q-27K","Female"
"L6KC-J2Y",103620215298,"GLPP-RNC","Male"
"L6KC-J2Y",103620215299,"GLPP-BNQ","Female"
"LDPX-VWT",103620215304,"G8YQ-16H","Male"
"LDPX-VWT",103620215305,"G65P-HP9","Female"
"GMXZ-2CC",103620215306,"G231-B8V","Male"
"GMXZ-2CC",103620215307,"LY6V-924","Female"
"LB27-YWT",103620215308,"GH7M-QSF","Male"
"LB27-YWT",103620215309,"LYTM-8KB","Female"
"GWZB-NNM",103620215310,"L8YY-PH5","Male"
"GWZB-NNM",103620215311,"KFX1-BZD","Female"
"L1DW-Q5N",103620215312,"LY5W-N6P","Male"
"L1DW-Q5N",103620215313,"LHWS-BFW","Female"
"2781-6PP",103620215314,"GDB8-4V9","Male"
"2781-6PP",103620215315,"GVZM-RKC","Female"
"G36D-72Y",103620215316,"LBBB-4XS","Male"
"G36D-72Y",103620215317,"LDHS-6S3","Female"
"L18F-8KW",103620215318,"LM1T-ZQX","Male"
"L18F-8KW",103620215319,"273M-74Y","Female"
"LYDW-KW7",103620215320,"LZPK-P7H","Male"
"LYDW-KW7",103620215321,"GN4S-LXY","Female"
"LY67-3N8",103620215322,"LCRR-KM2","Male"
"LY67-3N8",103620215323,"LDW5-JN2","Female"
"LR1T-XQ7",103620215324,"GG45-P7D","Male"
"GZXX-B8X",103620215326,"L8RR-S6X","Male"
"GZXX-B8X",103620215327,"L8RR-S6J","Female"
"GX7C-LRS",103620215328,"9W7P-G88","Male"
"GX7C-LRS",103620215329,"GLB2-PPV","Female"
"GN1M-ZZK",103620215330,"GSWG-NZ1","Male"
"GN1M-ZZK",103620215331,"GZHK-WCQ","Female"
"LB2S-1BB",103620215332,"LY2R-7ZN","Male"
"LB2S-1BB",103620215333,"GN5Q-641","Female"
"9HTX-2CD",103620215344,"9HRG-JDL","Male"
"9HTX-2CD",103620215345,"LDH1-G9D","Female"
"G39Q-HBK",103620215346,"KX2S-NWF","Male"
"G39Q-HBK",103620215347,"L7GV-KKS","Female"
"GLHT-H9Z",103620215364,"G9G8-ZCS","Male"
"GLHT-H9Z",103620215365,"GVHV-7WD","Female"
"L8YB-MKM",103620215376,"LDW2-1TJ","Male"
"L8YB-MKM",103620215377,"GHRD-YKD","Female"
"G32Q-P7M",103620215388,"G2L1-91V","Male"
"G32Q-P7M",103620215389,"G2H4-X2P","Female"
"GZ8W-RPD",103620215390,"GN4N-97Q","Male"
"GZ8W-RPD",103620215391,"GN4F-6CW","Female"
"G8R1-427",103620215392,"G9R3-YW1","Male"
"L2MN-44Y",103620215396,"LZ8D-9DK","Male"
"L2MN-44Y",103620215397,"GK9J-9XB","Female"
"9HRG-JDL",103620215424,"LZDH-NFR","Male"
"9HRG-JDL",103620215425,"LD9C-ZGZ","Female"
"LZ8D-9DK",103620215432,"MW4S-HPZ","Male"
"LZ8D-9DK",103620215433,"GGYL-CGH","Female"
"9QZD-J5R",103620215436,"L1DW-Q5N","Male"
"9QZD-J5R",103620215437,"2781-6PP","Female"
"L18P-6ZG",103620215438,"G36D-72Y","Male"
"L18P-6ZG",103620215439,"L18F-8KW","Female"
