"fid","ascendancy","parent","gender"
"L27L-XYL",51546452659,"G2ZL-2MS","Female"
"LJ5R-TT4",51546452664,"2S3R-SRG","Male"
"LJ5R-TT4",51546452665,"L7BK-5RX","Female"
"LD3L-3L1",51546452672,"LD3L-3PY","Male"
"LD3L-3L1",51546452673,"9H47-T4V","Female"
"G8WB-3VQ",51546452680,"G269-7QK","Male"
"G2VL-4QK",51546452688,"G8R4-ZBJ","Male"
"LVZ5-9LT",51546452692,"KFYT-G84","Male"
"LVZ5-9LT",51546452693,"LDSS-LKR","Female"
"LTFJ-P8P",51546452694,"LDMT-HMZ","Male"
"LTFJ-P8P",51546452695,"LD91-ST3","Female"
"GZGY-PHB",51546452696,"KFPX-KY8","Male"
"GZGY-PHB",51546452697,"LZX2-BDJ","Female"
"GW2T-W8K",51546452699,"GZ68-X5M","Female"
"GW2T-W8K",51546452698,"GLMN-FFB","Male"
"G72Y-4GB",51546452700,"LCRB-Q2R","Male"
"G72Y-4GB",51546452701,"G865-DJ7","Female"
"GJT8-5BS",51546452708,"GJT8-PTZ","Male"
"LTQP-NP6",51546452712,"9HM8-KNP","Male"
"LTQP-NP6",51546452713,"2W31-DF3","Female"
"G2F3-2MP",51546452720,"G84M-4VH","Male"
"937W-Z8H",51546452724,"LHWM-193","Male"
"937W-Z8H",51546452725,"9H1Y-2F2","Female"
"LB8M-L15",51546452728,"G2ZK-91W","Male"
"LB8M-L15",51546452729,"GF6N-BW8","Female"
"LDB4-489",51546452730,"L134-D1P","Male"
"LDB4-489",51546452731,"L8YY-R1N","Female"
"GGJ6-93F",51546452736,"GVYJ-ZZJ","Male"
"GGJ6-93F",51546452737,"GGR6-9Q1","Female"
"94RZ-9KC",51546452738,"L198-LRM","Male"
"94RZ-9KC",51546452739,"LCFL-9DP","Female"
"L18X-ZNH",51546452740,"9QZD-J5R","Male"
"L18X-ZNH",51546452741,"L18P-6ZG","Female"
"MVL6-5PR",51546452742,"LDW2-RVK","Male"
"MVL6-5PR",51546452743,"LDW2-RVB","Female"
"L1HZ-WR2",51546452744,"LVTD-MDD","Male"
"L1HZ-WR2",51546452745,"GKYX-DNQ","Female"
"KFLG-12B",51546452748,"28YJ-Z4N","Male"
"KFLG-12B",51546452749,"GGGT-9MX","Female"
"M1TN-H75",51546452752,"GQ1S-8Z6","Male"
"M1TN-H75",51546452753,"GL5F-2BT","Female"
"LJ4D-ZCK",51546452757,"GVHV-7WD","Female"
"LJ4D-ZCK",51546452756,"G9G8-ZCS","Male"
"9S1L-ZP2",51546452758,"G6Z5-SS2","Male"
"9S1L-ZP2",51546452759,"GX7W-7JP","Female"
"G87Q-Z3W",51546452760,"LCP2-CGK","Male"
"G87Q-Z3W",51546452761,"L2YT-FJZ","Female"
"GC32-FML",51546452762,"GV9M-XVB","Male"
"GC32-FML",51546452763,"GV94-MVW","Female"
"KDQW-JTJ",51546452768,"9HTX-2CD","Male"
"KDQW-JTJ",51546452769,"G39Q-HBK","Female"
"LDS9-GGV",51546452770,"LZGK-GZB","Male"
"LDS9-GGV",51546452771,"MXKR-J9R","Female"
"L1DD-JMP",51546452772,"GG5W-TJ1","Male"
"L1DD-JMP",51546452773,"GG54-SDF","Female"
"9WY9-HRJ",51546452774,"LZ19-924","Male"
"LD95-VV6",51546452776,"LD95-VVH","Male"
"LD95-VV6",51546452777,"99SD-Z4Q","Female"
"9H2F-HV5",51546452778,"MBGG-7NP","Male"
"9H2F-HV5",51546452779,"LD9R-SHL","Female"
"LD9R-RB7",51546452780,"LD9R-RYR","Male"
"LD9R-RB7",51546452781,"M15L-V4Q","Female"
"LDSS-6H5",51546452782,"L133-HLP","Male"
"LDSS-6H5",51546452783,"KH8N-T92","Female"
"LZS9-ZC2",51546452784,"9HYQ-M4G","Male"
"LZS9-ZC2",51546452785,"GJGW-QM6","Female"
"LZ61-F76",51546452786,"LZ19-924","Male"
"LZ61-F76",51546452787,"GL5F-YH1","Female"
"KNXX-WBQ",51546452792,"LHPZ-9WQ","Male"
"KNXX-WBQ",51546452793,"LCT8-QVQ","Female"
"LDMT-HMZ",51546452796,"L8BY-3VJ","Male"
"LDMT-HMZ",51546452797,"94BP-X4Z","Female"
"LD91-ST3",51546452798,"L8YY-5HK","Male"
"LD91-ST3",51546452799,"L8WB-D2Z","Female"
"LDW2-7WW",51546452800,"LD9Y-C7T","Male"
"LDW2-7WW",51546452801,"LD9Y-CW9","Female"
"LH7S-12Y",51546452802,"9CXC-BT8","Male"
"LH7S-12Y",51546452803,"L8MP-T1Y","Female"
"LDSQ-XRK",51546452804,"LDSK-V77","Male"
"LDSQ-XRK",51546452805,"LDSQ-F68","Female"
"LCFL-9DP",51546452806,"LB27-YWT","Male"
"LCFL-9DP",51546452807,"GWZB-NNM","Female"
"LD9R-RB7",51546452808,"LD9R-RYR","Male"
"LD9R-RB7",51546452809,"M15L-V4Q","Female"
"LDSS-6H5",51546452810,"L133-HLP","Male"
"LDSS-6H5",51546452811,"KH8N-T92","Female"
"L18X-ZNH",51546452812,"9QZD-J5R","Male"
"L18X-ZNH",51546452813,"L18P-6ZG","Female"
"MVL6-5PR",51546452814,"LDW2-RVK","Male"
"MVL6-5PR",51546452815,"LDW2-RVB","Female"
"L8YY-G2B",51546452816,"GD7G-J16","Male"
"L8YY-G2B",51546452817,"KH8N-T92","Female"
"93BR-9XQ",51546452818,"GXQJ-YPP","Male"
"93BR-9XQ",51546452819,"GXQ4-M27","Female"
"L8R2-SJ9",51546452820,"G21Z-QQG","Male"
"L8R2-SJ9",51546452821,"GZ2N-HCQ","Female"
"LCXP-QW3",51546452822,"99PT-X33","Male"
"LCXP-QW3",51546452823,"G21N-VX4","Female"
"L18B-R3G",51546452824,"G2TZ-96Y","Male"
"L18B-R3G",51546452825,"G2T8-97Z","Female"
"KDQH-DJG",51546452826,"L1DD-JMP","Male"
"KDQH-DJG",51546452827,"9WY9-HRJ","Female"
"LD9R-5G3",51546452828,"LD9R-RCZ","Male"
"LD9R-5G3",51546452829,"MBWQ-SF3","Female"
"M897-QTS",51546452830,"L1R3-QH7","Male"
"M897-QTS",51546452831,"M33Z-FHV","Female"
"GJN4-XTB",51546452832,"GSDC-Y9X","Male"
"GJN4-XTB",51546452833,"GSDC-BSN","Female"
"GVSX-46Q",51546452834,"LKTX-BFQ","Male"
"GVSX-46Q",51546452835,"LKTX-BGZ","Female"
"GSD6-K7P",51546452836,"G7F6-NTQ","Male"
"GSD6-K7P",51546452837,"GGZM-MXR","Female"
"G6WQ-WBM",51546452838,"GGC1-B21","Male"
"G6WQ-WBM",51546452839,"GGZM-3FJ","Female"
"G95X-P39",51546452840,"G6J7-Y68","Male"
"G95X-P39",51546452841,"GZBR-M7C","Female"
"GSBX-MD1",51546452842,"LDSK-NZJ","Male"
"GSBX-MD1",51546452843,"LDSH-S2T","Female"
"L1QG-G8M",51546452844,"LDFZ-8Q1","Male"
"L1QG-G8M",51546452845,"LHPZ-VGH","Female"
"G6MW-WVX",51546452856,"GZ1H-4T1","Male"
"G6MW-WVX",51546452857,"GJJ7-FWF","Female"
"GMXF-JSD",51546452860,"GJF5-LJ3","Male"
"GMXF-JSD",51546452861,"GKDD-M1L","Female"
"GQSG-1F8",51546452862,"GJFR-STB","Male"
"GQSG-1F8",51546452863,"LBLV-9Q3","Female"
"9HTX-2CD",51546453008,"9HRG-JDL","Male"
"9HTX-2CD",51546453009,"LDH1-G9D","Female"
"G39Q-HBK",51546453010,"KX2S-NWF","Male"
"G39Q-HBK",51546453011,"L7GV-KKS","Female"
"L7LR-RWX",51546453012,"GVR7-Q43","Male"
"L7LR-RWX",51546453013,"L2DV-WS5","Female"
"LBTR-BTW",51546453042,"LZK3-LK2","Male"
"LBTR-BTW",51546453043,"M185-RW3","Female"
"G6RN-4Y7",51546453044,"G6DZ-JKF","Male"
"G6RN-4Y7",51546453045,"G6D8-388","Female"
"GFPT-S5P",51546453046,"GZ8X-GV2","Male"
"GFPT-S5P",51546453047,"G6ZP-B73","Female"
"LY9D-2F8",51546453048,"LCJD-VX6","Male"
"LY9D-2F8",51546453049,"LD9R-RKH","Female"
"L28D-TJH",51546453050,"9WMP-NNQ","Male"
"L28D-TJH",51546453051,"945D-J9Y","Female"
"GJTS-3TP",51546453052,"GZ8X-GV2","Male"
"GJTS-3TP",51546453053,"G6ZP-B73","Female"
"GGKB-FBC",51546453064,"LZGK-GZB","Male"
"GGKB-FBC",51546453065,"LDSQ-F68","Female"
"GKCC-1KD",51546453088,"GKQX-VM9","Male"
"GKCC-1KD",51546453089,"GVB8-9XY","Female"
"GMF5-BSR",51546453096,"GLFD-7MD","Male"
"GMF5-BSR",51546453097,"GGFH-MVX","Female"
"L1WB-PZW",51546453098,"9HTX-2CD","Male"
"L1WB-PZW",51546453099,"L83J-4S6","Female"
"L1W8-W7S",51546453100,"GLFD-7MD","Male"
"L1W8-W7S",51546453101,"GGFH-MVX","Female"
"GD7W-JS7",51546453104,"G6H3-12T","Male"
"GD7W-NSX",51546453106,"GD7W-BDW","Male"
"9376-JCH",51546453112,"KNW5-CM9","Male"
"9376-JCH",51546453113,"LCRM-5HJ","Female"
"9HVH-9GD",51546453114,"LHW9-VZ4","Male"
"9HVH-9GD",51546453115,"GKKW-24R","Female"
"GG3M-7JP",51546453116,"GGWF-VYW","Male"
"GG3M-7JP",51546453117,"GGXT-3X8","Female"
"GLFD-7MD",51546453120,"GMMD-GH5","Male"
"GLFD-7MD",51546453121,"LBK1-86P","Female"
"GGFH-MVX",51546453122,"LCJD-VX6","Male"
"GGFH-MVX",51546453123,"LD9R-RKH","Female"
"9HTX-2CD",51546453124,"9HRG-JDL","Male"
"9HTX-2CD",51546453125,"LDH1-G9D","Female"
"G6LZ-TWJ",51546453128,"L5LL-BRL","Male"
"G6LZ-TWJ",51546453129,"GZ4M-H94","Female"
"G6R2-BDM",51546453134,"GFZ2-JTZ","Male"
"LDSK-V77",51546453696,"L8RR-S6X","Male"
"LDSK-V77",51546453697,"L8RR-S6J","Female"
"LDSQ-F68",51546453698,"9CCG-XPQ","Male"
"LDSQ-F68",51546453699,"GFQJ-6W3","Female"
"LB27-YWT",51546453700,"GH7M-QSF","Male"
"LB27-YWT",51546453701,"LYTM-8KB","Female"
"GWZB-NNM",51546453702,"L8YY-PH5","Male"
"GWZB-NNM",51546453703,"KFX1-BZD","Female"
"9HTX-2CD",51546453760,"9HRG-JDL","Male"
"9HTX-2CD",51546453761,"LDH1-G9D","Female"
"LZGK-ZV2",51546453766,"LZ1T-YG5","Male"
"LZGK-ZV2",51546453767,"LZZF-5Z1","Female"
"GGG7-Q5M",51546453776,"G6TC-GD8","Male"
"GGG7-Q5M",51546453777,"GGG3-LR4","Female"
"GZL1-BTV",51546453778,"GZVH-K4C","Male"
"GZL1-BTV",51546453779,"GZVH-NJM","Female"
"28YJ-Z4N",51546453788,"9HTX-2CD","Male"
"28YJ-Z4N",51546453789,"G39Q-HBK","Female"
"GGGT-9MX",51546453790,"MXVC-BK8","Male"
"G233-LXN",51546453792,"GGJD-LJM","Male"
"G233-LXN",51546453793,"G2PL-CYW","Female"
"GC7G-R6L",51546453800,"9CHR-8ZW","Male"
"GC7G-R6L",51546453801,"GVWL-TZN","Female"
"GC7P-77S",51546453802,"G2PK-2PB","Male"
"GC7P-77S",51546453803,"GVXD-YLR","Female"
"LBKM-2H9",51546453824,"M6CX-71W","Male"
"LBKM-2H9",51546453825,"M6CX-7YW","Female"
"LBDY-3J8",51546453826,"MNGL-KK4","Male"
"LBDY-3J8",51546453827,"94TJ-T3B","Female"
"MKTV-TMC",51546453832,"GG5X-Q83","Male"
"MKTV-TMC",51546453833,"GG5X-X2N","Female"
"GJ9M-PR2",51546453840,"GQ6F-W6Y","Male"
"GJ9M-PR2",51546453841,"G2N1-2HM","Female"
"LZLG-V3F",51546453844,"L7NG-DRP","Male"
"LZLG-V3F",51546453845,"LYTH-K3C","Female"
"LH6K-2BP",51546453846,"LTT6-YJQ","Male"
"LH6K-2BP",51546453847,"GV8X-JR1","Female"
"LD9R-RYR",51546453856,"LCRR-KM2","Male"
"LD9R-RYR",51546453857,"LDW5-JN2","Female"
"M15L-V4Q",51546453858,"LD9Y-C7T","Male"
"M15L-V4Q",51546453859,"LD9Y-CW9","Female"
"L133-HLP",51546453860,"94T6-749","Male"
"L133-HLP",51546453861,"GLLC-968","Female"
"KH8N-T92",51546453862,"L1DW-Q5N","Male"
"KH8N-T92",51546453863,"2781-6PP","Female"
"L8BY-3VJ",51546453864,"L8YY-PP2","Male"
"L8BY-3VJ",51546453865,"LT5Z-556","Female"
"94BP-X4Z",51546453866,"LBGF-H83","Male"
"94BP-X4Z",51546453867,"LZ56-WY6","Female"
"L8YY-5HK",51546453868,"9CXC-B7Y","Male"
"L8YY-5HK",51546453869,"LZBY-TS8","Female"
"L8WB-D2Z",51546453870,"GK9Q-S8F","Male"
"L8WB-D2Z",51546453871,"GK85-LHZ","Female"
"L8YY-PD5",51546453872,"L8YY-PZ9","Male"
"L8YY-PD5",51546453873,"9H65-XXK","Female"
"MBV2-T1M",51546453874,"GVD8-XBR","Male"
"MBV2-T1M",51546453875,"GVD8-NJ7","Female"
"GKZZ-K49",51546453876,"GGZQ-BP3","Male"
"GKZZ-K49",51546453877,"GHNF-BYC","Female"
"GL6R-9XP",51546453878,"GG38-D9W","Male"
"GL6R-9XP",51546453879,"GN8V-37D","Female"
"KJP2-TBR",51546453880,"LZLG-V3F","Male"
"KJP2-TBR",51546453881,"LH6K-2BP","Female"
"GFN3-DQ5",51546453882,"GJYM-TGG","Male"
"GFN3-DQ5",51546453883,"LBPM-PVV","Female"
"GQ59-8LX",51546453884,"GQMM-WCR","Male"
"GQ59-8LX",51546453885,"G29Z-H7W","Female"
"GSCJ-Z9D",51546453886,"LYS6-FRB","Male"
"GSCJ-Z9D",51546453887,"L1JY-KRP","Female"
"LZZK-7QX",51546453888,"M6BM-GL3","Male"
"LZZK-7QX",51546453889,"L228-6GM","Female"
"G8D1-62Y",51546453892,"M6BM-GL3","Male"
"G8D1-62Y",51546453893,"L228-6GM","Female"
"GCXR-Q7Y",51546453894,"GCQF-99Z","Male"
"GCXR-Q7Y",51546453895,"GJ5H-JTS","Female"
"LD9P-Q15",51546453896,"LTZK-Z7P","Male"
"LD9P-Q15",51546453897,"2MRF-VW3","Female"
"LKDQ-86Y",51546453898,"G24S-49V","Male"
"GNK2-CCY",51546453900,"GFCP-JW5","Male"
"LH68-32D",51546453912,"G6RT-HRZ","Male"
"LH68-32D",51546453913,"GVNK-YHT","Female"
"G95P-96W",51546453916,"G95G-R8Z","Male"
"G95P-96W",51546453917,"G95G-5GR","Female"
"GW1J-L9F",51546453920,"GW1V-8HF","Male"
"GHXN-VML",51546453952,"LZPW-QRY","Male"
"GHXN-VML",51546453953,"GCWX-4BR","Female"
"9CCZ-PKB",51546453960,"9Z8P-D5J","Male"
"9CCZ-PKB",51546453961,"MHPT-LNL","Female"
"L75S-MVR",51546453962,"G2HQ-H3Y","Male"
"L75S-MVR",51546453963,"G2HQ-4SW","Female"
"GFDK-41H",51546453968,"GFDK-Z7W","Male"
"LBWD-HLB",51546453984,"LBWD-HPQ","Male"
"LBWD-HLB",51546453985,"GZYY-H3P","Female"
"GQ61-KWP",51546454000,"LD9P-Q15","Male"
"GQ61-KWP",51546454001,"GCXR-Q7Y","Female"
"G286-7NZ",51546454002,"GHG7-6YR","Male"
"G286-7NZ",51546454003,"G286-WNT","Female"
"G242-XCP",51546454004,"G8D1-62Y","Male"
"G242-XCP",51546454005,"G6TZ-Q2F","Female"
"GQ61-KWP",51546454008,"LD9P-Q15","Male"
"GQ61-KWP",51546454009,"GCXR-Q7Y","Female"
"G286-7NZ",51546454010,"GHG7-6YR","Male"
"G286-7NZ",51546454011,"G286-WNT","Female"
"G242-XCP",51546454012,"G8D1-62Y","Male"
"G242-XCP",51546454013,"G6TZ-Q2F","Female"
"GNNX-T7V",51546454024,"G314-XHY","Male"
"GNNX-T7V",51546454025,"G314-TQQ","Female"
"GNNF-MJF",51546454026,"LTT6-YGZ","Male"
"GNNF-MJF",51546454027,"LYJR-DHG","Female"
"GJGQ-52M",51546454028,"L2TJ-1F5","Male"
"GJGQ-52M",51546454029,"LVGB-H1P","Female"
"GVZ5-JRM",51546454030,"GJGQ-LM6","Male"
"GVZ5-JRM",51546454031,"GW2C-1KG","Female"
"G3Z8-HR7",51546454048,"KCX5-8H9","Male"
"GNQR-554",51546454050,"GL5J-46M","Male"
"GNQR-554",51546454051,"GL5J-CKB","Female"
"GVP4-6GS",51546454052,"G7SP-356","Male"
"GVP4-6GS",51546454053,"GDF1-N4H","Female"
"GN12-M46",51546454054,"GN1K-B3B","Male"
"GN12-M46",51546454055,"GLY1-KRX","Female"
"GVP4-6GS",51546454056,"G7SP-356","Male"
"GVP4-6GS",51546454057,"GDF1-N4H","Female"
"GN12-M46",51546454058,"GN1K-B3B","Male"
"GN12-M46",51546454059,"GLY1-KRX","Female"
"L2Y4-PVL",51546454176,"GWZN-JYT","Male"
"L2Y4-PVL",51546454177,"GWZN-XYF","Female"
"L2Y4-P2R",51546454178,"GGM1-FVG","Male"
"L2Y4-P2R",51546454179,"GWZN-JKW","Female"
"G6F3-ZCG",51546454180,"L2TC-TDY","Male"
"G6F3-ZCG",51546454181,"L2TC-T64","Female"
"L2Y4-PL7",51546454182,"L2Y4-PKN","Male"
"L2Y4-PL7",51546454183,"LRHH-FNB","Female"
"GJGQ-52M",51546454184,"L2TJ-1F5","Male"
"GJGQ-52M",51546454185,"LVGB-H1P","Female"
"GVZ5-JRM",51546454186,"GJGQ-LM6","Male"
"GVZ5-JRM",51546454187,"GW2C-1KG","Female"
"GG9S-NCR",51546454188,"LDS9-2TR","Male"
"GG9S-NCR",51546454189,"GJQ1-GBH","Female"
"GJ1K-N7N",51546454190,"GJQ1-L7L","Male"
"GJ1K-N7N",51546454191,"GG9S-76V","Female"
"G3Z8-HR7",51546454192,"KCX5-8H9","Male"
"GNQR-554",51546454194,"GL5J-46M","Male"
"GNQR-554",51546454195,"GL5J-CKB","Female"
"GVP4-6GS",51546454196,"G7SP-356","Male"
"GVP4-6GS",51546454197,"GDF1-N4H","Female"
"GN12-M46",51546454198,"GN1K-B3B","Male"
"GN12-M46",51546454199,"GLY1-KRX","Female"
"GVP4-6GS",51546454200,"G7SP-356","Male"
"GVP4-6GS",51546454201,"GDF1-N4H","Female"
"GN12-M46",51546454202,"GN1K-B3B","Male"
"GN12-M46",51546454203,"GLY1-KRX","Female"
"G35P-RJ2",51546454208,"GW3D-2JN","Male"
"G35P-RJ2",51546454209,"LTD7-YPG","Female"
"GFXG-FRX",51546454210,"9QZD-J5R","Male"
"GFXG-FRX",51546454211,"L18P-6ZG","Female"
"GGZD-RQR",51546454224,"GGTX-L7Y","Male"
"GGZD-RQR",51546454225,"GGTX-Q2J","Female"
"GL9M-YXL",51546454226,"GKZG-KWQ","Male"
