"fid","ascendancy","parent","gender"
"G6BV-FL6",7598076617,"G6BV-KFT","Female"
"GKP9-61J",7598076618,"G2WJ-88H","Male"
"GKP9-61J",7598076619,"L8JG-B3C","Female"
"LDMY-H1L",7598076808,"GDZS-2G9","Male"
"LDMY-H1L",7598076809,"G6PC-B47","Female"
"LYCJ-8FK",7598076810,"LKDX-46K","Male"
"LYCJ-8FK",7598076811,"LKDX-4XV","Female"
"LY3J-QN6",7598076812,"GDZS-2G9","Male"
"LY3J-QN6",7598076813,"G6PC-B47","Female"
"L1X9-VGT",7598076814,"G792-Y4T","Male"
"L1X9-VGT",7598076815,"GK5F-4LY","Female"
"GW9B-118",7598076816,"GW91-7PH","Male"
"G6WG-D6F",7598076824,"G2LB-FNQ","Male"
"G6WG-D6F",7598076825,"G6CD-BPD","Female"
"LDS9-H5P",7598076826,"LCC9-PRL","Male"
"LDS9-H5P",7598076827,"G416-9VZ","Female"
"GMMR-GHM",7598076828,"GLKQ-1BY","Male"
"GMMR-GHM",7598076829,"GVTN-8GM","Female"
"G6DW-37G",7598076830,"GDLZ-HKD","Male"
"G6DW-37G",7598076831,"G6DW-371","Female"
"GKGH-BSW",7598076832,"GKGH-P7Y","Male"
"GKGH-BSW",7598076833,"GKGC-82Q","Female"
"K1T8-C3G",7598076864,"G62Y-MJS","Male"
"K1T8-C3G",7598076865,"GJZX-XLK","Female"
"LZGR-FC8",7598076866,"LT86-JTH","Male"
"LZGR-FC8",7598076867,"L8Y9-1V8","Female"
"LC3N-52R",7598076874,"G2J9-N5G","Male"
"LC3N-52R",7598076875,"LT6Z-NRQ","Female"
"KHGK-FT4",7598076876,"M9L6-6YN","Male"
"KHGK-FT4",7598076877,"2MYM-NS1","Female"
"GZLL-ZY9",7598076878,"GD4S-KVF","Male"
"GZLL-ZY9",7598076879,"GX7F-TKC","Female"
"LBBZ-8DB",7598076896,"GWMF-GL3","Male"
"LBBZ-8DB",7598076897,"LDSM-QN8","Female"
"LHZT-ZL9",7598076898,"LB4Q-HKB","Male"
"LHZT-ZL9",7598076899,"LZ4V-V9Y","Female"
"9CS3-646",7598076900,"9H17-VTZ","Male"
"9CS3-646",7598076901,"LY57-55F","Female"
"LY6J-G8R",7598076902,"KN4J-P1M","Male"
"LY6J-G8R",7598076903,"L8M6-YW7","Female"
"LBQ5-KXT",7598076904,"9WC7-HXQ","Male"
"LBQ5-KXT",7598076905,"LDSS-ZMJ","Female"
"LY1D-R4J",7598076906,"LY1D-RHM","Male"
"LY1D-R4J",7598076907,"LT7P-H65","Female"
"LHRH-LVR",7598076908,"L1Q8-65G","Male"
"LHRH-LVR",7598076909,"MXWH-HJ8","Female"
"L8YM-JSK",7598076910,"L8YB-8WZ","Male"
"L8YM-JSK",7598076911,"GFG3-G3F","Female"
"L17V-2Q7",7598076912,"9CXS-RZD","Male"
"L17V-2Q7",7598076913,"GJ8F-FPH","Female"
"M5GV-G5K",7598076914,"L133-KLM","Male"
"M5GV-G5K",7598076915,"LZKN-97G","Female"
"KP3V-8XM",7598076916,"9C9F-XG2","Male"
"KP3V-8XM",7598076917,"M1HL-BR5","Female"
"KH5L-XVR",7598076918,"GMS1-QKF","Male"
"KH5L-XVR",7598076919,"L87F-RS8","Female"
"LY9N-BXQ",7598076920,"LY3P-BPB","Male"
"LY9N-BXQ",7598076921,"M8X3-52W","Female"
"G77Q-DHS",7598076922,"G25Z-BRS","Male"
"G77Q-DHS",7598076923,"9QJ3-VZV","Female"
"94YS-3G6",7598076924,"MNXJ-QGY","Male"
"94YS-3G6",7598076925,"LYS8-W39","Female"
"G8CR-VR6",7598076926,"LKFK-1QD","Male"
"G8CR-VR6",7598076927,"LBK3-87T","Female"
"LY2R-66H",7598077440,"GM1C-9RX","Male"
"LY2R-66H",7598077441,"GD9T-GYQ","Female"
"L8RD-L8B",7598077442,"GSXZ-X3L","Male"
"L8RD-L8B",7598077443,"MDQW-GCK","Female"
"GSTB-71W",7598077456,"G7LZ-QS4","Male"
"GSTB-71W",7598077457,"GGQ7-R8K","Female"
"GH7S-2ZS",7598077460,"MBKH-JGP","Male"
"GH7S-2ZS",7598077461,"LK3D-969","Female"
"GQRX-W32",7598077462,"G8ZG-9ZC","Male"
"9Z4V-13Y",7598077464,"GCNT-3DP","Male"
"GN6J-679",7598077468,"GSYR-X36","Male"
"GN6J-679",7598077469,"KLXB-XZX","Female"
"LYDM-F1T",7598077470,"9HGZ-QJD","Male"
"LYDM-F1T",7598077471,"LRGN-LN7","Female"
"LC1Y-6HZ",7598077480,"L7DB-YL5","Male"
"LC1Y-6HZ",7598077481,"LZFC-19X","Female"
"GMNK-VRQ",7598077482,"G8T8-CNS","Male"
"GMNK-VRQ",7598077483,"LH73-XFP","Female"
"L1F6-563",7598077488,"GG69-1QR","Male"
"L1F6-563",7598077489,"GMVG-Y3G","Female"
"KHSV-G8G",7598077490,"MV4P-9J5","Male"
"GH1J-85T",7598077492,"GH1J-HQX","Male"
"GH1J-85T",7598077493,"GXJ7-PXN","Female"
"L2VZ-N2D",7598077496,"GG54-V7V","Male"
"L2VZ-N2D",7598077497,"MBLN-7T7","Female"
"M1JC-CL1",7598077498,"L8RL-ZJ7","Male"
"M1JC-CL1",7598077499,"G6F9-7YP","Female"
"L2T1-85T",7598077500,"G2WR-YRB","Male"
"L2T1-85T",7598077501,"GCQF-2N1","Female"
"GFGQ-3WG",7598077502,"GLM9-4D9","Male"
"GFGQ-3WG",7598077503,"G2T2-8L6","Female"
"GJ9M-JSB",7598077504,"G6TX-FDN","Male"
"GJ9M-JSB",7598077505,"L133-Z45","Female"
"LZJQ-KN6",7598077506,"GKGD-BLB","Male"
"LZJQ-KN6",7598077507,"CC8V-FKX","Female"
"LZKC-CQC",7598077508,"LTTF-FZ4","Male"
"LZKC-CQC",7598077509,"G74K-G7N","Female"
"LCMH-CB4",7598077510,"L1JK-D45","Male"
"LCMH-CB4",7598077511,"GL67-VPV","Female"
"GLWL-Z5R",7598077513,"GGTZ-H89","Female"
"MF79-Q2J",7598077516,"G7XR-4RG","Male"
"MF79-Q2J",7598077517,"LKDQ-ZTZ","Female"
"L724-WNN",7598077520,"MHK5-L7J","Male"
"GMNN-79S",7598077522,"MV5M-Q42","Male"
"GDP4-RT4",7598077524,"GK39-FWY","Male"
"GDP4-RT4",7598077525,"GK39-GCY","Female"
"LFMJ-513",7598077528,"M3C2-XWW","Male"
"LFMJ-513",7598077529,"G693-PH1","Female"
"LBW9-RJ4",7598077530,"GGVJ-4BR","Male"
"LBW9-RJ4",7598077531,"GGVN-Y9F","Female"
"9HGQ-P4L",7598077532,"LT4D-TMW","Male"
"9HGQ-P4L",7598077533,"L8BS-VB3","Female"
"LHJZ-F1Q",7598077536,"94N8-D5X","Male"
"LHJZ-F1Q",7598077537,"94ND-M66","Female"
"LHJZ-NMD",7598077538,"GV12-H1P","Male"
"LHJZ-NMD",7598077539,"G23S-X1G","Female"
"G7HR-23S",7598077540,"MXYP-R5V","Male"
"G7HR-23S",7598077541,"G67M-N4W","Female"
"G7ZH-N5S",7598077542,"G7KR-R8K","Male"
"G7ZH-N5S",7598077543,"LYKM-D2Q","Female"
"LC5G-NJ8",7598077560,"LZH6-KL9","Male"
"LC5G-NJ8",7598077561,"G73T-BQQ","Female"
"LW1M-5VG",7598077568,"MGRJ-LP1","Male"
"LW1M-5VG",7598077569,"L8MP-2V2","Female"
"GGW2-GBS",7598077570,"9HVG-3HS","Male"
"GGW2-GBS",7598077571,"MRRC-VW8","Female"
"9HVG-3HS",7598077576,"LYPR-VX5","Male"
"9HVG-3HS",7598077577,"LY6D-WK1","Female"
"MRRC-VW8",7598077578,"LY6D-VDY","Male"
"MRRC-VW8",7598077579,"LY6D-V66","Female"
"9CX7-S59",7598077580,"GLT4-TVW","Male"
"934P-KGV",7598077582,"K4LT-K4X","Male"
"934P-KGV",7598077583,"LVV3-7SJ","Female"
"L2R4-ZV3",7598077584,"93QW-7B5","Male"
"L2R4-ZV3",7598077585,"GJ8T-X27","Female"
"LYC8-SMJ",7598077588,"LH86-HY5","Male"
"LYC8-SMJ",7598077589,"GZRV-4MX","Female"
"L44Q-Z9R",7598077590,"LTGT-MY8","Male"
"GSYR-X36",7598077592,"9SPK-69R","Male"
"GSYR-X36",7598077593,"GKHH-3WG","Female"
"KLXB-XZX",7598077594,"KDQZ-4C9","Male"
"KLXB-XZX",7598077595,"GXX3-RNC","Female"
"9HGZ-QJD",7598077596,"9HVG-3HS","Male"
"9HGZ-QJD",7598077597,"MRRC-VW8","Female"
"LRGN-LN7",7598077598,"9CX7-S59","Male"
"LRGN-LN7",7598077599,"934P-KGV","Female"
"LZDD-C76",7598077600,"GGFC-X5N","Male"
"LZDD-C76",7598077601,"LRS7-QHK","Female"
"GZDS-SGH",7598077602,"LZZ4-564","Male"
"GZDS-SGH",7598077603,"MHNN-NW9","Female"
"93NB-V5N",7598077604,"LBSY-43P","Male"
"93NB-V5N",7598077605,"L8M6-YWJ","Female"
"LC7G-W7L",7598077606,"LHRH-LVR","Male"
"LC7G-W7L",7598077607,"L8YM-JSK","Female"
"GG54-V7V",7598077608,"GG54-FF1","Male"
"GG54-V7V",7598077609,"L29V-27Q","Female"
"MBLN-7T7",7598077610,"M256-FF4","Male"
"MBLN-7T7",7598077611,"LH1T-486","Female"
"L8RL-ZJ7",7598077612,"GM75-BMY","Male"
"L8RL-ZJ7",7598077613,"G8W1-HLX","Female"
"L1Z8-NLY",7598077616,"L1Z8-522","Male"
"L1Z8-NLY",7598077617,"L1S4-4N9","Female"
"L7TR-PHR",7598077618,"9CJ7-MYH","Male"
"L7TR-PHR",7598077619,"KZ5G-H74","Female"
"GGV4-7VG",7598077624,"GGM9-7L1","Male"
"GGV4-7VG",7598077625,"GVT4-54V","Female"
"GNYD-YWY",7598077626,"GN11-RMC","Male"
"GNYD-YWY",7598077627,"G64M-51K","Female"
"LZNQ-J9W",7598077629,"G26C-48Q","Female"
"LZNQ-J9W",7598077628,"G2ND-CS6","Male"
"9Z8T-1WX",7598077630,"GJ87-38Q","Male"
"9Z8T-1WX",7598077631,"LDRC-2QG","Female"
"LBQ5-KXT",7598077632,"9WC7-HXQ","Male"
"LBQ5-KXT",7598077633,"LDSS-ZMJ","Female"
"LY1D-R4J",7598077634,"LY1D-RHM","Male"
"LY1D-R4J",7598077635,"LT7P-H65","Female"
"GS9N-DG4",7598077640,"G3DB-XZY","Male"
"GS9N-DG4",7598077641,"GJPQ-THD","Female"
"LZXN-VL1",7598077642,"9CS3-646","Male"
"GVT2-K7Q",7598077644,"LY6D-HVT","Male"
"GVT2-K7Q",7598077645,"LZTQ-MTH","Female"
"GK94-KB8",7598077646,"MD2W-FFH","Male"
"GK94-KB8",7598077647,"9HL1-ZX1","Female"
"G3BW-WCD",7598077648,"GSHT-SV8","Male"
"L22B-599",7598077652,"G9V8-JZD","Male"
"L22B-599",7598077653,"GZK1-H1S","Female"
"LYBY-1W3",7598077654,"KHGK-FT4","Male"
"LYBY-1W3",7598077655,"GZLL-ZY9","Female"
"9HGZ-QJD",7598077656,"9HVG-3HS","Male"
"9HGZ-QJD",7598077657,"MRRC-VW8","Female"
"LRGN-LN7",7598077658,"9CX7-S59","Male"
"LRGN-LN7",7598077659,"934P-KGV","Female"
"93T9-M9Z",7598077660,"LH73-3ML","Male"
"GSX8-53N",7598077662,"GFH9-G4X","Male"
"GSX8-53N",7598077663,"G6RS-73B","Female"
"9496-15R",7598077664,"9Z47-VN1","Male"
"9496-15R",7598077665,"LY8B-8CV","Female"
"9Z8K-VZY",7598077666,"9CX7-S59","Male"
"9Z8K-VZY",7598077667,"934P-KGV","Female"
"LZB4-2C7",7598077668,"L8WY-WD4","Male"
"LZB4-2C7",7598077669,"L8M6-YWJ","Female"
"LZ84-SKX",7598077670,"L8MB-C1W","Male"
"LZ84-SKX",7598077671,"MXWH-HJ8","Female"
"L2FR-ZV6",7598077672,"G4SS-SP4","Male"
"L2FR-ZV6",7598077673,"LYVT-ZYX","Female"
"LWN4-HKG",7598077674,"9CZ3-WY5","Male"
"LWN4-HKG",7598077675,"LYVT-ZYX","Female"
"M1BV-N8T",7598077676,"LT1H-WCJ","Male"
"M1BV-N8T",7598077677,"GJ5W-RHR","Female"
"LYNY-2R6",7598077680,"9WPP-1XL","Male"
"LYNY-2R6",7598077681,"9WPP-1FQ","Female"
"9ZZS-RGG",7598077682,"G6FG-53M","Male"
"9ZZS-RGG",7598077683,"G2S3-4KT","Female"
"G6FG-53M",7598077684,"G2T7-WTJ","Male"
"G6FG-53M",7598077685,"L7VM-GY8","Female"
"G2S3-4KT",7598077686,"KJJH-BJJ","Male"
"G2S3-4KT",7598077687,"9JDV-JCG","Female"
"MHNN-8JK",7598077688,"LTG4-8JL","Male"
"MHNN-8JK",7598077689,"LBHM-2M4","Female"
"949N-8RD",7598077690,"L8MB-PBW","Male"
"949N-8RD",7598077691,"L8MB-PBB","Female"
"LZGC-T3V",7598077692,"9HBT-X6S","Male"
"GVB9-D8N",7598077696,"GVF7-NBX","Male"
"GVB9-D8N",7598077697,"GJCR-P7F","Female"
"G6YY-951",7598077708,"GXFS-C8D","Male"
"G6YY-951",7598077709,"GXT2-1H7","Female"
"LBHL-HJK",7598077710,"GXF4-BX8","Male"
"LBHL-HJK",7598077711,"GKGF-8VD","Female"
"GFN2-HRN",7598077720,"G68Q-X6H","Male"
"G3DR-38K",7598077722,"LCTG-H3L","Male"
"G3DR-38K",7598077723,"G7RQ-FP6","Female"
"GLWL-WKH",7598077724,"GLZF-RQP","Male"
"GLWL-WKH",7598077725,"GLZF-PGD","Female"
"GLWL-DD1",7598077726,"GLZN-QX6","Male"
"GFTG-5LC",7598077760,"KHGK-FT4","Male"
"GFTG-5LC",7598077761,"GZLL-ZY9","Female"
"LD9P-WZG",7598077764,"GVNS-MST","Male"
"LD9P-WZG",7598077765,"GGL1-B6W","Female"
"GFG3-FXB",7598077766,"GFGQ-SK2","Male"
"GFG3-FXB",7598077767,"G74V-2J9","Female"
"LHXQ-4J9",7598077768,"GKRD-MX2","Male"
"L8MP-T19",7598077774,"GLMJ-M1P","Male"
"L8MP-T19",7598077775,"GG5H-CV7","Female"
"G38J-GQR",7598077776,"L1QK-47X","Male"
"G38J-GQR",7598077777,"GJK2-MQJ","Female"
"G9P1-BM5",7598077778,"G426-CRS","Male"
"G9P1-BM5",7598077779,"G8R5-7J9","Female"
"9496-15R",7598077792,"9Z47-VN1","Male"
"9496-15R",7598077793,"LY8B-8CV","Female"
"9Z8K-VZY",7598077794,"9CX7-S59","Male"
"9Z8K-VZY",7598077795,"934P-KGV","Female"
"LZB4-2C7",7598077796,"L8WY-WD4","Male"
"LZB4-2C7",7598077797,"L8M6-YWJ","Female"
"LZ84-SKX",7598077798,"L8MB-C1W","Male"
"LZ84-SKX",7598077799,"MXWH-HJ8","Female"
"L2FR-ZV6",7598077800,"G4SS-SP4","Male"
"L2FR-ZV6",7598077801,"LYVT-ZYX","Female"
"LWN4-HKG",7598077802,"9CZ3-WY5","Male"
"LWN4-HKG",7598077803,"LYVT-ZYX","Female"
"M1BV-N8T",7598077804,"LT1H-WCJ","Male"
"M1BV-N8T",7598077805,"GJ5W-RHR","Female"
"LYNY-2R6",7598077808,"9WPP-1XL","Male"
"LYNY-2R6",7598077809,"9WPP-1FQ","Female"
"9ZZS-RGG",7598077810,"G6FG-53M","Male"
"9ZZS-RGG",7598077811,"G2S3-4KT","Female"
"G6FG-53M",7598077812,"G2T7-WTJ","Male"
"G6FG-53M",7598077813,"L7VM-GY8","Female"
"G2S3-4KT",7598077814,"KJJH-BJJ","Male"
"G2S3-4KT",7598077815,"9JDV-JCG","Female"
"MHNN-8JK",7598077816,"LTG4-8JL","Male"
"MHNN-8JK",7598077817,"LBHM-2M4","Female"
"949N-8RD",7598077818,"L8MB-PBW","Male"
"949N-8RD",7598077819,"L8MB-PBB","Female"
"LZGC-T3V",7598077820,"9HBT-X6S","Male"
"GF3S-587",7598077896,"MRXM-DJ2","Male"
"GF3S-587",7598077897,"G3QV-KJR","Female"
"LD33-3R5",7598077900,"GQ4J-G9S","Male"
"LD33-3R5",7598077901,"LD8Z-TPM","Female"
"GQ88-GXC",7598077920,"G67D-75Y","Male"
"GQ88-GXC",7598077921,"GKP4-731","Female"
"GMNG-379",7598077922,"LVYT-WNW","Male"
"GMNG-379",7598077923,"GZKT-1YM","Female"
"GSY8-N8K",7598077924,"GH4Y-SGT","Male"
"GSY8-N8K",7598077925,"GD2T-56P","Female"
"LJR1-26S",7598077926,"L1Z5-S6N","Male"
"LJR1-26S",7598077927,"G2RD-KRP","Female"
"G49D-7VL",7598077928,"GD2L-3G9","Male"
"G49D-7VL",7598077929,"G8D1-KH9","Female"
"LHT5-R49",7598077930,"GHGS-D5X","Male"
"LHT5-R49",7598077931,"GLQN-BWD","Female"
"G8CR-TD5",7598077932,"LR5W-LJ9","Male"
"G8CR-TD5",7598077933,"LVYZ-59L","Female"
"G3BW-WCD",7598077936,"GSHT-SV8","Male"
"L22B-599",7598077940,"G9V8-JZD","Male"
"L22B-599",7598077941,"GZK1-H1S","Female"
"LYBY-1W3",7598077942,"KHGK-FT4","Male"
"LYBY-1W3",7598077943,"GZLL-ZY9","Female"
"9HGZ-QJD",7598077944,"9HVG-3HS","Male"
"9HGZ-QJD",7598077945,"MRRC-VW8","Female"
"LRGN-LN7",7598077946,"9CX7-S59","Male"
"LRGN-LN7",7598077947,"934P-KGV","Female"
"93T9-M9Z",7598077948,"LH73-3ML","Male"
"GSX8-53N",7598077950,"GFH9-G4X","Male"
"GSX8-53N",7598077951,"G6RS-73B","Female"
"GKNF-W2B",7598079488,"GKNN-QJT","Male"
"MLMR-64J",7598079492,"LHJM-ZZM","Male"
"GSYR-X36",7598079496,"9SPK-69R","Male"
"GSYR-X36",7598079497,"GKHH-3WG","Female"
"KLXB-XZX",7598079498,"KDQZ-4C9","Male"
"KLXB-XZX",7598079499,"GXX3-RNC","Female"
"9HGZ-QJD",7598079500,"9HVG-3HS","Male"
"9HGZ-QJD",7598079501,"MRRC-VW8","Female"
"LRGN-LN7",7598079502,"9CX7-S59","Male"
"LRGN-LN7",7598079503,"934P-KGV","Female"
"LB2K-M6V",7598079504,"GZB6-L6J","Male"
"LB2K-M6V",7598079505,"LZPK-CRM","Female"
"GQMG-8W6",7598079506,"GQ24-59V","Male"
"GQMG-8W6",7598079507,"LV6N-GFM","Female"
"GD9B-QYY",7598079508,"G3Y5-1P9","Male"
"GD9B-QYY",7598079509,"MDC2-B2Z","Female"
"LH5H-7RJ",7598079510,"LCTX-HJN","Male"
"LH5H-7RJ",7598079511,"LHQN-GT7","Female"
"MB13-7W2",7598079512,"GW3H-WF4","Male"
"MB13-7W2",7598079513,"GW3H-DTG","Female"
"G3TY-3Q7",7598079514,"M1YP-2MC","Male"
"G3TY-3Q7",7598079515,"LD7F-PK3","Female"
"G6YJ-W3R",7598079516,"G37T-GQ8","Male"
"G6YJ-W3R",7598079517,"GCWF-2HC","Female"
"G4R9-F6Y",7598079518,"GJNQ-VWK","Male"
"G4R9-F6Y",7598079519,"LLS1-K9M","Female"
"G683-SRD",7598079520,"LHN4-2WD","Male"
"LHXX-JQ2",7598079522,"9S4Y-Z73","Male"
"LHXX-JQ2",7598079523,"K8ZG-KL8","Female"
"G683-98R",7598079528,"GW6L-1QV","Male"
"G683-98R",7598079529,"G39N-HKH","Female"
"GZTF-R9T",7598079540,"GNCQ-N4R","Male"
"GZTF-R9T",7598079541,"G2Y9-FST","Female"
"G683-98R",7598079544,"GW6L-1QV","Male"
"G683-98R",7598079545,"G39N-HKH","Female"
"9CMV-1BV",7598079552,"LR71-FQT","Male"
"9CMV-1BV",7598079553,"9H23-G6R","Female"
"9CMV-1B2",7598079554,"GL42-QDP","Male"
"9CMV-1B2",7598079555,"LZRH-6J2","Female"
"94RQ-Q21",7598079568,"9CC8-TJ6","Male"
"94RQ-Q21",7598079569,"GL5L-JYH","Female"
"M7F1-XHN",7598079570,"LBVP-BB4","Male"
"M7F1-XHN",7598079571,"GGKW-9Z5","Female"
"9S73-K2D",7598079572,"GQDP-VF6","Male"
"LZLQ-12N",7598079574,"9CS2-QX2","Male"
"LZLQ-12N",7598079575,"L785-BPL","Female"
"L8MB-PR8",7598079576,"L8MB-PBW","Male"
"L8MB-PR8",7598079577,"L8MB-PBB","Female"
"L1MS-NFP",7598079578,"KDQV-V7K","Male"
"L1MS-NFP",7598079579,"LKV8-TT1","Female"
"9HGQ-P4L",7598079580,"LT4D-TMW","Male"
"9HGQ-P4L",7598079581,"L8BS-VB3","Female"
"9SKK-J71",7598079582,"M9B6-MXW","Male"
"9SKK-J71",7598079583,"LY1Y-ZHZ","Female"
"L724-WNN",7598079616,"MHK5-L7J","Male"
"GMNN-79S",7598079618,"MV5M-Q42","Male"
"GDP4-RT4",7598079620,"GK39-FWY","Male"
"GDP4-RT4",7598079621,"GK39-GCY","Female"
"LFMJ-513",7598079624,"M3C2-XWW","Male"
"LFMJ-513",7598079625,"G693-PH1","Female"
"LBW9-RJ4",7598079626,"GGVJ-4BR","Male"
"LBW9-RJ4",7598079627,"GGVN-Y9F","Female"
"9HGQ-P4L",7598079628,"LT4D-TMW","Male"
"9HGQ-P4L",7598079629,"L8BS-VB3","Female"
"LYD7-TB9",7598079632,"9HBT-X6S","Male"
"LYD7-TB9",7598079633,"9CW3-3SK","Female"
"LYD7-YY1",7598079634,"K4YB-V97","Male"
"LYD7-YY1",7598079635,"KH3M-MTS","Female"
"L5P2-HJH",7598079636,"9ZCC-YZY","Male"
"L5P2-HJH",7598079637,"LCT3-K4C","Female"
"LTZB-8L4",7598079638,"KCTP-2WH","Male"
"LTZB-8L4",7598079639,"L5F6-47Q","Female"
"M1HD-6RJ",7598079640,"LZNQ-J9W","Male"
"M1HD-6RJ",7598079641,"9Z8T-1WX","Female"
"G6S8-QH2",7598079642,"LR7G-C4J","Male"
"G6S8-QH2",7598079643,"G6L8-SG5","Female"
"LKKM-WD7",7598079644,"L2VZ-N2D","Male"
"LKKM-WD7",7598079645,"M1JC-CL1","Female"
"G9F2-KPS",7598079646,"9CXS-J8J","Male"
"G9F2-KPS",7598079647,"GK5R-MPP","Female"
"LD97-YRL",7598079648,"LHKV-BD1","Male"
"LD97-YRL",7598079649,"LZXB-YHN","Female"
"LBJR-L1Q",7598079650,"GN6J-679","Male"
"LBJR-L1Q",7598079651,"LYDM-F1T","Female"
"9HFS-PKH",7598079652,"9ZH7-FWJ","Male"
"9HFS-PKH",7598079653,"9CM9-HB5","Female"
"9HFS-GG1",7598079654,"LBYQ-Z26","Male"
"9HFS-GG1",7598079655,"GVYN-91W","Female"
"99LP-BYW",7598079656,"9HTG-9V9","Male"
"99LP-BYW",7598079657,"99KP-CPN","Female"
"LDLH-68S",7598079658,"KHW3-QQH","Male"
"LDLH-68S",7598079659,"9Q7J-1ZG","Female"
"LBGV-7WG",7598079660,"9CS2-QX2","Male"
"LBGV-7WG",7598079661,"L785-BPL","Female"
"K451-575",7598079662,"M667-BQB","Male"
"K451-575",7598079663,"9H6D-FWP","Female"
"KX8R-S5H",7598079664,"LZZ7-Q3C","Male"
"KX8R-S5H",7598079665,"K8J3-9XG","Female"
"K48W-JZ2",7598079666,"L5NS-NQZ","Male"
"K48W-JZ2",7598079667,"LVQ1-Y27","Female"
"G932-3GB",7598079668,"G6ZF-L8V","Male"
"G932-3GB",7598079669,"GXBH-ZYB","Female"
"G9PT-KBL",7598079670,"GCQF-8S9","Male"
"G9PT-KBL",7598079671,"G6RR-Z6H","Female"
"KPQZ-MQL",7598079672,"LHNB-RCZ","Male"
"KPQZ-MQL",7598079673,"LYC4-SZB","Female"
"LCBS-HM1",7598079674,"L8W6-C4W","Male"
"LCBS-HM1",7598079675,"9CZS-WBY","Female"
"GSSZ-QLG",7598079676,"G8WB-2VW","Male"
"GSSZ-QLG",7598079677,"G2KM-ZDH","Female"
"G9PC-1ZJ",7598079678,"G64L-J84","Male"
"G9PC-1ZJ",7598079679,"G6R5-4FZ","Female"
"KN73-Y7F",7598079680,"G6Q6-XWL","Male"
"KN73-Y7F",7598079681,"LH3J-HFC","Female"
"L1MS-NFP",7598079682,"KDQV-V7K","Male"
"L1MS-NFP",7598079683,"LKV8-TT1","Female"
"K2H7-B9K",7598079684,"9CS2-22H","Male"
"K2H7-B9K",7598079685,"9CZC-NNC","Female"
"9CS2-QX2",7598079688,"GHJ6-V7T","Male"
"9CS2-QX2",7598079689,"KN44-S54","Female"
"L785-BPL",7598079690,"L17V-2Q7","Male"
"L785-BPL",7598079691,"M5GV-G5K","Female"
"M667-BQB",7598079692,"K4N3-S1R","Male"
"M667-BQB",7598079693,"L1QY-HVS","Female"
"9H6D-FWP",7598079694,"G8CR-TD5","Male"
"9H6D-FWP",7598079695,"996Y-6VJ","Female"
"MQ2K-WZQ",7598079696,"LYDP-KBK","Male"
"MQ2K-WZQ",7598079697,"LBD9-6NQ","Female"
