"fid","ascendancy","parent","gender"
"G77W-6XT",52996560017,"GWSY-WHY","Female"
"LT3P-8D6",52996560020,"GG92-32P","Male"
"LT3P-8D6",52996560021,"GG4M-2R7","Female"
"G8L3-3JL",52996560022,"GVXP-S4R","Male"
"G8L3-3JL",52996560023,"LVDF-9DW","Female"
"LDW2-41W",52996560024,"94HZ-CG3","Male"
"LDW2-41W",52996560025,"LDSS-BYY","Female"
"G4NJ-GVF",52996560026,"L8RR-S6X","Male"
"G4NJ-GVF",52996560027,"L8RR-S6J","Female"
"G28R-HGR",52996560028,"GSQS-5M7","Male"
"G28R-HGR",52996560029,"KT7K-PTJ","Female"
"K8M3-FZQ",52996560032,"GFR1-8PR","Male"
"K8M3-FZQ",52996560033,"GFR1-JPJ","Female"
"MBPN-4DK",52996560036,"GFR1-8PR","Male"
"MBPN-4DK",52996560037,"GFR1-JPJ","Female"
"9H9K-FVG",52996560038,"LZ9M-HWG","Male"
"9H9K-FVG",52996560039,"9M85-YGM","Female"
"LCVR-TFD",52996560040,"GVNC-TFT","Male"
"LCVR-TFD",52996560041,"GNFT-19B","Female"
"9Z4P-BQB",52996560042,"LZLQ-664","Male"
"9Z4P-BQB",52996560043,"GK2Y-MJB","Female"
"LDW2-41W",52996560044,"94HZ-CG3","Male"
"LDW2-41W",52996560045,"LDSS-BYY","Female"
"G4NJ-GVF",52996560046,"L8RR-S6X","Male"
"G4NJ-GVF",52996560047,"L8RR-S6J","Female"
"LD95-VV6",52996560048,"LD95-VVH","Male"
"LD95-VV6",52996560049,"99SD-Z4Q","Female"
"9H2F-HV5",52996560050,"MBGG-7NP","Male"
"9H2F-HV5",52996560051,"LD9R-SHL","Female"
"LD9R-RB7",52996560052,"LD9R-RYR","Male"
"LD9R-RB7",52996560053,"M15L-V4Q","Female"
"LDSS-6H5",52996560054,"L133-HLP","Male"
"LDSS-6H5",52996560055,"KH8N-T92","Female"
"LD97-CH9",52996560056,"99PY-ZDF","Male"
"LD97-CH9",52996560057,"LD97-C7T","Female"
"KH4Q-2SB",52996560058,"LL43-FM6","Male"
"KH4Q-2SB",52996560059,"9CMJ-R5M","Female"
"94YF-JDG",52996560060,"L15Q-4BH","Male"
"94YF-JDG",52996560061,"LT36-BWL","Female"
"G8WY-6L8",52996560062,"21JJ-KNR","Male"
"G8WY-6L8",52996560063,"GZL8-6WN","Female"
"LBH8-WL8",52996560064,"GJT2-6F7","Male"
"LBH8-WL8",52996560065,"GDYY-6T1","Female"
"L1P1-VNH",52996560066,"GJ11-F7T","Male"
"L1P1-VNH",52996560067,"9CXH-ZZ9","Female"
"99PT-R5T",52996560068,"GZRK-XC4","Male"
"GC4M-5C7",52996560070,"GG92-32P","Male"
"GC4M-5C7",52996560071,"GG4M-2R7","Female"
"G6DK-YFB",52996560072,"G6HS-N8H","Male"
"G6DK-YFB",52996560073,"9C9B-QQV","Female"
"L1P1-VNH",52996560074,"GJ11-F7T","Male"
"L1P1-VNH",52996560075,"9CXH-ZZ9","Female"
"GDN5-BKK",52996560078,"G6FF-L26","Male"
"GDN5-BKK",52996560079,"GQXY-TCW","Female"
"G6RW-Z2T",52996560112,"GDCP-XJF","Male"
"G6RW-Z2T",52996560113,"GV1M-DCF","Female"
"G687-CW2",52996560114,"LT3P-8D6","Male"
"G687-CW2",52996560115,"G8L3-3JL","Female"
"GSVP-H7S",52996560116,"94HZ-CG3","Male"
"GSVP-H7S",52996560117,"LDSS-BYY","Female"
"GKDB-2ZZ",52996560118,"LDSV-RVD","Male"
"GKDB-2ZZ",52996560119,"LDSV-RG8","Female"
"GLB9-C37",52996560120,"LDSQ-XRK","Male"
"GLB9-C37",52996560121,"LCFL-9DP","Female"
"G2YH-9WG",52996560122,"KDQW-JTJ","Male"
"G2YH-9WG",52996560123,"LDS9-GGV","Female"
"GLW3-1SY",52996560124,"9MWR-GHW","Male"
"GLW3-1SY",52996560125,"LZ1V-KT6","Female"
"998F-RBL",52996560126,"9WL8-7LY","Male"
"998F-RBL",52996560127,"LBJR-K79","Female"
"GJKV-D8G",52996560130,"L8YG-8PB","Male"
"GJKV-D8G",52996560131,"G7B5-SX2","Female"
"GP9F-DL9",52996560132,"G821-DK6","Male"
"GP9F-DL9",52996560133,"GXDS-F94","Female"
"9S9W-MPL",52996560136,"LCDM-9D5","Male"
"9S9W-MPL",52996560137,"MT39-VLW","Female"
"KFX1-BZD",52996560138,"9C72-WGJ","Male"
"KFX1-BZD",52996560139,"9CZV-2KJ","Female"
"L4Y9-TXB",52996560144,"LZPK-P7H","Male"
"L4Y9-TXB",52996560145,"GN4S-LXY","Female"
"GSX5-T31",52996560146,"9CD1-KW4","Male"
"GSX5-T31",52996560147,"LB2S-623","Female"
"99PY-ZDF",52996560148,"GSXG-5MK","Male"
"99PY-ZDF",52996560149,"GH7C-CVR","Female"
"LYCT-Y9Q",52996560152,"GSKF-F7X","Male"
"LYCT-Y9Q",52996560153,"GF1S-331","Female"
"L142-WBW",52996560154,"9W1F-TP6","Male"
"L142-WBW",52996560155,"K4BW-2FF","Female"
"K6WN-292",52996560156,"LD9Y-G1J","Male"
"K6WN-292",52996560157,"LYZB-L4Y","Female"
"2NBQ-VZ5",52996560158,"9H4X-GTQ","Male"
"2NBQ-VZ5",52996560159,"GG28-2WH","Female"
"GSXG-5MK",52996560160,"9HLL-QJ9","Male"
"GSXG-5MK",52996560161,"GQQZ-P4H","Female"
"GH7C-CVR",52996560162,"GGDY-T7T","Male"
"GH7C-CVR",52996560163,"GM64-N8T","Female"
"G79Q-N5X",52996560168,"G9RT-WCH","Male"
"G79Q-N5X",52996560169,"GVRY-L25","Female"
"L2J7-KLK",52996560170,"G83F-JD2","Male"
"L2J7-KLK",52996560171,"GVP7-21B","Female"
"GNSW-BNK",52996560172,"GVNZ-85D","Male"
"GNSW-BNK",52996560173,"G62L-KYZ","Female"
"LDMK-R8Z",52996560176,"GM83-WRR","Male"
"LDMK-R8Z",52996560177,"LDMK-RJ4","Female"
"GS6Z-RB1",52996560178,"LD34-CZR","Male"
"GS6Z-RB1",52996560179,"GWGG-Y6Z","Female"
"GVB1-XCC",52996560180,"G79Q-N5X","Male"
"GVB1-XCC",52996560181,"L2J7-KLK","Female"
"G3WN-BKZ",52996560182,"GS8N-HT4","Male"
"G3WN-BKZ",52996560183,"G6MD-7HR","Female"
"GX7F-1V3",52996560184,"G295-8J1","Male"
"GX7F-1V3",52996560185,"GLXM-M9K","Female"
"L179-W5T",52996560186,"KT4G-S84","Male"
"L179-W5T",52996560187,"GLMZ-NCG","Female"
"LZPK-K9R",52996560188,"G8JC-LL8","Male"
"LZPK-K9R",52996560189,"GZJN-PZF","Female"
"GMNF-CHM",52996560190,"GF6B-6SS","Male"
"GMNF-CHM",52996560191,"GF6Y-2KY","Female"
"LZPK-P7H",52996560192,"G84G-L58","Male"
"GN4S-LXY",52996560195,"LHTH-XJT","Female"
"L8YY-PH5",52996560196,"L8YG-8PB","Male"
"L8YY-PH5",52996560197,"G7B5-SX2","Female"
"KFX1-BZD",52996560198,"9C72-WGJ","Male"
"KFX1-BZD",52996560199,"9CZV-2KJ","Female"
"GX7F-1V3",52996560200,"G295-8J1","Male"
"GX7F-1V3",52996560201,"GLXM-M9K","Female"
"L179-W5T",52996560202,"KT4G-S84","Male"
"L179-W5T",52996560203,"GLMZ-NCG","Female"
"LZPK-K9R",52996560204,"G8JC-LL8","Male"
"LZPK-K9R",52996560205,"GZJN-PZF","Female"
"GMNF-CHM",52996560206,"GF6B-6SS","Male"
"GMNF-CHM",52996560207,"GF6Y-2KY","Female"
"9SVD-TST",52996560208,"991T-QSV","Male"
"9SVD-TST",52996560209,"G71Q-SYC","Female"
"G93L-29T",52996560216,"G91X-PQT","Male"
"G93L-29T",52996560217,"G3R9-9TC","Female"
"GKZZ-8KV",52996560218,"L8WB-M2R","Male"
"GKZZ-8KV",52996560219,"LZ8K-B1V","Female"
"9CW5-MSS",52996560220,"9C72-WGJ","Male"
"9CW5-MSS",52996560221,"9CZV-2KJ","Female"
"LDMK-RDW",52996560222,"LDMK-R8Z","Male"
"LDMK-RDW",52996560223,"GS6Z-RB1","Female"
"LD9Y-C7T",52996560224,"9SJP-9TN","Male"
"LD9Y-C7T",52996560225,"LVDV-KPT","Female"
"LD9Y-CW9",52996560226,"LZDH-NFR","Male"
"LD9Y-CW9",52996560227,"LD9C-ZGZ","Female"
"9CXC-BT8",52996560228,"GMSP-9XR","Male"
"9CXC-BT8",52996560229,"KLXB-6QR","Female"
"L8MP-T1Y",52996560230,"LBBB-4XS","Male"
"L8MP-T1Y",52996560231,"LDHS-6S3","Female"
"LDSK-V77",52996560232,"L8RR-S6X","Male"
"LDSK-V77",52996560233,"L8RR-S6J","Female"
"LDSQ-F68",52996560234,"9CCG-XPQ","Male"
"LDSQ-F68",52996560235,"GFQJ-6W3","Female"
"LB27-YWT",52996560236,"GH7M-QSF","Male"
"LB27-YWT",52996560237,"LYTM-8KB","Female"
"GWZB-NNM",52996560238,"L8YY-PH5","Male"
"GWZB-NNM",52996560239,"KFX1-BZD","Female"
"GJVC-FKB",52996560257,"G28P-JW9","Female"
"GJVC-FKB",52996560256,"G28P-T64","Male"
"LDW2-7WW",52996560272,"LD9Y-C7T","Male"
"LDW2-7WW",52996560273,"LD9Y-CW9","Female"
"LH7S-12Y",52996560274,"9CXC-BT8","Male"
"LH7S-12Y",52996560275,"L8MP-T1Y","Female"
"LDSQ-XRK",52996560276,"LDSK-V77","Male"
"LDSQ-XRK",52996560277,"LDSQ-F68","Female"
"LCFL-9DP",52996560278,"LB27-YWT","Male"
"LCFL-9DP",52996560279,"GWZB-NNM","Female"
"LRPR-T2Y",52996560300,"21JJ-KNR","Male"
"LRPR-T2Y",52996560301,"GZL8-6WN","Female"
"G8H6-47R",52996560304,"G6VY-YGD","Male"
"G8H6-47R",52996560305,"G6R8-JT5","Female"
"G6ZT-SWX",52996560316,"LDMK-PYT","Male"
"G6ZT-SWX",52996560317,"L1WB-GXK","Female"
"GNJF-TDK",52996560318,"GPMR-1CZ","Male"
"GNJF-TDK",52996560319,"GPMT-2K8","Female"
"G6VY-YGD",52996560320,"LZPK-K9R","Male"
"G6VY-YGD",52996560321,"GMNF-CHM","Female"
"G6R8-JT5",52996560322,"GDBJ-7N1","Male"
"G6R8-JT5",52996560323,"G6RG-78L","Female"
"LDMK-PYT",52996560344,"LJBQ-8YG","Male"
"LDMK-PYT",52996560345,"GQ6R-HJR","Female"
"L1WB-GXK",52996560346,"MH8P-93W","Male"
"L1WB-GXK",52996560347,"LYJF-343","Female"
"GDCP-XJF",52996560384,"LDW2-RVK","Male"
"GDCP-XJF",52996560385,"L7FV-Z4V","Female"
"GV1M-DCF",52996560386,"GNWP-DQ7","Male"
"GV1M-DCF",52996560387,"GC8J-BSK","Female"
"LT3P-8D6",52996560388,"GG92-32P","Male"
"LT3P-8D6",52996560389,"GG4M-2R7","Female"
"G8L3-3JL",52996560390,"GVXP-S4R","Male"
"G8L3-3JL",52996560391,"LVDF-9DW","Female"
"94HZ-CG3",52996560392,"L4Y9-TXB","Male"
"94HZ-CG3",52996560393,"GSX5-T31","Female"
"LDSS-BYY",52996560394,"99PY-ZDF","Male"
"LDSS-BYY",52996560395,"LD97-C7T","Female"
"LDSV-RVD",52996560396,"LDSH-9W5","Male"
"LDSV-RVD",52996560397,"GGH1-7CV","Female"
"LDSV-RG8",52996560398,"LDSH-S6J","Male"
"LDSV-RG8",52996560399,"KND9-P91","Female"
"LDSQ-XRK",52996560400,"LDSK-V77","Male"
"LDSQ-XRK",52996560401,"LDSQ-F68","Female"
"LCFL-9DP",52996560402,"LB27-YWT","Male"
"LCFL-9DP",52996560403,"GWZB-NNM","Female"
"KDQW-JTJ",52996560404,"9HTX-2CD","Male"
"KDQW-JTJ",52996560405,"G39Q-HBK","Female"
"LDS9-GGV",52996560406,"LZGK-GZB","Male"
"LDS9-GGV",52996560407,"MXKR-J9R","Female"
"9MWR-GHW",52996560408,"K8M3-FZQ","Male"
"9MWR-GHW",52996560409,"LVDF-9DW","Female"
"LZ1V-KT6",52996560410,"MBPN-4DK","Male"
"LZ1V-KT6",52996560411,"9H9K-FVG","Female"
"9WL8-7LY",52996560412,"L8RK-RPS","Male"
"9WL8-7LY",52996560413,"LJG8-9LJ","Female"
"LBJR-K79",52996560414,"LYNF-SFN","Male"
"LBJR-K79",52996560415,"GJQD-6SP","Female"
"K8M3-FZQ",52996560416,"GFR1-8PR","Male"
"K8M3-FZQ",52996560417,"GFR1-JPJ","Female"
"MBPN-4DK",52996560420,"GFR1-8PR","Male"
"MBPN-4DK",52996560421,"GFR1-JPJ","Female"
"9H9K-FVG",52996560422,"LZ9M-HWG","Male"
"9H9K-FVG",52996560423,"9M85-YGM","Female"
"LCVR-TFD",52996560424,"GVNC-TFT","Male"
"LCVR-TFD",52996560425,"GNFT-19B","Female"
"9Z4P-BQB",52996560426,"LZLQ-664","Male"
"9Z4P-BQB",52996560427,"GK2Y-MJB","Female"
"LDW2-41W",52996560428,"94HZ-CG3","Male"
"LDW2-41W",52996560429,"LDSS-BYY","Female"
"G4NJ-GVF",52996560430,"L8RR-S6X","Male"
"G4NJ-GVF",52996560431,"L8RR-S6J","Female"
"9CS4-RY3",52996560432,"LT3P-8D6","Male"
"9CS4-RY3",52996560433,"G8L3-3JL","Female"
"GJ11-5FT",52996560434,"GD2M-G8D","Male"
"LDSK-NZJ",52996560448,"9CXC-BT8","Male"
"LDSK-NZJ",52996560449,"L8MP-T1Y","Female"
"LDSH-S2T",52996560450,"LDSH-S6J","Male"
"LDSH-S2T",52996560451,"KND9-P91","Female"
"GW69-B2J",52996560452,"G71X-VLP","Male"
"GW69-B2J",52996560453,"G278-RXX","Female"
"GXQD-1QL",52996560454,"GKYP-ZCF","Male"
"GXQD-1QL",52996560455,"GKYP-T1X","Female"
"G9G8-ZCS",52996560456,"L8YB-MKM","Male"
"G9G8-ZCS",52996560457,"G6CS-B1Q","Female"
"GX7W-7JP",52996560462,"G32Q-P7M","Male"
"GX7W-7JP",52996560463,"GZ8W-RPD","Female"
"KDQW-JTJ",52996560464,"9HTX-2CD","Male"
"KDQW-JTJ",52996560465,"G39Q-HBK","Female"
"LDS9-GGV",52996560466,"LZGK-GZB","Male"
"LDS9-GGV",52996560467,"MXKR-J9R","Female"
"L1DD-JMP",52996560468,"GG5W-TJ1","Male"
"L1DD-JMP",52996560469,"GG54-SDF","Female"
"9WY9-HRJ",52996560470,"LZ19-924","Male"
"LD95-VV6",52996560472,"LD95-VVH","Male"
"LD95-VV6",52996560473,"99SD-Z4Q","Female"
"9H2F-HV5",52996560474,"MBGG-7NP","Male"
"9H2F-HV5",52996560475,"LD9R-SHL","Female"
"LD9R-RB7",52996560476,"LD9R-RYR","Male"
"LD9R-RB7",52996560477,"M15L-V4Q","Female"
"LDSS-6H5",52996560478,"L133-HLP","Male"
"LDSS-6H5",52996560479,"KH8N-T92","Female"
"K4J2-DJH",52996560480,"LBH8-WL8","Male"
"K4J2-DJH",52996560481,"L1P1-VNH","Female"
"GKFF-LK8",52996560482,"99PT-R5T","Male"
"GKFF-LK8",52996560483,"GC4M-5C7","Female"
"M1TK-NPC",52996560484,"G6DK-YFB","Male"
"M1TK-NPC",52996560485,"L1P1-VNH","Female"
"GKFN-QJJ",52996560486,"GKZC-MXN","Male"
"GKFN-QJJ",52996560487,"GDN5-BKK","Female"
"LD97-CH9",52996560488,"99PY-ZDF","Male"
"LD97-CH9",52996560489,"LD97-C7T","Female"
"KH4Q-2SB",52996560490,"LL43-FM6","Male"
"KH4Q-2SB",52996560491,"9CMJ-R5M","Female"
"94YF-JDG",52996560492,"L15Q-4BH","Male"
"94YF-JDG",52996560493,"LT36-BWL","Female"
"G8WY-6L8",52996560494,"21JJ-KNR","Male"
"G8WY-6L8",52996560495,"GZL8-6WN","Female"
"GDV6-4BP",52996560498,"94YF-JDG","Male"
"GDV6-4BP",52996560499,"G8WY-6L8","Female"
"9QQJ-DCB",52996560502,"9HST-9PV","Male"
"9QQJ-DCB",52996560503,"L1BP-2FV","Female"
"GKH2-284",52996560504,"94YF-JDG","Male"
"GKH2-284",52996560505,"G8WY-6L8","Female"
"L1HH-YZM",52996560506,"K8DH-3D5","Male"
"L1HH-YZM",52996560507,"GHX5-TWP","Female"
"G8F9-CC5",52996560508,"LJYW-T66","Male"
"G8F9-CC5",52996560509,"GNLG-4T2","Female"
"L1HG-6TJ",52996560510,"GKF1-Z4M","Male"
"L1HG-6TJ",52996560511,"GKF1-QGD","Female"
"GGDS-XHY",52996560524,"GGDS-L6K","Male"
"GGDS-XHY",52996560525,"GGDS-J9Q","Female"
"GZ58-YQK",52996560528,"G3MC-8XP","Male"
"GZ58-YQK",52996560529,"G4MG-RFM","Female"
"GVD8-NJ7",52996560534,"GPSX-XT1","Male"
"GVD8-NJ7",52996560535,"GPSX-KP8","Female"
"GV48-5LB",52996560552,"GJMV-L5G","Male"
"GV48-5LB",52996560553,"GSP6-P1B","Female"
"GV4D-G59",52996560555,"GV46-9LH","Female"
"GKDL-M52",52996560568,"GNC3-9FN","Male"
"GKDL-M52",52996560569,"GKD2-NSL","Female"
"GSZP-ZX5",52996560578,"LDSQ-XRK","Male"
"GSZP-ZX5",52996560579,"LCFL-9DP","Female"
"GG3Q-9VN",52996560592,"L7NG-DRP","Male"
"GG3Q-9VN",52996560593,"LYTH-K3C","Female"
"L2MS-GP4",52996560594,"G6D2-1TW","Male"
"L2MS-GP4",52996560595,"GN1M-BQY","Female"
"GJMH-VTM",52996560596,"G6D2-1TW","Male"
"GJMH-VTM",52996560597,"GN1M-BQY","Female"
"GJMH-2XV",52996560598,"GGQK-PFF","Male"
"GJMH-2XV",52996560599,"GG6X-CZ8","Female"
"LRHN-FX9",52996560600,"GG38-D9W","Male"
"LRHN-FX9",52996560601,"GN8V-37D","Female"
"GJMH-VTM",52996560604,"G6D2-1TW","Male"
"GJMH-VTM",52996560605,"GN1M-BQY","Female"
"GJMH-2XV",52996560606,"GGQK-PFF","Male"
"GJMH-2XV",52996560607,"GG6X-CZ8","Female"
"GLY9-V9X",52996560624,"LCPL-B93","Male"
"GLY9-V9X",52996560625,"LHKK-4PN","Female"
"LD9R-RYR",52996560640,"LCRR-KM2","Male"
"LD9R-RYR",52996560641,"LDW5-JN2","Female"
"M15L-V4Q",52996560642,"LD9Y-C7T","Male"
"M15L-V4Q",52996560643,"LD9Y-CW9","Female"
"L133-HLP",52996560644,"94T6-749","Male"
"L133-HLP",52996560645,"GLLC-968","Female"
"KH8N-T92",52996560646,"L1DW-Q5N","Male"
"KH8N-T92",52996560647,"2781-6PP","Female"
"L8BY-3VJ",52996560648,"L8YY-PP2","Male"
"L8BY-3VJ",52996560649,"LT5Z-556","Female"
"94BP-X4Z",52996560650,"LBGF-H83","Male"
"94BP-X4Z",52996560651,"LZ56-WY6","Female"
"L8YY-5HK",52996560652,"9CXC-B7Y","Male"
"L8YY-5HK",52996560653,"LZBY-TS8","Female"
"L8WB-D2Z",52996560654,"GK9Q-S8F","Male"
"L8WB-D2Z",52996560655,"GK85-LHZ","Female"
"9WMP-NNQ",52996560656,"99PT-NTZ","Male"
"9WMP-NNQ",52996560657,"G98Z-6RZ","Female"
"945D-J9Y",52996560658,"LZ9M-HWG","Male"
"945D-J9Y",52996560659,"9M85-YGM","Female"
"LJB3-5XL",52996560660,"9SBM-4NB","Male"
"LJB3-5XL",52996560661,"GN7R-TH8","Female"
"GNWS-GB4",52996560662,"L8BY-3VJ","Male"
"GNWS-GB4",52996560663,"GDKP-2XC","Female"
"LD97-CH9",52996560664,"99PY-ZDF","Male"
"LD97-CH9",52996560665,"LD97-C7T","Female"
"KH4Q-2SB",52996560666,"LL43-FM6","Male"
"KH4Q-2SB",52996560667,"9CMJ-R5M","Female"
"94YF-JDG",52996560668,"L15Q-4BH","Male"
"94YF-JDG",52996560669,"LT36-BWL","Female"
"G8WY-6L8",52996560670,"21JJ-KNR","Male"
"G8WY-6L8",52996560671,"GZL8-6WN","Female"
"LZ48-4FD",52996560672,"LDZR-77D","Male"
"LZ48-4FD",52996560673,"GVF3-NY7","Female"
"9HMZ-FQH",52996560674,"GWH7-Y5B","Male"
"9HMZ-FQH",52996560675,"GWH7-YR9","Female"
"2Z98-QKN",52996560676,"GGD3-D92","Male"
"2Z98-QKN",52996560677,"GX56-KLT","Female"
"GDCF-ZCT",52996560678,"G94Q-8SY","Male"
"GDCF-ZCT",52996560679,"G6RT-9MK","Female"
"G2S2-PGN",52996560680,"G2SL-H2T","Male"
"G2S2-PGN",52996560681,"G2S2-Y92","Female"
"LDSQ-XRK",52996560688,"LDSK-V77","Male"
"LDSQ-XRK",52996560689,"LDSQ-F68","Female"
"LCFL-9DP",52996560690,"LB27-YWT","Male"
"LCFL-9DP",52996560691,"GWZB-NNM","Female"
"KDQW-JTJ",52996560692,"9HTX-2CD","Male"
"KDQW-JTJ",52996560693,"G39Q-HBK","Female"
"LDS9-GGV",52996560694,"LZGK-GZB","Male"
"LDS9-GGV",52996560695,"MXKR-J9R","Female"
"9MWR-GHW",52996560696,"K8M3-FZQ","Male"
"9MWR-GHW",52996560697,"LVDF-9DW","Female"
"LZ1V-KT6",52996560698,"MBPN-4DK","Male"
"LZ1V-KT6",52996560699,"9H9K-FVG","Female"
"9WL8-7LY",52996560700,"L8RK-RPS","Male"
"9WL8-7LY",52996560701,"LJG8-9LJ","Female"
"LBJR-K79",52996560702,"LYNF-SFN","Male"
"LBJR-K79",52996560703,"GJQD-6SP","Female"
"9HTX-2CD",52996560752,"9HRG-JDL","Male"
"9HTX-2CD",52996560753,"LDH1-G9D","Female"
"G9P6-CHT",52996560756,"LBKM-2H9","Male"
"G9P6-CHT",52996560757,"LBDY-3J8","Female"
"LVC7-ZZX",52996560758,"GXQR-YJV","Male"
"LVC7-ZZX",52996560759,"G2YW-5YF","Female"
"GG3L-DQ3",52996560769,"LK9M-BPS","Female"
"GG3L-DQ3",52996560768,"GN45-8QJ","Male"
"LRHN-FX9",52996560776,"GG38-D9W","Male"
"LRHN-FX9",52996560777,"GN8V-37D","Female"
"GJMH-VTM",52996560780,"G6D2-1TW","Male"
"GJMH-VTM",52996560781,"GN1M-BQY","Female"
"GJMH-2XV",52996560782,"GGQK-PFF","Male"
"GJMH-2XV",52996560783,"GG6X-CZ8","Female"
"99XR-3XB",52996560784,"LDS9-GTK","Male"
"99XR-3XB",52996560785,"GMN3-7TX","Female"
"GLHT-H9Z",52996560804,"G9G8-ZCS","Male"
"GLHT-H9Z",52996560805,"GVHV-7WD","Female"
"LD9R-RB7",52996560816,"LD9R-RYR","Male"
"LD9R-RB7",52996560817,"M15L-V4Q","Female"
"LDSS-6H5",52996560818,"L133-HLP","Male"
"LDSS-6H5",52996560819,"KH8N-T92","Female"
"LDMT-HMZ",52996560820,"L8BY-3VJ","Male"
"LDMT-HMZ",52996560821,"94BP-X4Z","Female"
"LD91-ST3",52996560822,"L8YY-5HK","Male"
"LD91-ST3",52996560823,"L8WB-D2Z","Female"
"L8MB-ZMK",52996560824,"L8YY-PD5","Male"
"L8MB-ZMK",52996560825,"MBV2-T1M","Female"
"MB1Q-ZWW",52996560826,"GKZZ-K49","Male"
"MB1Q-ZWW",52996560827,"GL6R-9XP","Female"
"LDMT-W6R",52996560828,"KJP2-TBR","Male"
"LDMT-W6R",52996560829,"GFN3-DQ5","Female"
"LT83-H6M",52996560830,"GQ59-8LX","Male"
"LT83-H6M",52996560831,"GSCJ-Z9D","Female"
"GL9R-YL9",52996560832,"LD95-VV6","Male"
"GL9R-YL9",52996560833,"9H2F-HV5","Female"
"LDHQ-P5F",52996560834,"LD9R-RB7","Male"
"LDHQ-P5F",52996560835,"LDSS-6H5","Female"
"G2G5-WJR",52996560836,"GX7F-WZP","Male"
"G2G5-WJR",52996560837,"G2GB-R81","Female"
"G2G5-FT5",52996560838,"LT3P-8D6","Male"
"G2G5-FT5",52996560839,"G8L3-3JL","Female"
"LBX8-DDN",52996560840,"LYCY-PN6","Male"
"LBX8-DDN",52996560841,"LDSS-KKV","Female"
"LDW2-4JB",52996560842,"LDW2-41W","Male"
"LDW2-4JB",52996560843,"G4NJ-GVF","Female"
"G6RG-6XQ",52996560848,"GJVC-FKB","Male"
"G6RG-6XQ",52996560849,"GQ21-56Y","Female"
"GKNC-F3X",52996560850,"G2QS-JRV","Male"
"GKNC-F3X",52996560851,"G2QS-6S4","Female"
"LH7S-18K",52996560856,"LDW2-7WW","Male"
"LH7S-18K",52996560857,"LH7S-12Y","Female"
"LDSV-5Q1",52996560858,"LDSQ-XRK","Male"
"LDSV-5Q1",52996560859,"LCFL-9DP","Female"
"LCVR-TFD",52996560864,"GVNC-TFT","Male"
"LCVR-TFD",52996560865,"GNFT-19B","Female"
"9Z4P-BQB",52996560866,"LZLQ-664","Male"
"9Z4P-BQB",52996560867,"GK2Y-MJB","Female"
"LDW2-41W",52996560868,"94HZ-CG3","Male"
