"fid","ascendancy","parent","gender"
"9HTX-2CD",112008705104,"9HRG-JDL","Male"
"9HTX-2CD",112008705105,"LDH1-G9D","Female"
"G39Q-HBK",112008705106,"KX2S-NWF","Male"
"G39Q-HBK",112008705107,"L7GV-KKS","Female"
"LZGK-GZB",112008705108,"LZ8D-9DK","Male"
"LZGK-GZB",112008705109,"GK9J-9XB","Female"
"MXKR-J9R",112008705110,"9QZD-J5R","Male"
"MXKR-J9R",112008705111,"L18P-6ZG","Female"
"LDSS-8LB",112008705120,"LVMF-2JP","Male"
"LDSS-8LB",112008705121,"GW2T-LDK","Female"
"G2RP-CG1",112008705122,"LDSS-D1D","Male"
"G2RP-CG1",112008705123,"GKZ8-SNZ","Female"
"KJP2-TBR",112008705128,"LZLG-V3F","Male"
"KJP2-TBR",112008705129,"LH6K-2BP","Female"
"GFN3-DQ5",112008705130,"GJYM-TGG","Male"
"GFN3-DQ5",112008705131,"LBPM-PVV","Female"
"GQ59-8LX",112008705132,"GQMM-WCR","Male"
"GQ59-8LX",112008705133,"G29Z-H7W","Female"
"GSCJ-Z9D",112008705134,"LYS6-FRB","Male"
"GSCJ-Z9D",112008705135,"L1JY-KRP","Female"
"GJT8-PTZ",112008705152,"G2WN-GBM","Male"
"KZRV-GQV",112008705156,"9SPT-P9Z","Male"
"KZRV-GQV",112008705157,"9H47-N1Q","Female"
"LTX5-SQZ",112008705344,"G2WK-JRV","Male"
"LTX5-SQZ",112008705345,"GGM3-KZW","Female"
"L5K3-3D7",112008705346,"G7KZ-NR5","Male"
"L5K3-3D7",112008705347,"GHTZ-7JX","Female"
"L2SG-RHC",112008705392,"9Z4Y-476","Male"
"L2SG-RHC",112008705393,"G396-J2Q","Female"
"GX4P-D1J",112008705394,"G2L1-2VL","Male"
"GX4P-D1J",112008705395,"G8VQ-6D1","Female"
"9Z4Y-476",112008705396,"LD9R-5PH","Male"
"9Z4Y-476",112008705397,"LZM1-YM9","Female"
"G396-J2Q",112008705398,"GSJL-SH8","Male"
"G396-J2Q",112008705399,"G8V9-RRF","Female"
"GH5Y-9HC",112008705696,"GX52-ZZQ","Male"
"GH5Y-9HC",112008705697,"GFW7-86Y","Female"
"G6TX-KJJ",112008705698,"GLBY-DYH","Male"
"G8WB-MGZ",112008705920,"G7T1-72X","Male"
"G8WB-MGZ",112008705921,"G7TB-YKK","Female"
"GZ11-7D6",112008705922,"GX7C-LRS","Male"
"GZ11-7D6",112008705923,"GN1M-ZZK","Female"
"GV1G-PNW",112008705924,"GG1P-3D3","Male"
"GV1G-PNW",112008705925,"GG1P-C6R","Female"
"G9BS-LX8",112008705936,"L2Y1-PH3","Male"
"GJM6-MPH",112008705942,"GJMD-YMZ","Male"
"GJM6-MPH",112008705943,"G6YJ-SZ6","Female"
"GH5Y-9HC",112008706000,"GX52-ZZQ","Male"
"GH5Y-9HC",112008706001,"GFW7-86Y","Female"
"G6TX-KJJ",112008706002,"GLBY-DYH","Male"
"GH5Y-9HC",112008706016,"GX52-ZZQ","Male"
"GH5Y-9HC",112008706017,"GFW7-86Y","Female"
"G6TX-KJJ",112008706018,"GLBY-DYH","Male"
"G2LB-P5D",112008706096,"GNDR-792","Male"
"G2LB-P5D",112008706097,"GND5-16W","Female"
"GHLW-6RL",112008706104,"G6BV-5KD","Male"
"GHLW-6RL",112008706105,"G6BV-FB2","Female"
"9CHV-B26",112008706108,"GNSH-WMX","Male"
"9CHV-B26",112008706109,"G215-3C9","Female"
"LY9D-2F8",112008706112,"LCJD-VX6","Male"
"LY9D-2F8",112008706113,"LD9R-RKH","Female"
"L28D-TJH",112008706114,"9WMP-NNQ","Male"
"L28D-TJH",112008706115,"945D-J9Y","Female"
"GJTS-3TP",112008706116,"GZ8X-GV2","Male"
"GJTS-3TP",112008706117,"G6ZP-B73","Female"
"KDQW-JTJ",112008706120,"9HTX-2CD","Male"
"KDQW-JTJ",112008706121,"G39Q-HBK","Female"
"LDS9-GGV",112008706122,"LZGK-GZB","Male"
"LDS9-GGV",112008706123,"MXKR-J9R","Female"
"G7NH-CM4",112008706128,"G215-NYD","Male"
"G7NH-CM4",112008706129,"GG1F-HTT","Female"
"G28R-HGR",112008706292,"GSQS-5M7","Male"
"G28R-HGR",112008706293,"KT7K-PTJ","Female"
"9HYQ-M4G",112008706304,"G7XJ-1LY","Male"
"9HYQ-M4G",112008706305,"GL2J-F24","Female"
"GJGW-QM6",112008706306,"GGL4-859","Male"
"GJGW-QM6",112008706307,"GGL4-6DG","Female"
"LZ19-924",112008706308,"LZF6-M94","Male"
"LZ19-924",112008706309,"GWW8-LWR","Female"
"GL5F-YH1",112008706310,"GGHH-9CK","Male"
"GL5F-YH1",112008706311,"GGHH-4HZ","Female"
"LHPZ-9WQ",112008706320,"938W-39J","Male"
"LHPZ-9WQ",112008706321,"9W89-MK6","Female"
"LCT8-QVQ",112008706322,"LYXW-BQK","Male"
"L8BY-3VJ",112008706328,"L8YY-PP2","Male"
"L8BY-3VJ",112008706329,"LT5Z-556","Female"
"94BP-X4Z",112008706330,"LBGF-H83","Male"
"94BP-X4Z",112008706331,"LZ56-WY6","Female"
"L8YY-5HK",112008706332,"9CXC-B7Y","Male"
"L8YY-5HK",112008706333,"LZBY-TS8","Female"
"L8WB-D2Z",112008706334,"GK9Q-S8F","Male"
"L8WB-D2Z",112008706335,"GK85-LHZ","Female"
"L8RR-4KG",112008706344,"L8WY-72D","Male"
"L8RR-4KG",112008706345,"GZBB-BMJ","Female"
"99QT-MCB",112008706346,"LDSS-KBB","Male"
"99QT-MCB",112008706347,"GLZ3-DZS","Female"
"LDSS-KJ6",112008706352,"LDSS-288","Male"
"LDSS-KJ6",112008706353,"G6PK-MQW","Female"
"L28D-TJH",112008706354,"9WMP-NNQ","Male"
"L28D-TJH",112008706355,"945D-J9Y","Female"
"LYCY-PN6",112008706356,"LDSS-26H","Male"
"LYCY-PN6",112008706357,"L6SC-CJF","Female"
"LDSS-KKV",112008706358,"LZLQ-664","Male"
"LDSS-KKV",112008706359,"GK2Y-MJB","Female"
"KDQW-JTJ",112008706360,"9HTX-2CD","Male"
"KDQW-JTJ",112008706361,"G39Q-HBK","Female"
"LDS9-GGV",112008706362,"LZGK-GZB","Male"
"LDS9-GGV",112008706363,"MXKR-J9R","Female"
"LVMF-2JP",112008706368,"GLBB-B7J","Male"
"LVMF-2JP",112008706369,"GKY2-HZS","Female"
"LDSS-D1D",112008706372,"GMWX-WW1","Male"
"LD9R-RYR",112008706400,"LCRR-KM2","Male"
"LD9R-RYR",112008706401,"LDW5-JN2","Female"
"M15L-V4Q",112008706402,"LD9Y-C7T","Male"
"M15L-V4Q",112008706403,"LD9Y-CW9","Female"
"L133-HLP",112008706404,"94T6-749","Male"
"L133-HLP",112008706405,"GLLC-968","Female"
"KH8N-T92",112008706406,"L1DW-Q5N","Male"
"KH8N-T92",112008706407,"2781-6PP","Female"
"L8BY-3VJ",112008706408,"L8YY-PP2","Male"
"L8BY-3VJ",112008706409,"LT5Z-556","Female"
"94BP-X4Z",112008706410,"LBGF-H83","Male"
"94BP-X4Z",112008706411,"LZ56-WY6","Female"
"L8YY-5HK",112008706412,"9CXC-B7Y","Male"
"L8YY-5HK",112008706413,"LZBY-TS8","Female"
"L8WB-D2Z",112008706414,"GK9Q-S8F","Male"
"L8WB-D2Z",112008706415,"GK85-LHZ","Female"
"L8YY-PD5",112008706416,"L8YY-PZ9","Male"
"L8YY-PD5",112008706417,"9H65-XXK","Female"
"MBV2-T1M",112008706418,"GVD8-XBR","Male"
"MBV2-T1M",112008706419,"GVD8-NJ7","Female"
"GKZZ-K49",112008706420,"GGZQ-BP3","Male"
"GKZZ-K49",112008706421,"GHNF-BYC","Female"
"GL6R-9XP",112008706422,"GG38-D9W","Male"
"GL6R-9XP",112008706423,"GN8V-37D","Female"
"KJP2-TBR",112008706424,"LZLG-V3F","Male"
"KJP2-TBR",112008706425,"LH6K-2BP","Female"
"GFN3-DQ5",112008706426,"GJYM-TGG","Male"
"GFN3-DQ5",112008706427,"LBPM-PVV","Female"
"GQ59-8LX",112008706428,"GQMM-WCR","Male"
"GQ59-8LX",112008706429,"G29Z-H7W","Female"
"GSCJ-Z9D",112008706430,"LYS6-FRB","Male"
"GSCJ-Z9D",112008706431,"L1JY-KRP","Female"
"LDSK-NZJ",112008706592,"9CXC-BT8","Male"
"LDSK-NZJ",112008706593,"L8MP-T1Y","Female"
"LDSH-S2T",112008706594,"LDSH-S6J","Male"
"LDSH-S2T",112008706595,"KND9-P91","Female"
"GW69-B2J",112008706596,"G71X-VLP","Male"
"GW69-B2J",112008706597,"G278-RXX","Female"
"GXQD-1QL",112008706598,"GKYP-ZCF","Male"
"GXQD-1QL",112008706599,"GKYP-T1X","Female"
"G9G8-ZCS",112008706600,"L8YB-MKM","Male"
"G9G8-ZCS",112008706601,"G6CS-B1Q","Female"
"GX7W-7JP",112008706606,"G32Q-P7M","Male"
"GX7W-7JP",112008706607,"GZ8W-RPD","Female"
"KDQW-JTJ",112008706608,"9HTX-2CD","Male"
"KDQW-JTJ",112008706609,"G39Q-HBK","Female"
"LDS9-GGV",112008706610,"LZGK-GZB","Male"
"LDS9-GGV",112008706611,"MXKR-J9R","Female"
"L1DD-JMP",112008706612,"GG5W-TJ1","Male"
"L1DD-JMP",112008706613,"GG54-SDF","Female"
"9WY9-HRJ",112008706614,"LZ19-924","Male"
"LD95-VV6",112008706616,"LD95-VVH","Male"
"LD95-VV6",112008706617,"99SD-Z4Q","Female"
"9H2F-HV5",112008706618,"MBGG-7NP","Male"
"9H2F-HV5",112008706619,"LD9R-SHL","Female"
"LD9R-RB7",112008706620,"LD9R-RYR","Male"
"LD9R-RB7",112008706621,"M15L-V4Q","Female"
"LDSS-6H5",112008706622,"L133-HLP","Male"
"LDSS-6H5",112008706623,"KH8N-T92","Female"
"LZGK-GZB",112008706704,"LZ8D-9DK","Male"
"LZGK-GZB",112008706705,"GK9J-9XB","Female"
"LDSQ-F68",112008706706,"9CCG-XPQ","Male"
"LDSQ-F68",112008706707,"GFQJ-6W3","Female"
"GVB8-9XY",112008706754,"GLVQ-WXX","Male"
"GVB8-9XY",112008706755,"GG11-XXC","Female"
"GLFD-7MD",112008706768,"GMMD-GH5","Male"
"GLFD-7MD",112008706769,"LBK1-86P","Female"
"GGFH-MVX",112008706770,"LCJD-VX6","Male"
"GGFH-MVX",112008706771,"LD9R-RKH","Female"
"9HTX-2CD",112008706772,"9HRG-JDL","Male"
"9HTX-2CD",112008706773,"LDH1-G9D","Female"
"GLFD-7MD",112008706776,"GMMD-GH5","Male"
"GLFD-7MD",112008706777,"LBK1-86P","Female"
"GGFH-MVX",112008706778,"LCJD-VX6","Male"
"GGFH-MVX",112008706779,"LD9R-RKH","Female"
"G6H3-12T",112008706784,"G6HR-WX7","Male"
"GD7W-BDW",112008706788,"GFQQ-MZV","Male"
"GD7W-BDW",112008706789,"G2MY-3QK","Female"
"KNW5-CM9",112008706800,"LVMF-2YH","Male"
"KNW5-CM9",112008706801,"GH4Y-2HC","Female"
"LCRM-5HJ",112008706802,"LCQX-XJS","Male"
"LCRM-5HJ",112008706803,"L78P-85J","Female"
"LHW9-VZ4",112008706804,"L1MT-HC1","Male"
"LHW9-VZ4",112008706805,"GVGZ-DCK","Female"
"GGWF-VYW",112008706808,"GGWF-6J3","Male"
"GGSV-LFL",112008706848,"GGZD-RQR","Male"
"GGSV-LFL",112008706849,"GL9M-YXL","Female"
"G7YH-3GJ",112008706864,"GV4P-VY5","Male"
"G7YH-3GJ",112008706865,"GGJD-JSR","Female"
"GC45-DB8",112008706866,"GZRK-SFB","Male"
"GC45-DB8",112008706867,"GVSP-WS2","Female"
"G8W1-V4X",112008706898,"GL9M-YF9","Male"
"G8W1-V4X",112008706899,"GL9M-1QZ","Female"
"G891-N1Z",112008706904,"GSZ1-PTQ","Male"
"G891-N1Z",112008706905,"GS8M-WYK","Female"
"G3YQ-19T",112008706906,"991T-WHY","Male"
"G3YQ-19T",112008706907,"G3TV-1F5","Female"
"GGKJ-Z1T",112008706908,"L62H-Z9T","Male"
"GGKJ-Z1T",112008706909,"GVSP-PVV","Female"
"KL6C-XQV",112008706910,"GKZ8-HXS","Male"
"KL6C-XQV",112008706911,"GKS3-YPX","Female"
"LDHB-RRD",112008706912,"9HTX-2CD","Male"
"LDHB-RRD",112008706913,"L83J-4S6","Female"
"GKVP-QMK",112008706914,"LDHS-Z3V","Male"
"GKVP-QMK",112008706915,"LZGK-ZV2","Female"
"9SJJ-97N",112008706920,"GGG7-Q5M","Male"
"9SJJ-97N",112008706921,"GZL1-BTV","Female"
"LZJG-K5N",112008706922,"KX2S-NWF","Male"
"LZJG-K5N",112008706923,"L7GV-KKS","Female"
"LJ2H-W3S",112008706924,"GD74-RRH","Male"
"LJ2H-W3S",112008706925,"GJ5M-BKM","Female"
"LZ2S-DKM",112008706926,"28YJ-Z4N","Male"
"LZ2S-DKM",112008706927,"GGGT-9MX","Female"
"GJ2V-WRY",112008706928,"G233-LXN","Male"
"GJ2V-WRY",112008706929,"GGWK-NT3","Female"
"LD9P-MFB",112008706932,"GC7G-R6L","Male"
"LD9P-MFB",112008706933,"GC7P-77S","Female"
"GX52-ZZQ",112008706944,"GFJ1-LXM","Male"
"GX52-ZZQ",112008706945,"GGRL-GMV","Female"
"GH2M-VGN",112008707008,"9HT1-YR2","Male"
"GH2M-VGN",112008707009,"G64M-9LR","Female"
"GGPY-BGH",112008707584,"GGB7-3W8","Male"
"GGPY-BGH",112008707585,"GGB7-9MG","Female"
"GXDM-3H9",112008707620,"G6LT-J5Y","Male"
"GXDM-3H9",112008707621,"GLR8-DFC","Female"
"L8B9-R7W",112008707632,"GGSV-LFL","Male"
"L8B9-R7W",112008707633,"GGSK-HFX","Female"
"GQ1N-HXB",112008707640,"G7YH-3GJ","Male"
"GQ1N-HXB",112008707641,"GC45-DB8","Female"
"G6T6-9H3",112008707644,"G8SK-15F","Male"
"GKJY-GMV",112008707658,"GGWF-VYW","Male"
"GKJY-GMV",112008707659,"GGTM-B2D","Female"
"G67W-G57",112008707668,"MKTV-TMC","Male"
"G67W-G57",112008707669,"G67G-YFC","Female"
"GJK2-FPZ",112008708002,"G28R-HGR","Male"
"GLB6-MQV",112008708032,"GLBD-RNZ","Male"
"GLB6-MQV",112008708033,"GLBX-KJJ","Female"
"GMNX-JGH",112008708036,"G9WK-ZB3","Male"
"GMNX-JGH",112008708037,"GHS6-1TP","Female"
"L2SF-BXZ",112008708038,"L1Q3-L7Z","Male"
"L2SF-BXZ",112008708039,"2R66-L8T","Female"
"9376-JCH",112008708040,"KNW5-CM9","Male"
"9376-JCH",112008708041,"LCRM-5HJ","Female"
"9HVH-9GD",112008708042,"LHW9-VZ4","Male"
"9HVH-9GD",112008708043,"GKKW-24R","Female"
"G69Y-F1C",112008716512,"G6SH-XNH","Male"
"G69Y-F1C",112008716513,"GXS2-MBG","Female"
"LKPM-JZ1",112008716514,"G68J-57W","Male"
"LKPM-JZ1",112008716515,"GJJ6-5GM","Female"
"GGDS-L6K",112008724504,"GGD3-7JH","Male"
"G3MC-8XP",112008724512,"GXBF-VJ2","Male"
"G3MC-8XP",112008724513,"GXBF-JD5","Female"
"G4MG-RFM",112008724514,"GKF1-RH7","Male"
"G4MG-RFM",112008724515,"GKF1-YFJ","Female"
"GPSX-XT1",112008724524,"GPSX-RG2","Male"
"GPSX-XT1",112008724525,"GPSF-8QT","Female"
"GPSX-KP8",112008724526,"GPSF-S9W","Male"
"GV1M-FDM",112008724544,"GMMD-GH5","Male"
"GV1M-FDM",112008724545,"LBK1-86P","Female"
"GKZ8-Q9M",112008724546,"G2DP-9XR","Male"
"LB27-YWT",112008724560,"GH7M-QSF","Male"
"LB27-YWT",112008724561,"LYTM-8KB","Female"
"GWZB-NNM",112008724562,"L8YY-PH5","Male"
"GWZB-NNM",112008724563,"KFX1-BZD","Female"
"LD9Y-C7T",112008724564,"9SJP-9TN","Male"
"LD9Y-C7T",112008724565,"LVDV-KPT","Female"
"LD9Y-CW9",112008724566,"LZDH-NFR","Male"
"LD9Y-CW9",112008724567,"LD9C-ZGZ","Female"
"LDSS-26H",112008724568,"9W7P-G88","Male"
"LDSS-26H",112008724569,"GLB2-PPV","Female"
"L6SC-CJF",112008724570,"LZVG-MCV","Male"
"L6SC-CJF",112008724571,"LQR5-6N2","Female"
"LD9R-RYR",112008724572,"LCRR-KM2","Male"
"LD9R-RYR",112008724573,"LDW5-JN2","Female"
"M15L-V4Q",112008724574,"LD9Y-C7T","Male"
"M15L-V4Q",112008724575,"LD9Y-CW9","Female"
"GDCP-XJF",112008724800,"LDW2-RVK","Male"
"GDCP-XJF",112008724801,"L7FV-Z4V","Female"
"GV1M-DCF",112008724802,"GNWP-DQ7","Male"
"GV1M-DCF",112008724803,"GC8J-BSK","Female"
"LT3P-8D6",112008724804,"GG92-32P","Male"
"LT3P-8D6",112008724805,"GG4M-2R7","Female"
"G8L3-3JL",112008724806,"GVXP-S4R","Male"
"G8L3-3JL",112008724807,"LVDF-9DW","Female"
"94HZ-CG3",112008724808,"L4Y9-TXB","Male"
"94HZ-CG3",112008724809,"GSX5-T31","Female"
"LDSS-BYY",112008724810,"99PY-ZDF","Male"
"LDSS-BYY",112008724811,"LD97-C7T","Female"
"LDSV-RVD",112008724812,"LDSH-9W5","Male"
"LDSV-RVD",112008724813,"GGH1-7CV","Female"
"LDSV-RG8",112008724814,"LDSH-S6J","Male"
"LDSV-RG8",112008724815,"KND9-P91","Female"
"LDSQ-XRK",112008724816,"LDSK-V77","Male"
"LDSQ-XRK",112008724817,"LDSQ-F68","Female"
"LCFL-9DP",112008724818,"LB27-YWT","Male"
"LCFL-9DP",112008724819,"GWZB-NNM","Female"
"KDQW-JTJ",112008724820,"9HTX-2CD","Male"
"KDQW-JTJ",112008724821,"G39Q-HBK","Female"
"LDS9-GGV",112008724822,"LZGK-GZB","Male"
"LDS9-GGV",112008724823,"MXKR-J9R","Female"
"9MWR-GHW",112008724824,"K8M3-FZQ","Male"
"9MWR-GHW",112008724825,"LVDF-9DW","Female"
"LZ1V-KT6",112008724826,"MBPN-4DK","Male"
"LZ1V-KT6",112008724827,"9H9K-FVG","Female"
"9WL8-7LY",112008724828,"L8RK-RPS","Male"
"9WL8-7LY",112008724829,"LJG8-9LJ","Female"
"LBJR-K79",112008724830,"LYNF-SFN","Male"
"LBJR-K79",112008724831,"GJQD-6SP","Female"
"LDSK-V77",112008724992,"L8RR-S6X","Male"
"LDSK-V77",112008724993,"L8RR-S6J","Female"
"LDSQ-F68",112008724994,"9CCG-XPQ","Male"
"LDSQ-F68",112008724995,"GFQJ-6W3","Female"
"LB27-YWT",112008724996,"GH7M-QSF","Male"
"LB27-YWT",112008724997,"LYTM-8KB","Female"
"GWZB-NNM",112008724998,"L8YY-PH5","Male"
"GWZB-NNM",112008724999,"KFX1-BZD","Female"
"9HTX-2CD",112008725000,"9HRG-JDL","Male"
"9HTX-2CD",112008725001,"LDH1-G9D","Female"
"G39Q-HBK",112008725002,"KX2S-NWF","Male"
"G39Q-HBK",112008725003,"L7GV-KKS","Female"
"LZGK-GZB",112008725004,"LZ8D-9DK","Male"
"LZGK-GZB",112008725005,"GK9J-9XB","Female"
"MXKR-J9R",112008725006,"9QZD-J5R","Male"
"MXKR-J9R",112008725007,"L18P-6ZG","Female"
"K8M3-FZQ",112008725008,"GFR1-8PR","Male"
"K8M3-FZQ",112008725009,"GFR1-JPJ","Female"
"MBPN-4DK",112008725012,"GFR1-8PR","Male"
"MBPN-4DK",112008725013,"GFR1-JPJ","Female"
"9H9K-FVG",112008725014,"LZ9M-HWG","Male"
"9H9K-FVG",112008725015,"9M85-YGM","Female"
"L8RK-RPS",112008725016,"GM2P-GSQ","Male"
"L8RK-RPS",112008725017,"L1PP-NHR","Female"
"LJG8-9LJ",112008725018,"LYDQ-TG6","Male"
"LJG8-9LJ",112008725019,"9HM8-2GK","Female"
"LYNF-SFN",112008725020,"GJQD-V62","Male"
"LYNF-SFN",112008725021,"G3CD-LLK","Female"
"GJQD-6SP",112008725022,"GKZ8-84G","Male"
"GJQD-6SP",112008725023,"G4Z4-XVP","Female"
"LDH1-MVP",112008725024,"9HPW-D5B","Male"
"LDH1-MVP",112008725025,"LDCM-8F4","Female"
"LD9Y-6D1",112008725028,"LZ46-LHN","Male"
"LD9Y-6D1",112008725029,"LD91-9V4","Female"
"L1Y1-VBB",112008725030,"GST3-QGQ","Male"
"L1Y1-VBB",112008725031,"GXQH-6WQ","Female"
"LBQG-D74",112008725032,"GL3X-BJK","Male"
"LBQG-D74",112008725033,"GL3X-5GJ","Female"
"LV4Y-YSJ",112008725036,"GFDZ-7RM","Male"
"LV4Y-YSJ",112008725037,"GX4R-MR6","Female"
"GVMX-HXT",112008725038,"LDQG-BTM","Male"
"GVMX-HXT",112008725039,"LX3P-W6Q","Female"
"LD9R-RYR",112008725040,"LCRR-KM2","Male"
"LD9R-RYR",112008725041,"LDW5-JN2","Female"
"M15L-V4Q",112008725042,"LD9Y-C7T","Male"
"M15L-V4Q",112008725043,"LD9Y-CW9","Female"
"L133-HLP",112008725044,"94T6-749","Male"
"L133-HLP",112008725045,"GLLC-968","Female"
"KH8N-T92",112008725046,"L1DW-Q5N","Male"
"KH8N-T92",112008725047,"2781-6PP","Female"
"9Z8P-WSC",112008725048,"GLZ5-7C1","Male"
"9Z8P-WSC",112008725049,"GLZ5-QPY","Female"
"9HPQ-N9H",112008725052,"LCRR-KM2","Male"
"9HPQ-N9H",112008725053,"LDW5-JN2","Female"
"GGL9-529",112008725054,"9CCG-XPQ","Male"
"GGL9-529",112008725055,"GGLS-N6L","Female"
"GSXR-ZTK",112008725056,"GQSM-6LG","Male"
"GSXR-ZTK",112008725057,"G9CZ-RB1","Female"
"L1B9-5FC",112008725058,"L8RK-RPS","Male"
"L1B9-5FC",112008725059,"LJG8-9LJ","Female"
"GGJ6-9GS",112008725060,"GGN2-4S4","Male"
"GGJ6-9GS",112008725061,"GGJD-5JJ","Female"
"G21Z-QQG",112008725064,"G21C-YGX","Male"
"G21Z-QQG",112008725065,"G8WB-J6L","Female"
"GZ2N-HCQ",112008725066,"G8WL-T7Q","Male"
"GZ2N-HCQ",112008725067,"GDSY-Z6B","Female"
"99PT-X33",112008725068,"G21J-37H","Male"
"99PT-X33",112008725069,"G21J-G8S","Female"
"GG2T-QKL",112008725072,"GG2T-MRH","Male"
"GL5J-9W9",112008725080,"L66M-KM1","Male"
"GL5J-9W9",112008725081,"L6D1-F1H","Female"
"GL5F-THJ",112008725082,"GL5F-THV","Male"
"GL5F-THJ",112008725083,"GLY3-XLV","Female"
"9CCY-TQK",112008725084,"GG5P-1YL","Male"
"G2QY-L2K",112008725088,"9Q3R-HVQ","Male"
"G2QY-L2K",112008725089,"LRS9-SFM","Female"
"GQ5D-3LK",112008725090,"GX3B-JJT","Male"
"GQ5D-3LK",112008725091,"GGBP-XNR","Female"
"L114-LXR",112008725092,"GGNK-5MP","Male"
"L114-LXR",112008725093,"GGNK-1FB","Female"
"99Y7-7KS",112008725094,"G9GW-G76","Male"
"99Y7-7KS",112008725095,"G3Q6-FGX","Female"
"99Y7-729",112008725096,"G4FK-Q44","Male"
"99Y7-729",112008725097,"L1VW-YR8","Female"
"M1TV-S13",112008725098,"GDQ8-DKP","Male"
"M1TV-S13",112008725099,"G6R6-R2X","Female"
"G72P-PF4",112008725100,"G921-VLQ","Male"
"G72P-PF4",112008725101,"GV5Q-TH3","Female"
"LDSQ-XRK",112008725108,"LDSK-V77","Male"
"LDSQ-XRK",112008725109,"LDSQ-F68","Female"
"LCFL-9DP",112008725110,"LB27-YWT","Male"
"LCFL-9DP",112008725111,"GWZB-NNM","Female"
"G32Q-P7M",112008725112,"G2L1-91V","Male"
"G32Q-P7M",112008725113,"G2H4-X2P","Female"
"GZ8W-RPD",112008725114,"GN4N-97Q","Male"
"GZ8W-RPD",112008725115,"GN4F-6CW","Female"
