"fid","ascendancy","parent","gender"
"GLFD-7MD",20154941656,"GMMD-GH5","Male"
"GLFD-7MD",20154941657,"LBK1-86P","Female"
"GGFH-MVX",20154941658,"LCJD-VX6","Male"
"GGFH-MVX",20154941659,"LD9R-RKH","Female"
"G6H3-12T",20154941664,"G6HR-WX7","Male"
"GD7W-BDW",20154941668,"GFQQ-MZV","Male"
"GD7W-BDW",20154941669,"G2MY-3QK","Female"
"KNW5-CM9",20154941680,"LVMF-2YH","Male"
"KNW5-CM9",20154941681,"GH4Y-2HC","Female"
"LCRM-5HJ",20154941682,"LCQX-XJS","Male"
"LCRM-5HJ",20154941683,"L78P-85J","Female"
"LHW9-VZ4",20154941684,"L1MT-HC1","Male"
"LHW9-VZ4",20154941685,"GVGZ-DCK","Female"
"GGWF-VYW",20154941688,"GGWF-6J3","Male"
"G7XJ-1LY",20154941696,"L6NQ-1X6","Male"
"G7XJ-1LY",20154941697,"GDX5-HMR","Female"
"LZF6-M94",20154941704,"KGSQ-35V","Male"
"LZF6-M94",20154941705,"GKZQ-S2R","Female"
"GWW8-LWR",20154941706,"9ZHZ-89Q","Male"
"GWW8-LWR",20154941707,"G8L4-56J","Female"
"938W-39J",20154941728,"LCBD-GVR","Male"
"938W-39J",20154941729,"LCB8-2VX","Female"
"9W89-MK6",20154941730,"L8MB-ZF7","Male"
"9W89-MK6",20154941731,"L83F-5Z6","Female"
"LYXW-BQK",20154941732,"G791-PCN","Male"
"L8YY-PP2",20154941744,"LCN5-99B","Male"
"L8YY-PP2",20154941745,"LYNX-745","Female"
"LT5Z-556",20154941746,"GS83-FSL","Male"
"LT5Z-556",20154941747,"GL79-7R2","Female"
"LBGF-H83",20154941748,"LRQD-FS2","Male"
"LBGF-H83",20154941749,"L5VF-6MD","Female"
"LZ56-WY6",20154941750,"GJSD-GLT","Male"
"LZ56-WY6",20154941751,"GVMD-TBD","Female"
"9CXC-B7Y",20154941752,"L1WS-BMM","Male"
"9CXC-B7Y",20154941753,"9Z8D-P68","Female"
"LZBY-TS8",20154941754,"LDMN-PWB","Male"
"LZBY-TS8",20154941755,"2NBQ-FP2","Female"
"GK9Q-S8F",20154941756,"L81Y-9GD","Male"
"GK9Q-S8F",20154941757,"LB2S-PWM","Female"
"L8WY-72D",20154941776,"GK25-3JB","Male"
"L8WY-72D",20154941777,"GV4D-MFG","Female"
"LDSS-KBB",20154941780,"GKQ6-ZVV","Male"
"LDSS-KBB",20154941781,"GGQN-PGD","Female"
"LDSS-288",20154941792,"GGKJ-Z1T","Male"
"LDSS-288",20154941793,"KL6C-XQV","Female"
"G6PK-MQW",20154941794,"GD5G-QGN","Male"
"G6PK-MQW",20154941795,"GGJ8-YWG","Female"
"9WMP-NNQ",20154941796,"99PT-NTZ","Male"
"9WMP-NNQ",20154941797,"G98Z-6RZ","Female"
"945D-J9Y",20154941798,"LZ9M-HWG","Male"
"945D-J9Y",20154941799,"9M85-YGM","Female"
"LDSS-26H",20154941800,"9W7P-G88","Male"
"LDSS-26H",20154941801,"GLB2-PPV","Female"
"L6SC-CJF",20154941802,"LZVG-MCV","Male"
"L6SC-CJF",20154941803,"LQR5-6N2","Female"
"LZLQ-664",20154941804,"9S9W-MPL","Male"
"LZLQ-664",20154941805,"KFX1-BZD","Female"
"9HTX-2CD",20154941808,"9HRG-JDL","Male"
"9HTX-2CD",20154941809,"LDH1-G9D","Female"
"G39Q-HBK",20154941810,"KX2S-NWF","Male"
"G39Q-HBK",20154941811,"L7GV-KKS","Female"
"LZGK-GZB",20154941812,"LZ8D-9DK","Male"
"LZGK-GZB",20154941813,"GK9J-9XB","Female"
"MXKR-J9R",20154941814,"9QZD-J5R","Male"
"MXKR-J9R",20154941815,"L18P-6ZG","Female"
"GLBB-B7J",20154941824,"GQZM-VZS","Male"
"GKY2-HZS",20154941826,"G2CX-F3P","Male"
"GKY2-HZS",20154941827,"G2CX-M5V","Female"
"GMWX-WW1",20154941832,"GQZM-VZS","Male"
"LCRR-KM2",20154941888,"9H6Q-VVW","Male"
"LCRR-KM2",20154941889,"9HPT-832","Female"
"LDW5-JN2",20154941890,"9C72-WGJ","Male"
"LDW5-JN2",20154941891,"9CZV-2KJ","Female"
"LD9Y-C7T",20154941892,"9SJP-9TN","Male"
"LD9Y-C7T",20154941893,"LVDV-KPT","Female"
"LD9Y-CW9",20154941894,"LZDH-NFR","Male"
"LD9Y-CW9",20154941895,"LD9C-ZGZ","Female"
"94T6-749",20154941896,"GKZ8-PM1","Male"
"94T6-749",20154941897,"GMXZ-2CC","Female"
"GLLC-968",20154941898,"G8K3-VQ8","Male"
"GLLC-968",20154941899,"G9TH-6YX","Female"
"L1DW-Q5N",20154941900,"LY5W-N6P","Male"
"L1DW-Q5N",20154941901,"LHWS-BFW","Female"
"2781-6PP",20154941902,"GDB8-4V9","Male"
"2781-6PP",20154941903,"GVZM-RKC","Female"
"L8YY-PP2",20154941904,"LCN5-99B","Male"
"L8YY-PP2",20154941905,"LYNX-745","Female"
"LT5Z-556",20154941906,"GS83-FSL","Male"
"LT5Z-556",20154941907,"GL79-7R2","Female"
"LBGF-H83",20154941908,"LRQD-FS2","Male"
"LBGF-H83",20154941909,"L5VF-6MD","Female"
"LZ56-WY6",20154941910,"GJSD-GLT","Male"
"LZ56-WY6",20154941911,"GVMD-TBD","Female"
"9CXC-B7Y",20154941912,"L1WS-BMM","Male"
"9CXC-B7Y",20154941913,"9Z8D-P68","Female"
"LZBY-TS8",20154941914,"LDMN-PWB","Male"
"LZBY-TS8",20154941915,"2NBQ-FP2","Female"
"GK9Q-S8F",20154941916,"L81Y-9GD","Male"
"GK9Q-S8F",20154941917,"LB2S-PWM","Female"
"L8YY-PZ9",20154941920,"LBBB-4XS","Male"
"L8YY-PZ9",20154941921,"LDHS-6S3","Female"
"9H65-XXK",20154941922,"L8YY-PH5","Male"
"9H65-XXK",20154941923,"KFX1-BZD","Female"
"GVD8-NJ7",20154941926,"GPSX-XT1","Male"
"GVD8-NJ7",20154941927,"GPSX-KP8","Female"
"GGZQ-BP3",20154941928,"GZ44-VYR","Male"
"GGZQ-BP3",20154941929,"GKZ8-XPF","Female"
"GHNF-BYC",20154941930,"LTCX-SR2","Male"
"GHNF-BYC",20154941931,"GKZ8-XW3","Female"
"GN8V-37D",20154941934,"LB27-YWT","Male"
"GN8V-37D",20154941935,"GWZB-NNM","Female"
"LZLG-V3F",20154941936,"L7NG-DRP","Male"
"LZLG-V3F",20154941937,"LYTH-K3C","Female"
"LH6K-2BP",20154941938,"LTT6-YJQ","Male"
"LH6K-2BP",20154941939,"GV8X-JR1","Female"
"GJYM-TGG",20154941940,"29H4-2Y1","Male"
"GJYM-TGG",20154941941,"GKZ8-Q9M","Female"
"LBPM-PVV",20154941942,"G8W1-CJS","Male"
"LBPM-PVV",20154941943,"GKCC-J1G","Female"
"GQMM-WCR",20154941944,"GH7M-QSF","Male"
"GQMM-WCR",20154941945,"G4SP-ZYT","Female"
"L1JY-KRP",20154941950,"L1DW-Q5N","Male"
"L1JY-KRP",20154941951,"2781-6PP","Female"
"LCJD-VX6",20154941952,"9ZCB-DSC","Male"
"LCJD-VX6",20154941953,"GG1G-KG2","Female"
"LD9R-RKH",20154941954,"LD9R-RYR","Male"
"LD9R-RKH",20154941955,"M15L-V4Q","Female"
"9WMP-NNQ",20154941956,"99PT-NTZ","Male"
"9WMP-NNQ",20154941957,"G98Z-6RZ","Female"
"945D-J9Y",20154941958,"LZ9M-HWG","Male"
"945D-J9Y",20154941959,"9M85-YGM","Female"
"GZ8X-GV2",20154941960,"GFK3-MS7","Male"
"GZ8X-GV2",20154941961,"GFPT-WGM","Female"
"G6ZP-B73",20154941962,"LH3L-KQH","Male"
"G6ZP-B73",20154941963,"G692-MWD","Female"
"9HTX-2CD",20154941968,"9HRG-JDL","Male"
"9HTX-2CD",20154941969,"LDH1-G9D","Female"
"G39Q-HBK",20154941970,"KX2S-NWF","Male"
"G39Q-HBK",20154941971,"L7GV-KKS","Female"
"LZGK-GZB",20154941972,"LZ8D-9DK","Male"
"LZGK-GZB",20154941973,"GK9J-9XB","Female"
"MXKR-J9R",20154941974,"9QZD-J5R","Male"
"MXKR-J9R",20154941975,"L18P-6ZG","Female"
"G215-NYD",20154941984,"GG1F-9LB","Male"
"G215-NYD",20154941985,"GG1X-DGM","Female"
"G8W1-V4X",20154942034,"GL9M-YF9","Male"
"G8W1-V4X",20154942035,"GL9M-1QZ","Female"
"G891-N1Z",20154942040,"GSZ1-PTQ","Male"
"G891-N1Z",20154942041,"GS8M-WYK","Female"
"G3YQ-19T",20154942042,"991T-WHY","Male"
"G3YQ-19T",20154942043,"G3TV-1F5","Female"
"GGKJ-Z1T",20154942044,"L62H-Z9T","Male"
"GGKJ-Z1T",20154942045,"GVSP-PVV","Female"
"KL6C-XQV",20154942046,"GKZ8-HXS","Male"
"KL6C-XQV",20154942047,"GKS3-YPX","Female"
"LDHB-RRD",20154942048,"9HTX-2CD","Male"
"LDHB-RRD",20154942049,"L83J-4S6","Female"
"GKVP-QMK",20154942050,"LDHS-Z3V","Male"
"GKVP-QMK",20154942051,"LZGK-ZV2","Female"
"9SJJ-97N",20154942056,"GGG7-Q5M","Male"
"9SJJ-97N",20154942057,"GZL1-BTV","Female"
"LZJG-K5N",20154942058,"KX2S-NWF","Male"
"LZJG-K5N",20154942059,"L7GV-KKS","Female"
"LJ2H-W3S",20154942060,"GD74-RRH","Male"
"LJ2H-W3S",20154942061,"GJ5M-BKM","Female"
"LZ2S-DKM",20154942062,"28YJ-Z4N","Male"
"LZ2S-DKM",20154942063,"GGGT-9MX","Female"
"GJ2V-WRY",20154942064,"G233-LXN","Male"
"GJ2V-WRY",20154942065,"GGWK-NT3","Female"
"LD9P-MFB",20154942068,"GC7G-R6L","Male"
"LD9P-MFB",20154942069,"GC7P-77S","Female"
"G7NH-CM4",20154942112,"G215-NYD","Male"
"G7NH-CM4",20154942113,"GG1F-HTT","Female"
"LDHB-RRD",20154942128,"9HTX-2CD","Male"
"LDHB-RRD",20154942129,"L83J-4S6","Female"
"GKVP-QMK",20154942130,"LDHS-Z3V","Male"
"GKVP-QMK",20154942131,"LZGK-ZV2","Female"
"9SJJ-97N",20154942136,"GGG7-Q5M","Male"
"9SJJ-97N",20154942137,"GZL1-BTV","Female"
"LZJG-K5N",20154942138,"KX2S-NWF","Male"
"LZJG-K5N",20154942139,"L7GV-KKS","Female"
"LJ2H-W3S",20154942140,"GD74-RRH","Male"
"LJ2H-W3S",20154942141,"GJ5M-BKM","Female"
"LZ2S-DKM",20154942142,"28YJ-Z4N","Male"
"LZ2S-DKM",20154942143,"GGGT-9MX","Female"
"G8W1-V4X",20154942162,"GL9M-YF9","Male"
"G8W1-V4X",20154942163,"GL9M-1QZ","Female"
"G891-N1Z",20154942168,"GSZ1-PTQ","Male"
"G891-N1Z",20154942169,"GS8M-WYK","Female"
"G3YQ-19T",20154942170,"991T-WHY","Male"
"G3YQ-19T",20154942171,"G3TV-1F5","Female"
"GGKJ-Z1T",20154942172,"L62H-Z9T","Male"
"GGKJ-Z1T",20154942173,"GVSP-PVV","Female"
"KL6C-XQV",20154942174,"GKZ8-HXS","Male"
"KL6C-XQV",20154942175,"GKS3-YPX","Female"
"LDHB-RRD",20154942176,"9HTX-2CD","Male"
"LDHB-RRD",20154942177,"L83J-4S6","Female"
"GKVP-QMK",20154942178,"LDHS-Z3V","Male"
"GKVP-QMK",20154942179,"LZGK-ZV2","Female"
"9SJJ-97N",20154942184,"GGG7-Q5M","Male"
"9SJJ-97N",20154942185,"GZL1-BTV","Female"
"LZJG-K5N",20154942186,"KX2S-NWF","Male"
"LZJG-K5N",20154942187,"L7GV-KKS","Female"
"LJ2H-W3S",20154942188,"GD74-RRH","Male"
"LJ2H-W3S",20154942189,"GJ5M-BKM","Female"
"LZ2S-DKM",20154942190,"28YJ-Z4N","Male"
"LZ2S-DKM",20154942191,"GGGT-9MX","Female"
"GJ2V-WRY",20154942192,"G233-LXN","Male"
"GJ2V-WRY",20154942193,"GGWK-NT3","Female"
"LD9P-MFB",20154942196,"GC7G-R6L","Male"
"LD9P-MFB",20154942197,"GC7P-77S","Female"
"GKQ6-LR7",20154942208,"G6H4-S21","Male"
"GKQ6-LR7",20154942209,"G64V-WLS","Female"
"G75T-4S3",20154942210,"LYS8-Q1R","Male"
"GXMZ-J8Y",20154942212,"GLBT-C46","Male"
"GXMZ-J8Y",20154942213,"GLBT-L4T","Female"
"GXMZ-NT3",20154942214,"GL5N-GYK","Male"
"GXMZ-NT3",20154942215,"GL5N-NCY","Female"
"LDM1-ZJW",20154942224,"GQ4Z-6J2","Male"
"LDM1-ZJW",20154942225,"G7SN-QXZ","Female"
"GVN6-BNX",20154942226,"MBL5-X8J","Male"
"GVN6-BNX",20154942227,"GX1B-KYF","Female"
"K4P4-YKZ",20154942228,"G8F3-MXY","Male"
"K4P4-YKZ",20154942229,"2MGY-PG6","Female"
"LZGB-752",20154942230,"LK6D-M2Y","Male"
"LZGB-752",20154942231,"LZJQ-KN6","Female"
"G8CD-FCD",20154942232,"9WCC-FSZ","Male"
"G8CD-FCD",20154942233,"LVKC-WC1","Female"
"LDHB-RRD",20154942240,"9HTX-2CD","Male"
"LDHB-RRD",20154942241,"L83J-4S6","Female"
"GKVP-QMK",20154942242,"LDHS-Z3V","Male"
"GKVP-QMK",20154942243,"LZGK-ZV2","Female"
"9SJJ-97N",20154942248,"GGG7-Q5M","Male"
"9SJJ-97N",20154942249,"GZL1-BTV","Female"
"LZJG-K5N",20154942250,"KX2S-NWF","Male"
"LZJG-K5N",20154942251,"L7GV-KKS","Female"
"LJ2H-W3S",20154942252,"GD74-RRH","Male"
"LJ2H-W3S",20154942253,"GJ5M-BKM","Female"
"LZ2S-DKM",20154942254,"28YJ-Z4N","Male"
"LZ2S-DKM",20154942255,"GGGT-9MX","Female"
"GJ2V-WRY",20154942256,"G233-LXN","Male"
"GJ2V-WRY",20154942257,"GGWK-NT3","Female"
"LD9P-MFB",20154942260,"GC7G-R6L","Male"
"LD9P-MFB",20154942261,"GC7P-77S","Female"
"G7NH-CM4",20154942304,"G215-NYD","Male"
"G7NH-CM4",20154942305,"GG1F-HTT","Female"
"LDHB-RRD",20154942320,"9HTX-2CD","Male"
"LDHB-RRD",20154942321,"L83J-4S6","Female"
"GKVP-QMK",20154942322,"LDHS-Z3V","Male"
"GKVP-QMK",20154942323,"LZGK-ZV2","Female"
"9SJJ-97N",20154942328,"GGG7-Q5M","Male"
"9SJJ-97N",20154942329,"GZL1-BTV","Female"
"LZJG-K5N",20154942330,"KX2S-NWF","Male"
"LZJG-K5N",20154942331,"L7GV-KKS","Female"
"LJ2H-W3S",20154942332,"GD74-RRH","Male"
"LJ2H-W3S",20154942333,"GJ5M-BKM","Female"
"LZ2S-DKM",20154942334,"28YJ-Z4N","Male"
"LZ2S-DKM",20154942335,"GGGT-9MX","Female"
"L2MN-44Y",20154943552,"LZ8D-9DK","Male"
"L2MN-44Y",20154943553,"GK9J-9XB","Female"
"G8FL-PW4",20154943554,"GXQ6-TZP","Male"
"GKWF-9HW",20154943560,"GL1Q-NS6","Male"
"GKWF-9HW",20154943561,"G6HW-8TR","Female"
"GXTQ-FJT",20154943568,"GXTQ-DDQ","Male"
"GXTQ-FJT",20154943569,"L1JY-KRP","Female"
"G7DV-WW9",20154943570,"GJSW-WQQ","Male"
"G7DV-WW9",20154943571,"GJSW-W23","Female"
"GXWR-W8R",20154943576,"G8WY-FTN","Male"
"GXWR-W8R",20154943577,"GH7D-NJJ","Female"
"G8WY-8VN",20154943578,"GXW5-BHK","Male"
"G8WY-8VN",20154943579,"GX3B-MFL","Female"
"GG5W-TJ1",20154943592,"GGB9-4CK","Male"
"GG5W-TJ1",20154943593,"9MTF-W16","Female"
"LZ19-924",20154943596,"LZF6-M94","Male"
"LZ19-924",20154943597,"GWW8-LWR","Female"
"GGT6-NYC",20154943600,"GW2T-YH6","Male"
"GGT6-NYC",20154943601,"GX5P-L6M","Female"
"GGTD-5CG",20154943602,"GGTX-XJX","Male"
"GGTD-5CG",20154943603,"GGT6-1Q1","Female"
"LH3J-XVF",20154943604,"GGYS-TR5","Male"
"LH3J-XVF",20154943605,"GGYS-R4S","Female"
"LD9R-5PH",20154943608,"L187-NYR","Male"
"LD9R-5PH",20154943609,"9WQY-MZT","Female"
"GW2T-YH6",20154943680,"GJ47-K7B","Male"
"GW2T-YH6",20154943681,"G68T-8ZP","Female"
"GX5P-L6M",20154943682,"GL7J-6P6","Male"
"GX5P-L6M",20154943683,"GL7J-VSQ","Female"
"GGT6-1Q1",20154943686,"LZXX-FT2","Male"
"GGT6-1Q1",20154943687,"KLXB-KTC","Female"
"L187-NYR",20154943696,"G9FS-BL2","Male"
"L187-NYR",20154943697,"GCSS-S7B","Female"
"9WQY-MZT",20154943698,"LTGB-3SJ","Male"
"9WQY-MZT",20154943699,"GGNP-Y62","Female"
"G21C-YGX",20154943712,"G3J9-6J7","Male"
"G21C-YGX",20154943713,"G3TV-LBZ","Female"
"G8WB-J6L",20154943714,"L21Y-H6W","Male"
"G8WB-J6L",20154943715,"GWQD-2B3","Female"
"G8WL-T7Q",20154943716,"LRW8-HDK","Male"
"G8WL-T7Q",20154943717,"GG7X-L3P","Female"
"GDSY-Z6B",20154943718,"G2XY-THH","Male"
"GDSY-Z6B",20154943719,"G2XY-YY6","Female"
"G21J-37H",20154943720,"G6V3-NYN","Male"
"G21J-37H",20154943721,"G21J-LYT","Female"
"9HRG-JDL",20154943776,"LZDH-NFR","Male"
"9HRG-JDL",20154943777,"LD9C-ZGZ","Female"
"GVR7-Q43",20154943784,"G64V-C8T","Male"
"GVR7-Q43",20154943785,"GZ6F-QDM","Female"
"L2DV-WS5",20154943786,"KH35-NFB","Male"
"L2DV-WS5",20154943787,"H4ND-8VF","Female"
"LZK3-LK2",20154943844,"GMMD-GH5","Male"
"LZK3-LK2",20154943845,"G2PL-CYW","Female"
"G6DZ-JKF",20154943848,"GZRV-Z69","Male"
"G6DZ-JKF",20154943849,"G6DZ-KHR","Female"
"GZ8X-GV2",20154943852,"GFK3-MS7","Male"
"GZ8X-GV2",20154943853,"GFPT-WGM","Female"
"G6ZP-B73",20154943854,"LH3L-KQH","Male"
"G6ZP-B73",20154943855,"G692-MWD","Female"
"LCJD-VX6",20154943856,"9ZCB-DSC","Male"
"LCJD-VX6",20154943857,"GG1G-KG2","Female"
"LD9R-RKH",20154943858,"LD9R-RYR","Male"
"LD9R-RKH",20154943859,"M15L-V4Q","Female"
"9WMP-NNQ",20154943860,"99PT-NTZ","Male"
"9WMP-NNQ",20154943861,"G98Z-6RZ","Female"
"945D-J9Y",20154943862,"LZ9M-HWG","Male"
"945D-J9Y",20154943863,"9M85-YGM","Female"
"GZ8X-GV2",20154943864,"GFK3-MS7","Male"
"GZ8X-GV2",20154943865,"GFPT-WGM","Female"
"G6ZP-B73",20154943866,"LH3L-KQH","Male"
"G6ZP-B73",20154943867,"G692-MWD","Female"
"LZGK-GZB",20154943888,"LZ8D-9DK","Male"
"LZGK-GZB",20154943889,"GK9J-9XB","Female"
"LDSQ-F68",20154943890,"9CCG-XPQ","Male"
"LDSQ-F68",20154943891,"GFQJ-6W3","Female"
"GVB8-9XY",20154943938,"GLVQ-WXX","Male"
"GVB8-9XY",20154943939,"GG11-XXC","Female"
"GLFD-7MD",20154943952,"GMMD-GH5","Male"
"GLFD-7MD",20154943953,"LBK1-86P","Female"
"GGFH-MVX",20154943954,"LCJD-VX6","Male"
"GGFH-MVX",20154943955,"LD9R-RKH","Female"
"9HTX-2CD",20154943956,"9HRG-JDL","Male"
"9HTX-2CD",20154943957,"LDH1-G9D","Female"
"GLFD-7MD",20154943960,"GMMD-GH5","Male"
"GLFD-7MD",20154943961,"LBK1-86P","Female"
"GGFH-MVX",20154943962,"LCJD-VX6","Male"
"GGFH-MVX",20154943963,"LD9R-RKH","Female"
"G6H3-12T",20154943968,"G6HR-WX7","Male"
"GD7W-BDW",20154943972,"GFQQ-MZV","Male"
"GD7W-BDW",20154943973,"G2MY-3QK","Female"
"KNW5-CM9",20154943984,"LVMF-2YH","Male"
"KNW5-CM9",20154943985,"GH4Y-2HC","Female"
"LCRM-5HJ",20154943986,"LCQX-XJS","Male"
"LCRM-5HJ",20154943987,"L78P-85J","Female"
"LHW9-VZ4",20154943988,"L1MT-HC1","Male"
"LHW9-VZ4",20154943989,"GVGZ-DCK","Female"
"GGWF-VYW",20154943992,"GGWF-6J3","Male"
"GLZW-7GF",20154944000,"LZNY-FF7","Male"
"GLZW-7GF",20154944001,"GPMD-KTY","Female"
"GVSG-X5N",20154944002,"GLZW-7HZ","Male"
"GVSG-X5N",20154944003,"GQFV-K7Q","Female"
"G2RH-ZJB",20154944008,"LTT6-YJQ","Male"
"G2RH-ZJB",20154944009,"GV8X-JR1","Female"
"GQRR-BP3",20154944012,"GFXP-YYF","Male"
"GQRR-BP3",20154944013,"GX9B-8M2","Female"
"9HTX-2CD",20154944016,"9HRG-JDL","Male"
"9HTX-2CD",20154944017,"LDH1-G9D","Female"
"G39Q-HBK",20154944018,"KX2S-NWF","Male"
"G39Q-HBK",20154944019,"L7GV-KKS","Female"
"LZGK-GZB",20154944020,"LZ8D-9DK","Male"
"LZGK-GZB",20154944021,"GK9J-9XB","Female"
"MXKR-J9R",20154944022,"9QZD-J5R","Male"
"MXKR-J9R",20154944023,"L18P-6ZG","Female"
"LD9R-RYR",20154944024,"LCRR-KM2","Male"
"LD9R-RYR",20154944025,"LDW5-JN2","Female"
"M15L-V4Q",20154944026,"LD9Y-C7T","Male"
"M15L-V4Q",20154944027,"LD9Y-CW9","Female"
"L133-HLP",20154944028,"94T6-749","Male"
"L133-HLP",20154944029,"GLLC-968","Female"
"KH8N-T92",20154944030,"L1DW-Q5N","Male"
"KH8N-T92",20154944031,"2781-6PP","Female"
"GL9M-YXL",20154944034,"GKZG-KWQ","Male"
"GL9M-YXL",20154944035,"GGTN-692","Female"
"GG5W-TJ1",20154944056,"GGB9-4CK","Male"
"GG5W-TJ1",20154944057,"9MTF-W16","Female"
"LZ19-924",20154944060,"LZF6-M94","Male"
"LZ19-924",20154944061,"GWW8-LWR","Female"
"9HTX-2CD",20154944128,"9HRG-JDL","Male"
"9HTX-2CD",20154944129,"LDH1-G9D","Female"
"G39Q-HBK",20154944130,"KX2S-NWF","Male"
"G39Q-HBK",20154944131,"L7GV-KKS","Female"
"LZGK-GZB",20154944132,"LZ8D-9DK","Male"
"LZGK-GZB",20154944133,"GK9J-9XB","Female"
"MXKR-J9R",20154944134,"9QZD-J5R","Male"
"MXKR-J9R",20154944135,"L18P-6ZG","Female"
"GG5W-TJ1",20154944136,"GGB9-4CK","Male"
"GG5W-TJ1",20154944137,"9MTF-W16","Female"
"LZ19-924",20154944140,"LZF6-M94","Male"
"LZ19-924",20154944141,"GWW8-LWR","Female"
"LD95-VVH",20154944144,"LD97-4RG","Male"
"LD95-VVH",20154944145,"LDSS-BYY","Female"
"99SD-Z4Q",20154944146,"L8RR-S6X","Male"
"99SD-Z4Q",20154944147,"L8RR-S6J","Female"
"MBGG-7NP",20154944148,"LZ9M-HWG","Male"
"MBGG-7NP",20154944149,"9M85-YGM","Female"
"LD9R-SHL",20154944150,"21JJ-KNR","Male"
"LD9R-SHL",20154944151,"GZL8-6WN","Female"
"LD9R-RYR",20154944152,"LCRR-KM2","Male"
"LD9R-RYR",20154944153,"LDW5-JN2","Female"
"M15L-V4Q",20154944154,"LD9Y-C7T","Male"
"M15L-V4Q",20154944155,"LD9Y-CW9","Female"
"L133-HLP",20154944156,"94T6-749","Male"
"L133-HLP",20154944157,"GLLC-968","Female"
"KH8N-T92",20154944158,"L1DW-Q5N","Male"
"KH8N-T92",20154944159,"2781-6PP","Female"
"GW2T-YH6",20154944224,"GJ47-K7B","Male"
"GW2T-YH6",20154944225,"G68T-8ZP","Female"
"GX5P-L6M",20154944226,"GL7J-6P6","Male"
"GX5P-L6M",20154944227,"GL7J-VSQ","Female"
"GGT6-1Q1",20154944230,"LZXX-FT2","Male"
"GGT6-1Q1",20154944231,"KLXB-KTC","Female"
"L187-NYR",20154944240,"G9FS-BL2","Male"
"L187-NYR",20154944241,"GCSS-S7B","Female"
"9WQY-MZT",20154944242,"LTGB-3SJ","Male"
"9WQY-MZT",20154944243,"GGNP-Y62","Female"
"9W7P-G88",20154944256,"L8YG-8PB","Male"
"9W7P-G88",20154944257,"G7B5-SX2","Female"
