"fid","ascendancy","parent","gender"
"GZL8-6WN",26498280095,"GMNF-CHM","Female"
"LZ9M-HWG",26498280096,"LZPK-P7H","Male"
"LZ9M-HWG",26498280097,"GN4S-LXY","Female"
"9M85-YGM",26498280098,"L8YY-PH5","Male"
"9M85-YGM",26498280099,"KFX1-BZD","Female"
"21JJ-KNR",26498280100,"GX7F-1V3","Male"
"21JJ-KNR",26498280101,"L179-W5T","Female"
"GZL8-6WN",26498280102,"LZPK-K9R","Male"
"GZL8-6WN",26498280103,"GMNF-CHM","Female"
"9H6D-XM7",26498280104,"9SVD-TST","Male"
"9H6D-XM7",26498280105,"G71S-P5Y","Female"
"LDSH-MS8",26498280108,"G93L-29T","Male"
"LDSH-MS8",26498280109,"GKZZ-8KV","Female"
"LDSK-W5H",26498280110,"9CW5-MSS","Male"
"LDSK-W5H",26498280111,"LDMK-RDW","Female"
"LDW2-7WW",26498280112,"LD9Y-C7T","Male"
"LDW2-7WW",26498280113,"LD9Y-CW9","Female"
"LH7S-12Y",26498280114,"9CXC-BT8","Male"
"LH7S-12Y",26498280115,"L8MP-T1Y","Female"
"LDSQ-XRK",26498280116,"LDSK-V77","Male"
"LDSQ-XRK",26498280117,"LDSQ-F68","Female"
"LCFL-9DP",26498280118,"LB27-YWT","Male"
"LCFL-9DP",26498280119,"GWZB-NNM","Female"
"G6RG-6XQ",26498280128,"GJVC-FKB","Male"
"G6RG-6XQ",26498280129,"GQ21-56Y","Female"
"GKNC-F3X",26498280130,"G2QS-JRV","Male"
"GKNC-F3X",26498280131,"G2QS-6S4","Female"
"LH7S-18K",26498280136,"LDW2-7WW","Male"
"LH7S-18K",26498280137,"LH7S-12Y","Female"
"LDSV-5Q1",26498280138,"LDSQ-XRK","Male"
"LDSV-5Q1",26498280139,"LCFL-9DP","Female"
"GPM5-DVZ",26498280150,"LRPR-T2Y","Male"
"GPM5-DVZ",26498280151,"GPM5-KQS","Female"
"GDMM-6H6",26498280152,"G8H6-47R","Male"
"GDMM-6H6",26498280153,"GJQ7-5YF","Female"
"GJQW-9XJ",26498280154,"L55S-XD4","Male"
"GZLL-3X1",26498280156,"GK71-1L7","Male"
"GF4X-TFY",26498280158,"G6ZT-SWX","Male"
"GF4X-TFY",26498280159,"GNJF-TDK","Female"
"G8H6-47R",26498280160,"G6VY-YGD","Male"
"G8H6-47R",26498280161,"G6R8-JT5","Female"
"G6ZT-SWX",26498280172,"LDMK-PYT","Male"
"G6ZT-SWX",26498280173,"L1WB-GXK","Female"
"GNJF-TDK",26498280174,"GPMR-1CZ","Male"
"GNJF-TDK",26498280175,"GPMT-2K8","Female"
"G66Q-T96",26498280176,"GCB6-638","Male"
"G6RW-Z2T",26498280192,"GDCP-XJF","Male"
"G6RW-Z2T",26498280193,"GV1M-DCF","Female"
"G687-CW2",26498280194,"LT3P-8D6","Male"
"G687-CW2",26498280195,"G8L3-3JL","Female"
"GSVP-H7S",26498280196,"94HZ-CG3","Male"
"GSVP-H7S",26498280197,"LDSS-BYY","Female"
"GKDB-2ZZ",26498280198,"LDSV-RVD","Male"
"GKDB-2ZZ",26498280199,"LDSV-RG8","Female"
"GLB9-C37",26498280200,"LDSQ-XRK","Male"
"GLB9-C37",26498280201,"LCFL-9DP","Female"
"G2YH-9WG",26498280202,"KDQW-JTJ","Male"
"G2YH-9WG",26498280203,"LDS9-GGV","Female"
"GLW3-1SY",26498280204,"9MWR-GHW","Male"
"GLW3-1SY",26498280205,"LZ1V-KT6","Female"
"998F-RBL",26498280206,"9WL8-7LY","Male"
"998F-RBL",26498280207,"LBJR-K79","Female"
"9MWR-GHW",26498280208,"K8M3-FZQ","Male"
"9MWR-GHW",26498280209,"LVDF-9DW","Female"
"LZ1V-KT6",26498280210,"MBPN-4DK","Male"
"LZ1V-KT6",26498280211,"9H9K-FVG","Female"
"LH8G-2RH",26498280212,"LCVR-TFD","Male"
"LH8G-2RH",26498280213,"9Z4P-BQB","Female"
"LDW2-7JJ",26498280214,"LDW2-41W","Male"
"LDW2-7JJ",26498280215,"G4NJ-GVF","Female"
"LL31-NXN",26498280216,"9CS4-RY3","Male"
"LL31-NXN",26498280217,"GJ11-5FT","Female"
"GJ8K-PWG",26498280224,"LDSK-NZJ","Male"
"GJ8K-PWG",26498280225,"LDSH-S2T","Female"
"LJYH-M8G",26498280226,"GW69-B2J","Male"
"LJYH-M8G",26498280227,"GXQD-1QL","Female"
"LJ4D-ZCK",26498280229,"GVHV-7WD","Female"
"LJ4D-ZCK",26498280228,"G9G8-ZCS","Male"
"9S1L-ZP2",26498280230,"G6Z5-SS2","Male"
"9S1L-ZP2",26498280231,"GX7W-7JP","Female"
"LZGQ-LJX",26498280232,"KDQW-JTJ","Male"
"LZGQ-LJX",26498280233,"LDS9-GGV","Female"
"KDQH-DJG",26498280234,"L1DD-JMP","Male"
"KDQH-DJG",26498280235,"9WY9-HRJ","Female"
"GL9R-YL9",26498280236,"LD95-VV6","Male"
"GL9R-YL9",26498280237,"9H2F-HV5","Female"
"LDHQ-P5F",26498280238,"LD9R-RB7","Male"
"LDHQ-P5F",26498280239,"LDSS-6H5","Female"
"9CXC-QVJ",26498280240,"K4J2-DJH","Male"
"9CXC-QVJ",26498280241,"GKFF-LK8","Female"
"LCRK-1WX",26498280242,"M1TK-NPC","Male"
"LCRK-1WX",26498280243,"GKFN-QJJ","Female"
"KHQ6-TFB",26498280244,"LD97-CH9","Male"
"KHQ6-TFB",26498280245,"KH4Q-2SB","Female"
"LDSM-H39",26498280246,"94YF-JDG","Male"
"LDSM-H39",26498280247,"G8WY-6L8","Female"
"G4FD-78X",26498280248,"GJSD-CLD","Male"
"G4FD-78X",26498280249,"GDV6-4BP","Female"
"GJWS-475",26498280250,"GZRS-MDS","Male"
"GJWS-475",26498280251,"9QQJ-DCB","Female"
"G3SD-DNY",26498280252,"GKH2-284","Male"
"G3SD-DNY",26498280253,"L1HH-YZM","Female"
"GX47-24Y",26498280254,"G8F9-CC5","Male"
"GX47-24Y",26498280255,"L1HG-6TJ","Female"
"GG8R-DMR",26498280260,"GG8T-3F2","Male"
"GG8T-DPT",26498280262,"GGDS-XHY","Male"
"GG8T-DPT",26498280263,"GGDS-2TV","Female"
"GHLJ-GR9",26498280264,"GZ58-YQK","Male"
"GHLJ-GR9",26498280265,"G2S3-J26","Female"
"MBV2-T1M",26498280266,"GVD8-XBR","Male"
"MBV2-T1M",26498280267,"GVD8-NJ7","Female"
"99RW-M7G",26498280268,"GLM4-QSX","Male"
"99RW-M7G",26498280269,"GLMW-NKS","Female"
"LYL8-3HK",26498280272,"G48P-KTH","Male"
"LYL8-3HK",26498280273,"G48P-5JM","Female"
"GP9F-ZMF",26498280276,"GV48-5LB","Male"
"GP9F-ZMF",26498280277,"GV4D-G59","Female"
"GMVK-546",26498280284,"GKDL-M52","Male"
"GMVK-546",26498280285,"GDP2-D75","Female"
"GSD4-JL2",26498280288,"GSZP-DTH","Male"
"GSD4-JL2",26498280289,"GSZP-ZX5","Female"
"L2TT-XK1",26498280292,"GSZP-DD3","Male"
"L2TT-XK1",26498280293,"GSZP-61S","Female"
"GXQY-4W5",26498280296,"GG3Q-9VN","Male"
"GXQY-4W5",26498280297,"L2MS-GP4","Female"
"GG3Z-G3K",26498280298,"GJMH-VTM","Male"
"GG3Z-G3K",26498280299,"GJMH-2XV","Female"
"GJSR-WSZ",26498280300,"LRHN-FX9","Male"
"GJSR-WSZ",26498280301,"GG38-Z6K","Female"
"GJSR-ZD1",26498280302,"GJMH-VTM","Male"
"GJSR-ZD1",26498280303,"GJMH-2XV","Female"
"KLLD-LMW",26498280312,"GLY9-V9X","Male"
"KLLD-LMW",26498280313,"GLY9-DGJ","Female"
"LD9R-RB7",26498280320,"LD9R-RYR","Male"
"LD9R-RB7",26498280321,"M15L-V4Q","Female"
"LDSS-6H5",26498280322,"L133-HLP","Male"
"LDSS-6H5",26498280323,"KH8N-T92","Female"
"LDMT-HMZ",26498280324,"L8BY-3VJ","Male"
"LDMT-HMZ",26498280325,"94BP-X4Z","Female"
"LD91-ST3",26498280326,"L8YY-5HK","Male"
"LD91-ST3",26498280327,"L8WB-D2Z","Female"
"L6JX-69T",26498280328,"9WMP-NNQ","Male"
"L6JX-69T",26498280329,"945D-J9Y","Female"
"LT1B-6DX",26498280330,"LJB3-5XL","Male"
"LT1B-6DX",26498280331,"GNWS-GB4","Female"
"KHQ6-TFB",26498280332,"LD97-CH9","Male"
"KHQ6-TFB",26498280333,"KH4Q-2SB","Female"
"LDSM-H39",26498280334,"94YF-JDG","Male"
"LDSM-H39",26498280335,"G8WY-6L8","Female"
"MGTC-QTS",26498280336,"LZ48-4FD","Male"
"MGTC-QTS",26498280337,"9HMZ-FQH","Female"
"LB23-RVZ",26498280338,"2Z98-QKN","Male"
"LB23-RVZ",26498280339,"GDCF-ZCT","Female"
"9HNL-1HB",26498280340,"G2S2-PGN","Male"
"9HNL-1HB",26498280341,"GFXP-NMG","Female"
"L1TH-HRK",26498280343,"G2C6-3C9","Female"
"GLB9-C37",26498280344,"LDSQ-XRK","Male"
"GLB9-C37",26498280345,"LCFL-9DP","Female"
"G2YH-9WG",26498280346,"KDQW-JTJ","Male"
"G2YH-9WG",26498280347,"LDS9-GGV","Female"
"GLW3-1SY",26498280348,"9MWR-GHW","Male"
"GLW3-1SY",26498280349,"LZ1V-KT6","Female"
"998F-RBL",26498280350,"9WL8-7LY","Male"
"998F-RBL",26498280351,"LBJR-K79","Female"
"G396-RXQ",26498280370,"GJB7-LYF","Male"
"KFK5-ZL5",26498280376,"9HTX-2CD","Male"
"KFK5-ZL5",26498280377,"L83J-4S6","Female"
"LBCC-DW3",26498280378,"G9P6-CHT","Male"
"LBCC-DW3",26498280379,"LVC7-ZZX","Female"
"9Z4Y-46S",26498280384,"GG3L-DQ3","Male"
"9Z4Y-46S",26498280385,"9WQT-6DQ","Female"
"GJSR-WSZ",26498280388,"LRHN-FX9","Male"
"GJSR-WSZ",26498280389,"GG38-Z6K","Female"
"GJSR-ZD1",26498280390,"GJMH-VTM","Male"
"GJSR-ZD1",26498280391,"GJMH-2XV","Female"
"GX26-ZDX",26498280392,"99XR-3XB","Male"
"GX26-ZDX",26498280393,"GGY3-3FC","Female"
"G3PZ-JDS",26498280394,"GG5B-5DB","Male"
"G3PZ-JDS",26498280395,"LDSS-6CT","Female"
"GQ1S-8Z6",26498280400,"GK5X-Y6C","Male"
"GQ1S-8Z6",26498280401,"GGHM-SHT","Female"
"GL5F-2BT",26498280402,"GLHT-H9Z","Male"
"LDW5-66P",26498280408,"LD9R-RB7","Male"
"LDW5-66P",26498280409,"LDSS-6H5","Female"
"LDW5-623",26498280410,"LDMT-HMZ","Male"
"LDW5-623",26498280411,"LD91-ST3","Female"
"KCXK-S69",26498280412,"L8MB-ZMK","Male"
"KCXK-S69",26498280413,"MB1Q-ZWW","Female"
"GJR2-7VD",26498280414,"LDMT-W6R","Male"
"GJR2-7VD",26498280415,"LT83-H6M","Female"
"LM1H-8JF",26498280416,"GL9R-YL9","Male"
"LM1H-8JF",26498280417,"LDHQ-P5F","Female"
"LBDD-T2H",26498280418,"G2G5-WJR","Male"
"LBDD-T2H",26498280419,"G2G5-FT5","Female"
"LYJ2-TZG",26498280420,"LBX8-DDN","Male"
"LYJ2-TZG",26498280421,"LDW2-4JB","Female"
"LYJ2-LF5",26498280422,"M1S9-5V6","Male"
"G95M-WZ9",26498280424,"G6RG-6XQ","Male"
"G95M-WZ9",26498280425,"GKNC-F3X","Female"
"9V7R-KN5",26498280426,"GLXF-42Z","Male"
"9V7R-KN5",26498280427,"GLXF-CH3","Female"
"LDW2-QX1",26498280428,"LH7S-18K","Male"
"LDW2-QX1",26498280429,"LDSV-5Q1","Female"
"LH8G-2RH",26498280432,"LCVR-TFD","Male"
"LH8G-2RH",26498280433,"9Z4P-BQB","Female"
"LDW2-7JJ",26498280434,"LDW2-41W","Male"
"LDW2-7JJ",26498280435,"G4NJ-GVF","Female"
"KHQ6-TFB",26498280436,"LD97-CH9","Male"
"KHQ6-TFB",26498280437,"KH4Q-2SB","Female"
"LDSM-H39",26498280438,"94YF-JDG","Male"
"LDSM-H39",26498280439,"G8WY-6L8","Female"
"LDW2-TDB",26498280440,"MBGG-7NP","Male"
"LDW2-TDB",26498280441,"LD9R-SHL","Female"
"LTG4-3S1",26498280442,"9SVD-TVV","Male"
"LTG4-3S1",26498280443,"GGKB-KCP","Female"
"LDW2-QX1",26498280444,"LH7S-18K","Male"
"LDW2-QX1",26498280445,"LDSV-5Q1","Female"
"LDW5-66P",26498280448,"LD9R-RB7","Male"
"LDW5-66P",26498280449,"LDSS-6H5","Female"
"LDW5-623",26498280450,"LDMT-HMZ","Male"
"LDW5-623",26498280451,"LD91-ST3","Female"
"LYYN-GWQ",26498280452,"L6JX-69T","Male"
"LYYN-GWQ",26498280453,"LT1B-6DX","Female"
"LDSM-4M1",26498280454,"KHQ6-TFB","Male"
"LDSM-4M1",26498280455,"LDSM-H39","Female"
"LYX7-C8M",26498280456,"MGTC-QTS","Male"
"LYX7-C8M",26498280457,"LB23-RVZ","Female"
"L5NV-7ZQ",26498280458,"9HNL-1HB","Male"
"L5NV-7ZQ",26498280459,"L1TH-HRK","Female"
"998F-RYD",26498280460,"GLB9-C37","Male"
"998F-RYD",26498280461,"G2YH-9WG","Female"
"9WYV-M96",26498280462,"GLW3-1SY","Male"
"9WYV-M96",26498280463,"998F-RBL","Female"
"L51Z-XMG",26498280464,"GJ8K-PWG","Male"
"L51Z-XMG",26498280465,"LJYH-M8G","Female"
"KZTY-WSH",26498280466,"LJ4D-ZCK","Male"
"KZTY-WSH",26498280467,"9S1L-ZP2","Female"
"9H17-VTZ",26498280468,"LZGQ-LJX","Male"
"9H17-VTZ",26498280469,"KDQH-DJG","Female"
"LY57-55F",26498280470,"GL9R-YL9","Male"
"LY57-55F",26498280471,"LDHQ-P5F","Female"
"KF51-BG4",26498280472,"9CXC-QVJ","Male"
"KF51-BG4",26498280473,"LCRK-1WX","Female"
"LBWR-LCB",26498280474,"KHQ6-TFB","Male"
"LBWR-LCB",26498280475,"LDSM-H39","Female"
"9HFS-58G",26498280476,"G4FD-78X","Male"
"9HFS-58G",26498280477,"GJWS-475","Female"
"L62Z-DDQ",26498280478,"G3SD-DNY","Male"
"L62Z-DDQ",26498280479,"GX47-24Y","Female"
"GH7M-SN1",26498280480,"LM1H-8JF","Male"
"GH7M-SN1",26498280481,"LBDD-T2H","Female"
"M1TK-CR7",26498280482,"LYJ2-TZG","Male"
"M1TK-CR7",26498280483,"LYJ2-LF5","Female"
"9CSQ-RVL",26498280484,"G95M-WZ9","Male"
"9CSQ-RVL",26498280485,"9V7R-KN5","Female"
"GKNH-2K7",26498280486,"LDW2-QX1","Male"
"GKNH-2K7",26498280487,"267Y-B3F","Female"
"935X-1CT",26498280488,"LH8G-2RH","Male"
"935X-1CT",26498280489,"LDW2-7JJ","Female"
"LZS3-9ZK",26498280490,"KHQ6-TFB","Male"
"LZS3-9ZK",26498280491,"LDSM-H39","Female"
"L812-GLB",26498280492,"LDW2-TDB","Male"
"L812-GLB",26498280493,"LTG4-3S1","Female"
"GKNH-2K7",26498280494,"LDW2-QX1","Male"
"GKNH-2K7",26498280495,"267Y-B3F","Female"
"LZ1V-KTQ",26498280496,"9MWR-GHW","Male"
"LZ1V-KTQ",26498280497,"LZ1V-KT6","Female"
"GDN3-LQK",26498280498,"LH8G-2RH","Male"
"GDN3-LQK",26498280499,"LDW2-7JJ","Female"
"LBTD-DM3",26498280500,"GL9R-YL9","Male"
"LBTD-DM3",26498280501,"LDHQ-P5F","Female"
"LDSM-4M1",26498280502,"KHQ6-TFB","Male"
"LDSM-4M1",26498280503,"LDSM-H39","Female"
"GWMF-GL3",26498280504,"L7LL-FB1","Male"
"GWMF-GL3",26498280505,"LZVR-GMG","Female"
"LDSM-QN8",26498280506,"93LF-J1V","Male"
"LDSM-QN8",26498280507,"931M-DSZ","Female"
"LB4Q-HKB",26498280508,"LHYG-XJF","Male"
"LB4Q-HKB",26498280509,"GDGW-LRZ","Female"
"LZ4V-V9Y",26498280510,"2JFF-BQB","Male"
"LZ4V-V9Y",26498280511,"K83K-RFX","Female"
"998F-RYD",26498280512,"GLB9-C37","Male"
"998F-RYD",26498280513,"G2YH-9WG","Female"
"9WYV-M96",26498280514,"GLW3-1SY","Male"
"9WYV-M96",26498280515,"998F-RBL","Female"
"L8T2-WP2",26498280516,"L1MT-98D","Male"
"L8T2-WP2",26498280517,"G6T4-VHF","Female"
"LQR2-NXQ",26498280518,"LYGH-JR3","Male"
"LQR2-NXQ",26498280519,"L8WY-474","Female"
"M1DV-XGP",26498280520,"LBJM-VXF","Male"
"M1DV-XGP",26498280521,"LBDM-38D","Female"
"L19S-RGW",26498280522,"MSZC-Z12","Male"
"L19S-RGW",26498280523,"MFDV-SRR","Female"
"L8BS-C55",26498280524,"LRHD-9QV","Male"
"L8BS-C55",26498280525,"LB28-GGJ","Female"
"9Z45-3FJ",26498280526,"9HYM-8LQ","Male"
"9Z45-3FJ",26498280527,"99VV-38W","Female"
"LDY5-WRL",26498280528,"G9C2-JC3","Male"
"LDY5-WRL",26498280529,"LLCG-1DK","Female"
"LH8H-YJQ",26498280532,"G929-BHT","Male"
"LH8H-YJQ",26498280533,"GLQD-YT8","Female"
"GVM3-D5C",26498280534,"GLTG-P3R","Male"
"GVM3-D5C",26498280535,"GLRP-57M","Female"
"KHW8-PT2",26498280536,"LDSS-R24","Male"
"KHW8-PT2",26498280537,"GHJB-RRM","Female"
"LT73-7PS",26498280538,"LR6N-PQP","Male"
"LT73-7PS",26498280539,"LDSS-RGB","Female"
"9CJ7-MYH",26498280540,"9Z8X-1VX","Male"
"9CJ7-MYH",26498280541,"9Z8X-1VF","Female"
"GWMF-GL3",26498280544,"L7LL-FB1","Male"
"GWMF-GL3",26498280545,"LZVR-GMG","Female"
"LDSM-QN8",26498280546,"93LF-J1V","Male"
"LDSM-QN8",26498280547,"931M-DSZ","Female"
"LB4Q-HKB",26498280548,"LHYG-XJF","Male"
"LB4Q-HKB",26498280549,"GDGW-LRZ","Female"
"LZ4V-V9Y",26498280550,"2JFF-BQB","Male"
"LZ4V-V9Y",26498280551,"K83K-RFX","Female"
"9H17-VTZ",26498280552,"LZGQ-LJX","Male"
"9H17-VTZ",26498280553,"KDQH-DJG","Female"
"LY57-55F",26498280554,"GL9R-YL9","Male"
"LY57-55F",26498280555,"LDHQ-P5F","Female"
"KN4J-P1M",26498280556,"K8D7-F5D","Male"
"KN4J-P1M",26498280557,"L8MB-CYC","Female"
"L8M6-YW7",26498280558,"LDZ2-8G7","Male"
"L8M6-YW7",26498280559,"LY6V-8G3","Female"
"LDQ2-Z4X",26498280560,"LH7S-18K","Male"
"LDQ2-Z4X",26498280561,"LDSV-5Q1","Female"
"LDS9-G7Q",26498280562,"LYGH-JR3","Male"
"LDS9-G7Q",26498280563,"LZVR-GMG","Female"
"9MC4-P9B",26498280564,"GNYN-63S","Male"
"9MC4-P9B",26498280565,"LBDM-38D","Female"
"9W15-B8Y",26498280566,"9H16-YMP","Male"
"9W15-B8Y",26498280567,"L82R-5HJ","Female"
"GVX1-XXB",26498280568,"G7L7-K4V","Male"
"GVX1-XXB",26498280569,"GVMM-WY2","Female"
"LYR8-2CF",26498280570,"LZJX-4WX","Male"
"LYR8-2CF",26498280571,"2ZVG-JS3","Female"
"LYK6-S2M",26498280572,"94BN-14G","Male"
"LYK6-S2M",26498280573,"LZBC-NVG","Female"
"G236-Z9L",26498280574,"GQP1-GKY","Male"
"G236-Z9L",26498280575,"LD33-H5D","Female"
"M1DV-XGP",26498280576,"LBJM-VXF","Male"
"M1DV-XGP",26498280577,"LBDM-38D","Female"
"L19S-RGW",26498280578,"MSZC-Z12","Male"
"L19S-RGW",26498280579,"MFDV-SRR","Female"
"L8BS-C55",26498280580,"LRHD-9QV","Male"
"L8BS-C55",26498280581,"LB28-GGJ","Female"
"9Z45-3FJ",26498280582,"9HYM-8LQ","Male"
"9Z45-3FJ",26498280583,"99VV-38W","Female"
"9HLX-GWL",26498280584,"L8TT-FPL","Male"
"9HLX-GWL",26498280585,"L8TT-FPP","Female"
"LC7J-KH4",26498280586,"KC9S-MPC","Male"
"LC7J-KH4",26498280587,"L7JF-2YC","Female"
"LBV3-PXG",26498280588,"LDQ2-Z4X","Male"
"LBV3-PXG",26498280589,"LDS9-G7Q","Female"
"L8WB-MRM",26498280590,"9MC4-P9B","Male"
"L8WB-MRM",26498280591,"9W15-B8Y","Female"
"998F-RYD",26498280592,"GLB9-C37","Male"
"998F-RYD",26498280593,"G2YH-9WG","Female"
"9WYV-M96",26498280594,"GLW3-1SY","Male"
"9WYV-M96",26498280595,"998F-RBL","Female"
"L8T2-WP2",26498280596,"L1MT-98D","Male"
"L8T2-WP2",26498280597,"G6T4-VHF","Female"
"LQR2-NXQ",26498280598,"LYGH-JR3","Male"
"LQR2-NXQ",26498280599,"L8WY-474","Female"
"MQBD-YLM",26498280600,"LJLB-5ML","Male"
"MQBD-YLM",26498280601,"L15Q-8X5","Female"
"GV6W-S6F",26498280602,"MW9F-FGX","Male"
"GV6W-S6F",26498280603,"KC21-XJJ","Female"
"LZ18-2BL",26498280604,"LHNV-F14","Male"
"LZ18-2BL",26498280605,"LZ18-2RK","Female"
"LZ18-L3N",26498280606,"LD78-CYZ","Male"
"LZ18-L3N",26498280607,"LZ18-LSK","Female"
"G2B3-DPQ",26498280624,"LZ56-C7W","Male"
"G2B3-DPQ",26498280625,"G217-CMH","Female"
"G2B3-RT9",26498280628,"LZ78-C6G","Male"
"G2B3-RT9",26498280629,"KVFN-V9M","Female"
"GFZ7-L5X",26498280630,"GSY8-G8W","Male"
"GFZ7-L5X",26498280631,"GSY8-P1N","Female"
"LYX7-C8M",26498280640,"MGTC-QTS","Male"
"LYX7-C8M",26498280641,"LB23-RVZ","Female"
"L5NV-7ZQ",26498280642,"9HNL-1HB","Male"
"L5NV-7ZQ",26498280643,"L1TH-HRK","Female"
"998F-RYD",26498280644,"GLB9-C37","Male"
"998F-RYD",26498280645,"G2YH-9WG","Female"
"9WYV-M96",26498280646,"GLW3-1SY","Male"
"9WYV-M96",26498280647,"998F-RBL","Female"
"LCYS-RM7",26498280648,"G95D-VPB","Male"
"LCYS-RM7",26498280649,"94N6-VR2","Female"
"LZ69-FWS",26498280650,"99Y7-8XZ","Male"
"LZ69-FWS",26498280651,"9HDM-MMD","Female"
"LDWL-NG9",26498280652,"LBQ7-VCK","Male"
"LDWL-NG9",26498280653,"LZSJ-4MJ","Female"
"LY1W-YGL",26498280656,"998F-RYD","Male"
"LY1W-YGL",26498280657,"9WYV-M96","Female"
"93T9-FVT",26498280658,"LZ1V-KTQ","Male"
"93T9-FVT",26498280659,"GDN3-LQK","Female"
"KFLG-1TM",26498280660,"G468-KW6","Male"
"KFLG-1TM",26498280661,"GW9P-PVT","Female"
"GNX2-HHL",26498280662,"GWLB-Q3R","Male"
"GNX2-HHL",26498280663,"GWLB-32G","Female"
"GCQG-FB3",26498280664,"L1Y9-2YH","Male"
"GCQG-FB3",26498280665,"GCWL-D2S","Female"
"GGCX-4HH",26498280674,"LYZ9-HQJ","Male"
"GGCX-4HH",26498280675,"MYBX-C2G","Female"
"L1TH-WVP",26498280676,"L1TH-CHT","Male"
"L1TH-WVP",26498280677,"L1TH-WV2","Female"
"9Q3T-9PC",26498280678,"LYZ9-HQJ","Male"
"9Q3T-9PC",26498280679,"9SM1-17D","Female"
"LBJM-VXF",26498280704,"9C8M-C8L","Male"
"LBJM-VXF",26498280705,"GGJD-WC6","Female"
"LBDM-38D",26498280706,"L8R2-SJ9","Male"
"LBDM-38D",26498280707,"LCXP-QW3","Female"
"MSZC-Z12",26498280708,"LBQ7-VCK","Male"
"MSZC-Z12",26498280709,"LZSJ-4MJ","Female"
"MFDV-SRR",26498280710,"G7BH-PLM","Male"
"MFDV-SRR",26498280711,"GL5J-ZG3","Female"
"LRHD-9QV",26498280712,"GHXK-4CC","Male"
"LRHD-9QV",26498280713,"LDT7-TQR","Female"
"LB28-GGJ",26498280714,"KJWK-J9N","Male"
"LB28-GGJ",26498280715,"GZZ1-RZC","Female"
"9HYM-8LQ",26498280717,"LYGC-QWM","Female"
"99VV-38W",26498280718,"GD3G-G7F","Male"
"99VV-38W",26498280719,"G7NR-DKZ","Female"
"L8TT-FPL",26498280720,"9ZC6-52H","Male"
"L8TT-FPL",26498280721,"GLS6-L9W","Female"
"L8TT-FPP",26498280722,"9WL8-7LY","Male"
"L8TT-FPP",26498280723,"LBJR-K79","Female"
"KC9S-MPC",26498280724,"G23C-HT1","Male"
"KC9S-MPC",26498280725,"G652-6K6","Female"
"L7JF-2YC",26498280726,"93LP-LVJ","Male"
"L7JF-2YC",26498280727,"LBSF-ZFR","Female"
"LDQ2-Z4X",26498280728,"LH7S-18K","Male"
"LDQ2-Z4X",26498280729,"LDSV-5Q1","Female"
"LDS9-G7Q",26498280730,"LYGH-JR3","Male"
"LDS9-G7Q",26498280731,"LZVR-GMG","Female"
"9MC4-P9B",26498280732,"GNYN-63S","Male"
"9MC4-P9B",26498280733,"LBDM-38D","Female"
"9W15-B8Y",26498280734,"9H16-YMP","Male"
"9W15-B8Y",26498280735,"L82R-5HJ","Female"
