"fid","ascendancy","parent","gender"
"GXV9-X1J",12888965224,"LVST-L96","Male"
"GXV9-X1J",12888965225,"KN8K-7G6","Female"
"GNMR-VQS",12888965248,"GX9B-776","Male"
"GNMR-VQS",12888965249,"LYBJ-CM9","Female"
"GX9B-F9C",12888965250,"GX9B-6XG","Male"
"GX9B-F9C",12888965251,"GXQ3-RX9","Female"
"GXV9-X1J",12888965256,"LVST-L96","Male"
"GXV9-X1J",12888965257,"KN8K-7G6","Female"
"M3J7-FVM",12888965264,"GG1P-VYY","Male"
"M3J7-FVM",12888965265,"G298-TGJ","Female"
"LDW2-1TJ",12888965272,"GQP1-CYV","Male"
"LDW2-1TJ",12888965273,"GS8P-Y7X","Female"
"GHRD-YKD",12888965274,"LDS9-5FD","Male"
"GHRD-YKD",12888965275,"GX7W-WQR","Female"
"LCDM-NZH",12888965276,"LBBB-4XS","Male"
"LCDM-NZH",12888965277,"LDHS-6S3","Female"
"MT39-VLW",12888965278,"LCDM-N61","Male"
"MT39-VLW",12888965279,"LZF7-33W","Female"
"9CXC-BT8",12888965296,"GMSP-9XR","Male"
"9CXC-BT8",12888965297,"KLXB-6QR","Female"
"L8MP-T1Y",12888965298,"LBBB-4XS","Male"
"L8MP-T1Y",12888965299,"LDHS-6S3","Female"
"LDSH-S6J",12888965300,"L8TY-B3W","Male"
"LDSH-S6J",12888965301,"LDSH-3GG","Female"
"KND9-P91",12888965302,"9S9W-MPL","Male"
"KND9-P91",12888965303,"KFX1-BZD","Female"
"G71X-VLP",12888965304,"9CHW-MJN","Male"
"G71X-VLP",12888965305,"GST8-ZH8","Female"
"G278-RXX",12888965306,"GZNQ-R1Z","Male"
"G278-RXX",12888965307,"G8BX-ZH8","Female"
"GKYP-ZCF",12888965308,"GD2P-T72","Male"
"GKYP-ZCF",12888965309,"GKYP-SQ7","Female"
"GLPP-BF3",12888965312,"GG47-J88","Male"
"GLPP-BF3",12888965313,"GG4Q-27K","Female"
"L6KC-J2Y",12888965314,"GLPP-RNC","Male"
"L6KC-J2Y",12888965315,"GLPP-BNQ","Female"
"LDPX-VWT",12888965320,"G8YQ-16H","Male"
"LDPX-VWT",12888965321,"G65P-HP9","Female"
"GMXZ-2CC",12888965322,"G231-B8V","Male"
"GMXZ-2CC",12888965323,"LY6V-924","Female"
"LB27-YWT",12888965324,"GH7M-QSF","Male"
"LB27-YWT",12888965325,"LYTM-8KB","Female"
"GWZB-NNM",12888965326,"L8YY-PH5","Male"
"GWZB-NNM",12888965327,"KFX1-BZD","Female"
"L1DW-Q5N",12888965328,"LY5W-N6P","Male"
"L1DW-Q5N",12888965329,"LHWS-BFW","Female"
"2781-6PP",12888965330,"GDB8-4V9","Male"
"2781-6PP",12888965331,"GVZM-RKC","Female"
"G36D-72Y",12888965332,"LBBB-4XS","Male"
"G36D-72Y",12888965333,"LDHS-6S3","Female"
"L18F-8KW",12888965334,"LM1T-ZQX","Male"
"L18F-8KW",12888965335,"273M-74Y","Female"
"LYDW-KW7",12888965336,"LZPK-P7H","Male"
"LYDW-KW7",12888965337,"GN4S-LXY","Female"
"LY67-3N8",12888965338,"LCRR-KM2","Male"
"LY67-3N8",12888965339,"LDW5-JN2","Female"
"LR1T-XQ7",12888965340,"GG45-P7D","Male"
"GZXX-B8X",12888965342,"L8RR-S6X","Male"
"GZXX-B8X",12888965343,"L8RR-S6J","Female"
"G9G8-ZCS",12888965352,"L8YB-MKM","Male"
"G9G8-ZCS",12888965353,"G6CS-B1Q","Female"
"GLZW-7GF",12888965504,"LZNY-FF7","Male"
"GLZW-7GF",12888965505,"GPMD-KTY","Female"
"GVSG-X5N",12888965506,"GLZW-7HZ","Male"
"GVSG-X5N",12888965507,"GQFV-K7Q","Female"
"G2RH-ZJB",12888965512,"LTT6-YJQ","Male"
"G2RH-ZJB",12888965513,"GV8X-JR1","Female"
"GQRR-BP3",12888965516,"GFXP-YYF","Male"
"GQRR-BP3",12888965517,"GX9B-8M2","Female"
"9HTX-2CD",12888965520,"9HRG-JDL","Male"
"9HTX-2CD",12888965521,"LDH1-G9D","Female"
"G39Q-HBK",12888965522,"KX2S-NWF","Male"
"G39Q-HBK",12888965523,"L7GV-KKS","Female"
"LZGK-GZB",12888965524,"LZ8D-9DK","Male"
"LZGK-GZB",12888965525,"GK9J-9XB","Female"
"MXKR-J9R",12888965526,"9QZD-J5R","Male"
"MXKR-J9R",12888965527,"L18P-6ZG","Female"
"LD9R-RYR",12888965528,"LCRR-KM2","Male"
"LD9R-RYR",12888965529,"LDW5-JN2","Female"
"M15L-V4Q",12888965530,"LD9Y-C7T","Male"
"M15L-V4Q",12888965531,"LD9Y-CW9","Female"
"L133-HLP",12888965532,"94T6-749","Male"
"L133-HLP",12888965533,"GLLC-968","Female"
"KH8N-T92",12888965534,"L1DW-Q5N","Male"
"KH8N-T92",12888965535,"2781-6PP","Female"
"GL9M-YXL",12888965538,"GKZG-KWQ","Male"
"GL9M-YXL",12888965539,"GGTN-692","Female"
"GG5W-TJ1",12888965560,"GGB9-4CK","Male"
"GG5W-TJ1",12888965561,"9MTF-W16","Female"
"LZ19-924",12888965564,"LZF6-M94","Male"
"LZ19-924",12888965565,"GWW8-LWR","Female"
"G2WK-JRV",12888966016,"GGM3-YH3","Male"
"G2WK-JRV",12888966017,"GZ6Z-GTH","Female"
"9Z4Y-476",12888966112,"LD9R-5PH","Male"
"9Z4Y-476",12888966113,"LZM1-YM9","Female"
"G396-J2Q",12888966114,"GSJL-SH8","Male"
"G396-J2Q",12888966115,"G8V9-RRF","Female"
"LD9R-5PH",12888966120,"L187-NYR","Male"
"LD9R-5PH",12888966121,"9WQY-MZT","Female"
"GSJL-SH8",12888966124,"G2L1-F2P","Male"
"GSJL-SH8",12888966125,"GH7C-CVR","Female"
"G8V9-RRF",12888966126,"G8DJ-NMC","Male"
"G8V9-RRF",12888966127,"GG64-9ZY","Female"
"L8R2-SJ9",12888966280,"G21Z-QQG","Male"
"L8R2-SJ9",12888966281,"GZ2N-HCQ","Female"
"LCXP-QW3",12888966282,"99PT-X33","Male"
"LCXP-QW3",12888966283,"G21N-VX4","Female"
"G7KJ-6J2",12888966412,"G7JG-6KV","Male"
"G7KJ-6J2",12888966413,"GG12-XQ9","Female"
"G7JG-2WT",12888966414,"G7JP-SBV","Male"
"G7JG-2WT",12888966415,"G7JG-DJR","Female"
"9HTX-2CD",12888966424,"9HRG-JDL","Male"
"9HTX-2CD",12888966425,"LDH1-G9D","Female"
"G39Q-HBK",12888966426,"KX2S-NWF","Male"
"G39Q-HBK",12888966427,"L7GV-KKS","Female"
"LVMF-2JP",12888966432,"GLBB-B7J","Male"
"LVMF-2JP",12888966433,"GKY2-HZS","Female"
"LDSS-D1D",12888966436,"GMWX-WW1","Male"
"LK9M-BPS",12888966466,"GG3P-HFZ","Male"
"LK9M-BPS",12888966467,"GG3G-B4R","Female"
"GN45-8QJ",12888966464,"G6Z3-B38","Male"
"GN45-8QJ",12888966465,"G25B-Z6T","Female"
"GN8V-37D",12888966482,"LB27-YWT","Male"
"GN8V-37D",12888966483,"GWZB-NNM","Female"
"GGQK-PFF",12888966492,"GGQV-GX5","Male"
"GGQK-PFF",12888966493,"GNZH-716","Female"
"GG6X-CZ8",12888966494,"9S8N-BNB","Male"
"GG6X-CZ8",12888966495,"GG6X-7XK","Female"
"LDS9-GTK",12888966496,"9HTX-2CD","Male"
"LDS9-GTK",12888966497,"G39Q-HBK","Female"
"GMN3-7TX",12888966498,"L7LR-RWX","Male"
"GMN3-7TX",12888966499,"GKGZ-365","Female"
"29H4-2Y1",12888966528,"GV1M-FDM","Male"
"29H4-2Y1",12888966529,"GKZ8-Q9M","Female"
"G7BV-VZL",12888966536,"G23Z-T5F","Male"
"G7BV-VZL",12888966537,"GLLV-WWW","Female"
"GV6J-RQ7",12888966538,"L1QD-DXV","Male"
"GV6J-RQ7",12888966539,"LD9P-M8N","Female"
"G21T-L5Z",12888966542,"LJ2H-W3S","Male"
"G21T-L5Z",12888966543,"LZ2S-DKM","Female"
"G6RW-Z2T",12888966560,"GDCP-XJF","Male"
"G6RW-Z2T",12888966561,"GV1M-DCF","Female"
"G687-CW2",12888966562,"LT3P-8D6","Male"
"G687-CW2",12888966563,"G8L3-3JL","Female"
"GSVP-H7S",12888966564,"94HZ-CG3","Male"
"GSVP-H7S",12888966565,"LDSS-BYY","Female"
"GKDB-2ZZ",12888966566,"LDSV-RVD","Male"
"GKDB-2ZZ",12888966567,"LDSV-RG8","Female"
"GLB9-C37",12888966568,"LDSQ-XRK","Male"
"GLB9-C37",12888966569,"LCFL-9DP","Female"
"G2YH-9WG",12888966570,"KDQW-JTJ","Male"
"G2YH-9WG",12888966571,"LDS9-GGV","Female"
"GLW3-1SY",12888966572,"9MWR-GHW","Male"
"GLW3-1SY",12888966573,"LZ1V-KT6","Female"
"998F-RBL",12888966574,"9WL8-7LY","Male"
"998F-RBL",12888966575,"LBJR-K79","Female"
"9MWR-GHW",12888966576,"K8M3-FZQ","Male"
"9MWR-GHW",12888966577,"LVDF-9DW","Female"
"LZ1V-KT6",12888966578,"MBPN-4DK","Male"
"LZ1V-KT6",12888966579,"9H9K-FVG","Female"
"LH8G-2RH",12888966580,"LCVR-TFD","Male"
"LH8G-2RH",12888966581,"9Z4P-BQB","Female"
"LDW2-7JJ",12888966582,"LDW2-41W","Male"
"LDW2-7JJ",12888966583,"G4NJ-GVF","Female"
"LL31-NXN",12888966584,"9CS4-RY3","Male"
"LL31-NXN",12888966585,"GJ11-5FT","Female"
"G233-LXN",12888966592,"GGJD-LJM","Male"
"G233-LXN",12888966593,"G2PL-CYW","Female"
"GC7G-R6L",12888966600,"9CHR-8ZW","Male"
"GC7G-R6L",12888966601,"GVWL-TZN","Female"
"GC7P-77S",12888966602,"G2PK-2PB","Male"
"GC7P-77S",12888966603,"GVXD-YLR","Female"
"G6RW-Z2T",12888966624,"GDCP-XJF","Male"
"G6RW-Z2T",12888966625,"GV1M-DCF","Female"
"G687-CW2",12888966626,"LT3P-8D6","Male"
"G687-CW2",12888966627,"G8L3-3JL","Female"
"GSVP-H7S",12888966628,"94HZ-CG3","Male"
"GSVP-H7S",12888966629,"LDSS-BYY","Female"
"GKDB-2ZZ",12888966630,"LDSV-RVD","Male"
"GKDB-2ZZ",12888966631,"LDSV-RG8","Female"
"GLB9-C37",12888966632,"LDSQ-XRK","Male"
"GLB9-C37",12888966633,"LCFL-9DP","Female"
"G2YH-9WG",12888966634,"KDQW-JTJ","Male"
"G2YH-9WG",12888966635,"LDS9-GGV","Female"
"GLW3-1SY",12888966636,"9MWR-GHW","Male"
"GLW3-1SY",12888966637,"LZ1V-KT6","Female"
"998F-RBL",12888966638,"9WL8-7LY","Male"
"998F-RBL",12888966639,"LBJR-K79","Female"
"9MWR-GHW",12888966640,"K8M3-FZQ","Male"
"9MWR-GHW",12888966641,"LVDF-9DW","Female"
"LZ1V-KT6",12888966642,"MBPN-4DK","Male"
"LZ1V-KT6",12888966643,"9H9K-FVG","Female"
"LH8G-2RH",12888966644,"LCVR-TFD","Male"
"LH8G-2RH",12888966645,"9Z4P-BQB","Female"
"LDW2-7JJ",12888966646,"LDW2-41W","Male"
"LDW2-7JJ",12888966647,"G4NJ-GVF","Female"
"LL31-NXN",12888966648,"9CS4-RY3","Male"
"LL31-NXN",12888966649,"GJ11-5FT","Female"
"KNQ6-9ZF",12888966661,"GGM3-KZW","Female"
"LDS9-GTK",12888966664,"9HTX-2CD","Male"
"LDS9-GTK",12888966665,"G39Q-HBK","Female"
"GMN3-7TX",12888966666,"L7LR-RWX","Male"
"GMN3-7TX",12888966667,"GKGZ-365","Female"
"LT83-QKS",12888966680,"GZ2L-M6L","Male"
"LT83-QKS",12888966681,"LBTR-BTW","Female"
"GDG2-NJC",12888966682,"G6RN-4Y7","Male"
"GDG2-NJC",12888966683,"GFPT-S5P","Female"
"G9M5-FF1",12888966684,"LY9D-2F8","Male"
"G9M5-FF1",12888966685,"L28D-TJH","Female"
"GN9F-M6Q",12888966686,"GJTS-3TP","Male"
"GN9F-M6Q",12888966687,"GN15-LRT","Female"
"GLTH-SF8",12888966692,"GGKB-FBC","Male"
"GLTH-SF8",12888966693,"GKK9-K98","Female"
"GNBX-9JC",12888966704,"GKCC-1KD","Male"
"GNBX-9JC",12888966705,"G2KS-LP1","Female"
"GFC6-D1X",12888966706,"GGRW-3PW","Male"
"GFC6-D1X",12888966707,"LXSK-QX8","Female"
"GD7G-BVP",12888966708,"GMF5-BSR","Male"
"GD7G-BVP",12888966709,"L1WB-PZW","Female"
"9HG1-CKS",12888966710,"L1W8-W7S","Male"
"9MH5-2Q7",12888966712,"GD7W-JS7","Male"
"9MH5-2Q7",12888966713,"GD7W-NSX","Female"
"M1W5-BFF",12888966716,"9376-JCH","Male"
"M1W5-BFF",12888966717,"9HVH-9GD","Female"
"9CW5-JNL",12888966718,"GG3M-7JP","Male"
"9CW5-JNL",12888966719,"GG3M-7PG","Female"
"GMF5-BSR",12888966720,"GLFD-7MD","Male"
"GMF5-BSR",12888966721,"GGFH-MVX","Female"
"L1WB-PZW",12888966722,"9HTX-2CD","Male"
"L1WB-PZW",12888966723,"L83J-4S6","Female"
"9H27-6Y3",12888966724,"G6LZ-TWJ","Male"
"MWBC-XS5",12888966726,"9ZHQ-5GQ","Male"
"MWBC-XS5",12888966727,"G6R2-BDM","Female"
"LDSQ-XRK",12888967008,"LDSK-V77","Male"
"LDSQ-XRK",12888967009,"LDSQ-F68","Female"
"LCFL-9DP",12888967010,"LB27-YWT","Male"
"LCFL-9DP",12888967011,"GWZB-NNM","Female"
"L644-9GY",12888967012,"LT61-JHR","Male"
"L644-9GY",12888967013,"LT6B-L2F","Female"
"KVGF-FPJ",12888967014,"GN4C-HR9","Male"
"KVGF-FPJ",12888967015,"GXGV-HXF","Female"
"LDHB-RRD",12888967040,"9HTX-2CD","Male"
"LDHB-RRD",12888967041,"L83J-4S6","Female"
"GKVP-QMK",12888967042,"LDHS-Z3V","Male"
"GKVP-QMK",12888967043,"LZGK-ZV2","Female"
"9SJJ-97N",12888967048,"GGG7-Q5M","Male"
"9SJJ-97N",12888967049,"GZL1-BTV","Female"
"LZJG-K5N",12888967050,"KX2S-NWF","Male"
"LZJG-K5N",12888967051,"L7GV-KKS","Female"
"LJ2H-W3S",12888967052,"GD74-RRH","Male"
"LJ2H-W3S",12888967053,"GJ5M-BKM","Female"
"LZ2S-DKM",12888967054,"28YJ-Z4N","Male"
"LZ2S-DKM",12888967055,"GGGT-9MX","Female"
"GJ2V-WRY",12888967056,"G233-LXN","Male"
"GJ2V-WRY",12888967057,"GGWK-NT3","Female"
"LD9P-MFB",12888967060,"GC7G-R6L","Male"
"LD9P-MFB",12888967061,"GC7P-77S","Female"
"KN8N-WHW",12888967072,"LBKM-2H9","Male"
"KN8N-WHW",12888967073,"LBDY-3J8","Female"
"9SYL-S5H",12888967074,"KX2S-NWF","Male"
"9SYL-S5H",12888967075,"L7GV-KKS","Female"
"G67W-G57",12888967076,"MKTV-TMC","Male"
"G67W-G57",12888967077,"G67G-YFC","Female"
"LDFZ-8Q1",12888967080,"GJ9M-PR2","Male"
"LDFZ-8Q1",12888967081,"GL14-857","Female"
"LHPZ-VGH",12888967082,"LZLG-V3F","Male"
"LHPZ-VGH",12888967083,"LH6K-2BP","Female"
"LD9R-RB7",12888967088,"LD9R-RYR","Male"
"LD9R-RB7",12888967089,"M15L-V4Q","Female"
"LDSS-6H5",12888967090,"L133-HLP","Male"
"LDSS-6H5",12888967091,"KH8N-T92","Female"
"LDMT-HMZ",12888967092,"L8BY-3VJ","Male"
"LDMT-HMZ",12888967093,"94BP-X4Z","Female"
"LD91-ST3",12888967094,"L8YY-5HK","Male"
"LD91-ST3",12888967095,"L8WB-D2Z","Female"
"L8MB-ZMK",12888967096,"L8YY-PD5","Male"
"L8MB-ZMK",12888967097,"MBV2-T1M","Female"
"MB1Q-ZWW",12888967098,"GKZZ-K49","Male"
"MB1Q-ZWW",12888967099,"GL6R-9XP","Female"
"LDMT-W6R",12888967100,"KJP2-TBR","Male"
"LDMT-W6R",12888967101,"GFN3-DQ5","Female"
"LT83-H6M",12888967102,"GQ59-8LX","Male"
"LT83-H6M",12888967103,"GSCJ-Z9D","Female"
"GNT4-LY5",12888967104,"LZZK-7QX","Male"
"GNT4-LY5",12888967105,"9SR5-6SR","Female"
"GDL9-6NN",12888967106,"G8D1-62Y","Male"
"GDL9-6NN",12888967107,"GCXR-Q7Y","Female"
"LTK3-8VH",12888967108,"LD9P-Q15","Male"
"LTK3-8VH",12888967109,"LKDQ-86Y","Female"
"GHMC-S6W",12888967110,"GNK2-CCY","Male"
"LHTX-J4Y",12888967116,"LH68-32D","Male"
"G34F-HFB",12888967118,"G95P-96W","Male"
"GW1V-6D9",12888967120,"GW1J-L9F","Male"
"9Z8P-D5J",12888967136,"GHXN-VML","Male"
"9Z8P-D5J",12888967137,"MH2M-DJX","Female"
"G2HQ-H3Y",12888967140,"9CCZ-PKB","Male"
"G2HQ-H3Y",12888967141,"L75S-MVR","Female"
"GFDK-XX3",12888967144,"GFDK-41H","Male"
"GFDK-XX3",12888967145,"GVJP-DFN","Female"
"GCQF-WFQ",12888967152,"LBWD-HLB","Male"
"GCQF-WFQ",12888967153,"9Z8K-VF6","Female"
"9CWG-P3Q",12888967160,"GQ61-KWP","Male"
"9CWG-P3Q",12888967161,"G286-7NZ","Female"
"LCZD-G2Y",12888967162,"G242-XCP","Male"
"LCZD-G2Y",12888967163,"G2L3-V7G","Female"
"G8W1-9VC",12888967164,"GQ61-KWP","Male"
"G8W1-9VC",12888967165,"G286-7NZ","Female"
"LCZD-G2Y",12888967166,"G242-XCP","Male"
"LCZD-G2Y",12888967167,"G2L3-V7G","Female"
"L8TJ-5XS",12888967200,"KX2S-NWF","Male"
"L8TJ-5XS",12888967201,"L7GV-KKS","Female"
"LJG4-5YW",12888967204,"GGKW-M5B","Male"
"LJG4-5YW",12888967205,"LDH1-G9D","Female"
"G7YH-3GJ",12888967208,"GV4P-VY5","Male"
"G7YH-3GJ",12888967209,"GGJD-JSR","Female"
"GC45-DB8",12888967210,"GZRK-SFB","Male"
"GC45-DB8",12888967211,"GVSP-WS2","Female"
"LVTD-MDD",12888967216,"GX7C-LRS","Male"
"LVTD-MDD",12888967217,"GN1M-ZZK","Female"
"GKYX-DNQ",12888967218,"LB2S-1BB","Male"
"GKYX-DNQ",12888967219,"LTG4-ZZ5","Female"
"28YJ-Z4N",12888967224,"9HTX-2CD","Male"
"28YJ-Z4N",12888967225,"G39Q-HBK","Female"
"GGGT-9MX",12888967226,"MXVC-BK8","Male"
"LBKM-2H9",12888967232,"M6CX-71W","Male"
"LBKM-2H9",12888967233,"M6CX-7YW","Female"
"LBDY-3J8",12888967234,"MNGL-KK4","Male"
"LBDY-3J8",12888967235,"94TJ-T3B","Female"
"MKTV-TMC",12888967240,"GG5X-Q83","Male"
"MKTV-TMC",12888967241,"GG5X-X2N","Female"
"GJ9M-PR2",12888967248,"GQ6F-W6Y","Male"
"GJ9M-PR2",12888967249,"G2N1-2HM","Female"
"LZLG-V3F",12888967252,"L7NG-DRP","Male"
"LZLG-V3F",12888967253,"LYTH-K3C","Female"
"LH6K-2BP",12888967254,"LTT6-YJQ","Male"
"LH6K-2BP",12888967255,"GV8X-JR1","Female"
"LD9R-RYR",12888967264,"LCRR-KM2","Male"
"LD9R-RYR",12888967265,"LDW5-JN2","Female"
"M15L-V4Q",12888967266,"LD9Y-C7T","Male"
"M15L-V4Q",12888967267,"LD9Y-CW9","Female"
"L133-HLP",12888967268,"94T6-749","Male"
"L133-HLP",12888967269,"GLLC-968","Female"
"KH8N-T92",12888967270,"L1DW-Q5N","Male"
"KH8N-T92",12888967271,"2781-6PP","Female"
"L8BY-3VJ",12888967272,"L8YY-PP2","Male"
"L8BY-3VJ",12888967273,"LT5Z-556","Female"
"94BP-X4Z",12888967274,"LBGF-H83","Male"
"94BP-X4Z",12888967275,"LZ56-WY6","Female"
"L8YY-5HK",12888967276,"9CXC-B7Y","Male"
"L8YY-5HK",12888967277,"LZBY-TS8","Female"
"L8WB-D2Z",12888967278,"GK9Q-S8F","Male"
"L8WB-D2Z",12888967279,"GK85-LHZ","Female"
"L8YY-PD5",12888967280,"L8YY-PZ9","Male"
"L8YY-PD5",12888967281,"9H65-XXK","Female"
