"fid","ascendancy","parent","gender"
"9HM8-2GK",47255988374,"LY9N-GDL","Male"
"9HM8-2GK",47255988375,"KLYH-481","Female"
"GJQD-V62",47255988376,"GZXW-6RL","Male"
"GJQD-V62",47255988377,"GQ1C-7FF","Female"
"GKZ8-84G",47255988380,"GD9L-NHT","Male"
"GKZ8-84G",47255988381,"GGF3-WPM","Female"
"GV1M-FDM",47255988384,"GMMD-GH5","Male"
"GV1M-FDM",47255988385,"LBK1-86P","Female"
"GKZ8-Q9M",47255988386,"G2DP-9XR","Male"
"LB27-YWT",47255988400,"GH7M-QSF","Male"
"LB27-YWT",47255988401,"LYTM-8KB","Female"
"GWZB-NNM",47255988402,"L8YY-PH5","Male"
"GWZB-NNM",47255988403,"KFX1-BZD","Female"
"LD9Y-C7T",47255988404,"9SJP-9TN","Male"
"LD9Y-C7T",47255988405,"LVDV-KPT","Female"
"LD9Y-CW9",47255988406,"LZDH-NFR","Male"
"LD9Y-CW9",47255988407,"LD9C-ZGZ","Female"
"LDSS-26H",47255988408,"9W7P-G88","Male"
"LDSS-26H",47255988409,"GLB2-PPV","Female"
"L6SC-CJF",47255988410,"LZVG-MCV","Male"
"L6SC-CJF",47255988411,"LQR5-6N2","Female"
"LD9R-RYR",47255988412,"LCRR-KM2","Male"
"LD9R-RYR",47255988413,"LDW5-JN2","Female"
"M15L-V4Q",47255988414,"LD9Y-C7T","Male"
"M15L-V4Q",47255988415,"LD9Y-CW9","Female"
"LD9Y-C7T",47255988416,"9SJP-9TN","Male"
"LD9Y-C7T",47255988417,"LVDV-KPT","Female"
"LD9Y-CW9",47255988418,"LZDH-NFR","Male"
"LD9Y-CW9",47255988419,"LD9C-ZGZ","Female"
"9CXC-BT8",47255988420,"GMSP-9XR","Male"
"9CXC-BT8",47255988421,"KLXB-6QR","Female"
"L8MP-T1Y",47255988422,"LBBB-4XS","Male"
"L8MP-T1Y",47255988423,"LDHS-6S3","Female"
"LDSK-V77",47255988424,"L8RR-S6X","Male"
"LDSK-V77",47255988425,"L8RR-S6J","Female"
"LDSQ-F68",47255988426,"9CCG-XPQ","Male"
"LDSQ-F68",47255988427,"GFQJ-6W3","Female"
"LB27-YWT",47255988428,"GH7M-QSF","Male"
"LB27-YWT",47255988429,"LYTM-8KB","Female"
"GWZB-NNM",47255988430,"L8YY-PH5","Male"
"GWZB-NNM",47255988431,"KFX1-BZD","Female"
"LD9R-RYR",47255988432,"LCRR-KM2","Male"
"LD9R-RYR",47255988433,"LDW5-JN2","Female"
"M15L-V4Q",47255988434,"LD9Y-C7T","Male"
"M15L-V4Q",47255988435,"LD9Y-CW9","Female"
"L133-HLP",47255988436,"94T6-749","Male"
"L133-HLP",47255988437,"GLLC-968","Female"
"KH8N-T92",47255988438,"L1DW-Q5N","Male"
"KH8N-T92",47255988439,"2781-6PP","Female"
"9QZD-J5R",47255988440,"L1DW-Q5N","Male"
"9QZD-J5R",47255988441,"2781-6PP","Female"
"L18P-6ZG",47255988442,"G36D-72Y","Male"
"L18P-6ZG",47255988443,"L18F-8KW","Female"
"LDW2-RVK",47255988444,"LYDW-KW7","Male"
"LDW2-RVK",47255988445,"LY67-3N8","Female"
"LDW2-RVB",47255988446,"LR1T-XQ7","Male"
"LDW2-RVB",47255988447,"GZXX-B8X","Female"
"KH8N-T92",47255988450,"L1DW-Q5N","Male"
"KH8N-T92",47255988451,"2781-6PP","Female"
"GXQJ-YPP",47255988452,"LH5D-1C9","Male"
"GXQJ-YPP",47255988453,"GSZ4-QYK","Female"
"G21Z-QQG",47255988456,"G21C-YGX","Male"
"G21Z-QQG",47255988457,"G8WB-J6L","Female"
"GZ2N-HCQ",47255988458,"G8WL-T7Q","Male"
"GZ2N-HCQ",47255988459,"GDSY-Z6B","Female"
"99PT-X33",47255988460,"G21J-37H","Male"
"99PT-X33",47255988461,"G21J-G8S","Female"
"G2TZ-96Y",47255988464,"GLZJ-1J2","Male"
"L1DD-JMP",47255988468,"GG5W-TJ1","Male"
"L1DD-JMP",47255988469,"GG54-SDF","Female"
"9WY9-HRJ",47255988470,"LZ19-924","Male"
"LD9R-RCZ",47255988472,"GGT6-NYC","Male"
"LD9R-RCZ",47255988473,"GGTD-5CG","Female"
"MBWQ-SF3",47255988474,"LH3J-XVF","Male"
"MBWQ-SF3",47255988475,"KN3T-TR3","Female"
"L1R3-QH7",47255988476,"LD9R-5PH","Male"
"L1R3-QH7",47255988477,"LZM1-YM9","Female"
"M33Z-FHV",47255988478,"GGQ2-T6Y","Male"
"M33Z-FHV",47255988479,"GGQ2-FDK","Female"
"L8RR-S6X",47255988480,"LYCT-Y9Q","Male"
"L8RR-S6X",47255988481,"L142-WBW","Female"
"L8RR-S6J",47255988482,"K6WN-292","Male"
"L8RR-S6J",47255988483,"2NBQ-VZ5","Female"
"GFQJ-6W3",47255988486,"GFJQ-RZT","Male"
"GFQJ-6W3",47255988487,"GLV2-2P8","Female"
"GH7M-QSF",47255988488,"LHXT-LR1","Male"
"GH7M-QSF",47255988489,"GLTD-CTG","Female"
"L8YY-PH5",47255988492,"L8YG-8PB","Male"
"L8YY-PH5",47255988493,"G7B5-SX2","Female"
"KFX1-BZD",47255988494,"9C72-WGJ","Male"
"KFX1-BZD",47255988495,"9CZV-2KJ","Female"
"9HRG-JDL",47255988496,"LZDH-NFR","Male"
"9HRG-JDL",47255988497,"LD9C-ZGZ","Female"
"LZ8D-9DK",47255988504,"MW4S-HPZ","Male"
"LZ8D-9DK",47255988505,"GGYL-CGH","Female"
"9QZD-J5R",47255988508,"L1DW-Q5N","Male"
"9QZD-J5R",47255988509,"2781-6PP","Female"
"L18P-6ZG",47255988510,"G36D-72Y","Male"
"L18P-6ZG",47255988511,"L18F-8KW","Female"
"GFR1-8PR",47255988512,"GX72-QWG","Male"
"GFR1-8PR",47255988513,"GGN2-9K8","Female"
"GFR1-8PR",47255988520,"GX72-QWG","Male"
"GFR1-8PR",47255988521,"GGN2-9K8","Female"
"LZ9M-HWG",47255988524,"LZPK-P7H","Male"
"LZ9M-HWG",47255988525,"GN4S-LXY","Female"
"9M85-YGM",47255988526,"L8YY-PH5","Male"
"9M85-YGM",47255988527,"KFX1-BZD","Female"
"GM2P-GSQ",47255988528,"GKZ8-FQ1","Male"
"GM2P-GSQ",47255988529,"GV64-N8B","Female"
"L1PP-NHR",47255988530,"LY9N-GDL","Male"
"L1PP-NHR",47255988531,"GGBP-H7R","Female"
"LYDQ-TG6",47255988532,"9HM8-J2G","Male"
"LYDQ-TG6",47255988533,"G2SQ-ZHB","Female"
"9HM8-2GK",47255988534,"LY9N-GDL","Male"
"9HM8-2GK",47255988535,"KLYH-481","Female"
"GJQD-V62",47255988536,"GZXW-6RL","Male"
"GJQD-V62",47255988537,"GQ1C-7FF","Female"
"GKZ8-84G",47255988540,"GD9L-NHT","Male"
"GKZ8-84G",47255988541,"GGF3-WPM","Female"
"9HPW-D5B",47255988544,"K1T8-674","Male"
"9HPW-D5B",47255988545,"LBGW-5Y3","Female"
"LDCM-8F4",47255988546,"LVXT-W5V","Male"
"LDCM-8F4",47255988547,"GWMM-741","Female"
"LZ46-LHN",47255988552,"GS9C-MQJ","Male"
"LZ46-LHN",47255988553,"LZK4-85Y","Female"
"LD91-9V4",47255988554,"99Y7-B16","Male"
"LD91-9V4",47255988555,"LHQB-PBN","Female"
"GST3-QGQ",47255988556,"L2YT-MV5","Male"
"GST3-QGQ",47255988557,"L2YT-M2R","Female"
"GXQH-6WQ",47255988558,"GS9C-MQJ","Male"
"GXQH-6WQ",47255988559,"LZK4-85Y","Female"
"GL3X-BJK",47255988560,"GL3F-8GF","Male"
"GL3X-BJK",47255988561,"GL3F-QP7","Female"
"GFDZ-7RM",47255988568,"GVBY-2RX","Male"
"GFDZ-7RM",47255988569,"GFYN-QRG","Female"
"GX4R-MR6",47255988570,"LVXT-W5V","Male"
"GX4R-MR6",47255988571,"GWMM-741","Female"
"LDQG-BTM",47255988572,"9CMV-76T","Male"
"LDQG-BTM",47255988573,"L8R5-WS7","Female"
"LX3P-W6Q",47255988574,"LVXT-W5V","Male"
"LX3P-W6Q",47255988575,"GWMM-741","Female"
"LCRR-KM2",47255988576,"9H6Q-VVW","Male"
"LCRR-KM2",47255988577,"9HPT-832","Female"
"LDW5-JN2",47255988578,"9C72-WGJ","Male"
"LDW5-JN2",47255988579,"9CZV-2KJ","Female"
"LD9Y-C7T",47255988580,"9SJP-9TN","Male"
"LD9Y-C7T",47255988581,"LVDV-KPT","Female"
"LD9Y-CW9",47255988582,"LZDH-NFR","Male"
"LD9Y-CW9",47255988583,"LD9C-ZGZ","Female"
"94T6-749",47255988584,"GKZ8-PM1","Male"
"94T6-749",47255988585,"GMXZ-2CC","Female"
"GLLC-968",47255988586,"G8K3-VQ8","Male"
"GLLC-968",47255988587,"G9TH-6YX","Female"
"L1DW-Q5N",47255988588,"LY5W-N6P","Male"
"L1DW-Q5N",47255988589,"LHWS-BFW","Female"
"2781-6PP",47255988590,"GDB8-4V9","Male"
"2781-6PP",47255988591,"GVZM-RKC","Female"
"GLZ5-7C1",47255988592,"GLZ5-9MZ","Male"
"GLZ5-7C1",47255988593,"G617-T3K","Female"
"LCRR-KM2",47255988600,"9H6Q-VVW","Male"
"LCRR-KM2",47255988601,"9HPT-832","Female"
"LDW5-JN2",47255988602,"9C72-WGJ","Male"
"LDW5-JN2",47255988603,"9CZV-2KJ","Female"
"LY2Z-QRH",47255988608,"LDMN-PWB","Male"
"LY2Z-QRH",47255988609,"2NBQ-FP2","Female"
"L4BQ-YTJ",47255988610,"GKZZ-K3J","Male"
"L4BQ-YTJ",47255988611,"GKZZ-69K","Female"
"LDMK-PYT",47255988612,"LJBQ-8YG","Male"
"LDMK-PYT",47255988613,"GQ6R-HJR","Female"
"L1WB-GXK",47255988614,"MH8P-93W","Male"
"L1WB-GXK",47255988615,"LYJF-343","Female"
"L8YY-PP2",47255988616,"LCN5-99B","Male"
"L8YY-PP2",47255988617,"LYNX-745","Female"
"LT5Z-556",47255988618,"GS83-FSL","Male"
"LT5Z-556",47255988619,"GL79-7R2","Female"
"LBGF-H83",47255988620,"LRQD-FS2","Male"
"LBGF-H83",47255988621,"L5VF-6MD","Female"
"LZ56-WY6",47255988622,"GJSD-GLT","Male"
"LZ56-WY6",47255988623,"GVMD-TBD","Female"
"GLZ7-RHB",47255988624,"LYZH-4RG","Male"
"GLZ7-RHB",47255988625,"GVNF-G1M","Female"
"G8WY-FX8",47255988626,"GW4F-N1P","Male"
"G8WY-FX8",47255988627,"L7JR-HK8","Female"
"94YF-JDG",47255988628,"L15Q-4BH","Male"
"94YF-JDG",47255988629,"LT36-BWL","Female"
"G8WY-6L8",47255988630,"21JJ-KNR","Male"
"G8WY-6L8",47255988631,"GZL8-6WN","Female"
"GMNS-Q4L",47255988632,"MLPW-GL9","Male"
"GMNS-Q4L",47255988633,"LCR2-M6T","Female"
"GV6H-71V",47255988634,"GLMF-B97","Male"
"GV6H-71V",47255988635,"GLSN-59N","Female"
"LDMT-HMZ",47255988636,"L8BY-3VJ","Male"
"LDMT-HMZ",47255988637,"94BP-X4Z","Female"
"LD91-ST3",47255988638,"L8YY-5HK","Male"
"LD91-ST3",47255988639,"L8WB-D2Z","Female"
"L8BY-3VJ",47255988640,"L8YY-PP2","Male"
"L8BY-3VJ",47255988641,"LT5Z-556","Female"
"94BP-X4Z",47255988642,"LBGF-H83","Male"
"94BP-X4Z",47255988643,"LZ56-WY6","Female"
"L8YY-5HK",47255988644,"9CXC-B7Y","Male"
"L8YY-5HK",47255988645,"LZBY-TS8","Female"
"L8WB-D2Z",47255988646,"GK9Q-S8F","Male"
"L8WB-D2Z",47255988647,"GK85-LHZ","Female"
"LY2Z-QRH",47255988648,"LDMN-PWB","Male"
"LY2Z-QRH",47255988649,"2NBQ-FP2","Female"
"L4BQ-YTJ",47255988650,"GKZZ-K3J","Male"
"L4BQ-YTJ",47255988651,"GKZZ-69K","Female"
"LDMK-PYT",47255988652,"LJBQ-8YG","Male"
"LDMK-PYT",47255988653,"GQ6R-HJR","Female"
"L1WB-GXK",47255988654,"MH8P-93W","Male"
"L1WB-GXK",47255988655,"LYJF-343","Female"
"LZZ9-DZP",47255988672,"LDMK-R8Z","Male"
"LZZ9-DZP",47255988673,"GS6Z-RB1","Female"
"LYXN-DBC",47255988674,"LCR2-9ZV","Male"
"LYXN-DBC",47255988675,"GVVY-P8M","Female"
"G8R1-HG3",47255988676,"GKZZ-PK3","Male"
"G8R1-HG3",47255988677,"GKZZ-L17","Female"
"GKZZ-P14",47255988678,"L1ZM-514","Male"
"GKZZ-P14",47255988679,"LZPX-339","Female"
"M6YB-X4X",47255988680,"GH55-3KJ","Male"
"M6YB-X4X",47255988681,"GKZH-GL4","Female"
"GZRK-8NP",47255988682,"L5VK-7N8","Male"
"GZRK-8NP",47255988683,"9QG9-DXL","Female"
"L8YJ-SXF",47255988684,"GQF2-MRS","Male"
"L8YJ-SXF",47255988685,"GVVW-F3S","Female"
"LDSW-YMB",47255988704,"LDSH-MS8","Male"
"LDSW-YMB",47255988705,"LDSK-W5H","Female"
"LDSW-YSL",47255988706,"GFR1-8PR","Male"
"LDSW-YSL",47255988707,"GFR1-JPJ","Female"
"LDSV-RVD",47255988708,"LDSH-9W5","Male"
"LDSV-RVD",47255988709,"GGH1-7CV","Female"
"LDSV-RG8",47255988710,"LDSH-S6J","Male"
"LDSV-RG8",47255988711,"KND9-P91","Female"
"LDW2-7WW",47255988712,"LD9Y-C7T","Male"
"LDW2-7WW",47255988713,"LD9Y-CW9","Female"
"LH7S-12Y",47255988714,"9CXC-BT8","Male"
"LH7S-12Y",47255988715,"L8MP-T1Y","Female"
"LDSQ-XRK",47255988716,"LDSK-V77","Male"
"LDSQ-XRK",47255988717,"LDSQ-F68","Female"
"LCFL-9DP",47255988718,"LB27-YWT","Male"
"LCFL-9DP",47255988719,"GWZB-NNM","Female"
"LDZR-77D",47255988720,"GK3W-VTQ","Male"
"LDZR-77D",47255988721,"GK3W-JGK","Female"
"GWH7-Y5B",47255988724,"G45G-ZCP","Male"
"GWH7-Y5B",47255988725,"G2BF-NWG","Female"
"GGD3-D92",47255988728,"G6T7-827","Male"
"GGD3-D92",47255988729,"LJYJ-Z6W","Female"
"GX56-KLT",47255988730,"GQ5K-8HW","Male"
"GX56-KLT",47255988731,"G6Y7-FRQ","Female"
"G94Q-8SY",47255988732,"L1P1-X8G","Male"
"G94Q-8SY",47255988733,"GZ7N-HW6","Female"
"G6RT-9MK",47255988734,"KCX4-WPN","Male"
"G6RT-9MK",47255988735,"L14D-MYQ","Female"
"GVZ5-J6W",47255988740,"LDSS-288","Male"
"GVZ5-J6W",47255988741,"G6PK-MQW","Female"
"GVZ5-WM6",47255988742,"GKSS-WN3","Male"
"GVZ5-WM6",47255988743,"GGT5-QB6","Female"
"GKVJ-69Y",47255988744,"9WMP-NNQ","Male"
"GKVJ-69Y",47255988745,"945D-J9Y","Female"
"G2GG-V2Y",47255988746,"G2GG-TYT","Male"
"G2GG-V2Y",47255988747,"G2GG-LMB","Female"
"GLBZ-FVT",47255988748,"GLBC-P5G","Male"
"GLBZ-FVT",47255988749,"GLB8-DJ1","Female"
"G8WY-FTN",47255988752,"GX47-5B5","Male"
"G8WY-FTN",47255988753,"GXWR-8PX","Female"
"GH7D-NJJ",47255988754,"GC8W-B42","Male"
"GH7D-NJJ",47255988755,"LBX3-Z36","Female"
"GXW5-BHK",47255988757,"G6D5-B9Y","Female"
"GX3B-MFL",47255988758,"G2SK-HMC","Male"
"GX3B-MFL",47255988759,"G2SK-VT5","Female"
"GFCP-YDH",47255988776,"GHGN-QMX","Male"
"GFCP-YDH",47255988777,"GFC5-SD1","Female"
"LZK3-LK2",47255988804,"GMMD-GH5","Male"
"LZK3-LK2",47255988805,"G2PL-CYW","Female"
"G6DZ-JKF",47255988808,"GZRV-Z69","Male"
"G6DZ-JKF",47255988809,"G6DZ-KHR","Female"
"GZ8X-GV2",47255988812,"GFK3-MS7","Male"
"GZ8X-GV2",47255988813,"GFPT-WGM","Female"
"G6ZP-B73",47255988814,"LH3L-KQH","Male"
"G6ZP-B73",47255988815,"G692-MWD","Female"
"LCJD-VX6",47255988816,"9ZCB-DSC","Male"
"LCJD-VX6",47255988817,"GG1G-KG2","Female"
"LD9R-RKH",47255988818,"LD9R-RYR","Male"
"LD9R-RKH",47255988819,"M15L-V4Q","Female"
"9WMP-NNQ",47255988820,"99PT-NTZ","Male"
"9WMP-NNQ",47255988821,"G98Z-6RZ","Female"
"945D-J9Y",47255988822,"LZ9M-HWG","Male"
"945D-J9Y",47255988823,"9M85-YGM","Female"
"GZ8X-GV2",47255988824,"GFK3-MS7","Male"
"GZ8X-GV2",47255988825,"GFPT-WGM","Female"
"G6ZP-B73",47255988826,"LH3L-KQH","Male"
"G6ZP-B73",47255988827,"G692-MWD","Female"
"LD9R-RYR",47255988864,"LCRR-KM2","Male"
"LD9R-RYR",47255988865,"LDW5-JN2","Female"
"M15L-V4Q",47255988866,"LD9Y-C7T","Male"
"M15L-V4Q",47255988867,"LD9Y-CW9","Female"
"L133-HLP",47255988868,"94T6-749","Male"
"L133-HLP",47255988869,"GLLC-968","Female"
"KH8N-T92",47255988870,"L1DW-Q5N","Male"
"KH8N-T92",47255988871,"2781-6PP","Female"
"9Z8P-WSC",47255988872,"GLZ5-7C1","Male"
"9Z8P-WSC",47255988873,"GLZ5-QPY","Female"
"9HPQ-N9H",47255988876,"LCRR-KM2","Male"
"9HPQ-N9H",47255988877,"LDW5-JN2","Female"
"GGL9-529",47255988878,"9CCG-XPQ","Male"
"GGL9-529",47255988879,"GGLS-N6L","Female"
"GQSM-6LG",47255988880,"M1TV-DKX","Male"
"GQSM-6LG",47255988881,"G4GQ-F2Z","Female"
"G9CZ-RB1",47255988882,"L133-HLP","Male"
"G9CZ-RB1",47255988883,"GKPW-BFP","Female"
"L8RK-RPS",47255988884,"GM2P-GSQ","Male"
"L8RK-RPS",47255988885,"L1PP-NHR","Female"
"LJG8-9LJ",47255988886,"LYDQ-TG6","Male"
"LJG8-9LJ",47255988887,"9HM8-2GK","Female"
"G75J-GMH",47255988888,"G75J-GMN","Male"
"G75J-GMH",47255988889,"LRSD-MPF","Female"
"G75J-NFC",47255988890,"KZKW-93X","Male"
"G75J-NFC",47255988891,"G6SV-W29","Female"
"G6SV-M3S",47255988893,"KN1X-QTW","Female"
"KH4D-HB7",47255988894,"KZKW-93X","Male"
"KH4D-HB7",47255988895,"G6SV-W29","Female"
"LDSK-V77",47255988896,"L8RR-S6X","Male"
"LDSK-V77",47255988897,"L8RR-S6J","Female"
"LDSQ-F68",47255988898,"9CCG-XPQ","Male"
"LDSQ-F68",47255988899,"GFQJ-6W3","Female"
"LB27-YWT",47255988900,"GH7M-QSF","Male"
"LB27-YWT",47255988901,"LYTM-8KB","Female"
"GWZB-NNM",47255988902,"L8YY-PH5","Male"
"GWZB-NNM",47255988903,"KFX1-BZD","Female"
"9HTX-2CD",47255988904,"9HRG-JDL","Male"
"9HTX-2CD",47255988905,"LDH1-G9D","Female"
"G39Q-HBK",47255988906,"KX2S-NWF","Male"
"G39Q-HBK",47255988907,"L7GV-KKS","Female"
"LZGK-GZB",47255988908,"LZ8D-9DK","Male"
"LZGK-GZB",47255988909,"GK9J-9XB","Female"
"MXKR-J9R",47255988910,"9QZD-J5R","Male"
"MXKR-J9R",47255988911,"L18P-6ZG","Female"
"K8M3-FZQ",47255988912,"GFR1-8PR","Male"
"K8M3-FZQ",47255988913,"GFR1-JPJ","Female"
"MBPN-4DK",47255988916,"GFR1-8PR","Male"
"MBPN-4DK",47255988917,"GFR1-JPJ","Female"
"9H9K-FVG",47255988918,"LZ9M-HWG","Male"
"9H9K-FVG",47255988919,"9M85-YGM","Female"
"L8RK-RPS",47255988920,"GM2P-GSQ","Male"
"L8RK-RPS",47255988921,"L1PP-NHR","Female"
"LJG8-9LJ",47255988922,"LYDQ-TG6","Male"
"LJG8-9LJ",47255988923,"9HM8-2GK","Female"
"LYNF-SFN",47255988924,"GJQD-V62","Male"
"LYNF-SFN",47255988925,"G3CD-LLK","Female"
"GJQD-6SP",47255988926,"GKZ8-84G","Male"
"GJQD-6SP",47255988927,"G4Z4-XVP","Female"
"G9G8-ZCS",47255988968,"L8YB-MKM","Male"
"G9G8-ZCS",47255988969,"G6CS-B1Q","Female"
"GWH4-TPB",47255989008,"GDNF-76H","Male"
"GWH4-TPB",47255989009,"GKZC-H13","Female"
"G6LF-88X",47255989016,"GDNF-76H","Male"
"G6LF-88X",47255989017,"GKZC-H13","Female"
"LRCW-QZQ",47255989024,"G775-XDN","Male"
"LRCW-QZQ",47255989025,"GVX7-T5D","Female"
"LH73-QN3",47255989028,"LBGF-H83","Male"
"LH73-QN3",47255989029,"LZ56-WY6","Female"
"9QCR-C75",47255989030,"GNKH-FN3","Male"
"9QCR-C75",47255989031,"GNKH-NJF","Female"
"K64W-47J",47255989040,"G8WY-BQN","Male"
"K64W-47J",47255989041,"GX45-K4K","Female"
"LZJD-LQR",47255989044,"G8WY-BQN","Male"
"LZJD-LQR",47255989045,"GX45-K4K","Female"
"GZCT-SQC",47255989046,"GL46-WLJ","Male"
"KNHF-9N1",47255989048,"LHV8-KB4","Male"
"KNHF-9N1",47255989049,"LHV8-KNJ","Female"
"KNHN-69B",47255989050,"LYJZ-FD9","Male"
"KNHN-69B",47255989051,"9VGN-RLD","Female"
"KNHF-9N1",47255989052,"LHV8-KB4","Male"
"KNHF-9N1",47255989053,"LHV8-KNJ","Female"
"KNHN-69B",47255989054,"LYJZ-FD9","Male"
"KNHN-69B",47255989055,"9VGN-RLD","Female"
"GPS9-DQY",47255989056,"LB72-FTT","Male"
"GPS9-DQY",47255989057,"LCRK-52L","Female"
"GDPQ-JGC",47255989058,"GLB5-P5X","Male"
"GDPQ-JGC",47255989059,"GLBR-DCP","Female"
"LHY9-RBR",47255989060,"GL99-N7Y","Male"
"LHY9-RBR",47255989061,"GL4G-7Q8","Female"
"946P-N11",47255989062,"GKTQ-4DD","Male"
"946P-N11",47255989063,"L6KK-PN2","Female"
"LDMN-PWB",47255989072,"LHY9-RBR","Male"
"LDMN-PWB",47255989073,"946P-N11","Female"
"2NBQ-FP2",47255989074,"LDMN-5Y4","Male"
"2NBQ-FP2",47255989075,"GX7F-XSZ","Female"
"GKZZ-K3J",47255989076,"GKZZ-SQR","Male"
"GKZZ-K3J",47255989077,"G2CL-5S4","Female"
"LJBQ-8YG",47255989080,"GKZ8-J6R","Male"
"LJBQ-8YG",47255989081,"GN43-646","Female"
"GQ6R-HJR",47255989082,"G87Y-PJS","Male"
"GQ6R-HJR",47255989083,"G87Y-1F5","Female"
"MH8P-93W",47255989084,"L8WB-M2R","Male"
"MH8P-93W",47255989085,"LYVQ-999","Female"
"LYJF-343",47255989086,"LRSZ-ZLB","Male"
"LYJF-343",47255989087,"G2LQ-65J","Female"
"G45G-VDT",47255989088,"G45G-ZQP","Male"
"G45G-VDT",47255989089,"G451-SJZ","Female"
"LDZR-77D",47255989104,"GK3W-VTQ","Male"
"LDZR-77D",47255989105,"GK3W-JGK","Female"
"GWH7-Y5B",47255989108,"G45G-ZCP","Male"
"GWH7-Y5B",47255989109,"G2BF-NWG","Female"
