"fid","ascendancy","parent","gender"
"LDSH-S2T",88201977538,"LDSH-S6J","Male"
"LDSH-S2T",88201977539,"KND9-P91","Female"
"GW69-B2J",88201977540,"G71X-VLP","Male"
"GW69-B2J",88201977541,"G278-RXX","Female"
"GXQD-1QL",88201977542,"GKYP-ZCF","Male"
"GXQD-1QL",88201977543,"GKYP-T1X","Female"
"G9G8-ZCS",88201977544,"L8YB-MKM","Male"
"G9G8-ZCS",88201977545,"G6CS-B1Q","Female"
"GX7W-7JP",88201977550,"G32Q-P7M","Male"
"GX7W-7JP",88201977551,"GZ8W-RPD","Female"
"KDQW-JTJ",88201977552,"9HTX-2CD","Male"
"KDQW-JTJ",88201977553,"G39Q-HBK","Female"
"LDS9-GGV",88201977554,"LZGK-GZB","Male"
"LDS9-GGV",88201977555,"MXKR-J9R","Female"
"L1DD-JMP",88201977556,"GG5W-TJ1","Male"
"L1DD-JMP",88201977557,"GG54-SDF","Female"
"9WY9-HRJ",88201977558,"LZ19-924","Male"
"LD95-VV6",88201977560,"LD95-VVH","Male"
"LD95-VV6",88201977561,"99SD-Z4Q","Female"
"9H2F-HV5",88201977562,"MBGG-7NP","Male"
"9H2F-HV5",88201977563,"LD9R-SHL","Female"
"LD9R-RB7",88201977564,"LD9R-RYR","Male"
"LD9R-RB7",88201977565,"M15L-V4Q","Female"
"LDSS-6H5",88201977566,"L133-HLP","Male"
"LDSS-6H5",88201977567,"KH8N-T92","Female"
"LDSS-KJ6",88201977568,"LDSS-288","Male"
"LDSS-KJ6",88201977569,"G6PK-MQW","Female"
"L28D-TJH",88201977570,"9WMP-NNQ","Male"
"L28D-TJH",88201977571,"945D-J9Y","Female"
"LYCY-PN6",88201977572,"LDSS-26H","Male"
"LYCY-PN6",88201977573,"L6SC-CJF","Female"
"LDSS-KKV",88201977574,"LZLQ-664","Male"
"LDSS-KKV",88201977575,"GK2Y-MJB","Female"
"LDW2-41W",88201977576,"94HZ-CG3","Male"
"LDW2-41W",88201977577,"LDSS-BYY","Female"
"G4NJ-GVF",88201977578,"L8RR-S6X","Male"
"G4NJ-GVF",88201977579,"L8RR-S6J","Female"
"G28R-HGR",88201977580,"GSQS-5M7","Male"
"G28R-HGR",88201977581,"KT7K-PTJ","Female"
"LZS9-ZC2",88201977584,"9HYQ-M4G","Male"
"LZS9-ZC2",88201977585,"GJGW-QM6","Female"
"LZ61-F76",88201977586,"LZ19-924","Male"
"LZ61-F76",88201977587,"GL5F-YH1","Female"
"KNXX-WBQ",88201977592,"LHPZ-9WQ","Male"
"KNXX-WBQ",88201977593,"LCT8-QVQ","Female"
"LDMT-HMZ",88201977596,"L8BY-3VJ","Male"
"LDMT-HMZ",88201977597,"94BP-X4Z","Female"
"LD91-ST3",88201977598,"L8YY-5HK","Male"
"LD91-ST3",88201977599,"L8WB-D2Z","Female"
"LCRR-KM2",88201977600,"9H6Q-VVW","Male"
"LCRR-KM2",88201977601,"9HPT-832","Female"
"LDW5-JN2",88201977602,"9C72-WGJ","Male"
"LDW5-JN2",88201977603,"9CZV-2KJ","Female"
"LD9Y-C7T",88201977604,"9SJP-9TN","Male"
"LD9Y-C7T",88201977605,"LVDV-KPT","Female"
"LD9Y-CW9",88201977606,"LZDH-NFR","Male"
"LD9Y-CW9",88201977607,"LD9C-ZGZ","Female"
"94T6-749",88201977608,"GKZ8-PM1","Male"
"94T6-749",88201977609,"GMXZ-2CC","Female"
"GLLC-968",88201977610,"G8K3-VQ8","Male"
"GLLC-968",88201977611,"G9TH-6YX","Female"
"L1DW-Q5N",88201977612,"LY5W-N6P","Male"
"L1DW-Q5N",88201977613,"LHWS-BFW","Female"
"2781-6PP",88201977614,"GDB8-4V9","Male"
"2781-6PP",88201977615,"GVZM-RKC","Female"
"L8YY-PP2",88201977616,"LCN5-99B","Male"
"L8YY-PP2",88201977617,"LYNX-745","Female"
"LT5Z-556",88201977618,"GS83-FSL","Male"
"LT5Z-556",88201977619,"GL79-7R2","Female"
"LBGF-H83",88201977620,"LRQD-FS2","Male"
"LBGF-H83",88201977621,"L5VF-6MD","Female"
"LZ56-WY6",88201977622,"GJSD-GLT","Male"
"LZ56-WY6",88201977623,"GVMD-TBD","Female"
"9CXC-B7Y",88201977624,"L1WS-BMM","Male"
"9CXC-B7Y",88201977625,"9Z8D-P68","Female"
"LZBY-TS8",88201977626,"LDMN-PWB","Male"
"LZBY-TS8",88201977627,"2NBQ-FP2","Female"
"GK9Q-S8F",88201977628,"L81Y-9GD","Male"
"GK9Q-S8F",88201977629,"LB2S-PWM","Female"
"99PT-NTZ",88201977632,"L1PB-VYC","Male"
"99PT-NTZ",88201977633,"GWQL-BY7","Female"
"G98Z-6RZ",88201977634,"LZ1T-YG5","Male"
"G98Z-6RZ",88201977635,"LZZF-5Z1","Female"
"LZ9M-HWG",88201977636,"LZPK-P7H","Male"
"LZ9M-HWG",88201977637,"GN4S-LXY","Female"
"9M85-YGM",88201977638,"L8YY-PH5","Male"
"9M85-YGM",88201977639,"KFX1-BZD","Female"
"9SBM-4NB",88201977640,"GN7R-NMC","Male"
"9SBM-4NB",88201977641,"GN7R-VGM","Female"
"GN7R-TH8",88201977642,"GVB1-XCC","Male"
"GN7R-TH8",88201977643,"G3WN-BKZ","Female"
"L8BY-3VJ",88201977644,"L8YY-PP2","Male"
"L8BY-3VJ",88201977645,"LT5Z-556","Female"
"GDKP-2XC",88201977646,"LDSH-9W5","Male"
"GDKP-2XC",88201977647,"GGH1-7CV","Female"
"99PY-ZDF",88201977648,"GSXG-5MK","Male"
"99PY-ZDF",88201977649,"GH7C-CVR","Female"
"LL43-FM6",88201977652,"G79Q-N5X","Male"
"LL43-FM6",88201977653,"L2J7-KLK","Female"
"9CMJ-R5M",88201977654,"GNSW-BNK","Male"
"9CMJ-R5M",88201977655,"GJG4-L81","Female"
"L15Q-4BH",88201977656,"LDMK-R8Z","Male"
"L15Q-4BH",88201977657,"GS6Z-RB1","Female"
"LT36-BWL",88201977658,"GVB1-XCC","Male"
"LT36-BWL",88201977659,"G3WN-BKZ","Female"
"21JJ-KNR",88201977660,"GX7F-1V3","Male"
"21JJ-KNR",88201977661,"L179-W5T","Female"
"GZL8-6WN",88201977662,"LZPK-K9R","Male"
"GZL8-6WN",88201977663,"GMNF-CHM","Female"
"LDZR-77D",88201977664,"GK3W-VTQ","Male"
"LDZR-77D",88201977665,"GK3W-JGK","Female"
"GWH7-Y5B",88201977668,"G45G-ZCP","Male"
"GWH7-Y5B",88201977669,"G2BF-NWG","Female"
"GGD3-D92",88201977672,"G6T7-827","Male"
"GGD3-D92",88201977673,"LJYJ-Z6W","Female"
"GX56-KLT",88201977674,"GQ5K-8HW","Male"
"GX56-KLT",88201977675,"G6Y7-FRQ","Female"
"G94Q-8SY",88201977676,"L1P1-X8G","Male"
"G94Q-8SY",88201977677,"GZ7N-HW6","Female"
"G6RT-9MK",88201977678,"KCX4-WPN","Male"
"G6RT-9MK",88201977679,"L14D-MYQ","Female"
"G2SL-H2T",88201977680,"G2SL-6SH","Male"
"G2SL-H2T",88201977681,"G27H-VYG","Female"
"G2S2-Y92",88201977682,"G27H-3TN","Male"
"G2S2-Y92",88201977683,"G2SL-SM5","Female"
"LDSK-V77",88201977696,"L8RR-S6X","Male"
"LDSK-V77",88201977697,"L8RR-S6J","Female"
"LDSQ-F68",88201977698,"9CCG-XPQ","Male"
"LDSQ-F68",88201977699,"GFQJ-6W3","Female"
"LB27-YWT",88201977700,"GH7M-QSF","Male"
"LB27-YWT",88201977701,"LYTM-8KB","Female"
"GWZB-NNM",88201977702,"L8YY-PH5","Male"
"GWZB-NNM",88201977703,"KFX1-BZD","Female"
"9HTX-2CD",88201977704,"9HRG-JDL","Male"
"9HTX-2CD",88201977705,"LDH1-G9D","Female"
"G39Q-HBK",88201977706,"KX2S-NWF","Male"
"G39Q-HBK",88201977707,"L7GV-KKS","Female"
"LZGK-GZB",88201977708,"LZ8D-9DK","Male"
"LZGK-GZB",88201977709,"GK9J-9XB","Female"
"MXKR-J9R",88201977710,"9QZD-J5R","Male"
"MXKR-J9R",88201977711,"L18P-6ZG","Female"
"K8M3-FZQ",88201977712,"GFR1-8PR","Male"
"K8M3-FZQ",88201977713,"GFR1-JPJ","Female"
"MBPN-4DK",88201977716,"GFR1-8PR","Male"
"MBPN-4DK",88201977717,"GFR1-JPJ","Female"
"9H9K-FVG",88201977718,"LZ9M-HWG","Male"
"9H9K-FVG",88201977719,"9M85-YGM","Female"
"L8RK-RPS",88201977720,"GM2P-GSQ","Male"
"L8RK-RPS",88201977721,"L1PP-NHR","Female"
"LJG8-9LJ",88201977722,"LYDQ-TG6","Male"
"LJG8-9LJ",88201977723,"9HM8-2GK","Female"
"LYNF-SFN",88201977724,"GJQD-V62","Male"
"LYNF-SFN",88201977725,"G3CD-LLK","Female"
"GJQD-6SP",88201977726,"GKZ8-84G","Male"
"GJQD-6SP",88201977727,"G4Z4-XVP","Female"
"LDSK-V77",88201977728,"L8RR-S6X","Male"
"LDSK-V77",88201977729,"L8RR-S6J","Female"
"LDSQ-F68",88201977730,"9CCG-XPQ","Male"
"LDSQ-F68",88201977731,"GFQJ-6W3","Female"
"LB27-YWT",88201977732,"GH7M-QSF","Male"
"LB27-YWT",88201977733,"LYTM-8KB","Female"
"GWZB-NNM",88201977734,"L8YY-PH5","Male"
"GWZB-NNM",88201977735,"KFX1-BZD","Female"
"9HTX-2CD",88201977736,"9HRG-JDL","Male"
"9HTX-2CD",88201977737,"LDH1-G9D","Female"
"G39Q-HBK",88201977738,"KX2S-NWF","Male"
"G39Q-HBK",88201977739,"L7GV-KKS","Female"
"LZGK-GZB",88201977740,"LZ8D-9DK","Male"
"LZGK-GZB",88201977741,"GK9J-9XB","Female"
"MXKR-J9R",88201977742,"9QZD-J5R","Male"
"MXKR-J9R",88201977743,"L18P-6ZG","Female"
"K8M3-FZQ",88201977744,"GFR1-8PR","Male"
"K8M3-FZQ",88201977745,"GFR1-JPJ","Female"
"MBPN-4DK",88201977748,"GFR1-8PR","Male"
"MBPN-4DK",88201977749,"GFR1-JPJ","Female"
"9H9K-FVG",88201977750,"LZ9M-HWG","Male"
"9H9K-FVG",88201977751,"9M85-YGM","Female"
"L8RK-RPS",88201977752,"GM2P-GSQ","Male"
"L8RK-RPS",88201977753,"L1PP-NHR","Female"
"LJG8-9LJ",88201977754,"LYDQ-TG6","Male"
"LJG8-9LJ",88201977755,"9HM8-2GK","Female"
"LYNF-SFN",88201977756,"GJQD-V62","Male"
"LYNF-SFN",88201977757,"G3CD-LLK","Female"
"GJQD-6SP",88201977758,"GKZ8-84G","Male"
"GJQD-6SP",88201977759,"G4Z4-XVP","Female"
"LDH1-MVP",88201977760,"9HPW-D5B","Male"
"LDH1-MVP",88201977761,"LDCM-8F4","Female"
"LD9Y-6D1",88201977764,"LZ46-LHN","Male"
"LD9Y-6D1",88201977765,"LD91-9V4","Female"
"L1Y1-VBB",88201977766,"GST3-QGQ","Male"
"L1Y1-VBB",88201977767,"GXQH-6WQ","Female"
"LBQG-D74",88201977768,"GL3X-BJK","Male"
"LBQG-D74",88201977769,"GL3X-5GJ","Female"
"LV4Y-YSJ",88201977772,"GFDZ-7RM","Male"
"LV4Y-YSJ",88201977773,"GX4R-MR6","Female"
"GVMX-HXT",88201977774,"LDQG-BTM","Male"
"GVMX-HXT",88201977775,"LX3P-W6Q","Female"
"LD9R-RYR",88201977776,"LCRR-KM2","Male"
"LD9R-RYR",88201977777,"LDW5-JN2","Female"
"M15L-V4Q",88201977778,"LD9Y-C7T","Male"
"M15L-V4Q",88201977779,"LD9Y-CW9","Female"
"L133-HLP",88201977780,"94T6-749","Male"
"L133-HLP",88201977781,"GLLC-968","Female"
"KH8N-T92",88201977782,"L1DW-Q5N","Male"
"KH8N-T92",88201977783,"2781-6PP","Female"
"9Z8P-WSC",88201977784,"GLZ5-7C1","Male"
"9Z8P-WSC",88201977785,"GLZ5-QPY","Female"
"9HPQ-N9H",88201977788,"LCRR-KM2","Male"
"9HPQ-N9H",88201977789,"LDW5-JN2","Female"
"GGL9-529",88201977790,"9CCG-XPQ","Male"
"GGL9-529",88201977791,"GGLS-N6L","Female"
"GSXR-ZTK",88201977792,"GQSM-6LG","Male"
"GSXR-ZTK",88201977793,"G9CZ-RB1","Female"
"L1B9-5FC",88201977794,"L8RK-RPS","Male"
"L1B9-5FC",88201977795,"LJG8-9LJ","Female"
"GGJ6-9GS",88201977796,"GGN2-4S4","Male"
"GGJ6-9GS",88201977797,"GGJD-5JJ","Female"
"G21Z-QQG",88201977800,"G21C-YGX","Male"
"G21Z-QQG",88201977801,"G8WB-J6L","Female"
"GZ2N-HCQ",88201977802,"G8WL-T7Q","Male"
"GZ2N-HCQ",88201977803,"GDSY-Z6B","Female"
"99PT-X33",88201977804,"G21J-37H","Male"
"99PT-X33",88201977805,"G21J-G8S","Female"
"GG2T-QKL",88201977808,"GG2T-MRH","Male"
"GL5J-9W9",88201977816,"L66M-KM1","Male"
"GL5J-9W9",88201977817,"L6D1-F1H","Female"
"GL5F-THJ",88201977818,"GL5F-THV","Male"
"GL5F-THJ",88201977819,"GLY3-XLV","Female"
"9CCY-TQK",88201977820,"GG5P-1YL","Male"
"G2QY-L2K",88201977824,"9Q3R-HVQ","Male"
"G2QY-L2K",88201977825,"LRS9-SFM","Female"
"GQ5D-3LK",88201977826,"GX3B-JJT","Male"
"GQ5D-3LK",88201977827,"GGBP-XNR","Female"
"L114-LXR",88201977828,"GGNK-5MP","Male"
"L114-LXR",88201977829,"GGNK-1FB","Female"
"99Y7-7KS",88201977830,"G9GW-G76","Male"
"99Y7-7KS",88201977831,"G3Q6-FGX","Female"
"99Y7-729",88201977832,"G4FK-Q44","Male"
"99Y7-729",88201977833,"L1VW-YR8","Female"
"M1TV-S13",88201977834,"GDQ8-DKP","Male"
"M1TV-S13",88201977835,"G6R6-R2X","Female"
"G72P-PF4",88201977836,"G921-VLQ","Male"
"G72P-PF4",88201977837,"GV5Q-TH3","Female"
"LDSQ-XRK",88201977844,"LDSK-V77","Male"
"LDSQ-XRK",88201977845,"LDSQ-F68","Female"
"LCFL-9DP",88201977846,"LB27-YWT","Male"
"LCFL-9DP",88201977847,"GWZB-NNM","Female"
"G32Q-P7M",88201977848,"G2L1-91V","Male"
"G32Q-P7M",88201977849,"G2H4-X2P","Female"
"GZ8W-RPD",88201977850,"GN4N-97Q","Male"
"GZ8W-RPD",88201977851,"GN4F-6CW","Female"
"G2LB-B34",88201977852,"G41T-F5J","Male"
"G2LB-B34",88201977853,"G2L1-VYC","Female"
"LZRT-363",88201977854,"GXRJ-5ZS","Male"
"LZRT-363",88201977855,"GXRV-MGW","Female"
"9ZCB-DSC",88201981984,"LZK3-LK2","Male"
"9ZCB-DSC",88201981985,"M185-RW3","Female"
"GG1G-KG2",88201981986,"GGQV-GX5","Male"
"GG1G-KG2",88201981987,"GJ38-RVP","Female"
"LD9R-RYR",88201981988,"LCRR-KM2","Male"
"LD9R-RYR",88201981989,"LDW5-JN2","Female"
"M15L-V4Q",88201981990,"LD9Y-C7T","Male"
"M15L-V4Q",88201981991,"LD9Y-CW9","Female"
"99PT-NTZ",88201981992,"L1PB-VYC","Male"
"99PT-NTZ",88201981993,"GWQL-BY7","Female"
"G98Z-6RZ",88201981994,"LZ1T-YG5","Male"
"G98Z-6RZ",88201981995,"LZZF-5Z1","Female"
"LZ9M-HWG",88201981996,"LZPK-P7H","Male"
"LZ9M-HWG",88201981997,"GN4S-LXY","Female"
"9M85-YGM",88201981998,"L8YY-PH5","Male"
"9M85-YGM",88201981999,"KFX1-BZD","Female"
"GFK3-MS7",88201982000,"GFPT-FJ7","Male"
"GFPT-WGM",88201982002,"GFPR-KJ6","Male"
"GFPT-WGM",88201982003,"GFPR-6XT","Female"
"LH3L-KQH",88201982004,"G6ZP-PHC","Male"
"LH3L-KQH",88201982005,"GJP9-181","Female"
"G692-MWD",88201982006,"L18Q-S5P","Male"
"G692-MWD",88201982007,"G27J-PL7","Female"
"LCCZ-SSV",88201982080,"G8SY-N9Z","Male"
"LCCZ-SSV",88201982081,"GPM1-X8J","Female"
"GSC5-SBV",88201982082,"G68S-146","Male"
"GSC5-SBV",88201982083,"G683-SRM","Female"
"G9FS-BL2",88201982084,"L2R6-YZF","Male"
"G9FS-BL2",88201982085,"GGJD-YY4","Female"
"GLZW-7GF",88201982088,"LZNY-FF7","Male"
"GLZW-7GF",88201982089,"GPMD-KTY","Female"
"GVSG-X5N",88201982090,"GLZW-7HZ","Male"
"GVSG-X5N",88201982091,"GQFV-K7Q","Female"
"GX7C-LRS",88201982112,"9W7P-G88","Male"
"GX7C-LRS",88201982113,"GLB2-PPV","Female"
"GN1M-ZZK",88201982114,"GSWG-NZ1","Male"
"GN1M-ZZK",88201982115,"GZHK-WCQ","Female"
"LB2S-1BB",88201982116,"LY2R-7ZN","Male"
"LB2S-1BB",88201982117,"GN5Q-641","Female"
"9HTX-2CD",88201982128,"9HRG-JDL","Male"
"9HTX-2CD",88201982129,"LDH1-G9D","Female"
"G39Q-HBK",88201982130,"KX2S-NWF","Male"
"G39Q-HBK",88201982131,"L7GV-KKS","Female"
"L8WY-72D",88201982160,"GK25-3JB","Male"
"L8WY-72D",88201982161,"GV4D-MFG","Female"
"LDSS-KBB",88201982164,"GKQ6-ZVV","Male"
"LDSS-KBB",88201982165,"GGQN-PGD","Female"
"LDSS-288",88201982176,"GGKJ-Z1T","Male"
"LDSS-288",88201982177,"KL6C-XQV","Female"
"G6PK-MQW",88201982178,"GD5G-QGN","Male"
"G6PK-MQW",88201982179,"GGJ8-YWG","Female"
"9WMP-NNQ",88201982180,"99PT-NTZ","Male"
"9WMP-NNQ",88201982181,"G98Z-6RZ","Female"
"945D-J9Y",88201982182,"LZ9M-HWG","Male"
"945D-J9Y",88201982183,"9M85-YGM","Female"
"LDSS-26H",88201982184,"9W7P-G88","Male"
"LDSS-26H",88201982185,"GLB2-PPV","Female"
"L6SC-CJF",88201982186,"LZVG-MCV","Male"
"L6SC-CJF",88201982187,"LQR5-6N2","Female"
"LZLQ-664",88201982188,"9S9W-MPL","Male"
"LZLQ-664",88201982189,"KFX1-BZD","Female"
"9HTX-2CD",88201982192,"9HRG-JDL","Male"
"9HTX-2CD",88201982193,"LDH1-G9D","Female"
"G39Q-HBK",88201982194,"KX2S-NWF","Male"
"G39Q-HBK",88201982195,"L7GV-KKS","Female"
"LZGK-GZB",88201982196,"LZ8D-9DK","Male"
"LZGK-GZB",88201982197,"GK9J-9XB","Female"
"MXKR-J9R",88201982198,"9QZD-J5R","Male"
"MXKR-J9R",88201982199,"L18P-6ZG","Female"
"GH5Y-9HC",88201982240,"GX52-ZZQ","Male"
"GH5Y-9HC",88201982241,"GFW7-86Y","Female"
"G6TX-KJJ",88201982242,"GLBY-DYH","Male"
"9H5N-BFF",88201982464,"GGVH-7FW","Male"
"9H5N-BFF",88201982465,"G6TP-J4Z","Female"
"GKZ8-4FD",88201982466,"GVV8-W7R","Male"
"GKZ8-4FD",88201982467,"G2N1-V9H","Female"
"G6Q3-JX4",88201982468,"LBKG-X1C","Male"
"G6Q3-JX4",88201982469,"LD9Y-GRR","Female"
"GVBH-MTY",88201982472,"L61S-GV2","Male"
"LCBD-GVR",88201982480,"LCDM-N61","Male"
"LCBD-GVR",88201982481,"GK2P-4KF","Female"
"LCB8-2VX",88201982482,"GL1F-4WB","Male"
"LCB8-2VX",88201982483,"GLWQ-FHZ","Female"
"L8MB-ZF7",88201982484,"L8WB-NGX","Male"
"L8MB-ZF7",88201982485,"L8WB-MKY","Female"
"L83F-5Z6",88201982486,"M8X5-64Z","Male"
"L83F-5Z6",88201982487,"LH2D-YSM","Female"
"9HRG-JDL",88201982488,"LZDH-NFR","Male"
"9HRG-JDL",88201982489,"LD9C-ZGZ","Female"
"GV4D-MPR",88201982496,"GH29-MH6","Male"
"GV4D-MPR",88201982497,"G88P-5CS","Female"
"KN8N-WHW",88201982784,"LBKM-2H9","Male"
"KN8N-WHW",88201982785,"LBDY-3J8","Female"
"9SYL-S5H",88201982786,"KX2S-NWF","Male"
"9SYL-S5H",88201982787,"L7GV-KKS","Female"
"G67W-G57",88201982788,"MKTV-TMC","Male"
"G67W-G57",88201982789,"G67G-YFC","Female"
"LDFZ-8Q1",88201982792,"GJ9M-PR2","Male"
"LDFZ-8Q1",88201982793,"GL14-857","Female"
"LHPZ-VGH",88201982794,"LZLG-V3F","Male"
"LHPZ-VGH",88201982795,"LH6K-2BP","Female"
"G6TC-GD8",88201982848,"GFF2-JFR","Male"
"G6TC-GD8",88201982849,"GG69-8N9","Female"
"GZWD-L2X",88201983360,"LYCG-D4Z","Male"
"GZWD-L2X",88201983361,"LYCG-QZM","Female"
"G8PF-VPL",88201983365,"G8PF-LMG","Female"
"GNBX-9JC",88201983488,"GKCC-1KD","Male"
"GNBX-9JC",88201983489,"G2KS-LP1","Female"
"GFC6-D1X",88201983490,"GGRW-3PW","Male"
"GFC6-D1X",88201983491,"LXSK-QX8","Female"
"GD7G-BVP",88201983492,"GMF5-BSR","Male"
"GD7G-BVP",88201983493,"L1WB-PZW","Female"
"9HG1-CKS",88201983494,"L1W8-W7S","Male"
"MVJ5-6DP",88201984256,"L2J3-GF4","Male"
"MVJ5-6DP",88201984257,"LBXW-MT3","Female"
"MXLC-JC1",88201984260,"GGC6-B84","Male"
