"fid","ascendancy","parent","gender"
"GQQX-89B",11837082963,"LDHQ-P5F","Female"
"LR6N-PQP",11837082964,"LBJ9-GZ4","Male"
"LR6N-PQP",11837082965,"KZPP-B68","Female"
"LDSS-RGB",11837082966,"L18B-R3G","Male"
"LDSS-RGB",11837082967,"KDQH-DJG","Female"
"LBLP-PPD",11837082974,"G23Z-T5F","Male"
"LBLP-PPD",11837082975,"GFJR-GNC","Female"
"GQRQ-LYV",11837082976,"GQRQ-G6B","Male"
"GQRQ-LYV",11837082977,"GGVR-2KC","Female"
"G6TY-2YB",11837082978,"GXCR-NTD","Male"
"G6TY-2YB",11837082979,"GXCR-22N","Female"
"L8B9-R7W",11837083008,"GGSV-LFL","Male"
"L8B9-R7W",11837083009,"GGSK-HFX","Female"
"GQ1N-HXB",11837083016,"G7YH-3GJ","Male"
"GQ1N-HXB",11837083017,"GC45-DB8","Female"
"G6T6-9H3",11837083020,"G8SK-15F","Male"
"G2J9-N5G",11837083028,"GLL2-BZV","Male"
"LT6Z-NRQ",11837083030,"GC4V-KPG","Male"
"LT6Z-NRQ",11837083031,"L175-67M","Female"
"M9L6-6YN",11837083032,"K84R-TMS","Male"
"M9L6-6YN",11837083033,"GGGW-RYH","Female"
"2MYM-NS1",11837083034,"LTF2-JTC","Male"
"2MYM-NS1",11837083035,"LKNM-HR3","Female"
"GD4S-KVF",11837083036,"L1QD-DXV","Male"
"GD4S-KVF",11837083037,"LD9P-M8N","Female"
"LJB5-Z4Y",11837083040,"9C32-7PC","Male"
"LJB5-Z4Y",11837083041,"M5YG-GGX","Female"
"29T1-RW8",11837083042,"93LF-J1V","Male"
"29T1-RW8",11837083043,"931M-DSZ","Female"
"LDSS-ZMW",11837083044,"LDSS-8WS","Male"
"LDSS-ZMW",11837083045,"9ZCG-R7L","Female"
"LDSS-ZMD",11837083046,"LRHH-9JN","Male"
"LDSS-ZMD",11837083047,"LZGK-6BD","Female"
"GH7M-SN1",11837083048,"LM1H-8JF","Male"
"GH7M-SN1",11837083049,"LBDD-T2H","Female"
"M1TK-CR7",11837083050,"LYJ2-TZG","Male"
"M1TK-CR7",11837083051,"LYJ2-LF5","Female"
"9CSQ-RVL",11837083052,"G95M-WZ9","Male"
"9CSQ-RVL",11837083053,"9V7R-KN5","Female"
"GKNH-2K7",11837083054,"LDW2-QX1","Male"
"GKNH-2K7",11837083055,"267Y-B3F","Female"
"L1Z8-522",11837083056,"99Y7-MCD","Male"
"L1Z8-522",11837083057,"LBKM-9MP","Female"
"L1S4-4N9",11837083058,"L1QG-G8M","Male"
"L1S4-4N9",11837083059,"LD97-QLP","Female"
"LDW5-FB6",11837083060,"LDW5-66P","Male"
"LDW5-FB6",11837083061,"LDW5-623","Female"
"LDW5-N39",11837083062,"KCXK-S69","Male"
"LDW5-N39",11837083063,"GJR2-7VD","Female"
"M4N1-6BT",11837083064,"MKKN-R3H","Male"
"M4N1-6BT",11837083065,"9Q6D-L88","Female"
"L8PY-H7K",11837083066,"K417-PHT","Male"
"L8PY-H7K",11837083067,"9S3D-N8F","Female"
"G6T4-VGS",11837083136,"GZ49-QNV","Male"
"G6T4-VGS",11837083137,"GX7F-YKZ","Female"
"GL79-WSF",11837083138,"LBX8-DDN","Male"
"GL79-WSF",11837083139,"LDW2-4JB","Female"
"G27V-714",11837083140,"GGG1-3DL","Male"
"G27V-714",11837083141,"GGG1-364","Female"
"LKGC-R98",11837083142,"G6GQ-R3F","Male"
"LKGC-R98",11837083143,"G8R7-2L1","Female"
"GGG1-3DL",11837083144,"GSCN-N5D","Male"
"GGG1-3DL",11837083145,"LHGL-6S6","Female"
"GGG1-364",11837083146,"GZ49-QNV","Male"
"GGG1-364",11837083147,"GX7F-YKZ","Female"
"LYYN-GWQ",11837083148,"L6JX-69T","Male"
"LYYN-GWQ",11837083149,"LT1B-6DX","Female"
"LDSM-4M1",11837083150,"KHQ6-TFB","Male"
"LDSM-4M1",11837083151,"LDSM-H39","Female"
"GVG6-KK3",11837083152,"GGG1-3DL","Male"
"GVG6-KK3",11837083153,"GGG1-364","Female"
"LKGC-R98",11837083154,"G6GQ-R3F","Male"
"LKGC-R98",11837083155,"G8R7-2L1","Female"
"GHGF-YK8",11837083156,"GFHY-37S","Male"
"GHGF-YK8",11837083157,"GJYZ-3ZJ","Female"
"G3BT-C45",11837083158,"GJW4-BT9","Male"
"G3BT-C45",11837083159,"GJWH-3GF","Female"
"LVVK-HVJ",11837083160,"LT83-QKS","Male"
"LVVK-HVJ",11837083161,"GDG2-NJC","Female"
"GX26-XRJ",11837083162,"G9M5-FF1","Male"
"GX26-XRJ",11837083163,"GN9F-M6Q","Female"
"GJ34-YRZ",11837083166,"GKZJ-N6G","Male"
"GJ34-YRZ",11837083167,"G25D-1PW","Female"
"LYSP-4NJ",11837083192,"GZ49-QNV","Male"
"LYSP-4NJ",11837083193,"GX7F-YKZ","Female"
"GSJT-G73",11837083194,"MBGG-7NP","Male"
"GSJT-G73",11837083195,"LD9R-SHL","Female"
"M1XR-QH8",11837083200,"G65J-M3P","Male"
"M1XR-QH8",11837083201,"G2M8-81D","Female"
"GX99-YB3",11837083202,"GQXJ-666","Male"
"GX99-YB3",11837083203,"GXQV-CP8","Female"
"LTX7-7HV",11837083216,"G6T4-VGS","Male"
"LTX7-7HV",11837083217,"GL79-WSF","Female"
"GVNG-8S3",11837083218,"G27V-714","Male"
"GVNG-8S3",11837083219,"LKGC-R98","Female"
"GVG6-KK3",11837083220,"GGG1-3DL","Male"
"GVG6-KK3",11837083221,"GGG1-364","Female"
"G8DS-X2X",11837083222,"LYYN-GWQ","Male"
"G8DS-X2X",11837083223,"LDSM-4M1","Female"
"GV9G-J6R",11837083225,"GV9L-8W8","Female"
"GGDF-PR2",11837083232,"G67G-84S","Male"
"GGDF-PR2",11837083233,"GJC8-4ZN","Female"
"GGLZ-2X4",11837083234,"GGDN-KPL","Male"
"GGLZ-2X4",11837083235,"GJCZ-15P","Female"
"GX7X-5DQ",11837083236,"GGD1-967","Male"
"GX7X-5DQ",11837083237,"GGD1-9DH","Female"
"G76X-JQH",11837083238,"GXQT-BNR","Male"
"G76X-JQH",11837083239,"LRHH-XGS","Female"
"GGDV-CWN",11837083240,"GGDV-8DD","Male"
"GGDV-CWN",11837083241,"GGDV-FWX","Female"
"G9M5-FF1",11837083248,"LY9D-2F8","Male"
"G9M5-FF1",11837083249,"L28D-TJH","Female"
"GN9F-M6Q",11837083250,"GJTS-3TP","Male"
"GN9F-M6Q",11837083251,"GN15-LRT","Female"
"GJ15-2NP",11837083252,"G9M5-FF1","Male"
"GJ15-2NP",11837083253,"GN9F-M6Q","Female"
"LZGK-6BD",11837083254,"LZGQ-LJX","Male"
"LZGK-6BD",11837083255,"GG5V-KXG","Female"
"LRHH-8BQ",11837083256,"GC4C-Q98","Male"
"LRHH-8BQ",11837083257,"GNQC-Q81","Female"
"LD8C-SHK",11837083258,"GHXC-CMM","Male"
"LD8C-SHK",11837083259,"LK9R-5F8","Female"
"G67X-FDY",11837083260,"GLTB-NF2","Male"
"G67X-FDY",11837083261,"G639-9K9","Female"
"LRC2-Q6C",11837083262,"L2Y4-PXC","Male"
"LRC2-Q6C",11837083263,"L2Y4-PR9","Female"
"LRHH-DHX",11837083266,"G4HF-GYD","Male"
"LRHH-DHX",11837083267,"G6TV-9F2","Female"
"G88B-91T",11837083268,"G7SN-W7F","Male"
"G88B-91T",11837083269,"GS63-K55","Female"
"9WQT-DRR",11837083272,"G6PH-CW6","Male"
"9WQT-DRR",11837083273,"G8W1-NFV","Female"
"GHXP-711",11837083274,"LKC4-6WB","Male"
"GHXP-711",11837083275,"LKCH-N9Q","Female"
"LCCR-Z5Z",11837083300,"GVHW-NRT","Male"
"LCCR-Z5Z",11837083301,"GKJV-BPC","Female"
"GZ7L-WGP",11837083304,"L2Y4-PVS","Male"
"GZ7L-WGP",11837083305,"LRHH-6SF","Female"
"GCKD-YVB",11837083306,"LV57-XVZ","Male"
"GCKD-YVB",11837083307,"GX8W-RVQ","Female"
"9WQT-DRR",11837083308,"G6PH-CW6","Male"
"9WQT-DRR",11837083309,"G8W1-NFV","Female"
"GHXP-711",11837083310,"LKC4-6WB","Male"
"GHXP-711",11837083311,"LKCH-N9Q","Female"
"GQPW-7F4",11837083312,"LCPL-B93","Male"
"GQPW-7F4",11837083313,"LHKK-4PN","Female"
"GK56-S2G",11837083314,"LRWQ-B3P","Male"
"GK56-S2G",11837083315,"GK56-SW9","Female"
"L8B9-R7W",11837083316,"GGSV-LFL","Male"
"L8B9-R7W",11837083317,"GGSK-HFX","Female"
"LDSS-1KQ",11837083328,"29H4-2Y1","Male"
"G21T-2NY",11837083332,"G7BV-VZL","Male"
"G21T-2NY",11837083333,"GV6J-RQ7","Female"
"GKXZ-H66",11837083334,"G21T-L5C","Male"
"GKXZ-H66",11837083335,"G21T-L5Z","Female"
"GNNF-JLW",11837083344,"G6RW-Z2T","Male"
"GNNF-JLW",11837083345,"G687-CW2","Female"
"9Z8F-7QP",11837083346,"GSVP-H7S","Male"
"9Z8F-7QP",11837083347,"GKDB-2ZZ","Female"
"998F-RYD",11837083348,"GLB9-C37","Male"
"998F-RYD",11837083349,"G2YH-9WG","Female"
"9WYV-M96",11837083350,"GLW3-1SY","Male"
"9WYV-M96",11837083351,"998F-RBL","Female"
"LZ1V-KTQ",11837083352,"9MWR-GHW","Male"
"LZ1V-KTQ",11837083353,"LZ1V-KT6","Female"
"GDN3-LQK",11837083354,"LH8G-2RH","Male"
"GDN3-LQK",11837083355,"LDW2-7JJ","Female"
"GGCR-SMM",11837083356,"LL31-NXN","Male"
"GGCR-SMM",11837083357,"GLWQ-CLK","Female"
"GJ2V-WRY",11837083360,"G233-LXN","Male"
"GJ2V-WRY",11837083361,"GGWK-NT3","Female"
"LD9P-MFB",11837083364,"GC7G-R6L","Male"
"LD9P-MFB",11837083365,"GC7P-77S","Female"
"GNNF-JLW",11837083376,"G6RW-Z2T","Male"
"GNNF-JLW",11837083377,"G687-CW2","Female"
"9Z8F-7QP",11837083378,"GSVP-H7S","Male"
"9Z8F-7QP",11837083379,"GKDB-2ZZ","Female"
"998F-RYD",11837083380,"GLB9-C37","Male"
"998F-RYD",11837083381,"G2YH-9WG","Female"
"9WYV-M96",11837083382,"GLW3-1SY","Male"
"9WYV-M96",11837083383,"998F-RBL","Female"
"LZ1V-KTQ",11837083384,"9MWR-GHW","Male"
"LZ1V-KTQ",11837083385,"LZ1V-KT6","Female"
"GDN3-LQK",11837083386,"LH8G-2RH","Male"
"GDN3-LQK",11837083387,"LDW2-7JJ","Female"
"GGCR-SMM",11837083388,"LL31-NXN","Male"
"GGCR-SMM",11837083389,"GLWQ-CLK","Female"
"GG3L-DQ3",11837083393,"LK9M-BPS","Female"
"GG3L-DQ3",11837083392,"GN45-8QJ","Male"
"LRHN-FX9",11837083400,"GG38-D9W","Male"
"LRHN-FX9",11837083401,"GN8V-37D","Female"
"GJMH-VTM",11837083404,"G6D2-1TW","Male"
"GJMH-VTM",11837083405,"GN1M-BQY","Female"
"GJMH-2XV",11837083406,"GGQK-PFF","Male"
"GJMH-2XV",11837083407,"GG6X-CZ8","Female"
"99XR-3XB",11837083408,"LDS9-GTK","Male"
"99XR-3XB",11837083409,"GMN3-7TX","Female"
"GLHT-H9Z",11837083428,"G9G8-ZCS","Male"
"GLHT-H9Z",11837083429,"GVHV-7WD","Female"
"LD9R-RB7",11837083440,"LD9R-RYR","Male"
"LD9R-RB7",11837083441,"M15L-V4Q","Female"
"LDSS-6H5",11837083442,"L133-HLP","Male"
"LDSS-6H5",11837083443,"KH8N-T92","Female"
"LDMT-HMZ",11837083444,"L8BY-3VJ","Male"
"LDMT-HMZ",11837083445,"94BP-X4Z","Female"
"LD91-ST3",11837083446,"L8YY-5HK","Male"
"LD91-ST3",11837083447,"L8WB-D2Z","Female"
"L8MB-ZMK",11837083448,"L8YY-PD5","Male"
"L8MB-ZMK",11837083449,"MBV2-T1M","Female"
"MB1Q-ZWW",11837083450,"GKZZ-K49","Male"
"MB1Q-ZWW",11837083451,"GL6R-9XP","Female"
"LDMT-W6R",11837083452,"KJP2-TBR","Male"
"LDMT-W6R",11837083453,"GFN3-DQ5","Female"
"LT83-H6M",11837083454,"GQ59-8LX","Male"
"LT83-H6M",11837083455,"GSCJ-Z9D","Female"
"LD9R-RB7",11837083456,"LD9R-RYR","Male"
"LD9R-RB7",11837083457,"M15L-V4Q","Female"
"LDSS-6H5",11837083458,"L133-HLP","Male"
"LDSS-6H5",11837083459,"KH8N-T92","Female"
"LDMT-HMZ",11837083460,"L8BY-3VJ","Male"
"LDMT-HMZ",11837083461,"94BP-X4Z","Female"
"LD91-ST3",11837083462,"L8YY-5HK","Male"
"LD91-ST3",11837083463,"L8WB-D2Z","Female"
"L6JX-69T",11837083464,"9WMP-NNQ","Male"
"L6JX-69T",11837083465,"945D-J9Y","Female"
"LT1B-6DX",11837083466,"LJB3-5XL","Male"
"LT1B-6DX",11837083467,"GNWS-GB4","Female"
"KHQ6-TFB",11837083468,"LD97-CH9","Male"
"KHQ6-TFB",11837083469,"KH4Q-2SB","Female"
"LDSM-H39",11837083470,"94YF-JDG","Male"
"LDSM-H39",11837083471,"G8WY-6L8","Female"
"MGTC-QTS",11837083472,"LZ48-4FD","Male"
"MGTC-QTS",11837083473,"9HMZ-FQH","Female"
"LB23-RVZ",11837083474,"2Z98-QKN","Male"
"LB23-RVZ",11837083475,"GDCF-ZCT","Female"
"9HNL-1HB",11837083476,"G2S2-PGN","Male"
"9HNL-1HB",11837083477,"GFXP-NMG","Female"
"L1TH-HRK",11837083479,"G2C6-3C9","Female"
"GLB9-C37",11837083480,"LDSQ-XRK","Male"
"GLB9-C37",11837083481,"LCFL-9DP","Female"
"G2YH-9WG",11837083482,"KDQW-JTJ","Male"
"G2YH-9WG",11837083483,"LDS9-GGV","Female"
"GLW3-1SY",11837083484,"9MWR-GHW","Male"
"GLW3-1SY",11837083485,"LZ1V-KT6","Female"
"998F-RBL",11837083486,"9WL8-7LY","Male"
"998F-RBL",11837083487,"LBJR-K79","Female"
"G396-RXQ",11837083506,"GJB7-LYF","Male"
"KFK5-ZL5",11837083512,"9HTX-2CD","Male"
"KFK5-ZL5",11837083513,"L83J-4S6","Female"
"LBCC-DW3",11837083514,"G9P6-CHT","Male"
"LBCC-DW3",11837083515,"LVC7-ZZX","Female"
"GN4D-17G",11837083520,"GVXM-B24","Male"
"GN4D-17G",11837083521,"G247-Q5K","Female"
"GG38-QGV",11837083524,"GXQY-4W5","Male"
"GG38-QGV",11837083525,"GG3Z-G3K","Female"
"G67X-RTS",11837083526,"GJSR-WSZ","Male"
"G67X-RTS",11837083527,"GJSR-ZD1","Female"
"GJTD-6V7",11837083528,"GGHV-V18","Male"
"GJTD-6V7",11837083529,"GGHV-29X","Female"
"G28D-WM3",11837083530,"GJTD-H22","Male"
"G28D-WM3",11837083531,"LZV8-T7J","Female"
"G8MG-3QC",11837083544,"GKM7-RZ4","Male"
"LRC2-R7K",11837083548,"L2TT-4JQ","Male"
"LRC2-R7K",11837083549,"G8WB-J9J","Female"
"G8WB-NJP",11837083550,"L2TR-B8M","Male"
"G8WB-NJP",11837083551,"L2TR-BDX","Female"
"GN8R-MPX",11837083552,"G3D6-SCZ","Male"
"GN8R-MPX",11837083553,"GW71-XGD","Female"
"GX5X-6T8",11837083554,"GVY4-VKT","Male"
"GX5X-6T8",11837083555,"GN5X-ZS2","Female"
"GJHN-D6T",11837083556,"GZLK-BC6","Male"
"GJHN-D6T",11837083557,"GX7F-SCJ","Female"
"GJW6-4NG",11837083558,"93LP-LVJ","Male"
"GJW6-4NG",11837083559,"LBSF-ZFR","Female"
"GDDX-26N",11837083562,"L44F-CR9","Male"
"GDDX-26N",11837083563,"KZYR-P8Q","Female"
"GL19-WZ2",11837083561,"GX3Y-LYL","Female"
"GL19-WZ2",11837083560,"GZ16-XQQ","Male"
"L44F-CR9",11837083564,"G247-DDN","Male"
"L44F-CR9",11837083565,"G8W1-3LQ","Female"
"G87G-MQ5",11837083572,"GXMK-G4T","Male"
"LK7T-272",11837083574,"LYKJ-MSZ","Male"
"LK7T-272",11837083575,"LYKN-RB3","Female"
"LDW5-66P",11837083576,"LD9R-RB7","Male"
"LDW5-66P",11837083577,"LDSS-6H5","Female"
"LDW5-623",11837083578,"LDMT-HMZ","Male"
"LDW5-623",11837083579,"LD91-ST3","Female"
"KCXK-S69",11837083580,"L8MB-ZMK","Male"
"KCXK-S69",11837083581,"MB1Q-ZWW","Female"
"GJR2-7VD",11837083582,"LDMT-W6R","Male"
"GJR2-7VD",11837083583,"LT83-H6M","Female"
"GFGS-H9W",11837083584,"GXQT-2RX","Male"
"GFGS-H9W",11837083585,"GNHK-356","Female"
"GNHV-VPR",11837083586,"GNHV-VP1","Male"
"GNHV-VPR",11837083587,"LBTR-BTW","Female"
"L2TG-2PZ",11837083590,"L1QD-DXV","Male"
"L2TG-2PZ",11837083591,"LD9P-M8N","Female"
"9H27-6Y3",11837083592,"G6LZ-TWJ","Male"
"MWBC-XS5",11837083594,"9ZHQ-5GQ","Male"
"MWBC-XS5",11837083595,"G6R2-BDM","Female"
"GKR1-7WL",11837083598,"GJTH-61Q","Male"
"GKR1-7WL",11837083599,"GKR1-9BC","Female"
"GJ4D-4S3",11837083632,"G6X9-3ZF","Male"
"GJ4D-4S3",11837083633,"9CX4-91T","Female"
"GGV3-4PH",11837083634,"GJBS-K9W","Male"
"G9FS-D2J",11837083640,"G9FS-2B1","Male"
"G9FS-D2J",11837083641,"LJB9-MKB","Female"
"L7LL-FB1",11837083644,"GGJ6-93F","Male"
"L7LL-FB1",11837083645,"94RZ-9KC","Female"
"LZVR-GMG",11837083646,"L18X-ZNH","Male"
"LZVR-GMG",11837083647,"MVL6-5PR","Female"
"G224-SFX",11837083648,"GKMF-6W8","Male"
"G224-SFX",11837083649,"G24X-H1G","Female"
"GGBN-JR5",11837083668,"L4M2-MZY","Male"
"GGBN-JR5",11837083669,"GKJY-GMV","Female"
"GQG3-8CV",11837083674,"G67W-G57","Male"
"GQG3-8CV",11837083675,"MZHC-RBM","Female"
"GZ49-QNV",11837083680,"GKVJ-69Y","Male"
"GZ49-QNV",11837083681,"G2GG-V2Y","Female"
"GX7F-YKZ",11837083682,"GLBZ-FVT","Male"
"GX7F-YKZ",11837083683,"GLB8-4LY","Female"
"MBGG-7NP",11837083684,"LZ9M-HWG","Male"
"MBGG-7NP",11837083685,"9M85-YGM","Female"
"LD9R-SHL",11837083686,"21JJ-KNR","Male"
"LD9R-SHL",11837083687,"GZL8-6WN","Female"
"9QZ9-C18",11837083696,"LZGK-GZB","Male"
"9QZ9-C18",11837083697,"MXKR-J9R","Female"
"LHKK-GP5",11837083698,"9HTX-2CD","Male"
"LHKK-GP5",11837083699,"G39Q-HBK","Female"
"GXDM-JXD",11837083700,"GHD2-HFW","Male"
"GXDM-JXD",11837083701,"GGNF-TFK","Female"
"L85Z-921",11837083702,"LDST-G1M","Male"
"L85Z-921",11837083703,"GSCT-6ST","Female"
"GJ8K-PWG",11837083704,"LDSK-NZJ","Male"
"GJ8K-PWG",11837083705,"LDSH-S2T","Female"
"LJYH-M8G",11837083706,"GW69-B2J","Male"
"LJYH-M8G",11837083707,"GXQD-1QL","Female"
"LDMT-W6R",11837083708,"KJP2-TBR","Male"
"LDMT-W6R",11837083709,"GFN3-DQ5","Female"
"LT83-H6M",11837083710,"GQ59-8LX","Male"
"LT83-H6M",11837083711,"GSCJ-Z9D","Female"
"MVTT-BLN",11837083944,"G2L1-HJP","Male"
"MVTT-BLN",11837083945,"G2L1-G59","Female"
"GSQF-QZF",11837084032,"GSJN-2ZJ","Male"
"LYNQ-SWS",11837084040,"L175-WPC","Male"
"LYNQ-SWS",11837084041,"2W31-DFT","Female"
"KZMZ-7JH",11837084042,"KNQM-4PN","Male"
"KZMZ-7JH",11837084043,"GNTY-C3W","Female"
"L8WY-4NN",11837084096,"K29P-T8X","Male"
"L8WY-4NN",11837084097,"LCTB-VNM","Female"
"9CS6-TP3",11837084104,"LD3L-3N3","Male"
"9CS6-TP3",11837084105,"LD3L-3N7","Female"
"M9BB-C3Y",11837084106,"LHRM-ST7","Male"
"M9BB-C3Y",11837084107,"GZQ3-BV8","Female"
"L1VL-MX4",11837084108,"2S23-Y3L","Male"
"L1VL-MX4",11837084109,"9HR5-FJ1","Female"
"L6KR-TGH",11837084110,"2S3R-NXM","Male"
"L6KR-TGH",11837084111,"K1T8-Z2X","Female"
"GMWF-KJJ",11837084208,"G6TB-723","Male"
"LBHF-7BS",11837084216,"GGN8-TB9","Male"
"LH57-X9D",11837084218,"G6TY-1YL","Male"
"LH57-X9D",11837084219,"LYS8-VPB","Female"
"GZZ5-GZ3",11837084220,"GZZ5-GYQ","Male"
"GZZ5-GZ3",11837084221,"GNQ9-WRH","Female"
"GH5Y-9HC",11837084224,"GX52-ZZQ","Male"
"GH5Y-9HC",11837084225,"GFW7-86Y","Female"
"G6TX-KJJ",11837084226,"GLBY-DYH","Male"
"9HT1-YR2",11837084256,"GH2M-VGN","Male"
"9HT1-YR2",11837084257,"G649-8LB","Female"
"LTF2-JTC",11837084424,"9SJJ-97N","Male"
"LTF2-JTC",11837084425,"LZJG-K5N","Female"
"LKNM-HR3",11837084426,"LJ2H-W3S","Male"
"LKNM-HR3",11837084427,"LZ2S-DKM","Female"
"GJBX-75Z",11837084428,"GLYC-S7X","Male"
"GJBX-75Z",11837084429,"GGS6-2VZ","Female"
"GMB3-LHG",11837084512,"LDMS-7J9","Male"
"GMB3-LHG",11837084513,"GMB3-5MP","Female"
"9SCY-9FL",11837084680,"K1TC-9DH","Male"
"9SCY-9FL",11837084681,"G8TV-CXB","Female"
"LDSS-ZCS",11837084704,"G652-89H","Male"
"LDSS-ZCS",11837084705,"GQJ4-YYT","Female"
"LBDX-4LG",11837084706,"G78W-VCW","Male"
"LBDX-4LG",11837084707,"MM93-ND3","Female"
"LDW5-FB6",11837084708,"LDW5-66P","Male"
"LDW5-FB6",11837084709,"LDW5-623","Female"
"LDW5-N39",11837084710,"KCXK-S69","Male"
"LDW5-N39",11837084711,"GJR2-7VD","Female"
"GNXY-HM7",11837084712,"L4XX-97T","Male"
"GNXY-HM7",11837084713,"G2NZ-2SP","Female"
"G29C-22M",11837084720,"G29L-PD3","Male"
