"fid","ascendancy","parent","gender"
"GJGW-QM6",125635080930,"GGL4-859","Male"
"GJGW-QM6",125635080931,"GGL4-6DG","Female"
"LZ19-924",125635080932,"LZF6-M94","Male"
"LZ19-924",125635080933,"GWW8-LWR","Female"
"GL5F-YH1",125635080934,"GGHH-9CK","Male"
"GL5F-YH1",125635080935,"GGHH-4HZ","Female"
"LTFG-ZR8",125635080944,"GDFJ-TC8","Male"
"LTFG-ZR8",125635080945,"G2XB-KHW","Female"
"99HN-W8M",125635080946,"MQ6Y-DJR","Male"
"99HN-W8M",125635080947,"LHR1-9SN","Female"
"LZS9-ZC2",125635080960,"9HYQ-M4G","Male"
"LZS9-ZC2",125635080961,"GJGW-QM6","Female"
"LZ61-F76",125635080962,"LZ19-924","Male"
"LZ61-F76",125635080963,"GL5F-YH1","Female"
"KNXX-WBQ",125635080968,"LHPZ-9WQ","Male"
"KNXX-WBQ",125635080969,"LCT8-QVQ","Female"
"LDMT-HMZ",125635080972,"L8BY-3VJ","Male"
"LDMT-HMZ",125635080973,"94BP-X4Z","Female"
"LD91-ST3",125635080974,"L8YY-5HK","Male"
"LD91-ST3",125635080975,"L8WB-D2Z","Female"
"KZPV-BQM",125635080980,"L8RR-4KG","Male"
"KZPV-BQM",125635080981,"99QT-MCB","Female"
"M1VS-25N",125635080984,"LDSS-KJ6","Male"
"M1VS-25N",125635080985,"L28D-TJH","Female"
"LDSS-KHY",125635080986,"LYCY-PN6","Male"
"LDSS-KHY",125635080987,"LDSS-KKV","Female"
"LZGQ-LJX",125635080988,"KDQW-JTJ","Male"
"LZGQ-LJX",125635080989,"LDS9-GGV","Female"
"LDSS-8LB",125635080992,"LVMF-2JP","Male"
"LDSS-8LB",125635080993,"GW2T-LDK","Female"
"G2RP-CG1",125635080994,"LDSS-D1D","Male"
"G2RP-CG1",125635080995,"GKZ8-SNZ","Female"
"LD9R-RB7",125635081008,"LD9R-RYR","Male"
"LD9R-RB7",125635081009,"M15L-V4Q","Female"
"LDSS-6H5",125635081010,"L133-HLP","Male"
"LDSS-6H5",125635081011,"KH8N-T92","Female"
"LDMT-HMZ",125635081012,"L8BY-3VJ","Male"
"LDMT-HMZ",125635081013,"94BP-X4Z","Female"
"LD91-ST3",125635081014,"L8YY-5HK","Male"
"LD91-ST3",125635081015,"L8WB-D2Z","Female"
"L8MB-ZMK",125635081016,"L8YY-PD5","Male"
"L8MB-ZMK",125635081017,"MBV2-T1M","Female"
"MB1Q-ZWW",125635081018,"GKZZ-K49","Male"
"MB1Q-ZWW",125635081019,"GL6R-9XP","Female"
"LDMT-W6R",125635081020,"KJP2-TBR","Male"
"LDMT-W6R",125635081021,"GFN3-DQ5","Female"
"LT83-H6M",125635081022,"GQ59-8LX","Male"
"LT83-H6M",125635081023,"GSCJ-Z9D","Female"
"GX4C-4FW",125635081024,"LT3S-JDP","Male"
"GX4C-4FW",125635081025,"GN17-792","Female"
"GS1M-PQT",125635081026,"GXVB-LWZ","Male"
"GS1M-PQT",125635081027,"GC79-BRQ","Female"
"GKYY-83J",125635081028,"9CZC-GSR","Male"
"GKYY-83J",125635081029,"GJBZ-QGS","Female"
"GG63-C8V",125635081030,"GG63-7XH","Male"
"GG63-C8V",125635081031,"GG63-T2S","Female"
"G2FR-V8R",125635081032,"LHX4-SH2","Male"
"G2FR-V8R",125635081033,"29WQ-BY2","Female"
"9H16-YMP",125635081036,"L18B-R3G","Male"
"9H16-YMP",125635081037,"KDQH-DJG","Female"
"L82R-5HJ",125635081038,"LD9R-5G3","Male"
"L82R-5HJ",125635081039,"M897-QTS","Female"
"LZGQ-LJX",125635081040,"KDQW-JTJ","Male"
"LZGQ-LJX",125635081041,"LDS9-GGV","Female"
"KDQH-DJG",125635081042,"L1DD-JMP","Male"
"KDQH-DJG",125635081043,"9WY9-HRJ","Female"
"GL9R-YL9",125635081044,"LD95-VV6","Male"
"GL9R-YL9",125635081045,"9H2F-HV5","Female"
"LDHQ-P5F",125635081046,"LD9R-RB7","Male"
"LDHQ-P5F",125635081047,"LDSS-6H5","Female"
"LDSS-R24",125635081056,"LDSS-YNC","Male"
"LDSS-R24",125635081057,"GQ5M-N6W","Female"
"LR6N-PQP",125635081060,"LBJ9-GZ4","Male"
"LR6N-PQP",125635081061,"KZPP-B68","Female"
"LDSS-RGB",125635081062,"L18B-R3G","Male"
"LDSS-RGB",125635081063,"KDQH-DJG","Female"
"9Z8X-1VX",125635081064,"L2SG-RHC","Male"
"9Z8X-1VX",125635081065,"GX4P-D1J","Female"
"9Z8X-1VF",125635081066,"9Z4Y-476","Male"
"9Z8X-1VF",125635081067,"G396-J2Q","Female"
"LJRG-7ST",125635081072,"GN9S-PHK","Male"
"28WM-FQ6",125635081074,"9HV8-NJK","Male"
"28WM-FQ6",125635081075,"GV2T-G5N","Female"
"GWYY-YKK",125635081082,"GZLL-8H1","Male"
"GWYY-YKK",125635081083,"LYSD-DSR","Female"
"LZS9-ZC2",125635081088,"9HYQ-M4G","Male"
"LZS9-ZC2",125635081089,"GJGW-QM6","Female"
"LZ61-F76",125635081090,"LZ19-924","Male"
"LZ61-F76",125635081091,"GL5F-YH1","Female"
"LZS9-ZC2",125635081120,"9HYQ-M4G","Male"
"LZS9-ZC2",125635081121,"GJGW-QM6","Female"
"LZ61-F76",125635081122,"LZ19-924","Male"
"LZ61-F76",125635081123,"GL5F-YH1","Female"
"LZS9-ZC2",125635081124,"9HYQ-M4G","Male"
"LZS9-ZC2",125635081125,"GJGW-QM6","Female"
"LZ61-F76",125635081126,"LZ19-924","Male"
"LZ61-F76",125635081127,"GL5F-YH1","Female"
"LRFW-FFD",125635081128,"LTFG-ZR8","Male"
"LRFW-FFD",125635081129,"99HN-W8M","Female"
"GDQ1-93V",125635081130,"GX4S-B53","Male"
"GDQ1-93V",125635081131,"GVLD-N4D","Female"
"LZS9-ZC2",125635081136,"9HYQ-M4G","Male"
"LZS9-ZC2",125635081137,"GJGW-QM6","Female"
"LZ61-F76",125635081138,"LZ19-924","Male"
"LZ61-F76",125635081139,"GL5F-YH1","Female"
"LRFW-FFD",125635081144,"LTFG-ZR8","Male"
"LRFW-FFD",125635081145,"99HN-W8M","Female"
"GDQ1-93V",125635081146,"GX4S-B53","Male"
"GDQ1-93V",125635081147,"GVLD-N4D","Female"
"LZS9-ZC2",125635081184,"9HYQ-M4G","Male"
"LZS9-ZC2",125635081185,"GJGW-QM6","Female"
"LZ61-F76",125635081186,"LZ19-924","Male"
"LZ61-F76",125635081187,"GL5F-YH1","Female"
"LZS9-ZC2",125635081188,"9HYQ-M4G","Male"
"LZS9-ZC2",125635081189,"GJGW-QM6","Female"
"LZ61-F76",125635081190,"LZ19-924","Male"
"LZ61-F76",125635081191,"GL5F-YH1","Female"
"LRFW-FFD",125635081192,"LTFG-ZR8","Male"
"LRFW-FFD",125635081193,"99HN-W8M","Female"
"GDQ1-93V",125635081194,"GX4S-B53","Male"
"GDQ1-93V",125635081195,"GVLD-N4D","Female"
"LZS9-ZC2",125635081200,"9HYQ-M4G","Male"
"LZS9-ZC2",125635081201,"GJGW-QM6","Female"
"LZ61-F76",125635081202,"LZ19-924","Male"
"LZ61-F76",125635081203,"GL5F-YH1","Female"
"LRFW-FFD",125635081208,"LTFG-ZR8","Male"
"LRFW-FFD",125635081209,"99HN-W8M","Female"
"GDQ1-93V",125635081210,"GX4S-B53","Male"
"GDQ1-93V",125635081211,"GVLD-N4D","Female"
"G7XJ-1LY",125635081344,"L6NQ-1X6","Male"
"G7XJ-1LY",125635081345,"GDX5-HMR","Female"
"LZF6-M94",125635081352,"KGSQ-35V","Male"
"LZF6-M94",125635081353,"GKZQ-S2R","Female"
"GWW8-LWR",125635081354,"9ZHZ-89Q","Male"
"GWW8-LWR",125635081355,"G8L4-56J","Female"
"G7XJ-1LY",125635081360,"L6NQ-1X6","Male"
"G7XJ-1LY",125635081361,"GDX5-HMR","Female"
"LZF6-M94",125635081368,"KGSQ-35V","Male"
"LZF6-M94",125635081369,"GKZQ-S2R","Female"
"GWW8-LWR",125635081370,"9ZHZ-89Q","Male"
"GWW8-LWR",125635081371,"G8L4-56J","Female"
"GDFJ-TC8",125635081376,"9CS2-F59","Male"
"GDFJ-TC8",125635081377,"GGM8-4Z7","Female"
"G2XB-KHW",125635081378,"9W46-QD7","Male"
"G2XB-KHW",125635081379,"LRBL-B6T","Female"
"MQ6Y-DJR",125635081380,"MYW1-TBC","Male"
"MQ6Y-DJR",125635081381,"G6J8-FMV","Female"
"LHR1-9SN",125635081382,"9CS2-F59","Male"
"LHR1-9SN",125635081383,"GGM8-4Z7","Female"
"G7XJ-1LY",125635081408,"L6NQ-1X6","Male"
"G7XJ-1LY",125635081409,"GDX5-HMR","Female"
"LZF6-M94",125635081416,"KGSQ-35V","Male"
"LZF6-M94",125635081417,"GKZQ-S2R","Female"
"GWW8-LWR",125635081418,"9ZHZ-89Q","Male"
"GWW8-LWR",125635081419,"G8L4-56J","Female"
"GDFJ-TC8",125635081440,"9CS2-F59","Male"
"GDFJ-TC8",125635081441,"GGM8-4Z7","Female"
"G2XB-KHW",125635081442,"9W46-QD7","Male"
"G2XB-KHW",125635081443,"LRBL-B6T","Female"
"MQ6Y-DJR",125635081444,"MYW1-TBC","Male"
"MQ6Y-DJR",125635081445,"G6J8-FMV","Female"
"LHR1-9SN",125635081446,"9CS2-F59","Male"
"LHR1-9SN",125635081447,"GGM8-4Z7","Female"
"949K-5Q2",125635081760,"949K-PBH","Male"
"949K-5Q2",125635081761,"GGB2-L2R","Female"
"KZPV-BQM",125635081780,"L8RR-4KG","Male"
"KZPV-BQM",125635081781,"99QT-MCB","Female"
"M1VS-25N",125635081784,"LDSS-KJ6","Male"
"M1VS-25N",125635081785,"L28D-TJH","Female"
"LDSS-KHY",125635081786,"LYCY-PN6","Male"
"LDSS-KHY",125635081787,"LDSS-KKV","Female"
"LZGQ-LJX",125635081788,"KDQW-JTJ","Male"
"LZGQ-LJX",125635081789,"LDS9-GGV","Female"
"934P-X69",125635081808,"949K-5Q2","Male"
"LDSS-8WS",125635081816,"L7LT-X1D","Male"
"9ZCG-R7L",125635081818,"KZPV-BQM","Male"
"9ZCG-R7L",125635081819,"GG81-W5D","Female"
"LRHH-9JN",125635081820,"M1VS-25N","Male"
"LRHH-9JN",125635081821,"LDSS-KHY","Female"
"LZGK-6BD",125635081822,"LZGQ-LJX","Male"
"LZGK-6BD",125635081823,"GG5V-KXG","Female"
"LJ2H-W3S",125635081828,"GD74-RRH","Male"
"LJ2H-W3S",125635081829,"GJ5M-BKM","Female"
"LZ2S-DKM",125635081830,"28YJ-Z4N","Male"
"LZ2S-DKM",125635081831,"GGGT-9MX","Female"
"GXDM-3H9",125635081836,"G6LT-J5Y","Male"
"GXDM-3H9",125635081837,"GLR8-DFC","Female"
"KN8N-WHW",125635081856,"LBKM-2H9","Male"
"KN8N-WHW",125635081857,"LBDY-3J8","Female"
"9SYL-S5H",125635081858,"KX2S-NWF","Male"
"9SYL-S5H",125635081859,"L7GV-KKS","Female"
"G67W-G57",125635081860,"MKTV-TMC","Male"
"G67W-G57",125635081861,"G67G-YFC","Female"
"LDFZ-8Q1",125635081864,"GJ9M-PR2","Male"
"LDFZ-8Q1",125635081865,"GL14-857","Female"
"LHPZ-VGH",125635081866,"LZLG-V3F","Male"
"LHPZ-VGH",125635081867,"LH6K-2BP","Female"
"LD9R-RB7",125635081872,"LD9R-RYR","Male"
"LD9R-RB7",125635081873,"M15L-V4Q","Female"
"LDSS-6H5",125635081874,"L133-HLP","Male"
"LDSS-6H5",125635081875,"KH8N-T92","Female"
"LDMT-HMZ",125635081876,"L8BY-3VJ","Male"
"LDMT-HMZ",125635081877,"94BP-X4Z","Female"
"LD91-ST3",125635081878,"L8YY-5HK","Male"
"LD91-ST3",125635081879,"L8WB-D2Z","Female"
"L8MB-ZMK",125635081880,"L8YY-PD5","Male"
"L8MB-ZMK",125635081881,"MBV2-T1M","Female"
"MB1Q-ZWW",125635081882,"GKZZ-K49","Male"
"MB1Q-ZWW",125635081883,"GL6R-9XP","Female"
"LDMT-W6R",125635081884,"KJP2-TBR","Male"
"LDMT-W6R",125635081885,"GFN3-DQ5","Female"
"LT83-H6M",125635081886,"GQ59-8LX","Male"
"LT83-H6M",125635081887,"GSCJ-Z9D","Female"
"GKPX-TG7",125635081892,"GN8G-MT7","Male"
"GKPX-TG7",125635081893,"G6VR-DRK","Female"
"LTTZ-YL8",125635081896,"L8TJ-5XS","Male"
"LYSG-SY9",125635081898,"LJG4-5YW","Male"
"LYSG-SY9",125635081899,"GH91-DSB","Female"
"9C32-7PC",125635081900,"G7YH-3GJ","Male"
"9C32-7PC",125635081901,"GC45-DB8","Female"
"GWKF-XY9",125635081952,"G8WB-MGZ","Male"
"GWKF-XY9",125635081953,"GZ11-7D6","Female"
"GWKF-FBF",125635081954,"GV1G-PNW","Male"
"GWKF-FBF",125635081955,"GG1L-1ZJ","Female"
"9HV8-NVS",125635081960,"G9BS-LX8","Male"
"9HV8-NVS",125635081961,"G9B3-97G","Female"
"L2TT-6C2",125635081962,"GJMD-5G3","Male"
"L2TT-6C2",125635081963,"GJM6-MPH","Female"
"GQPW-7XG",125635081976,"GX55-2RX","Male"
"LZGQ-LJX",125635082000,"KDQW-JTJ","Male"
"LZGQ-LJX",125635082001,"LDS9-GGV","Female"
"KDQH-DJG",125635082002,"L1DD-JMP","Male"
"KDQH-DJG",125635082003,"9WY9-HRJ","Female"
"GL9R-YL9",125635082004,"LD95-VV6","Male"
"GL9R-YL9",125635082005,"9H2F-HV5","Female"
"LDHQ-P5F",125635082006,"LD9R-RB7","Male"
"LDHQ-P5F",125635082007,"LDSS-6H5","Female"
"LZS9-ZC2",125635082016,"9HYQ-M4G","Male"
"LZS9-ZC2",125635082017,"GJGW-QM6","Female"
"LZ61-F76",125635082018,"LZ19-924","Male"
"LZ61-F76",125635082019,"GL5F-YH1","Female"
"KZPV-BQM",125635082020,"L8RR-4KG","Male"
"KZPV-BQM",125635082021,"99QT-MCB","Female"
"GGTM-B2D",125635082026,"G792-Y4T","Male"
"GGTM-B2D",125635082027,"GK5F-4LY","Female"
"G91P-199",125635082114,"GQYX-CZ8","Male"
"G91P-199",125635082115,"GVP1-JXX","Female"
"LT3M-GVB",125635082128,"LYKM-77Q","Male"
"LT3M-GVB",125635082129,"G9KN-N8D","Female"
"9CJ7-MYH",125635082140,"9Z8X-1VX","Male"
"9CJ7-MYH",125635082141,"9Z8X-1VF","Female"
"K84R-TMS",125635082176,"LDHB-RRD","Male"
"K84R-TMS",125635082177,"GKVP-QMK","Female"
"LTF2-JTC",125635082180,"9SJJ-97N","Male"
"LTF2-JTC",125635082181,"LZJG-K5N","Female"
"LKNM-HR3",125635082182,"LJ2H-W3S","Male"
"LKNM-HR3",125635082183,"LZ2S-DKM","Female"
"L1QD-DXV",125635082184,"GJ2V-WRY","Male"
"L1QD-DXV",125635082185,"G2CN-HW6","Female"
"LD9P-M8N",125635082186,"LD9P-MFB","Male"
"LD9P-M8N",125635082187,"LH6C-VKZ","Female"
"KNDD-84D",125635082192,"L1WT-FRN","Male"
"KNDD-84D",125635082193,"L1WY-QMZ","Female"
"GQQX-89B",125635082194,"LB5R-TH8","Male"
"GQQX-89B",125635082195,"LDHQ-P5F","Female"
"LR6N-PQP",125635082196,"LBJ9-GZ4","Male"
"LR6N-PQP",125635082197,"KZPP-B68","Female"
"LDSS-RGB",125635082198,"L18B-R3G","Male"
"LDSS-RGB",125635082199,"KDQH-DJG","Female"
"LBLP-PPD",125635082206,"G23Z-T5F","Male"
"LBLP-PPD",125635082207,"GFJR-GNC","Female"
"GQRQ-LYV",125635082208,"GQRQ-G6B","Male"
"GQRQ-LYV",125635082209,"GGVR-2KC","Female"
"G6TY-2YB",125635082210,"GXCR-NTD","Male"
"G6TY-2YB",125635082211,"GXCR-22N","Female"
"L1SL-2HR",125635082256,"L1ZH-YYR","Male"
"LZF6-M94",125635082260,"KGSQ-35V","Male"
"LZF6-M94",125635082261,"GKZQ-S2R","Female"
"2RBY-DVZ",125635082264,"2RBY-DV6","Male"
"2RBY-DVZ",125635082265,"2R66-L8J","Female"
"LVMF-2YH",125635082272,"GG7D-MRS","Male"
"LVMF-2YH",125635082273,"GG78-1G9","Female"
"GH4Y-2HC",125635082274,"9HT1-TZH","Male"
"GH4Y-2HC",125635082275,"G6ZK-D3J","Female"
"LCQX-XJS",125635082276,"G27L-LWB","Male"
"L1MT-HC1",125635082280,"L134-D1P","Male"
"L1MT-HC1",125635082281,"L8YY-R1N","Female"
"GVGZ-DCK",125635082282,"LDQ1-RBN","Male"
"GVGZ-DCK",125635082283,"GVN6-YQL","Female"
"9HTX-2CD",125635082640,"9HRG-JDL","Male"
"9HTX-2CD",125635082641,"LDH1-G9D","Female"
"G39Q-HBK",125635082642,"KX2S-NWF","Male"
"G39Q-HBK",125635082643,"L7GV-KKS","Female"
"L7LR-RWX",125635082644,"GVR7-Q43","Male"
"L7LR-RWX",125635082645,"L2DV-WS5","Female"
"LBTR-BTW",125635082674,"LZK3-LK2","Male"
"LBTR-BTW",125635082675,"M185-RW3","Female"
"G6RN-4Y7",125635082676,"G6DZ-JKF","Male"
"G6RN-4Y7",125635082677,"G6D8-388","Female"
"GFPT-S5P",125635082678,"GZ8X-GV2","Male"
"GFPT-S5P",125635082679,"G6ZP-B73","Female"
"LY9D-2F8",125635082680,"LCJD-VX6","Male"
"LY9D-2F8",125635082681,"LD9R-RKH","Female"
"L28D-TJH",125635082682,"9WMP-NNQ","Male"
"L28D-TJH",125635082683,"945D-J9Y","Female"
"GJTS-3TP",125635082684,"GZ8X-GV2","Male"
"GJTS-3TP",125635082685,"G6ZP-B73","Female"
"9HYQ-M4G",125635082880,"G7XJ-1LY","Male"
"9HYQ-M4G",125635082881,"GL2J-F24","Female"
"GJGW-QM6",125635082882,"GGL4-859","Male"
"GJGW-QM6",125635082883,"GGL4-6DG","Female"
"LZ19-924",125635082884,"LZF6-M94","Male"
"LZ19-924",125635082885,"GWW8-LWR","Female"
"GL5F-YH1",125635082886,"GGHH-9CK","Male"
"GL5F-YH1",125635082887,"GGHH-4HZ","Female"
"L8RR-4KG",125635082888,"L8WY-72D","Male"
"L8RR-4KG",125635082889,"GZBB-BMJ","Female"
"99QT-MCB",125635082890,"LDSS-KBB","Male"
"99QT-MCB",125635082891,"GLZ3-DZS","Female"
"G792-Y4T",125635082900,"GZ9Q-17G","Male"
"GK5F-4LY",125635082902,"GK5F-8MJ","Male"
"GK5F-4LY",125635082903,"GQ2G-ZP8","Female"
"G7XJ-1LY",125635083008,"L6NQ-1X6","Male"
"G7XJ-1LY",125635083009,"GDX5-HMR","Female"
"LZF6-M94",125635083016,"KGSQ-35V","Male"
"LZF6-M94",125635083017,"GKZQ-S2R","Female"
"GWW8-LWR",125635083018,"9ZHZ-89Q","Male"
"GWW8-LWR",125635083019,"G8L4-56J","Female"
"938W-39J",125635083040,"LCBD-GVR","Male"
"938W-39J",125635083041,"LCB8-2VX","Female"
"9W89-MK6",125635083042,"L8MB-ZF7","Male"
"9W89-MK6",125635083043,"L83F-5Z6","Female"
"LYXW-BQK",125635083044,"G791-PCN","Male"
"L8YY-PP2",125635083056,"LCN5-99B","Male"
"L8YY-PP2",125635083057,"LYNX-745","Female"
"LT5Z-556",125635083058,"GS83-FSL","Male"
"LT5Z-556",125635083059,"GL79-7R2","Female"
"LBGF-H83",125635083060,"LRQD-FS2","Male"
"LBGF-H83",125635083061,"L5VF-6MD","Female"
"LZ56-WY6",125635083062,"GJSD-GLT","Male"
"LZ56-WY6",125635083063,"GVMD-TBD","Female"
"9CXC-B7Y",125635083064,"L1WS-BMM","Male"
"9CXC-B7Y",125635083065,"9Z8D-P68","Female"
"LZBY-TS8",125635083066,"LDMN-PWB","Male"
"LZBY-TS8",125635083067,"2NBQ-FP2","Female"
"GK9Q-S8F",125635083068,"L81Y-9GD","Male"
"GK9Q-S8F",125635083069,"LB2S-PWM","Female"
"L8WY-72D",125635083088,"GK25-3JB","Male"
"L8WY-72D",125635083089,"GV4D-MFG","Female"
"LDSS-KBB",125635083092,"GKQ6-ZVV","Male"
"LDSS-KBB",125635083093,"GGQN-PGD","Female"
"LDSS-288",125635083104,"GGKJ-Z1T","Male"
"LDSS-288",125635083105,"KL6C-XQV","Female"
"G6PK-MQW",125635083106,"GD5G-QGN","Male"
"G6PK-MQW",125635083107,"GGJ8-YWG","Female"
"9WMP-NNQ",125635083108,"99PT-NTZ","Male"
"9WMP-NNQ",125635083109,"G98Z-6RZ","Female"
"945D-J9Y",125635083110,"LZ9M-HWG","Male"
"945D-J9Y",125635083111,"9M85-YGM","Female"
"LDSS-26H",125635083112,"9W7P-G88","Male"
"LDSS-26H",125635083113,"GLB2-PPV","Female"
"L6SC-CJF",125635083114,"LZVG-MCV","Male"
"L6SC-CJF",125635083115,"LQR5-6N2","Female"
"LZLQ-664",125635083116,"9S9W-MPL","Male"
"LZLQ-664",125635083117,"KFX1-BZD","Female"
"9HTX-2CD",125635083120,"9HRG-JDL","Male"
"9HTX-2CD",125635083121,"LDH1-G9D","Female"
"G39Q-HBK",125635083122,"KX2S-NWF","Male"
"G39Q-HBK",125635083123,"L7GV-KKS","Female"
"LZGK-GZB",125635083124,"LZ8D-9DK","Male"
"LZGK-GZB",125635083125,"GK9J-9XB","Female"
"MXKR-J9R",125635083126,"9QZD-J5R","Male"
"MXKR-J9R",125635083127,"L18P-6ZG","Female"
"GLBB-B7J",125635083136,"GQZM-VZS","Male"
"GKY2-HZS",125635083138,"G2CX-F3P","Male"
"GKY2-HZS",125635083139,"G2CX-M5V","Female"
"GMWX-WW1",125635083144,"GQZM-VZS","Male"
"LCRR-KM2",125635083200,"9H6Q-VVW","Male"
"LCRR-KM2",125635083201,"9HPT-832","Female"
"LDW5-JN2",125635083202,"9C72-WGJ","Male"
"LDW5-JN2",125635083203,"9CZV-2KJ","Female"
"LD9Y-C7T",125635083204,"9SJP-9TN","Male"
"LD9Y-C7T",125635083205,"LVDV-KPT","Female"
"LD9Y-CW9",125635083206,"LZDH-NFR","Male"
"LD9Y-CW9",125635083207,"LD9C-ZGZ","Female"
"94T6-749",125635083208,"GKZ8-PM1","Male"
"94T6-749",125635083209,"GMXZ-2CC","Female"
"GLLC-968",125635083210,"G8K3-VQ8","Male"
"GLLC-968",125635083211,"G9TH-6YX","Female"
"L1DW-Q5N",125635083212,"LY5W-N6P","Male"
"L1DW-Q5N",125635083213,"LHWS-BFW","Female"
"2781-6PP",125635083214,"GDB8-4V9","Male"
"2781-6PP",125635083215,"GVZM-RKC","Female"
"L8YY-PP2",125635083216,"LCN5-99B","Male"
"L8YY-PP2",125635083217,"LYNX-745","Female"
"LT5Z-556",125635083218,"GS83-FSL","Male"
"LT5Z-556",125635083219,"GL79-7R2","Female"
"LBGF-H83",125635083220,"LRQD-FS2","Male"
"LBGF-H83",125635083221,"L5VF-6MD","Female"
"LZ56-WY6",125635083222,"GJSD-GLT","Male"
"LZ56-WY6",125635083223,"GVMD-TBD","Female"
"9CXC-B7Y",125635083224,"L1WS-BMM","Male"
"9CXC-B7Y",125635083225,"9Z8D-P68","Female"
"LZBY-TS8",125635083226,"LDMN-PWB","Male"
"LZBY-TS8",125635083227,"2NBQ-FP2","Female"
"GK9Q-S8F",125635083228,"L81Y-9GD","Male"
"GK9Q-S8F",125635083229,"LB2S-PWM","Female"
"L8YY-PZ9",125635083232,"LBBB-4XS","Male"
"L8YY-PZ9",125635083233,"LDHS-6S3","Female"
"9H65-XXK",125635083234,"L8YY-PH5","Male"
"9H65-XXK",125635083235,"KFX1-BZD","Female"
"GVD8-NJ7",125635083238,"GPSX-XT1","Male"
"GVD8-NJ7",125635083239,"GPSX-KP8","Female"
"GGZQ-BP3",125635083240,"GZ44-VYR","Male"
"GGZQ-BP3",125635083241,"GKZ8-XPF","Female"
"GHNF-BYC",125635083242,"LTCX-SR2","Male"
"GHNF-BYC",125635083243,"GKZ8-XW3","Female"
"GN8V-37D",125635083246,"LB27-YWT","Male"
"GN8V-37D",125635083247,"GWZB-NNM","Female"
"LZLG-V3F",125635083248,"L7NG-DRP","Male"
"LZLG-V3F",125635083249,"LYTH-K3C","Female"
"LH6K-2BP",125635083250,"LTT6-YJQ","Male"
"LH6K-2BP",125635083251,"GV8X-JR1","Female"
"GJYM-TGG",125635083252,"29H4-2Y1","Male"
"GJYM-TGG",125635083253,"GKZ8-Q9M","Female"
"LBPM-PVV",125635083254,"G8W1-CJS","Male"
"LBPM-PVV",125635083255,"GKCC-J1G","Female"
"GQMM-WCR",125635083256,"GH7M-QSF","Male"
"GQMM-WCR",125635083257,"G4SP-ZYT","Female"
