"fid","ascendancy","parent","gender"
"GQ5J-2BR",13162752786,"GCWQ-VMY","Male"
"GQ5J-2BR",13162752787,"L14H-9BP","Female"
"998F-RYD",13162752788,"GLB9-C37","Male"
"998F-RYD",13162752789,"G2YH-9WG","Female"
"9WYV-M96",13162752790,"GLW3-1SY","Male"
"9WYV-M96",13162752791,"998F-RBL","Female"
"LHNV-F14",13162752792,"G9QV-BP7","Male"
"LHNV-F14",13162752793,"GL1T-G7R","Female"
"LD78-CYZ",13162752796,"LHG4-N8V","Male"
"LD78-CYZ",13162752797,"LDW2-QLB","Female"
"LZ18-LSK",13162752798,"MGTC-QTS","Male"
"LZ18-LSK",13162752799,"LB23-RVZ","Female"
"G647-9V7",13162752800,"L27L-6Y2","Male"
"G647-9V7",13162752801,"LH2L-688","Female"
"9HV8-PY3",13162752802,"9HL1-KV5","Male"
"GXPX-K7H",13162752808,"GWH5-T19","Male"
"GXPX-K7H",13162752809,"GWH5-BNJ","Female"
"G78V-HMB",13162752816,"L27L-XXX","Male"
"G78V-HMB",13162752817,"LH2L-ZCM","Female"
"G78V-SS8",13162752818,"G6MV-PWN","Male"
"G78V-SS8",13162752819,"G6MV-JLV","Female"
"93QC-WRW",13162752832,"LYX7-C8M","Male"
"93QC-WRW",13162752833,"L5NV-7ZQ","Female"
"LVD6-PLK",13162752834,"998F-RYD","Male"
"LVD6-PLK",13162752835,"9WYV-M96","Female"
"L8T2-W14",13162752836,"LCYS-RM7","Male"
"L8T2-W14",13162752837,"LZ69-FWS","Female"
"L64T-8MH",13162752838,"LDWL-NG9","Male"
"G2B6-4PV",13162752840,"LY1W-YGL","Male"
"G2B6-4PV",13162752841,"93T9-FVT","Female"
"LZ82-9QL",13162752842,"KFLG-1TM","Male"
"LZ82-9QL",13162752843,"GNX2-HHL","Female"
"K1TD-8TS",13162752844,"GCQG-FB3","Male"
"K1TD-8TS",13162752845,"L1RF-27W","Female"
"KN1K-WGF",13162752848,"KDQ4-WKJ","Male"
"KN1K-WGF",13162752849,"GGCX-4HH","Female"
"LTTH-P6X",13162752850,"L1TH-WVP","Male"
"LTTH-P6X",13162752851,"9Q3T-9PC","Female"
"GMS1-QKF",13162752864,"KZGJ-SQ8","Male"
"GMS1-QKF",13162752865,"L87F-RS8","Female"
"GXGW-541",13162752866,"998F-RYD","Male"
"GXGW-541",13162752867,"9WYV-M96","Female"
"GGDB-YLM",13162752868,"LYVT-2LR","Male"
"GGDB-YLM",13162752869,"G6CS-LNN","Female"
"G4CX-BLK",13162752870,"M1TN-H75","Male"
"G4CX-BLK",13162752871,"GHRS-RJY","Female"
"LCP1-19Y",13162752872,"L51Z-XMG","Male"
"LCP1-19Y",13162752873,"KZTY-WSH","Female"
"2CNB-WKW",13162752874,"9H17-VTZ","Male"
"2CNB-WKW",13162752875,"LY57-55F","Female"
"LZ8K-BBS",13162752876,"KF51-BG4","Male"
"LZ8K-BBS",13162752877,"LBWR-LCB","Female"
"L83J-BYF",13162752878,"9HFS-58G","Male"
"L83J-BYF",13162752879,"L62Z-DDQ","Female"
"L8T2-W14",13162752880,"LCYS-RM7","Male"
"L8T2-W14",13162752881,"LZ69-FWS","Female"
"L64T-8MH",13162752882,"LDWL-NG9","Male"
"LY1W-YGL",13162752884,"998F-RYD","Male"
"LY1W-YGL",13162752885,"9WYV-M96","Female"
"93T9-FVT",13162752886,"LZ1V-KTQ","Male"
"93T9-FVT",13162752887,"GDN3-LQK","Female"
"M8X3-PH2",13162752888,"G24W-PC4","Male"
"M8X3-PH2",13162752889,"GQ5J-2BR","Female"
"LVD6-PLK",13162752890,"998F-RYD","Male"
"LVD6-PLK",13162752891,"9WYV-M96","Female"
"LZ18-2BL",13162752892,"LHNV-F14","Male"
"LZ18-2BL",13162752893,"LZ18-2RK","Female"
"LZ18-L3N",13162752894,"LD78-CYZ","Male"
"LZ18-L3N",13162752895,"LZ18-LSK","Female"
"GKM5-D1B",13162752896,"9CMV-6PG","Male"
"GKM5-D1B",13162752897,"GNT9-D36","Female"
"G27F-6B7",13162752898,"2Z98-QKN","Male"
"G27F-6B7",13162752899,"GDCF-ZCT","Female"
"GNLG-R7X",13162752900,"MGTC-QTS","Male"
"GNLG-R7X",13162752901,"LB23-RVZ","Female"
"GNLG-LJ7",13162752902,"LDW2-QX1","Male"
"GNLG-LJ7",13162752903,"267Y-B3F","Female"
"GKM5-D1B",13162752928,"9CMV-6PG","Male"
"GKM5-D1B",13162752929,"GNT9-D36","Female"
"G27F-6B7",13162752930,"2Z98-QKN","Male"
"G27F-6B7",13162752931,"GDCF-ZCT","Female"
"GNLG-R7X",13162752932,"MGTC-QTS","Male"
"GNLG-R7X",13162752933,"LB23-RVZ","Female"
"GNLG-LJ7",13162752934,"LDW2-QX1","Male"
"GNLG-LJ7",13162752935,"267Y-B3F","Female"
"GJ98-8FX",13162752936,"LYLP-MLV","Male"
"LH2L-C28",13162752940,"GHTQ-CF6","Male"
"LH2L-C28",13162752941,"GJ3W-QMB","Female"
"G24W-PC4",13162752944,"9HVL-6ZB","Male"
"G24W-PC4",13162752945,"GJFH-C7G","Female"
"GQ5J-2BR",13162752946,"GCWQ-VMY","Male"
"GQ5J-2BR",13162752947,"L14H-9BP","Female"
"998F-RYD",13162752948,"GLB9-C37","Male"
"998F-RYD",13162752949,"G2YH-9WG","Female"
"9WYV-M96",13162752950,"GLW3-1SY","Male"
"9WYV-M96",13162752951,"998F-RBL","Female"
"LHNV-F14",13162752952,"G9QV-BP7","Male"
"LHNV-F14",13162752953,"GL1T-G7R","Female"
"LD78-CYZ",13162752956,"LHG4-N8V","Male"
"LD78-CYZ",13162752957,"LDW2-QLB","Female"
"LZ18-LSK",13162752958,"MGTC-QTS","Male"
"LZ18-LSK",13162752959,"LB23-RVZ","Female"
"GK6R-L35",13162752960,"LYSL-M94","Male"
"GK6R-L35",13162752961,"KZTY-WSH","Female"
"G9M5-FF1",13162753028,"LY9D-2F8","Male"
"G9M5-FF1",13162753029,"L28D-TJH","Female"
"GN9F-M6Q",13162753030,"GJTS-3TP","Male"
"GN9F-M6Q",13162753031,"GN15-LRT","Female"
"9CW5-P6F",13162753032,"LDWL-NPN","Male"
