"fid","ascendancy","parent","gender"
"LDS9-GGV",51541938634,"LZGK-GZB","Male"
"LDS9-GGV",51541938635,"MXKR-J9R","Female"
"G7NH-CM4",51541938640,"G215-NYD","Male"
"G7NH-CM4",51541938641,"GG1F-HTT","Female"
"G2TZ-96Y",51541940736,"GLZJ-1J2","Male"
"L1DD-JMP",51541940740,"GG5W-TJ1","Male"
"L1DD-JMP",51541940741,"GG54-SDF","Female"
"9WY9-HRJ",51541940742,"LZ19-924","Male"
"LD9R-RCZ",51541940744,"GGT6-NYC","Male"
"LD9R-RCZ",51541940745,"GGTD-5CG","Female"
"MBWQ-SF3",51541940746,"LH3J-XVF","Male"
"MBWQ-SF3",51541940747,"KN3T-TR3","Female"
"L1R3-QH7",51541940748,"LD9R-5PH","Male"
"L1R3-QH7",51541940749,"LZM1-YM9","Female"
"M33Z-FHV",51541940750,"GGQ2-T6Y","Male"
"M33Z-FHV",51541940751,"GGQ2-FDK","Female"
"LTZK-Z7P",51541940992,"G7N3-LWQ","Male"
"LTZK-Z7P",51541940993,"GJ5H-QNY","Female"
"2MRF-VW3",51541940994,"G65L-5F3","Male"
"2MRF-VW3",51541940995,"9MFL-928","Female"
"GCQF-99Z",51541940996,"9Z8K-YB8","Male"
"GCQF-99Z",51541940997,"GFCF-Z9N","Female"
"GJ5H-JTS",51541940998,"9CXH-2GX","Male"
"GJ5H-JTS",51541940999,"G6CW-KB3","Female"
"G6RZ-NN1",51541941000,"GHGN-47Z","Male"
"G6RZ-NN1",51541941001,"GHGN-H58","Female"
"M6BM-GL3",51541941008,"9HPW-TQ9","Male"
"M6BM-GL3",51541941009,"LRSD-74X","Female"
"L228-6GM",51541941010,"G6RT-HRZ","Male"
"L228-6GM",51541941011,"GVNK-YHT","Female"
"G4BC-NRY",51541941024,"9HVL-8MH","Male"
"G4BC-NRY",51541941025,"LL3T-27G","Female"
"GHG9-Y23",51541941026,"GCWF-XH3","Male"
"G242-XCP",51541941028,"G8D1-62Y","Male"
"G242-XCP",51541941029,"G6TZ-Q2F","Female"
"LHVB-FK7",51541941040,"LHVB-FL4","Male"
"LHVB-FK7",51541941041,"GGVY-Y62","Female"
"LZRW-Z12",51541941056,"G8NP-3GG","Male"
"LZRW-Z12",51541941057,"GZB6-2FP","Female"
"94Y9-R1P",51541941058,"GKFL-KKC","Male"
"9MWT-XX2",51541941060,"936P-ZYL","Male"
"9MWT-XX2",51541941061,"LH68-461","Female"
"GD85-2SN",51541941064,"9HM8-CFD","Male"
"GD85-2SN",51541941065,"GWXW-3FR","Female"
"GG86-CZN",51541941066,"LHKQ-JJ9","Male"
"GG86-CZN",51541941067,"LKLN-73G","Female"
"G6R8-9H9",51541941072,"GLX7-2JN","Male"
"LCDM-N61",51541941076,"L8MB-ZF7","Male"
"LCDM-N61",51541941077,"L83F-5Z6","Female"
"GG86-WMJ",51541941080,"GGRG-Z11","Male"
"GG86-WMJ",51541941081,"GGRD-7PW","Female"
"GG86-CZN",51541941082,"LHKQ-JJ9","Male"
"GG86-CZN",51541941083,"LKLN-73G","Female"
"9CZM-HK2",51541941084,"LHKQ-JJ9","Male"
"9CZM-HK2",51541941085,"LKLN-73G","Female"
"LTVB-BQ6",51541941086,"LTVB-TV3","Male"
"LTVB-BQ6",51541941087,"LCZ2-M23","Female"
"LZZK-7QX",51541941120,"M6BM-GL3","Male"
"LZZK-7QX",51541941121,"L228-6GM","Female"
"G8D1-62Y",51541941124,"M6BM-GL3","Male"
"G8D1-62Y",51541941125,"L228-6GM","Female"
"GCXR-Q7Y",51541941126,"GCQF-99Z","Male"
"GCXR-Q7Y",51541941127,"GJ5H-JTS","Female"
"LD9P-Q15",51541941128,"LTZK-Z7P","Male"
"LD9P-Q15",51541941129,"2MRF-VW3","Female"
"LKDQ-86Y",51541941130,"G24S-49V","Male"
"GNK2-CCY",51541941132,"GFCP-JW5","Male"
"LH68-32D",51541941144,"G6RT-HRZ","Male"
"LH68-32D",51541941145,"GVNK-YHT","Female"
"G95P-96W",51541941148,"G95G-R8Z","Male"
"G95P-96W",51541941149,"G95G-5GR","Female"
"GW1J-L9F",51541941152,"GW1V-8HF","Male"
"GLP1-MBL",51541942272,"GLP1-SJ7","Male"
"GLP1-MBL",51541942273,"GXV9-9MZ","Female"
"GGKB-FBC",51541942344,"LZGK-GZB","Male"
"GGKB-FBC",51541942345,"LDSQ-F68","Female"
"GKCC-1KD",51541942368,"GKQX-VM9","Male"
"GKCC-1KD",51541942369,"GVB8-9XY","Female"
"GMF5-BSR",51541942376,"GLFD-7MD","Male"
"GMF5-BSR",51541942377,"GGFH-MVX","Female"
"L1WB-PZW",51541942378,"9HTX-2CD","Male"
"L1WB-PZW",51541942379,"L83J-4S6","Female"
"L1W8-W7S",51541942380,"GLFD-7MD","Male"
"L1W8-W7S",51541942381,"GGFH-MVX","Female"
"GD7W-JS7",51541942384,"G6H3-12T","Male"
"GD7W-NSX",51541942386,"GD7W-BDW","Male"
"9376-JCH",51541942392,"KNW5-CM9","Male"
"9376-JCH",51541942393,"LCRM-5HJ","Female"
"9HVH-9GD",51541942394,"LHW9-VZ4","Male"
"9HVH-9GD",51541942395,"GKKW-24R","Female"
"GG3M-7JP",51541942396,"GGWF-VYW","Male"
"GG3M-7JP",51541942397,"GGXT-3X8","Female"
"9HYQ-M4G",51541942400,"G7XJ-1LY","Male"
"9HYQ-M4G",51541942401,"GL2J-F24","Female"
"GJGW-QM6",51541942402,"GGL4-859","Male"
"GJGW-QM6",51541942403,"GGL4-6DG","Female"
"LZ19-924",51541942404,"LZF6-M94","Male"
"LZ19-924",51541942405,"GWW8-LWR","Female"
"GL5F-YH1",51541942406,"GGHH-9CK","Male"
"GL5F-YH1",51541942407,"GGHH-4HZ","Female"
"LHPZ-9WQ",51541942416,"938W-39J","Male"
"LHPZ-9WQ",51541942417,"9W89-MK6","Female"
"LCT8-QVQ",51541942418,"LYXW-BQK","Male"
"L8BY-3VJ",51541942424,"L8YY-PP2","Male"
"L8BY-3VJ",51541942425,"LT5Z-556","Female"
"94BP-X4Z",51541942426,"LBGF-H83","Male"
"94BP-X4Z",51541942427,"LZ56-WY6","Female"
"L8YY-5HK",51541942428,"9CXC-B7Y","Male"
"L8YY-5HK",51541942429,"LZBY-TS8","Female"
"L8WB-D2Z",51541942430,"GK9Q-S8F","Male"
"L8WB-D2Z",51541942431,"GK85-LHZ","Female"
"L8RR-4KG",51541942440,"L8WY-72D","Male"
"L8RR-4KG",51541942441,"GZBB-BMJ","Female"
"99QT-MCB",51541942442,"LDSS-KBB","Male"
"99QT-MCB",51541942443,"GLZ3-DZS","Female"
"LDSS-KJ6",51541942448,"LDSS-288","Male"
"LDSS-KJ6",51541942449,"G6PK-MQW","Female"
"L28D-TJH",51541942450,"9WMP-NNQ","Male"
"L28D-TJH",51541942451,"945D-J9Y","Female"
"LYCY-PN6",51541942452,"LDSS-26H","Male"
"LYCY-PN6",51541942453,"L6SC-CJF","Female"
"LDSS-KKV",51541942454,"LZLQ-664","Male"
"LDSS-KKV",51541942455,"GK2Y-MJB","Female"
"KDQW-JTJ",51541942456,"9HTX-2CD","Male"
"KDQW-JTJ",51541942457,"G39Q-HBK","Female"
"LDS9-GGV",51541942458,"LZGK-GZB","Male"
"LDS9-GGV",51541942459,"MXKR-J9R","Female"
"LVMF-2JP",51541942464,"GLBB-B7J","Male"
"LVMF-2JP",51541942465,"GKY2-HZS","Female"
"LDSS-D1D",51541942468,"GMWX-WW1","Male"
"LD9R-RYR",51541942496,"LCRR-KM2","Male"
"LD9R-RYR",51541942497,"LDW5-JN2","Female"
"M15L-V4Q",51541942498,"LD9Y-C7T","Male"
"M15L-V4Q",51541942499,"LD9Y-CW9","Female"
"L133-HLP",51541942500,"94T6-749","Male"
"L133-HLP",51541942501,"GLLC-968","Female"
"KH8N-T92",51541942502,"L1DW-Q5N","Male"
"KH8N-T92",51541942503,"2781-6PP","Female"
"L8BY-3VJ",51541942504,"L8YY-PP2","Male"
"L8BY-3VJ",51541942505,"LT5Z-556","Female"
"94BP-X4Z",51541942506,"LBGF-H83","Male"
"94BP-X4Z",51541942507,"LZ56-WY6","Female"
"L8YY-5HK",51541942508,"9CXC-B7Y","Male"
"L8YY-5HK",51541942509,"LZBY-TS8","Female"
"L8WB-D2Z",51541942510,"GK9Q-S8F","Male"
"L8WB-D2Z",51541942511,"GK85-LHZ","Female"
"L8YY-PD5",51541942512,"L8YY-PZ9","Male"
"L8YY-PD5",51541942513,"9H65-XXK","Female"
"MBV2-T1M",51541942514,"GVD8-XBR","Male"
"MBV2-T1M",51541942515,"GVD8-NJ7","Female"
"GKZZ-K49",51541942516,"GGZQ-BP3","Male"
"GKZZ-K49",51541942517,"GHNF-BYC","Female"
"GL6R-9XP",51541942518,"GG38-D9W","Male"
"GL6R-9XP",51541942519,"GN8V-37D","Female"
"KJP2-TBR",51541942520,"LZLG-V3F","Male"
"KJP2-TBR",51541942521,"LH6K-2BP","Female"
"GFN3-DQ5",51541942522,"GJYM-TGG","Male"
"GFN3-DQ5",51541942523,"LBPM-PVV","Female"
"GQ59-8LX",51541942524,"GQMM-WCR","Male"
"GQ59-8LX",51541942525,"G29Z-H7W","Female"
"GSCJ-Z9D",51541942526,"LYS6-FRB","Male"
"GSCJ-Z9D",51541942527,"L1JY-KRP","Female"
"LY9D-2F8",51541942528,"LCJD-VX6","Male"
"LY9D-2F8",51541942529,"LD9R-RKH","Female"
"L28D-TJH",51541942530,"9WMP-NNQ","Male"
"L28D-TJH",51541942531,"945D-J9Y","Female"
"GJTS-3TP",51541942532,"GZ8X-GV2","Male"
"GJTS-3TP",51541942533,"G6ZP-B73","Female"
"KDQW-JTJ",51541942536,"9HTX-2CD","Male"
"KDQW-JTJ",51541942537,"G39Q-HBK","Female"
"LDS9-GGV",51541942538,"LZGK-GZB","Male"
"LDS9-GGV",51541942539,"MXKR-J9R","Female"
"G7NH-CM4",51541942544,"G215-NYD","Male"
"G7NH-CM4",51541942545,"GG1F-HTT","Female"
"GLL2-BZV",51541942569,"G8W1-V4X","Female"
"GC4V-KPG",51541942572,"G891-N1Z","Male"
"GC4V-KPG",51541942573,"G3YQ-19T","Female"
"L175-67M",51541942574,"GGKJ-Z1T","Male"
"L175-67M",51541942575,"KL6C-XQV","Female"
"K84R-TMS",51541942576,"LDHB-RRD","Male"
"K84R-TMS",51541942577,"GKVP-QMK","Female"
"LTF2-JTC",51541942580,"9SJJ-97N","Male"
"LTF2-JTC",51541942581,"LZJG-K5N","Female"
"LKNM-HR3",51541942582,"LJ2H-W3S","Male"
"LKNM-HR3",51541942583,"LZ2S-DKM","Female"
"L1QD-DXV",51541942584,"GJ2V-WRY","Male"
"L1QD-DXV",51541942585,"G2CN-HW6","Female"
"LD9P-M8N",51541942586,"LD9P-MFB","Male"
"LD9P-M8N",51541942587,"LH6C-VKZ","Female"
"GNSH-WMX",51541942608,"G7NH-CM4","Male"
"GNSH-WMX",51541942609,"G215-VM8","Female"
"K84R-TMS",51541942616,"LDHB-RRD","Male"
"K84R-TMS",51541942617,"GKVP-QMK","Female"
"LTF2-JTC",51541942620,"9SJJ-97N","Male"
"LTF2-JTC",51541942621,"LZJG-K5N","Female"
"LKNM-HR3",51541942622,"LJ2H-W3S","Male"
"LKNM-HR3",51541942623,"LZ2S-DKM","Female"
"GLL2-BZV",51541942633,"G8W1-V4X","Female"
"GC4V-KPG",51541942636,"G891-N1Z","Male"
"GC4V-KPG",51541942637,"G3YQ-19T","Female"
"L175-67M",51541942638,"GGKJ-Z1T","Male"
"L175-67M",51541942639,"KL6C-XQV","Female"
"K84R-TMS",51541942640,"LDHB-RRD","Male"
"K84R-TMS",51541942641,"GKVP-QMK","Female"
"LTF2-JTC",51541942644,"9SJJ-97N","Male"
"LTF2-JTC",51541942645,"LZJG-K5N","Female"
"LKNM-HR3",51541942646,"LJ2H-W3S","Male"
"LKNM-HR3",51541942647,"LZ2S-DKM","Female"
"L1QD-DXV",51541942648,"GJ2V-WRY","Male"
"L1QD-DXV",51541942649,"G2CN-HW6","Female"
"LD9P-M8N",51541942650,"LD9P-MFB","Male"
"LD9P-M8N",51541942651,"LH6C-VKZ","Female"
"G96M-2XD",51541942656,"GKQ6-LR7","Male"
"G96M-2XD",51541942657,"G75T-4S3","Female"
"G6H4-KLQ",51541942658,"GXMZ-J8Y","Male"
"G6H4-KLQ",51541942659,"GXMZ-NT3","Female"
"LDM1-CGG",51541942664,"LDM1-ZJW","Male"
"LDM1-CGG",51541942665,"GVN6-BNX","Female"
"LYSP-1D9",51541942666,"K4P4-YKZ","Male"
"LYSP-1D9",51541942667,"LZGB-752","Female"
"G8C6-8VY",51541942668,"G8CD-FCD","Male"
"G8C6-8VY",51541942669,"G8C6-4B3","Female"
"K84R-TMS",51541942672,"LDHB-RRD","Male"
"K84R-TMS",51541942673,"GKVP-QMK","Female"
"LTF2-JTC",51541942676,"9SJJ-97N","Male"
"LTF2-JTC",51541942677,"LZJG-K5N","Female"
"LKNM-HR3",51541942678,"LJ2H-W3S","Male"
"LKNM-HR3",51541942679,"LZ2S-DKM","Female"
"L1QD-DXV",51541942680,"GJ2V-WRY","Male"
"L1QD-DXV",51541942681,"G2CN-HW6","Female"
"LD9P-M8N",51541942682,"LD9P-MFB","Male"
"LD9P-M8N",51541942683,"LH6C-VKZ","Female"
"GNSH-WMX",51541942704,"G7NH-CM4","Male"
"GNSH-WMX",51541942705,"G215-VM8","Female"
"K84R-TMS",51541942712,"LDHB-RRD","Male"
"K84R-TMS",51541942713,"GKVP-QMK","Female"
"LTF2-JTC",51541942716,"9SJJ-97N","Male"
"LTF2-JTC",51541942717,"LZJG-K5N","Female"
"LKNM-HR3",51541942718,"LJ2H-W3S","Male"
"LKNM-HR3",51541942719,"LZ2S-DKM","Female"
"GDT6-5JL",51541942784,"G34N-94G","Male"
"GDT6-5JL",51541942785,"LJ1M-8VG","Female"
"GVMN-L5N",51541942786,"GPM1-Q87","Male"
"GVMN-L5N",51541942787,"LZKK-45R","Female"
"9WCZ-LZQ",51541942788,"GZBR-N3R","Male"
"9WCZ-LZQ",51541942789,"GX1P-TL9","Female"
"G21Z-QQG",51541942792,"G21C-YGX","Male"
"G21Z-QQG",51541942793,"G8WB-J6L","Female"
"GZ2N-HCQ",51541942794,"G8WL-T7Q","Male"
"GZ2N-HCQ",51541942795,"GDSY-Z6B","Female"
"99PT-X33",51541942796,"G21J-37H","Male"
"99PT-X33",51541942797,"G21J-G8S","Female"
"G6J7-Y68",51541942800,"GZBR-N3R","Male"
"G6J7-Y68",51541942801,"GX1P-TL9","Female"
"LDSK-NZJ",51541942804,"9CXC-BT8","Male"
"LDSK-NZJ",51541942805,"L8MP-T1Y","Female"
"LDSH-S2T",51541942806,"LDSH-S6J","Male"
"LDSH-S2T",51541942807,"KND9-P91","Female"
"LDFZ-8Q1",51541942808,"GJ9M-PR2","Male"
"LDFZ-8Q1",51541942809,"GL14-857","Female"
"LHPZ-VGH",51541942810,"LZLG-V3F","Male"
"LHPZ-VGH",51541942811,"LH6K-2BP","Female"
"G2R7-DJP",51541942848,"G2RT-T51","Male"
"G2RT-C1Z",51541942850,"G2RT-T4T","Male"
"G2RT-C1Z",51541942851,"G2RY-WL6","Female"
"KJPC-71V",51541942852,"GZ2S-Q8M","Male"
"KJPC-71V",51541942853,"GZ2S-Z29","Female"
"G8WB-SV6",51541942856,"GQVS-C83","Male"
"G8WB-SV6",51541942857,"9HLT-L5G","Female"
"L2RD-9J2",51541942858,"MQKQ-97S","Male"
"L2RD-9J2",51541942859,"M4PR-5V3","Female"
"GMNM-FXX",51541942864,"GG68-KTV","Male"
"GMNM-FXX",51541942865,"GGJQ-6W4","Female"
"LZ2B-MCB",51541942866,"LDSQ-XRK","Male"
"LZ2B-MCB",51541942867,"LCFL-9DP","Female"
"LD9R-RB7",51541942868,"LD9R-RYR","Male"
"LD9R-RB7",51541942869,"M15L-V4Q","Female"
"LDSS-6H5",51541942870,"L133-HLP","Male"
"LDSS-6H5",51541942871,"KH8N-T92","Female"
"GG6W-LRX",51541942872,"GG6W-RWG","Male"
"GG6W-LRX",51541942873,"GG64-4D5","Female"
"G9JW-25M",51541942876,"GG9C-885","Male"
"G9JW-25M",51541942877,"G9XW-DN3","Female"
"GG6D-7PX",51541942878,"G99G-XNM","Male"
"GG6D-7PX",51541942879,"GG6D-6DF","Female"
"GZ2S-Q8M",51541942920,"GZRK-K84","Male"
"GZ2S-Q8M",51541942921,"GZRK-RZH","Female"
"GQVS-C83",51541942928,"K2X2-5WP","Male"
"GQVS-C83",51541942929,"GKG8-GTJ","Female"
"9HLT-L5G",51541942930,"L2RD-S8H","Male"
"9HLT-L5G",51541942931,"GWXN-K1X","Female"
"GG68-KTV",51541942944,"GG6D-QHP","Male"
"GG68-KTV",51541942945,"GGJQ-H5J","Female"
"LDSQ-XRK",51541942948,"LDSK-V77","Male"
"LDSQ-XRK",51541942949,"LDSQ-F68","Female"
"LCFL-9DP",51541942950,"LB27-YWT","Male"
"LCFL-9DP",51541942951,"GWZB-NNM","Female"
"LD9R-RYR",51541942952,"LCRR-KM2","Male"
"LD9R-RYR",51541942953,"LDW5-JN2","Female"
"M15L-V4Q",51541942954,"LD9Y-C7T","Male"
"M15L-V4Q",51541942955,"LD9Y-CW9","Female"
"L133-HLP",51541942956,"94T6-749","Male"
