"fid","ascendancy","parent","gender"
"LDHQ-P5F",23674214102,"LD9R-RB7","Male"
"LDHQ-P5F",23674214103,"LDSS-6H5","Female"
"K8D7-F5D",23674214104,"LZS9-ZC2","Male"
"K8D7-F5D",23674214105,"LZ61-F76","Female"
"LDZ2-8G7",23674214108,"KNXX-WBQ","Male"
"LDZ2-8G7",23674214109,"LDZ2-8LP","Female"
"LY6V-8G3",23674214110,"LDMT-HMZ","Male"
"LY6V-8G3",23674214111,"LD91-ST3","Female"
"LH7S-18K",23674214112,"LDW2-7WW","Male"
"LH7S-18K",23674214113,"LH7S-12Y","Female"
"LDSV-5Q1",23674214114,"LDSQ-XRK","Male"
"LDSV-5Q1",23674214115,"LCFL-9DP","Female"
"LYGH-JR3",23674214116,"LD9R-RB7","Male"
"LYGH-JR3",23674214117,"LDSS-6H5","Female"
"LZVR-GMG",23674214118,"L18X-ZNH","Male"
"LZVR-GMG",23674214119,"MVL6-5PR","Female"
"GNYN-63S",23674214120,"L8YY-G2B","Male"
"GNYN-63S",23674214121,"93BR-9XQ","Female"
"LBDM-38D",23674214122,"L8R2-SJ9","Male"
"LBDM-38D",23674214123,"LCXP-QW3","Female"
"9H16-YMP",23674214124,"L18B-R3G","Male"
"9H16-YMP",23674214125,"KDQH-DJG","Female"
"L82R-5HJ",23674214126,"LD9R-5G3","Male"
"L82R-5HJ",23674214127,"M897-QTS","Female"
"G7L7-K4V",23674214128,"GJN4-XTB","Male"
"G7L7-K4V",23674214129,"GVSX-46Q","Female"
"GVMM-WY2",23674214130,"GSD6-K7P","Male"
"GVMM-WY2",23674214131,"G6WQ-WBM","Female"
"LZJX-4WX",23674214132,"G95X-P39","Male"
"LZJX-4WX",23674214133,"GSBX-MD1","Female"
"2ZVG-JS3",23674214134,"L1QG-G8M","Male"
"2ZVG-JS3",23674214135,"LD97-QLP","Female"
"94BN-14G",23674214136,"G27Z-3CW","Male"
"94BN-14G",23674214137,"G27Z-QDV","Female"
"GQP1-GKY",23674214140,"G6MW-WVX","Male"
"GQP1-GKY",23674214141,"GX82-GBC","Female"
"LD33-H5D",23674214142,"GMXF-JSD","Male"
"LD33-H5D",23674214143,"GQSG-1F8","Female"
"29H4-2Y1",23674214144,"GV1M-FDM","Male"
"29H4-2Y1",23674214145,"GKZ8-Q9M","Female"
"G7BV-VZL",23674214152,"G23Z-T5F","Male"
"G7BV-VZL",23674214153,"GLLV-WWW","Female"
"GV6J-RQ7",23674214154,"L1QD-DXV","Male"
"GV6J-RQ7",23674214155,"LD9P-M8N","Female"
"G21T-L5Z",23674214158,"LJ2H-W3S","Male"
"G21T-L5Z",23674214159,"LZ2S-DKM","Female"
"G6RW-Z2T",23674214176,"GDCP-XJF","Male"
"G6RW-Z2T",23674214177,"GV1M-DCF","Female"
"G687-CW2",23674214178,"LT3P-8D6","Male"
"G687-CW2",23674214179,"G8L3-3JL","Female"
"GSVP-H7S",23674214180,"94HZ-CG3","Male"
"GSVP-H7S",23674214181,"LDSS-BYY","Female"
"GKDB-2ZZ",23674214182,"LDSV-RVD","Male"
"GKDB-2ZZ",23674214183,"LDSV-RG8","Female"
"GLB9-C37",23674214184,"LDSQ-XRK","Male"
"GLB9-C37",23674214185,"LCFL-9DP","Female"
"G2YH-9WG",23674214186,"KDQW-JTJ","Male"
"G2YH-9WG",23674214187,"LDS9-GGV","Female"
"GLW3-1SY",23674214188,"9MWR-GHW","Male"
"GLW3-1SY",23674214189,"LZ1V-KT6","Female"
"998F-RBL",23674214190,"9WL8-7LY","Male"
"998F-RBL",23674214191,"LBJR-K79","Female"
"9MWR-GHW",23674214192,"K8M3-FZQ","Male"
"9MWR-GHW",23674214193,"LVDF-9DW","Female"
"LZ1V-KT6",23674214194,"MBPN-4DK","Male"
"LZ1V-KT6",23674214195,"9H9K-FVG","Female"
"LH8G-2RH",23674214196,"LCVR-TFD","Male"
"LH8G-2RH",23674214197,"9Z4P-BQB","Female"
"LDW2-7JJ",23674214198,"LDW2-41W","Male"
"LDW2-7JJ",23674214199,"G4NJ-GVF","Female"
"LL31-NXN",23674214200,"9CS4-RY3","Male"
"LL31-NXN",23674214201,"GJ11-5FT","Female"
"G233-LXN",23674214208,"GGJD-LJM","Male"
"G233-LXN",23674214209,"G2PL-CYW","Female"
"GC7G-R6L",23674214216,"9CHR-8ZW","Male"
"GC7G-R6L",23674214217,"GVWL-TZN","Female"
"GC7P-77S",23674214218,"G2PK-2PB","Male"
"GC7P-77S",23674214219,"GVXD-YLR","Female"
"G6RW-Z2T",23674214240,"GDCP-XJF","Male"
"G6RW-Z2T",23674214241,"GV1M-DCF","Female"
"G687-CW2",23674214242,"LT3P-8D6","Male"
"G687-CW2",23674214243,"G8L3-3JL","Female"
"GSVP-H7S",23674214244,"94HZ-CG3","Male"
"GSVP-H7S",23674214245,"LDSS-BYY","Female"
"GKDB-2ZZ",23674214246,"LDSV-RVD","Male"
"GKDB-2ZZ",23674214247,"LDSV-RG8","Female"
"GLB9-C37",23674214248,"LDSQ-XRK","Male"
"GLB9-C37",23674214249,"LCFL-9DP","Female"
"G2YH-9WG",23674214250,"KDQW-JTJ","Male"
"G2YH-9WG",23674214251,"LDS9-GGV","Female"
"GLW3-1SY",23674214252,"9MWR-GHW","Male"
"GLW3-1SY",23674214253,"LZ1V-KT6","Female"
"998F-RBL",23674214254,"9WL8-7LY","Male"
"998F-RBL",23674214255,"LBJR-K79","Female"
"9MWR-GHW",23674214256,"K8M3-FZQ","Male"
"9MWR-GHW",23674214257,"LVDF-9DW","Female"
"LZ1V-KT6",23674214258,"MBPN-4DK","Male"
"LZ1V-KT6",23674214259,"9H9K-FVG","Female"
"LH8G-2RH",23674214260,"LCVR-TFD","Male"
"LH8G-2RH",23674214261,"9Z4P-BQB","Female"
"LDW2-7JJ",23674214262,"LDW2-41W","Male"
"LDW2-7JJ",23674214263,"G4NJ-GVF","Female"
"LL31-NXN",23674214264,"9CS4-RY3","Male"
"LL31-NXN",23674214265,"GJ11-5FT","Female"
"LD9R-5G3",23674214272,"LD9R-RCZ","Male"
"LD9R-5G3",23674214273,"MBWQ-SF3","Female"
"M897-QTS",23674214274,"L1R3-QH7","Male"
"M897-QTS",23674214275,"M33Z-FHV","Female"
"L2RM-X42",23674214276,"GJ15-2NP","Male"
"GK25-59W",23674214278,"G2S9-31X","Male"
"GK25-59W",23674214279,"G6G7-SXR","Female"
"KZGJ-SQ8",23674214280,"LYGH-JR3","Male"
"KZGJ-SQ8",23674214281,"L8WY-474","Female"
"L87F-RS8",23674214282,"9C8M-C8L","Male"
"L87F-RS8",23674214283,"GH7W-LP9","Female"
"9C8M-C8L",23674214284,"GSXR-ZTK","Male"
"9C8M-C8L",23674214285,"L1B9-5FC","Female"
"GH7W-LP9",23674214286,"G2QK-94H","Male"
"GH7W-LP9",23674214287,"G75J-1J1","Female"
"G9M5-FF1",23674214288,"LY9D-2F8","Male"
"G9M5-FF1",23674214289,"L28D-TJH","Female"
"GN9F-M6Q",23674214290,"GJTS-3TP","Male"
"GN9F-M6Q",23674214291,"GN15-LRT","Female"
"GJ15-2NP",23674214292,"G9M5-FF1","Male"
"GJ15-2NP",23674214293,"GN9F-M6Q","Female"
"LZGK-6BD",23674214294,"LZGQ-LJX","Male"
"LZGK-6BD",23674214295,"GG5V-KXG","Female"
"LRHH-8BQ",23674214296,"GC4C-Q98","Male"
"LRHH-8BQ",23674214297,"GNQC-Q81","Female"
"LD8C-SHK",23674214298,"GHXC-CMM","Male"
"LD8C-SHK",23674214299,"LK9R-5F8","Female"
"G67X-FDY",23674214300,"GLTB-NF2","Male"
"G67X-FDY",23674214301,"G639-9K9","Female"
"LRC2-Q6C",23674214302,"L2Y4-PXC","Male"
"LRC2-Q6C",23674214303,"L2Y4-PR9","Female"
"G9M5-FF1",23674214304,"LY9D-2F8","Male"
"G9M5-FF1",23674214305,"L28D-TJH","Female"
"GN9F-M6Q",23674214306,"GJTS-3TP","Male"
"GN9F-M6Q",23674214307,"GN15-LRT","Female"
"GJ15-2NP",23674214308,"G9M5-FF1","Male"
"GJ15-2NP",23674214309,"GN9F-M6Q","Female"
"LZGK-6BD",23674214310,"LZGQ-LJX","Male"
"LZGK-6BD",23674214311,"GG5V-KXG","Female"
"LRHH-8BQ",23674214312,"GC4C-Q98","Male"
"LRHH-8BQ",23674214313,"GNQC-Q81","Female"
"LD8C-SHK",23674214314,"GHXC-CMM","Male"
"LD8C-SHK",23674214315,"LK9R-5F8","Female"
"G67X-FDY",23674214316,"GLTB-NF2","Male"
"G67X-FDY",23674214317,"G639-9K9","Female"
"LRC2-Q6C",23674214318,"L2Y4-PXC","Male"
"LRC2-Q6C",23674214319,"L2Y4-PR9","Female"
"L51Z-XMG",23674214320,"GJ8K-PWG","Male"
"L51Z-XMG",23674214321,"LJYH-M8G","Female"
"KZTY-WSH",23674214322,"LJ4D-ZCK","Male"
"KZTY-WSH",23674214323,"9S1L-ZP2","Female"
"9H17-VTZ",23674214324,"LZGQ-LJX","Male"
"9H17-VTZ",23674214325,"KDQH-DJG","Female"
"LY57-55F",23674214326,"GL9R-YL9","Male"
"LY57-55F",23674214327,"LDHQ-P5F","Female"
"LBL3-PTN",23674214328,"M1VS-25N","Male"
"LBL3-PTN",23674214329,"LDSS-KHY","Female"
"LZG2-MSS",23674214330,"LYKM-HPT","Male"
"LZG2-MSS",23674214331,"GJK2-FPZ","Female"
"KN4J-P1M",23674214332,"K8D7-F5D","Male"
"KN4J-P1M",23674214333,"L8MB-CYC","Female"
"L8M6-YW7",23674214334,"LDZ2-8G7","Male"
"L8M6-YW7",23674214335,"LY6V-8G3","Female"
"LD9R-RB7",23674214336,"LD9R-RYR","Male"
"LD9R-RB7",23674214337,"M15L-V4Q","Female"
"LDSS-6H5",23674214338,"L133-HLP","Male"
"LDSS-6H5",23674214339,"KH8N-T92","Female"
"LDMT-HMZ",23674214340,"L8BY-3VJ","Male"
"LDMT-HMZ",23674214341,"94BP-X4Z","Female"
"LD91-ST3",23674214342,"L8YY-5HK","Male"
"LD91-ST3",23674214343,"L8WB-D2Z","Female"
"L6JX-69T",23674214344,"9WMP-NNQ","Male"
"L6JX-69T",23674214345,"945D-J9Y","Female"
"LT1B-6DX",23674214346,"LJB3-5XL","Male"
"LT1B-6DX",23674214347,"GNWS-GB4","Female"
"KHQ6-TFB",23674214348,"LD97-CH9","Male"
"KHQ6-TFB",23674214349,"KH4Q-2SB","Female"
"LDSM-H39",23674214350,"94YF-JDG","Male"
"LDSM-H39",23674214351,"G8WY-6L8","Female"
"MGTC-QTS",23674214352,"LZ48-4FD","Male"
"MGTC-QTS",23674214353,"9HMZ-FQH","Female"
"LB23-RVZ",23674214354,"2Z98-QKN","Male"
"LB23-RVZ",23674214355,"GDCF-ZCT","Female"
"9HNL-1HB",23674214356,"G2S2-PGN","Male"
"9HNL-1HB",23674214357,"GFXP-NMG","Female"
"L1TH-HRK",23674214359,"G2C6-3C9","Female"
"GLB9-C37",23674214360,"LDSQ-XRK","Male"
"GLB9-C37",23674214361,"LCFL-9DP","Female"
"G2YH-9WG",23674214362,"KDQW-JTJ","Male"
"G2YH-9WG",23674214363,"LDS9-GGV","Female"
"GLW3-1SY",23674214364,"9MWR-GHW","Male"
"GLW3-1SY",23674214365,"LZ1V-KT6","Female"
"998F-RBL",23674214366,"9WL8-7LY","Male"
"998F-RBL",23674214367,"LBJR-K79","Female"
"GLB9-C37",23674214368,"LDSQ-XRK","Male"
"GLB9-C37",23674214369,"LCFL-9DP","Female"
"G2YH-9WG",23674214370,"KDQW-JTJ","Male"
"G2YH-9WG",23674214371,"LDS9-GGV","Female"
"GLW3-1SY",23674214372,"9MWR-GHW","Male"
"GLW3-1SY",23674214373,"LZ1V-KT6","Female"
"998F-RBL",23674214374,"9WL8-7LY","Male"
"998F-RBL",23674214375,"LBJR-K79","Female"
"L1MT-98D",23674214376,"9ZC6-52H","Male"
"L1MT-98D",23674214377,"LDZ2-825","Female"
"G6T4-VHF",23674214378,"L1MN-K1H","Male"
"G6T4-VHF",23674214379,"KZF2-HJC","Female"
"LYGH-JR3",23674214380,"LD9R-RB7","Male"
"LYGH-JR3",23674214381,"LDSS-6H5","Female"
"L8WY-474",23674214382,"9H19-J7X","Male"
"L8WY-474",23674214383,"9H19-J7B","Female"
"LBJM-VXF",23674214384,"9C8M-C8L","Male"
"LBJM-VXF",23674214385,"GGJD-WC6","Female"
"LBDM-38D",23674214386,"L8R2-SJ9","Male"
"LBDM-38D",23674214387,"LCXP-QW3","Female"
"MSZC-Z12",23674214388,"LBQ7-VCK","Male"
"MSZC-Z12",23674214389,"LZSJ-4MJ","Female"
"MFDV-SRR",23674214390,"G7BH-PLM","Male"
"MFDV-SRR",23674214391,"GL5J-ZG3","Female"
"LRHD-9QV",23674214392,"GHXK-4CC","Male"
"LRHD-9QV",23674214393,"LDT7-TQR","Female"
"LB28-GGJ",23674214394,"KJWK-J9N","Male"
"LB28-GGJ",23674214395,"GZZ1-RZC","Female"
"9HYM-8LQ",23674214397,"LYGC-QWM","Female"
"99VV-38W",23674214398,"GD3G-G7F","Male"
"99VV-38W",23674214399,"G7NR-DKZ","Female"
"LY9D-2F8",23674215432,"LCJD-VX6","Male"
"LY9D-2F8",23674215433,"LD9R-RKH","Female"
"L28D-TJH",23674215434,"9WMP-NNQ","Male"
"L28D-TJH",23674215435,"945D-J9Y","Female"
"GJTS-3TP",23674215436,"GZ8X-GV2","Male"
"GJTS-3TP",23674215437,"G6ZP-B73","Female"
"G6X5-YY5",23674215444,"GD8V-HH5","Male"
"G6X5-YY5",23674215445,"GV6W-PB7","Female"
"G7YH-3GJ",23674215456,"GV4P-VY5","Male"
"G7YH-3GJ",23674215457,"GGJD-JSR","Female"
"GC45-DB8",23674215458,"GZRK-SFB","Male"
"GC45-DB8",23674215459,"GVSP-WS2","Female"
"L1HZ-WR2",23674215464,"LVTD-MDD","Male"
"L1HZ-WR2",23674215465,"GKYX-DNQ","Female"
"KFLG-12B",23674215468,"28YJ-Z4N","Male"
"KFLG-12B",23674215469,"GGGT-9MX","Female"
"KZPV-BQM",23674215476,"L8RR-4KG","Male"
"KZPV-BQM",23674215477,"99QT-MCB","Female"
"M1VS-25N",23674215480,"LDSS-KJ6","Male"
"M1VS-25N",23674215481,"L28D-TJH","Female"
"LDSS-KHY",23674215482,"LYCY-PN6","Male"
"LDSS-KHY",23674215483,"LDSS-KKV","Female"
"LZGQ-LJX",23674215484,"KDQW-JTJ","Male"
"LZGQ-LJX",23674215485,"LDS9-GGV","Female"
"GHDT-QDY",23674215488,"GC5W-7SC","Male"
"GHDT-QDY",23674215489,"GNQQ-DLH","Female"
"G233-Z3Q",23674215490,"G23Z-T5F","Male"
"G233-Z3Q",23674215491,"GFJR-GNC","Female"
"MFHW-5JK",23674215496,"GDTQ-S2P","Male"
"MFHW-5JK",23674215497,"GJHW-QG5","Female"
"MFHW-5VS",23674215498,"G2LB-FNQ","Male"
"MFHW-5VS",23674215499,"G6CD-BPD","Female"
"LZLG-V3F",23674215552,"L7NG-DRP","Male"
"LZLG-V3F",23674215553,"LYTH-K3C","Female"
"LH6K-2BP",23674215554,"LTT6-YJQ","Male"
"LH6K-2BP",23674215555,"GV8X-JR1","Female"
"LHPZ-9WQ",23674215556,"938W-39J","Male"
"LHPZ-9WQ",23674215557,"9W89-MK6","Female"
"L8W6-443",23674215558,"9HTX-2CD","Male"
"L8W6-443",23674215559,"G39Q-HBK","Female"
"GN8G-MT7",23674215560,"GJMV-L5G","Male"
"GN8G-MT7",23674215561,"GSP6-P1B","Female"
"L1Z8-522",23674215632,"99Y7-MCD","Male"
"L1Z8-522",23674215633,"LBKM-9MP","Female"
"L1S4-4N9",23674215634,"L1QG-G8M","Male"
"L1S4-4N9",23674215635,"LD97-QLP","Female"
"9SJJ-97N",23674215648,"GGG7-Q5M","Male"
"9SJJ-97N",23674215649,"GZL1-BTV","Female"
"LZJG-K5N",23674215650,"KX2S-NWF","Male"
"LZJG-K5N",23674215651,"L7GV-KKS","Female"
"GXGB-4RG",23674215776,"GJBB-67C","Male"
"GXGB-4RG",23674215777,"G8PF-2Z1","Female"
"GVJD-PRN",23674215778,"LRS4-ZCQ","Male"
"K4LT-K4X",23674215808,"LD1R-LZF","Male"
"K4LT-K4X",23674215809,"LZ2K-W9Y","Female"
"GJC8-D53",23674215810,"GJC8-WYX","Male"
"GJC8-D53",23674215811,"GJX3-D8C","Female"
"9CMK-4GV",23674216000,"94RF-8ZT","Male"
"9CMK-4GV",23674216001,"MDMV-GWM","Female"
"MVJ5-6DP",23674216032,"L2J3-GF4","Male"
"MVJ5-6DP",23674216033,"LBXW-MT3","Female"
"MXLC-JC1",23674216036,"GGC6-B84","Male"
"MXLC-JC1",23674216037,"GQG3-8CV","Female"
"9HLK-V6W",23674216072,"GZPW-9T8","Male"
"9HLK-V6W",23674216073,"G27G-J45","Female"
"GGVB-2MK",23674216074,"949J-G8K","Male"
"GGVB-2MK",23674216075,"GGRJ-B45","Female"
"9H16-YMP",23674216076,"L18B-R3G","Male"
"9H16-YMP",23674216077,"KDQH-DJG","Female"
"L82R-5HJ",23674216078,"LD9R-5G3","Male"
"L82R-5HJ",23674216079,"M897-QTS","Female"
"9Z4V-273",23674216080,"G2WT-41W","Male"
"9Z4V-273",23674216081,"GVSF-K9H","Female"
"GVWH-735",23674216082,"GJ97-9MF","Male"
"GVWH-735",23674216083,"GJGG-3FH","Female"
"LD9R-5G3",23674216088,"LD9R-RCZ","Male"
"LD9R-5G3",23674216089,"MBWQ-SF3","Female"
"M897-QTS",23674216090,"L1R3-QH7","Male"
"M897-QTS",23674216091,"M33Z-FHV","Female"
"GHJP-XZD",23674216092,"L8R2-SJ9","Male"
"GHJP-XZD",23674216093,"LCXP-QW3","Female"
"GD65-2F2",23674216096,"G2RV-DFJ","Male"
"GD65-2F2",23674216097,"G2RJ-1WJ","Female"
"KNSN-3NT",23674216098,"KNQ6-9ZF","Male"
"LT8Q-95L",23674216100,"LDS9-GTK","Male"
"LT8Q-95L",23674216101,"GMN3-7TX","Female"
"LVVK-HVJ",23674216108,"LT83-QKS","Male"
"LVVK-HVJ",23674216109,"GDG2-NJC","Female"
"GX26-XRJ",23674216110,"G9M5-FF1","Male"
"GX26-XRJ",23674216111,"GN9F-M6Q","Female"
"GDHY-7SR",23674216112,"GXD4-VH6","Male"
"GDHY-7SR",23674216113,"GXDH-74P","Female"
"GLTH-3M3",23674216114,"GLTH-SF8","Male"
"GLTH-3M3",23674216115,"GLTH-M66","Female"
"LD1R-LZF",23674216120,"GNBX-9JC","Male"
"LD1R-LZF",23674216121,"GFC6-D1X","Female"
"LZ2K-W9Y",23674216122,"GD7G-BVP","Male"
"LZ2K-W9Y",23674216123,"9HG1-CKS","Female"
"9MH5-29J",23674216124,"9MH5-2Q7","Male"
"9MH5-29J",23674216125,"G6H3-26Y","Female"
"LZZW-6XG",23674216126,"M1W5-BFF","Male"
"LZZW-6XG",23674216127,"9CW5-JNL","Female"
"KNDD-84D",23674216128,"L1WT-FRN","Male"
"KNDD-84D",23674216129,"L1WY-QMZ","Female"
"GQQX-89B",23674216130,"LB5R-TH8","Male"
"GQQX-89B",23674216131,"LDHQ-P5F","Female"
"LR6N-PQP",23674216132,"LBJ9-GZ4","Male"
"LR6N-PQP",23674216133,"KZPP-B68","Female"
"LDSS-RGB",23674216134,"L18B-R3G","Male"
"LDSS-RGB",23674216135,"KDQH-DJG","Female"
"LBLP-PPD",23674216142,"G23Z-T5F","Male"
"LBLP-PPD",23674216143,"GFJR-GNC","Female"
"9H17-VTZ",23674216144,"LZGQ-LJX","Male"
"9H17-VTZ",23674216145,"KDQH-DJG","Female"
"LY57-55F",23674216146,"GL9R-YL9","Male"
"LY57-55F",23674216147,"LDHQ-P5F","Female"
"LD9R-5G3",23674216156,"LD9R-RCZ","Male"
"LD9R-5G3",23674216157,"MBWQ-SF3","Female"
"M897-QTS",23674216158,"L1R3-QH7","Male"
