"fid","ascendancy","parent","gender"
"KJP2-TBR",14233211640,"LZLG-V3F","Male"
"KJP2-TBR",14233211641,"LH6K-2BP","Female"
"GFN3-DQ5",14233211642,"GJYM-TGG","Male"
"GFN3-DQ5",14233211643,"LBPM-PVV","Female"
"GQ59-8LX",14233211644,"GQMM-WCR","Male"
"GQ59-8LX",14233211645,"G29Z-H7W","Female"
"GSCJ-Z9D",14233211646,"LYS6-FRB","Male"
"GSCJ-Z9D",14233211647,"L1JY-KRP","Female"
"KCGK-GCQ",14233211776,"9CCB-373","Male"
"L119-JCF",14233211778,"G6GX-W7B","Male"
"L119-JCF",14233211779,"G6G6-YKX","Female"
"L619-MQH",14233211952,"934P-X69","Male"
"L619-MQH",14233211953,"GLVM-QFF","Female"
"LDSS-ZMW",14233211956,"LDSS-8WS","Male"
"LDSS-ZMW",14233211957,"9ZCG-R7L","Female"
"LDSS-ZMD",14233211958,"LRHH-9JN","Male"
"LDSS-ZMD",14233211959,"LZGK-6BD","Female"
"GQPW-7F4",14233211960,"LCPL-B93","Male"
"GQPW-7F4",14233211961,"LHKK-4PN","Female"
"GK56-S2G",14233211962,"LRWQ-B3P","Male"
"GK56-S2G",14233211963,"GK56-SW9","Female"
"L8B9-R7W",14233211964,"GGSV-LFL","Male"
"L8B9-R7W",14233211965,"GGSK-HFX","Female"
"9CW5-P6F",14233212096,"LDWL-NPN","Male"
"9CW5-P6F",14233212097,"GMBN-SJW","Female"
"LDST-N8J",14233212098,"G6X5-YY5","Male"
"LDST-N8J",14233212099,"9MRD-LQ9","Female"
"MFHW-5JK",14233212104,"GDTQ-S2P","Male"
"MFHW-5JK",14233212105,"GJHW-QG5","Female"
"MFHW-5VS",14233212106,"G2LB-FNQ","Male"
"MFHW-5VS",14233212107,"G6CD-BPD","Female"
"L6RN-2TH",14233212128,"GC35-5JN","Male"
"L6RN-2TH",14233212129,"LRG2-ZPX","Female"
"MFHW-5JK",14233212136,"GDTQ-S2P","Male"
"MFHW-5JK",14233212137,"GJHW-QG5","Female"
"MFHW-5VS",14233212138,"G2LB-FNQ","Male"
"MFHW-5VS",14233212139,"G6CD-BPD","Female"
"LBLT-J4B",14233212140,"GH1W-FRN","Male"
"LBLT-J4B",14233212141,"GGRN-H1S","Female"
"LTPD-H8X",14233212142,"GLKQ-1BY","Male"
"LTPD-H8X",14233212143,"GVTN-8GM","Female"
"LK4K-KXH",14233212144,"LK4K-KG9","Male"
"LK4K-KXH",14233212145,"LYMM-39W","Female"
"GS1S-S2X",14233213080,"LTX5-SQZ","Male"
"GS1S-S2X",14233213081,"L5K3-3D7","Female"
"G9KN-N8D",14233213082,"G7PX-SZB","Male"
"G9KN-N8D",14233213083,"GNCF-W7M","Female"
"GMQG-KX6",14233213152,"LT6B-LH4","Male"
"GMQG-KX6",14233213153,"GKCL-YTL","Female"
"GMQG-NCC",14233213154,"9CXH-YQQ","Male"
"GMQG-NCC",14233213155,"G6NX-L32","Female"
"GGZD-RQR",14233213184,"GGTX-L7Y","Male"
"GGZD-RQR",14233213185,"GGTX-Q2J","Female"
"GL9M-YXL",14233213186,"GKZG-KWQ","Male"
"GL9M-YXL",14233213187,"GGTN-692","Female"
"GV4P-VY5",14233213216,"LCCZ-SSV","Male"
"GV4P-VY5",14233213217,"GSC5-SBV","Female"
"GGJD-JSR",14233213218,"G9FS-BL2","Male"
"GGJD-JSR",14233213219,"GGXP-5J3","Female"
"GZRK-SFB",14233213220,"GLZW-7GF","Male"
"GZRK-SFB",14233213221,"GVSG-X5N","Female"
"GVSP-WS2",14233213222,"G6T6-SZ3","Male"
"GVSP-WS2",14233213223,"GZB1-L61","Female"
"G8W1-V4X",14233213266,"GL9M-YF9","Male"
"G8W1-V4X",14233213267,"GL9M-1QZ","Female"
"G891-N1Z",14233213272,"GSZ1-PTQ","Male"
"G891-N1Z",14233213273,"GS8M-WYK","Female"
"G3YQ-19T",14233213274,"991T-WHY","Male"
"G3YQ-19T",14233213275,"G3TV-1F5","Female"
"GGKJ-Z1T",14233213276,"L62H-Z9T","Male"
"GGKJ-Z1T",14233213277,"GVSP-PVV","Female"
"KL6C-XQV",14233213278,"GKZ8-HXS","Male"
"KL6C-XQV",14233213279,"GKS3-YPX","Female"
"LDHB-RRD",14233213280,"9HTX-2CD","Male"
"LDHB-RRD",14233213281,"L83J-4S6","Female"
"GKVP-QMK",14233213282,"LDHS-Z3V","Male"
"GKVP-QMK",14233213283,"LZGK-ZV2","Female"
"9SJJ-97N",14233213288,"GGG7-Q5M","Male"
"9SJJ-97N",14233213289,"GZL1-BTV","Female"
"LZJG-K5N",14233213290,"KX2S-NWF","Male"
"LZJG-K5N",14233213291,"L7GV-KKS","Female"
"LJ2H-W3S",14233213292,"GD74-RRH","Male"
"LJ2H-W3S",14233213293,"GJ5M-BKM","Female"
"LZ2S-DKM",14233213294,"28YJ-Z4N","Male"
"LZ2S-DKM",14233213295,"GGGT-9MX","Female"
"GJ2V-WRY",14233213296,"G233-LXN","Male"
"GJ2V-WRY",14233213297,"GGWK-NT3","Female"
"LD9P-MFB",14233213300,"GC7G-R6L","Male"
"LD9P-MFB",14233213301,"GC7P-77S","Female"
"G7YH-3GJ",14233213312,"GV4P-VY5","Male"
"G7YH-3GJ",14233213313,"GGJD-JSR","Female"
"GC45-DB8",14233213314,"GZRK-SFB","Male"
"GC45-DB8",14233213315,"GVSP-WS2","Female"
"L1HZ-WR2",14233213320,"LVTD-MDD","Male"
"L1HZ-WR2",14233213321,"GKYX-DNQ","Female"
"KFLG-12B",14233213324,"28YJ-Z4N","Male"
"KFLG-12B",14233213325,"GGGT-9MX","Female"
"KZPV-BQM",14233213332,"L8RR-4KG","Male"
"KZPV-BQM",14233213333,"99QT-MCB","Female"
"M1VS-25N",14233213336,"LDSS-KJ6","Male"
"M1VS-25N",14233213337,"L28D-TJH","Female"
"LDSS-KHY",14233213338,"LYCY-PN6","Male"
"LDSS-KHY",14233213339,"LDSS-KKV","Female"
"LZGQ-LJX",14233213340,"KDQW-JTJ","Male"
"LZGQ-LJX",14233213341,"LDS9-GGV","Female"
"GL9R-YL9",14233213344,"LD95-VV6","Male"
"GL9R-YL9",14233213345,"9H2F-HV5","Female"
"LDHQ-P5F",14233213346,"LD9R-RB7","Male"
"LDHQ-P5F",14233213347,"LDSS-6H5","Female"
"G2G5-WJR",14233213348,"GX7F-WZP","Male"
"G2G5-WJR",14233213349,"G2GB-R81","Female"
"G2G5-FT5",14233213350,"LT3P-8D6","Male"
"G2G5-FT5",14233213351,"G8L3-3JL","Female"
"LBX8-DDN",14233213352,"LYCY-PN6","Male"
"LBX8-DDN",14233213353,"LDSS-KKV","Female"
"LDW2-4JB",14233213354,"LDW2-41W","Male"
"LDW2-4JB",14233213355,"G4NJ-GVF","Female"
"G6RG-6XQ",14233213360,"GJVC-FKB","Male"
"G6RG-6XQ",14233213361,"GQ21-56Y","Female"
"GKNC-F3X",14233213362,"G2QS-JRV","Male"
"GKNC-F3X",14233213363,"G2QS-6S4","Female"
"LH7S-18K",14233213368,"LDW2-7WW","Male"
"LH7S-18K",14233213369,"LH7S-12Y","Female"
"LDSV-5Q1",14233213370,"LDSQ-XRK","Male"
"LDSV-5Q1",14233213371,"LCFL-9DP","Female"
"KN8N-WHW",14233213376,"LBKM-2H9","Male"
"KN8N-WHW",14233213377,"LBDY-3J8","Female"
"9SYL-S5H",14233213378,"KX2S-NWF","Male"
"9SYL-S5H",14233213379,"L7GV-KKS","Female"
"G67W-G57",14233213380,"MKTV-TMC","Male"
"G67W-G57",14233213381,"G67G-YFC","Female"
"LDFZ-8Q1",14233213384,"GJ9M-PR2","Male"
"LDFZ-8Q1",14233213385,"GL14-857","Female"
"LHPZ-VGH",14233213386,"LZLG-V3F","Male"
"LHPZ-VGH",14233213387,"LH6K-2BP","Female"
"LD9R-RB7",14233213392,"LD9R-RYR","Male"
"LD9R-RB7",14233213393,"M15L-V4Q","Female"
"LDSS-6H5",14233213394,"L133-HLP","Male"
"LDSS-6H5",14233213395,"KH8N-T92","Female"
"LDMT-HMZ",14233213396,"L8BY-3VJ","Male"
"LDMT-HMZ",14233213397,"94BP-X4Z","Female"
"LD91-ST3",14233213398,"L8YY-5HK","Male"
"LD91-ST3",14233213399,"L8WB-D2Z","Female"
"L8MB-ZMK",14233213400,"L8YY-PD5","Male"
"L8MB-ZMK",14233213401,"MBV2-T1M","Female"
"MB1Q-ZWW",14233213402,"GKZZ-K49","Male"
"MB1Q-ZWW",14233213403,"GL6R-9XP","Female"
"LDMT-W6R",14233213404,"KJP2-TBR","Male"
"LDMT-W6R",14233213405,"GFN3-DQ5","Female"
"LT83-H6M",14233213406,"GQ59-8LX","Male"
"LT83-H6M",14233213407,"GSCJ-Z9D","Female"
"GKPX-TG7",14233213412,"GN8G-MT7","Male"
"GKPX-TG7",14233213413,"G6VR-DRK","Female"
"LTTZ-YL8",14233213416,"L8TJ-5XS","Male"
"LYSG-SY9",14233213418,"LJG4-5YW","Male"
"LYSG-SY9",14233213419,"GH91-DSB","Female"
"9C32-7PC",14233213420,"G7YH-3GJ","Male"
"9C32-7PC",14233213421,"GC45-DB8","Female"
"G7XJ-1LY",14233213440,"L6NQ-1X6","Male"
"G7XJ-1LY",14233213441,"GDX5-HMR","Female"
"LZF6-M94",14233213448,"KGSQ-35V","Male"
"LZF6-M94",14233213449,"GKZQ-S2R","Female"
"GWW8-LWR",14233213450,"9ZHZ-89Q","Male"
"GWW8-LWR",14233213451,"G8L4-56J","Female"
"938W-39J",14233213472,"LCBD-GVR","Male"
"938W-39J",14233213473,"LCB8-2VX","Female"
"9W89-MK6",14233213474,"L8MB-ZF7","Male"
"9W89-MK6",14233213475,"L83F-5Z6","Female"
"LYXW-BQK",14233213476,"G791-PCN","Male"
"L8YY-PP2",14233213488,"LCN5-99B","Male"
"L8YY-PP2",14233213489,"LYNX-745","Female"
"LT5Z-556",14233213490,"GS83-FSL","Male"
"LT5Z-556",14233213491,"GL79-7R2","Female"
"LBGF-H83",14233213492,"LRQD-FS2","Male"
"LBGF-H83",14233213493,"L5VF-6MD","Female"
"LZ56-WY6",14233213494,"GJSD-GLT","Male"
"LZ56-WY6",14233213495,"GVMD-TBD","Female"
"9CXC-B7Y",14233213496,"L1WS-BMM","Male"
"9CXC-B7Y",14233213497,"9Z8D-P68","Female"
"LZBY-TS8",14233213498,"LDMN-PWB","Male"
"LZBY-TS8",14233213499,"2NBQ-FP2","Female"
"GK9Q-S8F",14233213500,"L81Y-9GD","Male"
"GK9Q-S8F",14233213501,"LB2S-PWM","Female"
"L8WY-72D",14233213520,"GK25-3JB","Male"
"L8WY-72D",14233213521,"GV4D-MFG","Female"
"LDSS-KBB",14233213524,"GKQ6-ZVV","Male"
"LDSS-KBB",14233213525,"GGQN-PGD","Female"
"LDSS-288",14233213536,"GGKJ-Z1T","Male"
"LDSS-288",14233213537,"KL6C-XQV","Female"
"G6PK-MQW",14233213538,"GD5G-QGN","Male"
"G6PK-MQW",14233213539,"GGJ8-YWG","Female"
"9WMP-NNQ",14233213540,"99PT-NTZ","Male"
"9WMP-NNQ",14233213541,"G98Z-6RZ","Female"
"945D-J9Y",14233213542,"LZ9M-HWG","Male"
"945D-J9Y",14233213543,"9M85-YGM","Female"
"LDSS-26H",14233213544,"9W7P-G88","Male"
"LDSS-26H",14233213545,"GLB2-PPV","Female"
"L6SC-CJF",14233213546,"LZVG-MCV","Male"
"L6SC-CJF",14233213547,"LQR5-6N2","Female"
"LZLQ-664",14233213548,"9S9W-MPL","Male"
"LZLQ-664",14233213549,"KFX1-BZD","Female"
"9HTX-2CD",14233213552,"9HRG-JDL","Male"
"9HTX-2CD",14233213553,"LDH1-G9D","Female"
"G39Q-HBK",14233213554,"KX2S-NWF","Male"
"G39Q-HBK",14233213555,"L7GV-KKS","Female"
"LZGK-GZB",14233213556,"LZ8D-9DK","Male"
"LZGK-GZB",14233213557,"GK9J-9XB","Female"
"MXKR-J9R",14233213558,"9QZD-J5R","Male"
"MXKR-J9R",14233213559,"L18P-6ZG","Female"
"GLBB-B7J",14233213568,"GQZM-VZS","Male"
"GKY2-HZS",14233213570,"G2CX-F3P","Male"
"GKY2-HZS",14233213571,"G2CX-M5V","Female"
"GMWX-WW1",14233213576,"GQZM-VZS","Male"
"LCRR-KM2",14233213632,"9H6Q-VVW","Male"
"LCRR-KM2",14233213633,"9HPT-832","Female"
"LDW5-JN2",14233213634,"9C72-WGJ","Male"
"LDW5-JN2",14233213635,"9CZV-2KJ","Female"
"LD9Y-C7T",14233213636,"9SJP-9TN","Male"
"LD9Y-C7T",14233213637,"LVDV-KPT","Female"
"LD9Y-CW9",14233213638,"LZDH-NFR","Male"
"LD9Y-CW9",14233213639,"LD9C-ZGZ","Female"
"94T6-749",14233213640,"GKZ8-PM1","Male"
"94T6-749",14233213641,"GMXZ-2CC","Female"
"GLLC-968",14233213642,"G8K3-VQ8","Male"
"GLLC-968",14233213643,"G9TH-6YX","Female"
"L1DW-Q5N",14233213644,"LY5W-N6P","Male"
"L1DW-Q5N",14233213645,"LHWS-BFW","Female"
"2781-6PP",14233213646,"GDB8-4V9","Male"
"2781-6PP",14233213647,"GVZM-RKC","Female"
"L8YY-PP2",14233213648,"LCN5-99B","Male"
"L8YY-PP2",14233213649,"LYNX-745","Female"
"LT5Z-556",14233213650,"GS83-FSL","Male"
"LT5Z-556",14233213651,"GL79-7R2","Female"
"LBGF-H83",14233213652,"LRQD-FS2","Male"
"LBGF-H83",14233213653,"L5VF-6MD","Female"
"LZ56-WY6",14233213654,"GJSD-GLT","Male"
"LZ56-WY6",14233213655,"GVMD-TBD","Female"
"9CXC-B7Y",14233213656,"L1WS-BMM","Male"
"9CXC-B7Y",14233213657,"9Z8D-P68","Female"
"LZBY-TS8",14233213658,"LDMN-PWB","Male"
"LZBY-TS8",14233213659,"2NBQ-FP2","Female"
"GK9Q-S8F",14233213660,"L81Y-9GD","Male"
"GK9Q-S8F",14233213661,"LB2S-PWM","Female"
"L8YY-PZ9",14233213664,"LBBB-4XS","Male"
"L8YY-PZ9",14233213665,"LDHS-6S3","Female"
"9H65-XXK",14233213666,"L8YY-PH5","Male"
"9H65-XXK",14233213667,"KFX1-BZD","Female"
"GVD8-NJ7",14233213670,"GPSX-XT1","Male"
"GVD8-NJ7",14233213671,"GPSX-KP8","Female"
"GGZQ-BP3",14233213672,"GZ44-VYR","Male"
"GGZQ-BP3",14233213673,"GKZ8-XPF","Female"
"GHNF-BYC",14233213674,"LTCX-SR2","Male"
"GHNF-BYC",14233213675,"GKZ8-XW3","Female"
"GN8V-37D",14233213678,"LB27-YWT","Male"
"GN8V-37D",14233213679,"GWZB-NNM","Female"
"LZLG-V3F",14233213680,"L7NG-DRP","Male"
"LZLG-V3F",14233213681,"LYTH-K3C","Female"
"LH6K-2BP",14233213682,"LTT6-YJQ","Male"
"LH6K-2BP",14233213683,"GV8X-JR1","Female"
"GJYM-TGG",14233213684,"29H4-2Y1","Male"
"GJYM-TGG",14233213685,"GKZ8-Q9M","Female"
"LBPM-PVV",14233213686,"G8W1-CJS","Male"
"LBPM-PVV",14233213687,"GKCC-J1G","Female"
"GQMM-WCR",14233213688,"GH7M-QSF","Male"
"GQMM-WCR",14233213689,"G4SP-ZYT","Female"
"L1JY-KRP",14233213694,"L1DW-Q5N","Male"
"L1JY-KRP",14233213695,"2781-6PP","Female"
"GZRK-SFB",14233213696,"GLZW-7GF","Male"
"GZRK-SFB",14233213697,"GVSG-X5N","Female"
"GVSP-WS2",14233213698,"G6T6-SZ3","Male"
"GVSP-WS2",14233213699,"GZB1-L61","Female"
"GHKB-C3J",14233213700,"G2RH-ZJB","Male"
"GHKB-C3J",14233213701,"G2RH-4T1","Female"
"L5DR-KL8",14233213702,"GQRR-BP3","Male"
"L5DR-KL8",14233213703,"LDVY-ZHB","Female"
"KDQW-JTJ",14233213704,"9HTX-2CD","Male"
"KDQW-JTJ",14233213705,"G39Q-HBK","Female"
"LDS9-GGV",14233213706,"LZGK-GZB","Male"
"LDS9-GGV",14233213707,"MXKR-J9R","Female"
"LD9R-RB7",14233213708,"LD9R-RYR","Male"
"LD9R-RB7",14233213709,"M15L-V4Q","Female"
"LDSS-6H5",14233213710,"L133-HLP","Male"
"LDSS-6H5",14233213711,"KH8N-T92","Female"
"9ZH7-GMD",14233213712,"G7RV-VBP","Male"
"9ZH7-GMD",14233213713,"GL9M-YXL","Female"
"G7ZN-5DF",14233213716,"GLJW-CJ4","Male"
"G2TZ-96Y",14233213720,"GLZJ-1J2","Male"
"L1DD-JMP",14233213724,"GG5W-TJ1","Male"
"L1DD-JMP",14233213725,"GG54-SDF","Female"
"9WY9-HRJ",14233213726,"LZ19-924","Male"
"KDQW-JTJ",14233213760,"9HTX-2CD","Male"
"KDQW-JTJ",14233213761,"G39Q-HBK","Female"
"LDS9-GGV",14233213762,"LZGK-GZB","Male"
"LDS9-GGV",14233213763,"MXKR-J9R","Female"
"L1DD-JMP",14233213764,"GG5W-TJ1","Male"
"L1DD-JMP",14233213765,"GG54-SDF","Female"
"9WY9-HRJ",14233213766,"LZ19-924","Male"
"LD95-VV6",14233213768,"LD95-VVH","Male"
"LD95-VV6",14233213769,"99SD-Z4Q","Female"
"9H2F-HV5",14233213770,"MBGG-7NP","Male"
"9H2F-HV5",14233213771,"LD9R-SHL","Female"
"LD9R-RB7",14233213772,"LD9R-RYR","Male"
"LD9R-RB7",14233213773,"M15L-V4Q","Female"
"LDSS-6H5",14233213774,"L133-HLP","Male"
"LDSS-6H5",14233213775,"KH8N-T92","Female"
"GGT6-NYC",14233213808,"GW2T-YH6","Male"
"GGT6-NYC",14233213809,"GX5P-L6M","Female"
"GGTD-5CG",14233213810,"GGTX-XJX","Male"
"GGTD-5CG",14233213811,"GGT6-1Q1","Female"
"LH3J-XVF",14233213812,"GGYS-TR5","Male"
"LH3J-XVF",14233213813,"GGYS-R4S","Female"
"LD9R-5PH",14233213816,"L187-NYR","Male"
"LD9R-5PH",14233213817,"9WQY-MZT","Female"
"GX7C-LRS",14233213824,"9W7P-G88","Male"
"GX7C-LRS",14233213825,"GLB2-PPV","Female"
"GN1M-ZZK",14233213826,"GSWG-NZ1","Male"
"GN1M-ZZK",14233213827,"GZHK-WCQ","Female"
"LB2S-1BB",14233213828,"LY2R-7ZN","Male"
"LB2S-1BB",14233213829,"GN5Q-641","Female"
"9HTX-2CD",14233213840,"9HRG-JDL","Male"
"9HTX-2CD",14233213841,"LDH1-G9D","Female"
"G39Q-HBK",14233213842,"KX2S-NWF","Male"
"G39Q-HBK",14233213843,"L7GV-KKS","Female"
"GCQF-FLC",14233213856,"GCQF-JMR","Male"
"L5LL-BRL",14233213860,"94NF-4HS","Male"
"L5LL-BRL",14233213861,"L1ZM-J6S","Female"
"GZ4M-H94",14233213862,"GWLB-P8V","Male"
"GZ4M-H94",14233213863,"GWLB-K5R","Female"
"G6LZ-TWJ",14233213872,"L5LL-BRL","Male"
"G6LZ-TWJ",14233213873,"GZ4M-H94","Female"
"G6R2-BDM",14233213878,"GFZ2-JTZ","Male"
"GN31-YTW",14233213880,"GJJS-51N","Male"
"GN31-YTW",14233213881,"GGPY-TMF","Female"
"GK22-BND",14233213884,"G8WB-7SG","Male"
"GK22-BND",14233213885,"GK2L-QJ9","Female"
"KN8N-WHW",14233213888,"LBKM-2H9","Male"
"KN8N-WHW",14233213889,"LBDY-3J8","Female"
"9SYL-S5H",14233213890,"KX2S-NWF","Male"
"9SYL-S5H",14233213891,"L7GV-KKS","Female"
"G67W-G57",14233213892,"MKTV-TMC","Male"
"G67W-G57",14233213893,"G67G-YFC","Female"
"LDFZ-8Q1",14233213896,"GJ9M-PR2","Male"
"LDFZ-8Q1",14233213897,"GL14-857","Female"
"LHPZ-VGH",14233213898,"LZLG-V3F","Male"
"LHPZ-VGH",14233213899,"LH6K-2BP","Female"
"LD9R-RB7",14233213904,"LD9R-RYR","Male"
"LD9R-RB7",14233213905,"M15L-V4Q","Female"
"LDSS-6H5",14233213906,"L133-HLP","Male"
"LDSS-6H5",14233213907,"KH8N-T92","Female"
"LDMT-HMZ",14233213908,"L8BY-3VJ","Male"
"LDMT-HMZ",14233213909,"94BP-X4Z","Female"
"LD91-ST3",14233213910,"L8YY-5HK","Male"
"LD91-ST3",14233213911,"L8WB-D2Z","Female"
"L8MB-ZMK",14233213912,"L8YY-PD5","Male"
"L8MB-ZMK",14233213913,"MBV2-T1M","Female"
"MB1Q-ZWW",14233213914,"GKZZ-K49","Male"
"MB1Q-ZWW",14233213915,"GL6R-9XP","Female"
"LDMT-W6R",14233213916,"KJP2-TBR","Male"
"LDMT-W6R",14233213917,"GFN3-DQ5","Female"
"LT83-H6M",14233213918,"GQ59-8LX","Male"
"LT83-H6M",14233213919,"GSCJ-Z9D","Female"
"GKPX-TG7",14233213924,"GN8G-MT7","Male"
"GKPX-TG7",14233213925,"G6VR-DRK","Female"
"LTTZ-YL8",14233213928,"L8TJ-5XS","Male"
"LYSG-SY9",14233213930,"LJG4-5YW","Male"
"LYSG-SY9",14233213931,"GH91-DSB","Female"
"9C32-7PC",14233213932,"G7YH-3GJ","Male"
"9C32-7PC",14233213933,"GC45-DB8","Female"
"L8R2-SJ9",14233214088,"G21Z-QQG","Male"
"L8R2-SJ9",14233214089,"GZ2N-HCQ","Female"
"LCXP-QW3",14233214090,"99PT-X33","Male"
"LCXP-QW3",14233214091,"G21N-VX4","Female"
"G7KJ-6J2",14233214220,"G7JG-6KV","Male"
"G7KJ-6J2",14233214221,"GG12-XQ9","Female"
"G7JG-2WT",14233214222,"G7JP-SBV","Male"
"G7JG-2WT",14233214223,"G7JG-DJR","Female"
"9HTX-2CD",14233214232,"9HRG-JDL","Male"
"9HTX-2CD",14233214233,"LDH1-G9D","Female"
"G39Q-HBK",14233214234,"KX2S-NWF","Male"
"G39Q-HBK",14233214235,"L7GV-KKS","Female"
"LVMF-2JP",14233214240,"GLBB-B7J","Male"
"LVMF-2JP",14233214241,"GKY2-HZS","Female"
"LDSS-D1D",14233214244,"GMWX-WW1","Male"
"LK9M-BPS",14233214274,"GG3P-HFZ","Male"
"LK9M-BPS",14233214275,"GG3G-B4R","Female"
"GN45-8QJ",14233214272,"G6Z3-B38","Male"
"GN45-8QJ",14233214273,"G25B-Z6T","Female"
"GN8V-37D",14233214290,"LB27-YWT","Male"
"GN8V-37D",14233214291,"GWZB-NNM","Female"
"GGQK-PFF",14233214300,"GGQV-GX5","Male"
"GGQK-PFF",14233214301,"GNZH-716","Female"
"GG6X-CZ8",14233214302,"9S8N-BNB","Male"
"GG6X-CZ8",14233214303,"GG6X-7XK","Female"
"LDS9-GTK",14233214304,"9HTX-2CD","Male"
"LDS9-GTK",14233214305,"G39Q-HBK","Female"
"GMN3-7TX",14233214306,"L7LR-RWX","Male"
"GMN3-7TX",14233214307,"GKGZ-365","Female"
"29H4-2Y1",14233214336,"GV1M-FDM","Male"
"29H4-2Y1",14233214337,"GKZ8-Q9M","Female"
"G7BV-VZL",14233214344,"G23Z-T5F","Male"
"G7BV-VZL",14233214345,"GLLV-WWW","Female"
"GV6J-RQ7",14233214346,"L1QD-DXV","Male"
"GV6J-RQ7",14233214347,"LD9P-M8N","Female"
"G21T-L5Z",14233214350,"LJ2H-W3S","Male"
"G21T-L5Z",14233214351,"LZ2S-DKM","Female"
"G6RW-Z2T",14233214368,"GDCP-XJF","Male"
"G6RW-Z2T",14233214369,"GV1M-DCF","Female"
"G687-CW2",14233214370,"LT3P-8D6","Male"
"G687-CW2",14233214371,"G8L3-3JL","Female"
"GSVP-H7S",14233214372,"94HZ-CG3","Male"
"GSVP-H7S",14233214373,"LDSS-BYY","Female"
"GKDB-2ZZ",14233214374,"LDSV-RVD","Male"
"GKDB-2ZZ",14233214375,"LDSV-RG8","Female"
"GLB9-C37",14233214376,"LDSQ-XRK","Male"
"GLB9-C37",14233214377,"LCFL-9DP","Female"
"G2YH-9WG",14233214378,"KDQW-JTJ","Male"
"G2YH-9WG",14233214379,"LDS9-GGV","Female"
"GLW3-1SY",14233214380,"9MWR-GHW","Male"
"GLW3-1SY",14233214381,"LZ1V-KT6","Female"
"998F-RBL",14233214382,"9WL8-7LY","Male"
"998F-RBL",14233214383,"LBJR-K79","Female"
"9MWR-GHW",14233214384,"K8M3-FZQ","Male"
"9MWR-GHW",14233214385,"LVDF-9DW","Female"
"LZ1V-KT6",14233214386,"MBPN-4DK","Male"
"LZ1V-KT6",14233214387,"9H9K-FVG","Female"
"LH8G-2RH",14233214388,"LCVR-TFD","Male"
"LH8G-2RH",14233214389,"9Z4P-BQB","Female"
"LDW2-7JJ",14233214390,"LDW2-41W","Male"
"LDW2-7JJ",14233214391,"G4NJ-GVF","Female"
"LL31-NXN",14233214392,"9CS4-RY3","Male"
