"fid","ascendancy","parent","gender"
"G6ZS-41X",727306895,"9CXH-Y3N","Female"
"LH86-MHT",727306896,"GMVG-TRT","Male"
"LH86-MHT",727306897,"GLX6-MY5","Female"
"MHQ8-C73",727306898,"LB23-61T","Male"
"MHQ8-C73",727306899,"LH73-BMR","Female"
"9HPD-Z18",727306900,"KJW1-J7M","Male"
"9HPD-Z18",727306901,"LC3N-52R","Female"
"9CZ7-PW4",727306902,"KHGK-FT4","Male"
"9CZ7-PW4",727306903,"GZLL-ZY9","Female"
"LBQ5-KXT",727306904,"9WC7-HXQ","Male"
"LBQ5-KXT",727306905,"LDSS-ZMJ","Female"
"LY1D-R4J",727306906,"LY1D-RHM","Male"
"LY1D-R4J",727306907,"LT7P-H65","Female"
"LHRH-LVR",727306908,"L1Q8-65G","Male"
"LHRH-LVR",727306909,"MXWH-HJ8","Female"
"L8YM-JSK",727306910,"L8YB-8WZ","Male"
"L8YM-JSK",727306911,"GFG3-G3F","Female"
"KN4J-P1M",727306912,"K8D7-F5D","Male"
"KN4J-P1M",727306913,"L8MB-CYC","Female"
"L8M6-YW7",727306914,"LDZ2-8G7","Male"
"L8M6-YW7",727306915,"LY6V-8G3","Female"
"LDSS-ZMW",727306916,"LDSS-8WS","Male"
"LDSS-ZMW",727306917,"9ZCG-R7L","Female"
"LDSS-ZMD",727306918,"LRHH-9JN","Male"
"LDSS-ZMD",727306919,"LZGK-6BD","Female"
"LDSS-ZCS",727306920,"G652-89H","Male"
"LDSS-ZCS",727306921,"GQJ4-YYT","Female"
"LBDX-4LG",727306922,"G78W-VCW","Male"
"LBDX-4LG",727306923,"MM93-ND3","Female"
"LDW5-FB6",727306924,"LDW5-66P","Male"
"LDW5-FB6",727306925,"LDW5-623","Female"
"LDW5-N39",727306926,"KCXK-S69","Male"
"LDW5-N39",727306927,"GJR2-7VD","Female"
"LZK6-P8K",727306928,"LH86-HY5","Male"
"LZK6-P8K",727306929,"GZRV-4MX","Female"
"2YGB-N2M",727306930,"GN38-JJY","Male"
"2YGB-N2M",727306931,"GN38-YJ6","Female"
"9CS2-22H",727306932,"9CS3-646","Male"
"9CZC-NNC",727306934,"KDQH-YTP","Male"
"9CZC-NNC",727306935,"LBH5-S3X","Female"
"LCMC-VB4",727306936,"93LF-J1V","Male"
"LCMC-VB4",727306937,"931M-DSZ","Female"
"KZQT-JV1",727306938,"9WC7-CFS","Male"
"KZQT-JV1",727306939,"KZQY-4CD","Female"
"LHRH-LVR",727306940,"L1Q8-65G","Male"
"LHRH-LVR",727306941,"MXWH-HJ8","Female"
"L8YM-JSK",727306942,"L8YB-8WZ","Male"
"L8YM-JSK",727306943,"GFG3-G3F","Female"
"G7XR-4RG",727306952,"LYZX-ND1","Male"
"G7XR-4RG",727306953,"GNB6-B4K","Female"
"LKDQ-ZTZ",727306955,"G66D-BDH","Female"
"LBGV-H99",727306960,"MZ68-VKD","Male"
"LBGV-H99",727306961,"LY72-MRC","Female"
"L8BS-QXY",727306962,"LDSS-ZCS","Male"
"L8BS-QXY",727306963,"LBDX-4LG","Female"
"9C3J-THL",727306964,"LYK6-52W","Male"
"9C3J-THL",727306965,"GGNS-N5J","Female"
"KX4R-YFG",727306966,"GX26-JMM","Male"
"KX4R-YFG",727306967,"G26N-VVZ","Female"
"K8MK-32G",727306968,"GHNT-G2H","Male"
"K8MK-32G",727306969,"KLBK-XCJ","Female"
"LDMD-8L3",727306970,"G935-3GB","Male"
"LDMD-8L3",727306971,"29T6-NVP","Female"
"KD97-8CN",727306972,"GD4S-KVF","Male"
"KD97-8CN",727306973,"GX7F-TKC","Female"
"LDMD-8L3",727306974,"G935-3GB","Male"
"LDMD-8L3",727306975,"29T6-NVP","Female"
"9HGZ-QJD",727306976,"9HVG-3HS","Male"
"9HGZ-QJD",727306977,"MRRC-VW8","Female"
"LRGN-LN7",727306978,"9CX7-S59","Male"
"LRGN-LN7",727306979,"934P-KGV","Female"
"93T9-M9Z",727306980,"LH73-3ML","Male"
"GSX8-53N",727306982,"GFH9-G4X","Male"
"GSX8-53N",727306983,"G6RS-73B","Female"
"G6RD-2TL",727306984,"LJKG-9M3","Male"
"G6RD-2TL",727306985,"LLWR-VGV","Female"
"G9PL-CC4",727306988,"GMM2-DYJ","Male"
"G9PL-CC4",727306989,"LBS3-5LK","Female"
"GHJ6-V7T",727306992,"GGTS-P65","Male"
"GHJ6-V7T",727306993,"GGT9-1T8","Female"
"KN44-S54",727306994,"G2JV-2R6","Male"
"KN44-S54",727306995,"9H28-P9J","Female"
"L17V-2Q7",727306996,"9CXS-RZD","Male"
"L17V-2Q7",727306997,"GJ8F-FPH","Female"
"M5GV-G5K",727306998,"L133-KLM","Male"
"M5GV-G5K",727306999,"LZKN-97G","Female"
"K4N3-S1R",727307000,"KHGK-FT4","Male"
"K4N3-S1R",727307001,"GZLL-ZY9","Female"
"L1QY-HVS",727307002,"L1Q8-65G","Male"
"L1QY-HVS",727307003,"MXWH-HJ8","Female"
"G8CR-TD5",727307004,"LR5W-LJ9","Male"
"G8CR-TD5",727307005,"LVYZ-59L","Female"
"996Y-6VJ",727307006,"LB5L-3KM","Male"
"996Y-6VJ",727307007,"9C42-Q4M","Female"
"94N8-D5X",727307008,"LDMY-H1L","Male"
"94N8-D5X",727307009,"LYCJ-8FK","Female"
"MXYP-R5V",727307016,"G67M-6MF","Male"
"MXYP-R5V",727307017,"LYVT-XCF","Female"
"G67M-N4W",727307018,"9H86-LW4","Male"
"G67M-N4W",727307019,"L1Z8-WDP","Female"
"LYKM-D2Q",727307022,"G27V-X45","Male"
"LZH6-KL9",727307056,"LC5P-JPK","Male"
"LZH6-KL9",727307057,"LZHL-XLM","Female"
"G73T-BQQ",727307058,"L8RL-ZJ7","Male"
"G73T-BQQ",727307059,"G6F9-7YP","Female"
"GN5L-1P5",727307072,"GGQ7-N2K","Male"
"L1H6-PFZ",727307076,"GFPR-TPD","Male"
"L1H6-PFZ",727307077,"GXNJ-MB2","Female"
"9QQX-SY7",727307078,"G2L1-QS1","Male"
"9QQX-SY7",727307079,"G2LB-XB9","Female"
"LT6S-4LG",727307080,"9Z8K-YM6","Male"
"LT6S-4LG",727307081,"97T7-SHD","Female"
"GJ1X-M4S",727307084,"LKQ7-KBR","Male"
"GJ1X-M4S",727307085,"G2KS-C2D","Female"
"G2W5-B2V",727307086,"LYZY-PQ2","Male"
"G2W5-B2V",727307087,"L786-G4G","Female"
"GLWL-Z5R",727307089,"GGTZ-H89","Female"
"MF79-Q2J",727307092,"G7XR-4RG","Male"
"MF79-Q2J",727307093,"LKDQ-ZTZ","Female"
"KDM4-ZV2",727307096,"LBGV-H99","Male"
"KDM4-ZV2",727307097,"L8BS-QXY","Female"
"LY62-B1T",727307098,"9C3J-THL","Male"
"LY62-B1T",727307099,"KX4R-YFG","Female"
"L5NS-NQZ",727307100,"K8MK-32G","Male"
"L5NS-NQZ",727307101,"LDMD-8L3","Female"
"LVQ1-Y27",727307102,"KD97-8CN","Male"
"LVQ1-Y27",727307103,"LDMD-8L3","Female"
"G966-3FB",727307104,"GVB1-QLW","Male"
"G966-3FB",727307105,"GV2Z-PTJ","Female"
"LBSJ-WSK",727307106,"GNXR-8BW","Male"
"LBSJ-WSK",727307107,"GNXR-VDW","Female"
"GDNC-GRJ",727307120,"G3RW-Q69","Male"
"GDNC-GRJ",727307121,"GH7B-GTK","Female"
"L1L6-831",727307122,"LHGS-WCF","Male"
"L1L6-831",727307123,"LD9P-W8P","Female"
"GWWW-573",727307128,"GWXJ-QSD","Male"
"GWWW-573",727307129,"GWXJ-3FP","Female"
"GL3R-Y64",727307136,"GL3R-BSK","Male"
"MBLN-7T7",727307142,"M256-FF4","Male"
"MBLN-7T7",727307143,"LH1T-486","Female"
"G9Q9-F81",727307144,"GXYM-366","Male"
"G9Q9-F81",727307145,"GXYM-STC","Female"
"G9LP-L1H",727307146,"G3L1-RGF","Male"
"G9LP-L1H",727307147,"GNRD-PQB","Female"
"GHHJ-QTS",727307160,"GC8P-BYH","Male"
"GHHJ-QTS",727307161,"GC36-HSB","Female"
"GS6K-5LV",727307162,"MBKH-JGP","Male"
"GS6K-5LV",727307163,"LK3D-969","Female"
"L1GR-DC7",727307164,"GGJT-WFZ","Male"
"L1GR-DC7",727307165,"G6XB-WDM","Female"
"LDJX-DRV",727307166,"GQMG-RJ6","Male"
"LDJX-DRV",727307167,"GGRN-613","Female"
"GQ88-GXC",727307200,"G67D-75Y","Male"
"GQ88-GXC",727307201,"GKP4-731","Female"
"GMNG-379",727307202,"LVYT-WNW","Male"
"GMNG-379",727307203,"GZKT-1YM","Female"
"GSY8-N8K",727307204,"GH4Y-SGT","Male"
"GSY8-N8K",727307205,"GD2T-56P","Female"
"LJR1-26S",727307206,"L1Z5-S6N","Male"
"LJR1-26S",727307207,"G2RD-KRP","Female"
"LB35-9QD",727307208,"L8MB-C1W","Male"
"LB35-9QD",727307209,"MXWH-HJ8","Female"
"LDRF-4VY",727307210,"LXSK-WFH","Male"
"LDRF-4VY",727307211,"GG87-KC1","Female"
"G48G-J8D",727307212,"G29C-XH8","Male"
"G48G-J8D",727307213,"G29C-J1Z","Female"
"GXQT-BRV",727307214,"GX4G-CCH","Male"
"GXQT-BRV",727307215,"GX75-H2P","Female"
"MMB4-KQD",727307216,"GVJL-6BG","Male"
"MMB4-KQD",727307217,"G7NT-1N4","Female"
"G7RX-HP5",727307218,"G7RF-FPM","Male"
"L2VZ-N2D",727307224,"GG54-V7V","Male"
"L2VZ-N2D",727307225,"MBLN-7T7","Female"
"M1JC-CL1",727307226,"L8RL-ZJ7","Male"
"M1JC-CL1",727307227,"G6F9-7YP","Female"
"GXJZ-L48",727307228,"GGVK-GSY","Male"
"GXVG-7M3",727307230,"L1DM-11Y","Male"
"GKYC-3K6",727307232,"G2X3-G3C","Male"
"GKYC-3K6",727307233,"L8MP-GZY","Female"
"G314-J81",727307236,"G2PJ-2MF","Male"
"G4SS-SP4",727307240,"LZXN-K7L","Male"
"G4SS-SP4",727307241,"G95Q-XJK","Female"
"LYVT-ZYX",727307242,"9HPD-Z18","Male"
"LYVT-ZYX",727307243,"9CZ7-PW4","Female"
"9CZ3-WY5",727307244,"KX2S-NX6","Male"
"9CZ3-WY5",727307245,"M9QY-6V5","Female"
"LYVT-ZYX",727307246,"9HPD-Z18","Male"
"LYVT-ZYX",727307247,"9CZ7-PW4","Female"
"LDGP-6LG",727307256,"G6QK-DSD","Male"
"LDGP-6LG",727307257,"KDQW-FYD","Female"
"KC5N-C3N",727307258,"9ZH7-6PG","Male"
"KC5N-C3N",727307259,"9QQN-G1J","Female"
"LRBK-WPN",727307260,"LHRH-LVR","Male"
"LRBK-WPN",727307261,"L8YM-JSK","Female"
"9WWL-HYB",727307262,"GJGT-QFP","Male"
"9WWL-HYB",727307263,"GF1M-Y9H","Female"
"LL32-BX2",727307488,"LRNN-VJL","Male"
"LL32-BX2",727307489,"GWBF-DW1","Female"
"LTKG-RTW",727307490,"G736-631","Male"
"LTKG-RTW",727307491,"G736-FTP","Female"
"LXQM-LLW",727307496,"GKVM-H79","Male"
"2Z8Q-MP7",727307504,"LYRW-BK4","Male"
"2Z8Q-MP7",727307505,"LVVH-H2F","Female"
"9M8D-Z1Y",727308032,"9CFB-21J","Male"
"9M8D-Z1Y",727308033,"LD83-P5R","Female"
"LBHH-4MZ",727308034,"L2QK-S7H","Male"
"LBHH-4MZ",727308035,"K8LG-7VF","Female"
"KHLT-M98",727308036,"LCRD-7SM","Male"
"LZXB-YHN",727308038,"LYC8-SMJ","Male"
"LZXB-YHN",727308039,"L44Q-Z9R","Female"
"LDLH-DPL",727308040,"GD3P-9M1","Male"
"LDLH-DPL",727308041,"G8DY-N4M","Female"
"GDGN-6LZ",727308042,"GJJP-LYM","Male"
"GDGN-6LZ",727308043,"GJJP-ND7","Female"
"LYDP-KBK",727308044,"LYD5-77Z","Male"
"LYDP-KBK",727308045,"99Y7-68F","Female"
"LBD9-6NQ",727308046,"LYPN-17G","Male"
"LBD9-6NQ",727308047,"LYPJ-9YN","Female"
"LDGP-6LG",727308048,"G6QK-DSD","Male"
"LDGP-6LG",727308049,"KDQW-FYD","Female"
"KC5N-C3N",727308050,"9ZH7-6PG","Male"
"KC5N-C3N",727308051,"9QQN-G1J","Female"
"LRBK-WPN",727308052,"LHRH-LVR","Male"
"LRBK-WPN",727308053,"L8YM-JSK","Female"
"9WWL-HYB",727308054,"GJGT-QFP","Male"
"9WWL-HYB",727308055,"GF1M-Y9H","Female"
"LBSC-RKL",727308056,"L8WB-J9Q","Male"
"LBSC-RKL",727308057,"9ZHQ-TZW","Female"
"LBZR-F9X",727308058,"LVDV-55F","Male"
"LBZR-F9X",727308059,"M89J-PJH","Female"
"M3DW-6QG",727308060,"MQ2K-WZQ","Male"
"M3DW-6QG",727308061,"9CQL-G16","Female"
"GF8Q-RLS",727308062,"KN73-Y7F","Male"
"GF8Q-RLS",727308063,"L1MS-NFP","Female"
"9HBT-X6S",727308064,"LBBZ-8DB","Male"
"9HBT-X6S",727308065,"LHZT-ZL9","Female"
"9CW3-3SK",727308066,"9CS3-646","Male"
"9CW3-3SK",727308067,"LY6J-G8R","Female"
"K4YB-V97",727308068,"LBQ5-KXT","Male"
"K4YB-V97",727308069,"LY1D-R4J","Female"
"KH3M-MTS",727308070,"LHRH-LVR","Male"
"KH3M-MTS",727308071,"L8YM-JSK","Female"
"9ZCC-YZY",727308072,"L17V-2Q7","Male"
"9ZCC-YZY",727308073,"M5GV-G5K","Female"
"LCT3-K4C",727308074,"KP3V-8XM","Male"
"LCT3-K4C",727308075,"KH5L-XVR","Female"
"KCTP-2WH",727308076,"LY9N-BXQ","Male"
"KCTP-2WH",727308077,"G77Q-DHS","Female"
"L5F6-47Q",727308078,"94YS-3G6","Male"
"L5F6-47Q",727308079,"G8CR-VR6","Female"
"LZZJ-XX6",727308096,"245D-Q72","Male"
"LZZJ-XX6",727308097,"GZRK-L9K","Female"
"GJXN-L4D",727308098,"9S29-T64","Male"
"GJXN-L4D",727308099,"GGHF-7LM","Female"
"M1JC-CJ9",727308104,"KP3V-8XM","Male"
"M1JC-CJ9",727308105,"KH5L-XVR","Female"
"LL7L-58T",727308106,"GKY6-VC6","Male"
"LL7L-58T",727308107,"GKYX-NY3","Female"
"LB2S-YQF",727308108,"LDGP-6LG","Male"
"LB2S-YQF",727308109,"KC5N-C3N","Female"
"9SR5-TGZ",727308110,"LRBK-WPN","Male"
"9SR5-TGZ",727308111,"9WWL-HYB","Female"
"G61K-1ZP",727308116,"G6LK-3TC","Male"
"G61K-1ZP",727308117,"G6LK-FL2","Female"
"LD33-S1W",727308128,"GFPR-TPD","Male"
"LD33-S1W",727308129,"GXNJ-MB2","Female"
"LD33-S1Z",727308130,"29TB-Z2R","Male"
"LD33-S1Z",727308131,"KLXB-KKN","Female"
"M1JC-CJ9",727308136,"KP3V-8XM","Male"
"M1JC-CJ9",727308137,"KH5L-XVR","Female"
"LL7L-58T",727308138,"GKY6-VC6","Male"
"LL7L-58T",727308139,"GKYX-NY3","Female"
"G8KF-BK4",727308140,"MFHW-5JK","Male"
"G8KF-BK4",727308141,"MFHW-5VS","Female"
"G6Z5-MSL",727308142,"G6RH-4QX","Male"
"GLWL-Z5R",727308145,"GGTZ-H89","Female"
"MF79-Q2J",727308148,"G7XR-4RG","Male"
"MF79-Q2J",727308149,"LKDQ-ZTZ","Female"
"KDM4-ZV2",727308152,"LBGV-H99","Male"
"KDM4-ZV2",727308153,"L8BS-QXY","Female"
"LY62-B1T",727308154,"9C3J-THL","Male"
"LY62-B1T",727308155,"KX4R-YFG","Female"
"L5NS-NQZ",727308156,"K8MK-32G","Male"
"L5NS-NQZ",727308157,"LDMD-8L3","Female"
"LVQ1-Y27",727308158,"KD97-8CN","Male"
"LVQ1-Y27",727308159,"LDMD-8L3","Female"
"KHPZ-YVH",727308288,"M8NQ-LCW","Male"
"KHPZ-YVH",727308289,"LBFC-H6J","Female"
"LYLM-Z3D",727308290,"LBGV-H99","Male"
"LYLM-Z3D",727308291,"L8BS-QXY","Female"
"GW8J-1Q9",727308327,"LC5J-L5Z","Female"
"MTMG-77W",727308544,"GQ68-5RP","Male"
"MTMG-77W",727308545,"G6KT-L23","Female"
"MSMN-M4Z",727308592,"LCZG-841","Male"
"MSMN-M4Z",727308593,"L66G-XS3","Female"
"LLSF-9GZ",727308594,"9WQY-5BR","Male"
"LLSF-9GZ",727308595,"9CNJ-1WL","Female"
"GCBK-9C1",727308598,"K12X-BT8","Male"
"GCBK-9C1",727308599,"G7BL-MVJ","Female"
"M1H7-83W",727308640,"9HY5-DZZ","Male"
"M1H7-83W",727308641,"GC4H-36Y","Female"
"G6H8-D2C",727308643,"GGD4-C9V","Female"
"LZLH-LST",727308644,"GNWX-686","Male"
"LZLH-LST",727308645,"GNWX-DCP","Female"
"LZLH-2LC",727308646,"G398-YWS","Male"
"LZLH-2LC",727308647,"G49W-MQ8","Female"
"L8SC-DYW",727308832,"L6P1-YL6","Male"
"L8SC-DYD",727308834,"GDT6-TVQ","Male"
"L8SC-DYD",727308835,"LK1H-3ZD","Female"
"LK6T-39N",727308864,"GQW5-TD9","Male"
"LK6T-39N",727308865,"GJFW-LYL","Female"
"LTRZ-LSH",727308880,"LTR8-CQ3","Male"
"LTRZ-LSH",727308881,"GVH3-R6J","Female"
"G2WR-7JF",727308888,"LTR8-DHF","Male"
"G2WR-7JF",727308889,"LTR8-9FG","Female"
"98T6-WF8",727308892,"K12W-SH6","Male"
"98T6-WF8",727308893,"GD4Q-GDB","Female"
"GKRV-T15",727308896,"GKRK-DGL","Male"
"GKRV-T15",727308897,"GKRK-RH9","Female"
"GFNC-TXS",727308898,"GFYH-LKN","Male"
"GFNC-TXS",727308899,"MFT6-JQB","Female"
"LTZ8-51K",727308900,"K87K-5W7","Male"
"LTZ8-51K",727308901,"MHY8-KS9","Female"
"GXN8-52V",727308902,"LYK6-JNF","Male"
"GXN8-52V",727308903,"LRV1-KPW","Female"
"L8MB-PR8",727308904,"L8MB-PBW","Male"
"L8MB-PR8",727308905,"L8MB-PBB","Female"
"L1MS-NFP",727308906,"KDQV-V7K","Male"
"L1MS-NFP",727308907,"LKV8-TT1","Female"
"9HGQ-P4L",727308908,"LT4D-TMW","Male"
"9HGQ-P4L",727308909,"L8BS-VB3","Female"
"9SKK-J71",727308910,"M9B6-MXW","Male"
"9SKK-J71",727308911,"LY1Y-ZHZ","Female"
"G9W1-G9W",727308928,"G8CR-LKW","Male"
"G9W1-G9W",727308929,"GG91-G9X","Female"
"9Z8T-1WX",727308930,"GJ87-38Q","Male"
"9Z8T-1WX",727308931,"LDRC-2QG","Female"
"LYD7-TB9",727308944,"9HBT-X6S","Male"
"LYD7-TB9",727308945,"9CW3-3SK","Female"
"9C8T-V1R",727308946,"KF9B-5KD","Male"
"9C8T-V1R",727308947,"LDSM-3YK","Female"
"LZGC-T3V",727308948,"9HBT-X6S","Male"
"9HNL-VTQ",727308950,"LT6K-DY9","Male"
"9HNL-VTQ",727308951,"9HZT-7LN","Female"
"G7YV-4ZY",727308952,"LC9T-X3H","Male"
"G7YV-4ZY",727308953,"93R4-KXS","Female"
"LZ5M-XT7",727308954,"GHV6-3NH","Male"
"LZ5M-XT7",727308955,"GXYN-8KY","Female"
"KHW3-QQH",727308956,"G6RD-2TL","Male"
"KHW3-QQH",727308957,"G6R6-3GB","Female"
"9Q7J-1ZG",727308958,"G9PL-CC4","Male"
"9Q7J-1ZG",727308959,"GGS4-ZDZ","Female"
"LYLG-BQY",727308992,"G7D2-GSD","Male"
"G4D7-NQ3",727308996,"GK99-7HW","Male"
"G4D7-NQ3",727308997,"G96L-1CT","Female"
"GHWR-1K6",727308998,"LBHJ-3FQ","Male"
"GHWR-1K6",727308999,"MF3C-MR1","Female"
"GN6J-679",727309000,"GSYR-X36","Male"
"GN6J-679",727309001,"KLXB-XZX","Female"
"LYDM-F1T",727309002,"9HGZ-QJD","Male"
"LYDM-F1T",727309003,"LRGN-LN7","Female"
"9HGQ-P4L",727309004,"LT4D-TMW","Male"
"9HGQ-P4L",727309005,"L8BS-VB3","Female"
"9SKK-J71",727309006,"M9B6-MXW","Male"
"9SKK-J71",727309007,"LY1Y-ZHZ","Female"
"L2FR-ZV6",727309008,"G4SS-SP4","Male"
"L2FR-ZV6",727309009,"LYVT-ZYX","Female"
"LWN4-HKG",727309010,"9CZ3-WY5","Male"
"LWN4-HKG",727309011,"LYVT-ZYX","Female"
"KN73-Y7F",727309012,"G6Q6-XWL","Male"
"KN73-Y7F",727309013,"LH3J-HFC","Female"
"L1MS-NFP",727309014,"KDQV-V7K","Male"
"L1MS-NFP",727309015,"LKV8-TT1","Female"
"KHH7-5JH",727309016,"KNQK-QD7","Male"
"KHH7-5JH",727309017,"KX3N-XM4","Female"
"LYD7-YY1",727309018,"K4YB-V97","Male"
"LYD7-YY1",727309019,"KH3M-MTS","Female"
"M6HL-7N8",727309020,"GGP9-PVT","Male"
"48HM-XVK",727309022,"GGPS-Z3V","Male"
"48HM-XVK",727309023,"GGPS-W5B","Female"
"KP3V-8XM",727309024,"9C9F-XG2","Male"
"KP3V-8XM",727309025,"M1HL-BR5","Female"
