"fid","ascendancy","parent","gender"
"GZRK-SFB",45199772929,"GVSG-X5N","Female"
"GVSP-WS2",45199772930,"G6T6-SZ3","Male"
"GVSP-WS2",45199772931,"GZB1-L61","Female"
"GHKB-C3J",45199772932,"G2RH-ZJB","Male"
"GHKB-C3J",45199772933,"G2RH-4T1","Female"
"L5DR-KL8",45199772934,"GQRR-BP3","Male"
"L5DR-KL8",45199772935,"LDVY-ZHB","Female"
"KDQW-JTJ",45199772936,"9HTX-2CD","Male"
"KDQW-JTJ",45199772937,"G39Q-HBK","Female"
"LDS9-GGV",45199772938,"LZGK-GZB","Male"
"LDS9-GGV",45199772939,"MXKR-J9R","Female"
"LD9R-RB7",45199772940,"LD9R-RYR","Male"
"LD9R-RB7",45199772941,"M15L-V4Q","Female"
"LDSS-6H5",45199772942,"L133-HLP","Male"
"LDSS-6H5",45199772943,"KH8N-T92","Female"
"9ZH7-GMD",45199772944,"G7RV-VBP","Male"
"9ZH7-GMD",45199772945,"GL9M-YXL","Female"
"G7ZN-5DF",45199772948,"GLJW-CJ4","Male"
"G2TZ-96Y",45199772952,"GLZJ-1J2","Male"
"L1DD-JMP",45199772956,"GG5W-TJ1","Male"
"L1DD-JMP",45199772957,"GG54-SDF","Female"
"9WY9-HRJ",45199772958,"LZ19-924","Male"
"KDQW-JTJ",45199772992,"9HTX-2CD","Male"
"KDQW-JTJ",45199772993,"G39Q-HBK","Female"
"LDS9-GGV",45199772994,"LZGK-GZB","Male"
"LDS9-GGV",45199772995,"MXKR-J9R","Female"
"L1DD-JMP",45199772996,"GG5W-TJ1","Male"
"L1DD-JMP",45199772997,"GG54-SDF","Female"
"9WY9-HRJ",45199772998,"LZ19-924","Male"
"LD95-VV6",45199773000,"LD95-VVH","Male"
"LD95-VV6",45199773001,"99SD-Z4Q","Female"
"9H2F-HV5",45199773002,"MBGG-7NP","Male"
"9H2F-HV5",45199773003,"LD9R-SHL","Female"
"LD9R-RB7",45199773004,"LD9R-RYR","Male"
"LD9R-RB7",45199773005,"M15L-V4Q","Female"
"LDSS-6H5",45199773006,"L133-HLP","Male"
"LDSS-6H5",45199773007,"KH8N-T92","Female"
"GGT6-NYC",45199773040,"GW2T-YH6","Male"
"GGT6-NYC",45199773041,"GX5P-L6M","Female"
"GGTD-5CG",45199773042,"GGTX-XJX","Male"
"GGTD-5CG",45199773043,"GGT6-1Q1","Female"
"LH3J-XVF",45199773044,"GGYS-TR5","Male"
"LH3J-XVF",45199773045,"GGYS-R4S","Female"
"LD9R-5PH",45199773048,"L187-NYR","Male"
"LD9R-5PH",45199773049,"9WQY-MZT","Female"
"GX7C-LRS",45199773056,"9W7P-G88","Male"
"GX7C-LRS",45199773057,"GLB2-PPV","Female"
"GN1M-ZZK",45199773058,"GSWG-NZ1","Male"
"GN1M-ZZK",45199773059,"GZHK-WCQ","Female"
"LB2S-1BB",45199773060,"LY2R-7ZN","Male"
"LB2S-1BB",45199773061,"GN5Q-641","Female"
"9HTX-2CD",45199773072,"9HRG-JDL","Male"
"9HTX-2CD",45199773073,"LDH1-G9D","Female"
"G39Q-HBK",45199773074,"KX2S-NWF","Male"
"G39Q-HBK",45199773075,"L7GV-KKS","Female"
"GCQF-FLC",45199773088,"GCQF-JMR","Male"
"L5LL-BRL",45199773092,"94NF-4HS","Male"
"L5LL-BRL",45199773093,"L1ZM-J6S","Female"
"GZ4M-H94",45199773094,"GWLB-P8V","Male"
"GZ4M-H94",45199773095,"GWLB-K5R","Female"
"G6LZ-TWJ",45199773104,"L5LL-BRL","Male"
"G6LZ-TWJ",45199773105,"GZ4M-H94","Female"
"G6R2-BDM",45199773110,"GFZ2-JTZ","Male"
"GN31-YTW",45199773112,"GJJS-51N","Male"
"GN31-YTW",45199773113,"GGPY-TMF","Female"
"GK22-BND",45199773116,"G8WB-7SG","Male"
"GK22-BND",45199773117,"GK2L-QJ9","Female"
"KN8N-WHW",45199773120,"LBKM-2H9","Male"
"KN8N-WHW",45199773121,"LBDY-3J8","Female"
"9SYL-S5H",45199773122,"KX2S-NWF","Male"
"9SYL-S5H",45199773123,"L7GV-KKS","Female"
"G67W-G57",45199773124,"MKTV-TMC","Male"
"G67W-G57",45199773125,"G67G-YFC","Female"
"LDFZ-8Q1",45199773128,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199773129,"GL14-857","Female"
"LHPZ-VGH",45199773130,"LZLG-V3F","Male"
"LHPZ-VGH",45199773131,"LH6K-2BP","Female"
"LD9R-RB7",45199773136,"LD9R-RYR","Male"
"LD9R-RB7",45199773137,"M15L-V4Q","Female"
"LDSS-6H5",45199773138,"L133-HLP","Male"
"LDSS-6H5",45199773139,"KH8N-T92","Female"
"LDMT-HMZ",45199773140,"L8BY-3VJ","Male"
"LDMT-HMZ",45199773141,"94BP-X4Z","Female"
"LD91-ST3",45199773142,"L8YY-5HK","Male"
"LD91-ST3",45199773143,"L8WB-D2Z","Female"
"L8MB-ZMK",45199773144,"L8YY-PD5","Male"
"L8MB-ZMK",45199773145,"MBV2-T1M","Female"
"MB1Q-ZWW",45199773146,"GKZZ-K49","Male"
"MB1Q-ZWW",45199773147,"GL6R-9XP","Female"
"LDMT-W6R",45199773148,"KJP2-TBR","Male"
"LDMT-W6R",45199773149,"GFN3-DQ5","Female"
"LT83-H6M",45199773150,"GQ59-8LX","Male"
"LT83-H6M",45199773151,"GSCJ-Z9D","Female"
"GKPX-TG7",45199773156,"GN8G-MT7","Male"
"GKPX-TG7",45199773157,"G6VR-DRK","Female"
"LTTZ-YL8",45199773160,"L8TJ-5XS","Male"
"LYSG-SY9",45199773162,"LJG4-5YW","Male"
"LYSG-SY9",45199773163,"GH91-DSB","Female"
"9C32-7PC",45199773164,"G7YH-3GJ","Male"
"9C32-7PC",45199773165,"GC45-DB8","Female"
"949K-5Q2",45199773216,"949K-PBH","Male"
"KZPV-BQM",45199773236,"L8RR-4KG","Male"
"KZPV-BQM",45199773237,"99QT-MCB","Female"
"M1VS-25N",45199773240,"LDSS-KJ6","Male"
"M1VS-25N",45199773241,"L28D-TJH","Female"
"LDSS-KHY",45199773242,"LYCY-PN6","Male"
"LDSS-KHY",45199773243,"LDSS-KKV","Female"
"LZGQ-LJX",45199773244,"KDQW-JTJ","Male"
"LZGQ-LJX",45199773245,"LDS9-GGV","Female"
"934P-X69",45199773264,"949K-5Q2","Male"
"LDSS-8WS",45199773272,"L7LT-X1D","Male"
"9ZCG-R7L",45199773274,"KZPV-BQM","Male"
"9ZCG-R7L",45199773275,"GG81-W5D","Female"
"LRHH-9JN",45199773276,"M1VS-25N","Male"
"LRHH-9JN",45199773277,"LDSS-KHY","Female"
"LZGK-6BD",45199773278,"LZGQ-LJX","Male"
"LZGK-6BD",45199773279,"GG5V-KXG","Female"
"LJ2H-W3S",45199773284,"GD74-RRH","Male"
"LJ2H-W3S",45199773285,"GJ5M-BKM","Female"
"LZ2S-DKM",45199773286,"28YJ-Z4N","Male"
"LZ2S-DKM",45199773287,"GGGT-9MX","Female"
"GXDM-3H9",45199773292,"G6LT-J5Y","Male"
"GXDM-3H9",45199773293,"GLR8-DFC","Female"
"KN8N-WHW",45199773312,"LBKM-2H9","Male"
"KN8N-WHW",45199773313,"LBDY-3J8","Female"
"9SYL-S5H",45199773314,"KX2S-NWF","Male"
"9SYL-S5H",45199773315,"L7GV-KKS","Female"
"G67W-G57",45199773316,"MKTV-TMC","Male"
"G67W-G57",45199773317,"G67G-YFC","Female"
"LDFZ-8Q1",45199773320,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199773321,"GL14-857","Female"
"LHPZ-VGH",45199773322,"LZLG-V3F","Male"
"LHPZ-VGH",45199773323,"LH6K-2BP","Female"
"LD9R-RB7",45199773328,"LD9R-RYR","Male"
"LD9R-RB7",45199773329,"M15L-V4Q","Female"
"LDSS-6H5",45199773330,"L133-HLP","Male"
"LDSS-6H5",45199773331,"KH8N-T92","Female"
"LDMT-HMZ",45199773332,"L8BY-3VJ","Male"
"LDMT-HMZ",45199773333,"94BP-X4Z","Female"
"LD91-ST3",45199773334,"L8YY-5HK","Male"
"LD91-ST3",45199773335,"L8WB-D2Z","Female"
"L8MB-ZMK",45199773336,"L8YY-PD5","Male"
"L8MB-ZMK",45199773337,"MBV2-T1M","Female"
"MB1Q-ZWW",45199773338,"GKZZ-K49","Male"
"MB1Q-ZWW",45199773339,"GL6R-9XP","Female"
"LDMT-W6R",45199773340,"KJP2-TBR","Male"
"LDMT-W6R",45199773341,"GFN3-DQ5","Female"
"LT83-H6M",45199773342,"GQ59-8LX","Male"
"LT83-H6M",45199773343,"GSCJ-Z9D","Female"
"GKPX-TG7",45199773348,"GN8G-MT7","Male"
"GKPX-TG7",45199773349,"G6VR-DRK","Female"
"LTTZ-YL8",45199773352,"L8TJ-5XS","Male"
"LYSG-SY9",45199773354,"LJG4-5YW","Male"
"LYSG-SY9",45199773355,"GH91-DSB","Female"
"9C32-7PC",45199773356,"G7YH-3GJ","Male"
"9C32-7PC",45199773357,"GC45-DB8","Female"
"GWKF-XY9",45199773408,"G8WB-MGZ","Male"
"GWKF-XY9",45199773409,"GZ11-7D6","Female"
"GWKF-FBF",45199773410,"GV1G-PNW","Male"
"GWKF-FBF",45199773411,"GG1L-1ZJ","Female"
"9HV8-NVS",45199773416,"G9BS-LX8","Male"
"9HV8-NVS",45199773417,"G9B3-97G","Female"
"L2TT-6C2",45199773418,"GJMD-5G3","Male"
"L2TT-6C2",45199773419,"GJM6-MPH","Female"
"GQPW-7XG",45199773432,"GX55-2RX","Male"
"LZGQ-LJX",45199773456,"KDQW-JTJ","Male"
"LZGQ-LJX",45199773457,"LDS9-GGV","Female"
"KDQH-DJG",45199773458,"L1DD-JMP","Male"
"KDQH-DJG",45199773459,"9WY9-HRJ","Female"
"GL9R-YL9",45199773460,"LD95-VV6","Male"
"GL9R-YL9",45199773461,"9H2F-HV5","Female"
"LDHQ-P5F",45199773462,"LD9R-RB7","Male"
"LDHQ-P5F",45199773463,"LDSS-6H5","Female"
"LZS9-ZC2",45199773472,"9HYQ-M4G","Male"
"LZS9-ZC2",45199773473,"GJGW-QM6","Female"
"LZ61-F76",45199773474,"LZ19-924","Male"
"LZ61-F76",45199773475,"GL5F-YH1","Female"
"KZPV-BQM",45199773476,"L8RR-4KG","Male"
"KZPV-BQM",45199773477,"99QT-MCB","Female"
"GGTM-B2D",45199773482,"G792-Y4T","Male"
"GGTM-B2D",45199773483,"GK5F-4LY","Female"
"G91P-199",45199773570,"GQYX-CZ8","Male"
"G91P-199",45199773571,"GVP1-JXX","Female"
"LT3M-GVB",45199773584,"LYKM-77Q","Male"
"LT3M-GVB",45199773585,"G9KN-N8D","Female"
"9CJ7-MYH",45199773596,"9Z8X-1VX","Male"
"9CJ7-MYH",45199773597,"9Z8X-1VF","Female"
"K84R-TMS",45199773632,"LDHB-RRD","Male"
"K84R-TMS",45199773633,"GKVP-QMK","Female"
"LTF2-JTC",45199773636,"9SJJ-97N","Male"
"LTF2-JTC",45199773637,"LZJG-K5N","Female"
"LKNM-HR3",45199773638,"LJ2H-W3S","Male"
"LKNM-HR3",45199773639,"LZ2S-DKM","Female"
"L1QD-DXV",45199773640,"GJ2V-WRY","Male"
"L1QD-DXV",45199773641,"G2CN-HW6","Female"
"LD9P-M8N",45199773642,"LD9P-MFB","Male"
"LD9P-M8N",45199773643,"LH6C-VKZ","Female"
"KNDD-84D",45199773648,"L1WT-FRN","Male"
"KNDD-84D",45199773649,"L1WY-QMZ","Female"
"GQQX-89B",45199773650,"LB5R-TH8","Male"
"GQQX-89B",45199773651,"LDHQ-P5F","Female"
"LR6N-PQP",45199773652,"LBJ9-GZ4","Male"
"LR6N-PQP",45199773653,"KZPP-B68","Female"
"LDSS-RGB",45199773654,"L18B-R3G","Male"
"LDSS-RGB",45199773655,"KDQH-DJG","Female"
"LBLP-PPD",45199773662,"G23Z-T5F","Male"
"LBLP-PPD",45199773663,"GFJR-GNC","Female"
"GQRQ-LYV",45199773664,"GQRQ-G6B","Male"
"GQRQ-LYV",45199773665,"GGVR-2KC","Female"
"G6TY-2YB",45199773666,"GXCR-NTD","Male"
"G6TY-2YB",45199773667,"GXCR-22N","Female"
"L1QG-G8M",45199773696,"LDFZ-8Q1","Male"
"L1QG-G8M",45199773697,"LHPZ-VGH","Female"
"LTX5-SQZ",45199773700,"G2WK-JRV","Male"
"LTX5-SQZ",45199773701,"GGM3-KZW","Female"
"GKV7-XJV",45199773702,"GKVQ-GGL","Male"
"GKV7-XJV",45199773703,"GL1G-27N","Female"
"L8TJ-5XS",45199773704,"KX2S-NWF","Male"
"L8TJ-5XS",45199773705,"L7GV-KKS","Female"
"LJG4-5YW",45199773708,"GGKW-M5B","Male"
"LJG4-5YW",45199773709,"LDH1-G9D","Female"
"G2WT-41W",45199773712,"G3M5-XM2","Male"
"G2WT-41W",45199773713,"GGJN-2MN","Female"
"GVSF-K9H",45199773714,"GJLD-SDG","Male"
"MTSX-7TM",45199773728,"K8ZN-5RT","Male"
"MTSX-7TM",45199773729,"LRCM-TWZ","Female"
"9SJJ-97N",45199773744,"GGG7-Q5M","Male"
"9SJJ-97N",45199773745,"GZL1-BTV","Female"
"LZJG-K5N",45199773746,"KX2S-NWF","Male"
"LZJG-K5N",45199773747,"L7GV-KKS","Female"
"G2WV-NWK",45199773748,"GKZZ-9SN","Male"
"G2WV-NWK",45199773749,"GLND-D3K","Female"
"GGL8-Q37",45199773824,"MVTT-BLN","Male"
"GS1S-S2X",45199774616,"LTX5-SQZ","Male"
"GS1S-S2X",45199774617,"L5K3-3D7","Female"
"G9KN-N8D",45199774618,"G7PX-SZB","Male"
"G9KN-N8D",45199774619,"GNCF-W7M","Female"
"GMQG-KX6",45199774688,"LT6B-LH4","Male"
"GMQG-KX6",45199774689,"GKCL-YTL","Female"
"GMQG-NCC",45199774690,"9CXH-YQQ","Male"
"GMQG-NCC",45199774691,"G6NX-L32","Female"
"MVJ5-6DP",45199774976,"L2J3-GF4","Male"
"MVJ5-6DP",45199774977,"LBXW-MT3","Female"
"MXLC-JC1",45199774980,"GGC6-B84","Male"
"MXLC-JC1",45199774981,"GQG3-8CV","Female"
"G67W-G57",45199775124,"MKTV-TMC","Male"
"G67W-G57",45199775125,"G67G-YFC","Female"
"GVXT-MZG",45199775264,"L2MN-44Y","Male"
"GVXT-MZG",45199775265,"G8FL-PW4","Female"
"GKWF-SCL",45199775268,"GKWF-9HW","Male"
"G3LH-DG9",45199775272,"GXTQ-FJT","Male"
"G3LH-DG9",45199775273,"G7DV-WW9","Female"
"G6GQ-R3F",45199775276,"GXWR-W8R","Male"
"G6GQ-R3F",45199775277,"G8WY-8VN","Female"
"G2TZ-96Y",45199775280,"GLZJ-1J2","Male"
"L1DD-JMP",45199775284,"GG5W-TJ1","Male"
"L1DD-JMP",45199775285,"GG54-SDF","Female"
"9WY9-HRJ",45199775286,"LZ19-924","Male"
"LD9R-RCZ",45199775288,"GGT6-NYC","Male"
"LD9R-RCZ",45199775289,"GGTD-5CG","Female"
"MBWQ-SF3",45199775290,"LH3J-XVF","Male"
"MBWQ-SF3",45199775291,"KN3T-TR3","Female"
"L1R3-QH7",45199775292,"LD9R-5PH","Male"
"L1R3-QH7",45199775293,"LZM1-YM9","Female"
"M33Z-FHV",45199775294,"GGQ2-T6Y","Male"
"M33Z-FHV",45199775295,"GGQ2-FDK","Female"
"G3M5-XM2",45199775296,"GLBC-ZZH","Male"
"GGJN-2MN",45199775298,"GGJN-L3R","Male"
"GGT6-NYC",45199775328,"GW2T-YH6","Male"
"GGT6-NYC",45199775329,"GX5P-L6M","Female"
"GGTD-5CG",45199775330,"GGTX-XJX","Male"
"GGTD-5CG",45199775331,"GGT6-1Q1","Female"
"LH3J-XVF",45199775332,"GGYS-TR5","Male"
"LH3J-XVF",45199775333,"GGYS-R4S","Female"
"LD9R-5PH",45199775336,"L187-NYR","Male"
"LD9R-5PH",45199775337,"9WQY-MZT","Female"
"G21Z-QQG",45199775344,"G21C-YGX","Male"
"G21Z-QQG",45199775345,"G8WB-J6L","Female"
"GZ2N-HCQ",45199775346,"G8WL-T7Q","Male"
"GZ2N-HCQ",45199775347,"GDSY-Z6B","Female"
"99PT-X33",45199775348,"G21J-37H","Male"
"99PT-X33",45199775349,"G21J-G8S","Female"
"9HTX-2CD",45199775376,"9HRG-JDL","Male"
"9HTX-2CD",45199775377,"LDH1-G9D","Female"
"G39Q-HBK",45199775378,"KX2S-NWF","Male"
"G39Q-HBK",45199775379,"L7GV-KKS","Female"
"L7LR-RWX",45199775380,"GVR7-Q43","Male"
"L7LR-RWX",45199775381,"L2DV-WS5","Female"
"LBTR-BTW",45199775410,"LZK3-LK2","Male"
"LBTR-BTW",45199775411,"M185-RW3","Female"
"G6RN-4Y7",45199775412,"G6DZ-JKF","Male"
"G6RN-4Y7",45199775413,"G6D8-388","Female"
"GFPT-S5P",45199775414,"GZ8X-GV2","Male"
"GFPT-S5P",45199775415,"G6ZP-B73","Female"
"LY9D-2F8",45199775416,"LCJD-VX6","Male"
"LY9D-2F8",45199775417,"LD9R-RKH","Female"
"L28D-TJH",45199775418,"9WMP-NNQ","Male"
"L28D-TJH",45199775419,"945D-J9Y","Female"
"GJTS-3TP",45199775420,"GZ8X-GV2","Male"
"GJTS-3TP",45199775421,"G6ZP-B73","Female"
"GGKB-FBC",45199775432,"LZGK-GZB","Male"
"GGKB-FBC",45199775433,"LDSQ-F68","Female"
"GKCC-1KD",45199775456,"GKQX-VM9","Male"
"GKCC-1KD",45199775457,"GVB8-9XY","Female"
"GMF5-BSR",45199775464,"GLFD-7MD","Male"
"GMF5-BSR",45199775465,"GGFH-MVX","Female"
"L1WB-PZW",45199775466,"9HTX-2CD","Male"
"L1WB-PZW",45199775467,"L83J-4S6","Female"
"L1W8-W7S",45199775468,"GLFD-7MD","Male"
"L1W8-W7S",45199775469,"GGFH-MVX","Female"
"GD7W-JS7",45199775472,"G6H3-12T","Male"
"GD7W-NSX",45199775474,"GD7W-BDW","Male"
"9376-JCH",45199775480,"KNW5-CM9","Male"
"9376-JCH",45199775481,"LCRM-5HJ","Female"
"9HVH-9GD",45199775482,"LHW9-VZ4","Male"
"9HVH-9GD",45199775483,"GKKW-24R","Female"
"GG3M-7JP",45199775484,"GGWF-VYW","Male"
"GG3M-7JP",45199775485,"GGXT-3X8","Female"
"GZRK-SFB",45199775488,"GLZW-7GF","Male"
"GZRK-SFB",45199775489,"GVSG-X5N","Female"
"GVSP-WS2",45199775490,"G6T6-SZ3","Male"
"GVSP-WS2",45199775491,"GZB1-L61","Female"
"GHKB-C3J",45199775492,"G2RH-ZJB","Male"
"GHKB-C3J",45199775493,"G2RH-4T1","Female"
"L5DR-KL8",45199775494,"GQRR-BP3","Male"
"L5DR-KL8",45199775495,"LDVY-ZHB","Female"
"KDQW-JTJ",45199775496,"9HTX-2CD","Male"
"KDQW-JTJ",45199775497,"G39Q-HBK","Female"
"LDS9-GGV",45199775498,"LZGK-GZB","Male"
"LDS9-GGV",45199775499,"MXKR-J9R","Female"
"LD9R-RB7",45199775500,"LD9R-RYR","Male"
"LD9R-RB7",45199775501,"M15L-V4Q","Female"
"LDSS-6H5",45199775502,"L133-HLP","Male"
"LDSS-6H5",45199775503,"KH8N-T92","Female"
"9ZH7-GMD",45199775504,"G7RV-VBP","Male"
"9ZH7-GMD",45199775505,"GL9M-YXL","Female"
"G7ZN-5DF",45199775508,"GLJW-CJ4","Male"
"G2TZ-96Y",45199775512,"GLZJ-1J2","Male"
"L1DD-JMP",45199775516,"GG5W-TJ1","Male"
"L1DD-JMP",45199775517,"GG54-SDF","Female"
"9WY9-HRJ",45199775518,"LZ19-924","Male"
"KDQW-JTJ",45199775552,"9HTX-2CD","Male"
"KDQW-JTJ",45199775553,"G39Q-HBK","Female"
"LDS9-GGV",45199775554,"LZGK-GZB","Male"
"LDS9-GGV",45199775555,"MXKR-J9R","Female"
"L1DD-JMP",45199775556,"GG5W-TJ1","Male"
"L1DD-JMP",45199775557,"GG54-SDF","Female"
"9WY9-HRJ",45199775558,"LZ19-924","Male"
"LD95-VV6",45199775560,"LD95-VVH","Male"
"LD95-VV6",45199775561,"99SD-Z4Q","Female"
"9H2F-HV5",45199775562,"MBGG-7NP","Male"
"9H2F-HV5",45199775563,"LD9R-SHL","Female"
"LD9R-RB7",45199775564,"LD9R-RYR","Male"
"LD9R-RB7",45199775565,"M15L-V4Q","Female"
"LDSS-6H5",45199775566,"L133-HLP","Male"
"LDSS-6H5",45199775567,"KH8N-T92","Female"
"GGT6-NYC",45199775600,"GW2T-YH6","Male"
"GGT6-NYC",45199775601,"GX5P-L6M","Female"
"GGTD-5CG",45199775602,"GGTX-XJX","Male"
"GGTD-5CG",45199775603,"GGT6-1Q1","Female"
"LH3J-XVF",45199775604,"GGYS-TR5","Male"
"LH3J-XVF",45199775605,"GGYS-R4S","Female"
"LD9R-5PH",45199775608,"L187-NYR","Male"
"LD9R-5PH",45199775609,"9WQY-MZT","Female"
"GX7C-LRS",45199775616,"9W7P-G88","Male"
"GX7C-LRS",45199775617,"GLB2-PPV","Female"
