"fid","ascendancy","parent","gender"
"GGB9-4CK",91005266065,"L87C-W52","Female"
"9MTF-W16",91005266066,"LZXX-FT2","Male"
"9MTF-W16",91005266067,"GNN8-QJH","Female"
"LZF6-M94",91005266072,"KGSQ-35V","Male"
"LZF6-M94",91005266073,"GKZQ-S2R","Female"
"GWW8-LWR",91005266074,"9ZHZ-89Q","Male"
"GWW8-LWR",91005266075,"G8L4-56J","Female"
"LD97-4RG",91005266080,"LZ1T-YG5","Male"
"LD97-4RG",91005266081,"LZZF-5Z1","Female"
"LDSS-BYY",91005266082,"99PY-ZDF","Male"
"LDSS-BYY",91005266083,"LD97-C7T","Female"
"L8RR-S6X",91005266084,"LYCT-Y9Q","Male"
"L8RR-S6X",91005266085,"L142-WBW","Female"
"L8RR-S6J",91005266086,"K6WN-292","Male"
"L8RR-S6J",91005266087,"2NBQ-VZ5","Female"
"LZ9M-HWG",91005266088,"LZPK-P7H","Male"
"LZ9M-HWG",91005266089,"GN4S-LXY","Female"
"9M85-YGM",91005266090,"L8YY-PH5","Male"
"9M85-YGM",91005266091,"KFX1-BZD","Female"
"21JJ-KNR",91005266092,"GX7F-1V3","Male"
"21JJ-KNR",91005266093,"L179-W5T","Female"
"GZL8-6WN",91005266094,"LZPK-K9R","Male"
"GZL8-6WN",91005266095,"GMNF-CHM","Female"
"LCRR-KM2",91005266096,"9H6Q-VVW","Male"
"LCRR-KM2",91005266097,"9HPT-832","Female"
"LDW5-JN2",91005266098,"9C72-WGJ","Male"
"LDW5-JN2",91005266099,"9CZV-2KJ","Female"
"LD9Y-C7T",91005266100,"9SJP-9TN","Male"
"LD9Y-C7T",91005266101,"LVDV-KPT","Female"
"LD9Y-CW9",91005266102,"LZDH-NFR","Male"
"LD9Y-CW9",91005266103,"LD9C-ZGZ","Female"
"94T6-749",91005266104,"GKZ8-PM1","Male"
"94T6-749",91005266105,"GMXZ-2CC","Female"
"GLLC-968",91005266106,"G8K3-VQ8","Male"
"GLLC-968",91005266107,"G9TH-6YX","Female"
"L1DW-Q5N",91005266108,"LY5W-N6P","Male"
"L1DW-Q5N",91005266109,"LHWS-BFW","Female"
"2781-6PP",91005266110,"GDB8-4V9","Male"
"2781-6PP",91005266111,"GVZM-RKC","Female"
"G7XJ-1LY",91005266112,"L6NQ-1X6","Male"
"G7XJ-1LY",91005266113,"GDX5-HMR","Female"
"LZF6-M94",91005266120,"KGSQ-35V","Male"
"LZF6-M94",91005266121,"GKZQ-S2R","Female"
"GWW8-LWR",91005266122,"9ZHZ-89Q","Male"
"GWW8-LWR",91005266123,"G8L4-56J","Female"
"938W-39J",91005266144,"LCBD-GVR","Male"
"938W-39J",91005266145,"LCB8-2VX","Female"
"9W89-MK6",91005266146,"L8MB-ZF7","Male"
"9W89-MK6",91005266147,"L83F-5Z6","Female"
"LYXW-BQK",91005266148,"G791-PCN","Male"
"L8YY-PP2",91005266160,"LCN5-99B","Male"
"L8YY-PP2",91005266161,"LYNX-745","Female"
"LT5Z-556",91005266162,"GS83-FSL","Male"
"LT5Z-556",91005266163,"GL79-7R2","Female"
"LBGF-H83",91005266164,"LRQD-FS2","Male"
"LBGF-H83",91005266165,"L5VF-6MD","Female"
"LZ56-WY6",91005266166,"GJSD-GLT","Male"
"LZ56-WY6",91005266167,"GVMD-TBD","Female"
"9CXC-B7Y",91005266168,"L1WS-BMM","Male"
"9CXC-B7Y",91005266169,"9Z8D-P68","Female"
"LZBY-TS8",91005266170,"LDMN-PWB","Male"
"LZBY-TS8",91005266171,"2NBQ-FP2","Female"
"GK9Q-S8F",91005266172,"L81Y-9GD","Male"
"GK9Q-S8F",91005266173,"LB2S-PWM","Female"
"GV4P-VY5",91005266176,"LCCZ-SSV","Male"
"GV4P-VY5",91005266177,"GSC5-SBV","Female"
"GGJD-JSR",91005266178,"G9FS-BL2","Male"
"GGJD-JSR",91005266179,"GGXP-5J3","Female"
"GZRK-SFB",91005266180,"GLZW-7GF","Male"
"GZRK-SFB",91005266181,"GVSG-X5N","Female"
"GVSP-WS2",91005266182,"G6T6-SZ3","Male"
"GVSP-WS2",91005266183,"GZB1-L61","Female"
"LVTD-MDD",91005266192,"GX7C-LRS","Male"
"LVTD-MDD",91005266193,"GN1M-ZZK","Female"
"GKYX-DNQ",91005266194,"LB2S-1BB","Male"
"GKYX-DNQ",91005266195,"LTG4-ZZ5","Female"
"28YJ-Z4N",91005266200,"9HTX-2CD","Male"
"28YJ-Z4N",91005266201,"G39Q-HBK","Female"
"GGGT-9MX",91005266202,"MXVC-BK8","Male"
"L8RR-4KG",91005266216,"L8WY-72D","Male"
"L8RR-4KG",91005266217,"GZBB-BMJ","Female"
"99QT-MCB",91005266218,"LDSS-KBB","Male"
"99QT-MCB",91005266219,"GLZ3-DZS","Female"
"LDSS-KJ6",91005266224,"LDSS-288","Male"
"LDSS-KJ6",91005266225,"G6PK-MQW","Female"
"L28D-TJH",91005266226,"9WMP-NNQ","Male"
"L28D-TJH",91005266227,"945D-J9Y","Female"
"LYCY-PN6",91005266228,"LDSS-26H","Male"
"LYCY-PN6",91005266229,"L6SC-CJF","Female"
"LDSS-KKV",91005266230,"LZLQ-664","Male"
"LDSS-KKV",91005266231,"GK2Y-MJB","Female"
"KDQW-JTJ",91005266232,"9HTX-2CD","Male"
"KDQW-JTJ",91005266233,"G39Q-HBK","Female"
"LDS9-GGV",91005266234,"LZGK-GZB","Male"
"LDS9-GGV",91005266235,"MXKR-J9R","Female"
"LD95-VV6",91005266240,"LD95-VVH","Male"
"LD95-VV6",91005266241,"99SD-Z4Q","Female"
"9H2F-HV5",91005266242,"MBGG-7NP","Male"
"9H2F-HV5",91005266243,"LD9R-SHL","Female"
"LD9R-RB7",91005266244,"LD9R-RYR","Male"
"LD9R-RB7",91005266245,"M15L-V4Q","Female"
"LDSS-6H5",91005266246,"L133-HLP","Male"
"LDSS-6H5",91005266247,"KH8N-T92","Female"
"GX7F-WZP",91005266248,"LYCY-PN6","Male"
"GX7F-WZP",91005266249,"LDSS-KKV","Female"
"G2GB-R81",91005266250,"GLBZ-FVT","Male"
"G2GB-R81",91005266251,"GLB8-4LY","Female"
"LT3P-8D6",91005266252,"GG92-32P","Male"
"LT3P-8D6",91005266253,"GG4M-2R7","Female"
"G8L3-3JL",91005266254,"GVXP-S4R","Male"
"G8L3-3JL",91005266255,"LVDF-9DW","Female"
"LYCY-PN6",91005266256,"LDSS-26H","Male"
"LYCY-PN6",91005266257,"L6SC-CJF","Female"
"LDSS-KKV",91005266258,"LZLQ-664","Male"
"LDSS-KKV",91005266259,"GK2Y-MJB","Female"
"LDW2-41W",91005266260,"94HZ-CG3","Male"
"LDW2-41W",91005266261,"LDSS-BYY","Female"
"G4NJ-GVF",91005266262,"L8RR-S6X","Male"
"G4NJ-GVF",91005266263,"L8RR-S6J","Female"
"GJVC-FKB",91005266273,"G28P-JW9","Female"
"GJVC-FKB",91005266272,"G28P-T64","Male"
"LDW2-7WW",91005266288,"LD9Y-C7T","Male"
"LDW2-7WW",91005266289,"LD9Y-CW9","Female"
"LH7S-12Y",91005266290,"9CXC-BT8","Male"
"LH7S-12Y",91005266291,"L8MP-T1Y","Female"
"LDSQ-XRK",91005266292,"LDSK-V77","Male"
"LDSQ-XRK",91005266293,"LDSQ-F68","Female"
"LCFL-9DP",91005266294,"LB27-YWT","Male"
"LCFL-9DP",91005266295,"GWZB-NNM","Female"
"LBKM-2H9",91005266304,"M6CX-71W","Male"
"LBKM-2H9",91005266305,"M6CX-7YW","Female"
"LBDY-3J8",91005266306,"MNGL-KK4","Male"
"LBDY-3J8",91005266307,"94TJ-T3B","Female"
"MKTV-TMC",91005266312,"GG5X-Q83","Male"
"MKTV-TMC",91005266313,"GG5X-X2N","Female"
"GJ9M-PR2",91005266320,"GQ6F-W6Y","Male"
"GJ9M-PR2",91005266321,"G2N1-2HM","Female"
"LZLG-V3F",91005266324,"L7NG-DRP","Male"
"LZLG-V3F",91005266325,"LYTH-K3C","Female"
"LH6K-2BP",91005266326,"LTT6-YJQ","Male"
"LH6K-2BP",91005266327,"GV8X-JR1","Female"
"LD9R-RYR",91005266336,"LCRR-KM2","Male"
"LD9R-RYR",91005266337,"LDW5-JN2","Female"
"M15L-V4Q",91005266338,"LD9Y-C7T","Male"
"M15L-V4Q",91005266339,"LD9Y-CW9","Female"
"L133-HLP",91005266340,"94T6-749","Male"
"L133-HLP",91005266341,"GLLC-968","Female"
"KH8N-T92",91005266342,"L1DW-Q5N","Male"
"KH8N-T92",91005266343,"2781-6PP","Female"
"L8BY-3VJ",91005266344,"L8YY-PP2","Male"
"L8BY-3VJ",91005266345,"LT5Z-556","Female"
"94BP-X4Z",91005266346,"LBGF-H83","Male"
"94BP-X4Z",91005266347,"LZ56-WY6","Female"
"L8YY-5HK",91005266348,"9CXC-B7Y","Male"
"L8YY-5HK",91005266349,"LZBY-TS8","Female"
"L8WB-D2Z",91005266350,"GK9Q-S8F","Male"
"L8WB-D2Z",91005266351,"GK85-LHZ","Female"
"L8YY-PD5",91005266352,"L8YY-PZ9","Male"
"L8YY-PD5",91005266353,"9H65-XXK","Female"
"MBV2-T1M",91005266354,"GVD8-XBR","Male"
"MBV2-T1M",91005266355,"GVD8-NJ7","Female"
"GKZZ-K49",91005266356,"GGZQ-BP3","Male"
"GKZZ-K49",91005266357,"GHNF-BYC","Female"
"GL6R-9XP",91005266358,"GG38-D9W","Male"
"GL6R-9XP",91005266359,"GN8V-37D","Female"
"KJP2-TBR",91005266360,"LZLG-V3F","Male"
"KJP2-TBR",91005266361,"LH6K-2BP","Female"
"GFN3-DQ5",91005266362,"GJYM-TGG","Male"
"GFN3-DQ5",91005266363,"LBPM-PVV","Female"
"GQ59-8LX",91005266364,"GQMM-WCR","Male"
"GQ59-8LX",91005266365,"G29Z-H7W","Female"
"GSCJ-Z9D",91005266366,"LYS6-FRB","Male"
"GSCJ-Z9D",91005266367,"L1JY-KRP","Female"
"GN8G-MT7",91005266376,"GJMV-L5G","Male"
"GN8G-MT7",91005266377,"GSP6-P1B","Female"
"L8TJ-5XS",91005266384,"KX2S-NWF","Male"
"L8TJ-5XS",91005266385,"L7GV-KKS","Female"
"LJG4-5YW",91005266388,"GGKW-M5B","Male"
"LJG4-5YW",91005266389,"LDH1-G9D","Female"
"G7YH-3GJ",91005266392,"GV4P-VY5","Male"
"G7YH-3GJ",91005266393,"GGJD-JSR","Female"
"GC45-DB8",91005266394,"GZRK-SFB","Male"
"GC45-DB8",91005266395,"GVSP-WS2","Female"
"LDSK-V77",91005266496,"L8RR-S6X","Male"
"LDSK-V77",91005266497,"L8RR-S6J","Female"
"LDSQ-F68",91005266498,"9CCG-XPQ","Male"
"LDSQ-F68",91005266499,"GFQJ-6W3","Female"
"LB27-YWT",91005266500,"GH7M-QSF","Male"
"LB27-YWT",91005266501,"LYTM-8KB","Female"
"GWZB-NNM",91005266502,"L8YY-PH5","Male"
"GWZB-NNM",91005266503,"KFX1-BZD","Female"
"GW2T-YH6",91005266560,"GJ47-K7B","Male"
"GW2T-YH6",91005266561,"G68T-8ZP","Female"
"GX5P-L6M",91005266562,"GL7J-6P6","Male"
"GX5P-L6M",91005266563,"GL7J-VSQ","Female"
"GGT6-1Q1",91005266566,"LZXX-FT2","Male"
"GGT6-1Q1",91005266567,"KLXB-KTC","Female"
"L187-NYR",91005266576,"G9FS-BL2","Male"
"L187-NYR",91005266577,"GCSS-S7B","Female"
"9WQY-MZT",91005266578,"LTGB-3SJ","Male"
"9WQY-MZT",91005266579,"GGNP-Y62","Female"
"LY9D-2F8",91005266592,"LCJD-VX6","Male"
"LY9D-2F8",91005266593,"LD9R-RKH","Female"
"L28D-TJH",91005266594,"9WMP-NNQ","Male"
"L28D-TJH",91005266595,"945D-J9Y","Female"
"GJTS-3TP",91005266596,"GZ8X-GV2","Male"
"GJTS-3TP",91005266597,"G6ZP-B73","Female"
"LD9R-RYR",91005266624,"LCRR-KM2","Male"
"LD9R-RYR",91005266625,"LDW5-JN2","Female"
"M15L-V4Q",91005266626,"LD9Y-C7T","Male"
"M15L-V4Q",91005266627,"LD9Y-CW9","Female"
"L133-HLP",91005266628,"94T6-749","Male"
"L133-HLP",91005266629,"GLLC-968","Female"
"KH8N-T92",91005266630,"L1DW-Q5N","Male"
"KH8N-T92",91005266631,"2781-6PP","Female"
"9Z8P-WSC",91005266632,"GLZ5-7C1","Male"
"9Z8P-WSC",91005266633,"GLZ5-QPY","Female"
"9HPQ-N9H",91005266636,"LCRR-KM2","Male"
"9HPQ-N9H",91005266637,"LDW5-JN2","Female"
"GGL9-529",91005266638,"9CCG-XPQ","Male"
"GGL9-529",91005266639,"GGLS-N6L","Female"
"GQSM-6LG",91005266640,"M1TV-DKX","Male"
"GQSM-6LG",91005266641,"G4GQ-F2Z","Female"
"G9CZ-RB1",91005266642,"L133-HLP","Male"
"G9CZ-RB1",91005266643,"GKPW-BFP","Female"
"L8RK-RPS",91005266644,"GM2P-GSQ","Male"
"L8RK-RPS",91005266645,"L1PP-NHR","Female"
"LJG8-9LJ",91005266646,"LYDQ-TG6","Male"
"LJG8-9LJ",91005266647,"9HM8-2GK","Female"
"G75J-GMH",91005266648,"G75J-GMN","Male"
"G75J-GMH",91005266649,"LRSD-MPF","Female"
"G75J-NFC",91005266650,"KZKW-93X","Male"
"G75J-NFC",91005266651,"G6SV-W29","Female"
"G6SV-M3S",91005266653,"KN1X-QTW","Female"
"KH4D-HB7",91005266654,"KZKW-93X","Male"
"KH4D-HB7",91005266655,"G6SV-W29","Female"
"M1TV-DKX",91005266656,"L1B2-SVQ","Male"
"M1TV-DKX",91005266657,"9H2R-RT7","Female"
"G4GQ-F2Z",91005266658,"LY9N-GDL","Male"
"G4GQ-F2Z",91005266659,"KLYH-481","Female"
"L133-HLP",91005266660,"94T6-749","Male"
"L133-HLP",91005266661,"GLLC-968","Female"
"GM2P-GSQ",91005266664,"GKZ8-FQ1","Male"
"GM2P-GSQ",91005266665,"GV64-N8B","Female"
"L1PP-NHR",91005266666,"LY9N-GDL","Male"
"L1PP-NHR",91005266667,"GGBP-H7R","Female"
"LYDQ-TG6",91005266668,"9HM8-J2G","Male"
"LYDQ-TG6",91005266669,"G2SQ-ZHB","Female"
"9HM8-2GK",91005266670,"LY9N-GDL","Male"
"9HM8-2GK",91005266671,"KLYH-481","Female"
"G75J-GMN",91005266672,"LTM3-P8Q","Male"
"G75J-GMN",91005266673,"GLW7-KCM","Female"
"G6SV-W29",91005266679,"G6SJ-NFD","Female"
"KN1X-QTW",91005266682,"L6VK-2ZD","Male"
"KN1X-QTW",91005266683,"G96D-ST5","Female"
"G6SV-W29",91005266687,"G6SJ-NFD","Female"
"L2MN-44Y",91005266688,"LZ8D-9DK","Male"
"L2MN-44Y",91005266689,"GK9J-9XB","Female"
"G8FL-PW4",91005266690,"GXQ6-TZP","Male"
"GKWF-9HW",91005266696,"GL1Q-NS6","Male"
"GKWF-9HW",91005266697,"G6HW-8TR","Female"
"GXTQ-FJT",91005266704,"GXTQ-DDQ","Male"
"GXTQ-FJT",91005266705,"L1JY-KRP","Female"
"G7DV-WW9",91005266706,"GJSW-WQQ","Male"
"G7DV-WW9",91005266707,"GJSW-W23","Female"
"GXWR-W8R",91005266712,"G8WY-FTN","Male"
"GXWR-W8R",91005266713,"GH7D-NJJ","Female"
"G8WY-8VN",91005266714,"GXW5-BHK","Male"
"G8WY-8VN",91005266715,"GX3B-MFL","Female"
"GG5W-TJ1",91005266728,"GGB9-4CK","Male"
"GG5W-TJ1",91005266729,"9MTF-W16","Female"
"LZ19-924",91005266732,"LZF6-M94","Male"
"LZ19-924",91005266733,"GWW8-LWR","Female"
"GGT6-NYC",91005266736,"GW2T-YH6","Male"
"GGT6-NYC",91005266737,"GX5P-L6M","Female"
"GGTD-5CG",91005266738,"GGTX-XJX","Male"
"GGTD-5CG",91005266739,"GGT6-1Q1","Female"
"LH3J-XVF",91005266740,"GGYS-TR5","Male"
"LH3J-XVF",91005266741,"GGYS-R4S","Female"
"LD9R-5PH",91005266744,"L187-NYR","Male"
"LD9R-5PH",91005266745,"9WQY-MZT","Female"
"9HGR-P3J",91005266752,"MM4V-C4N","Male"
"9HGR-P3J",91005266753,"M8DZ-H4D","Female"
"G8R1-427",91005266816,"G9R3-YW1","Male"
"L2MN-44Y",91005266820,"LZ8D-9DK","Male"
"L2MN-44Y",91005266821,"GK9J-9XB","Female"
"LZDL-28J",91005266824,"GN9C-2BN","Male"
"LZDL-28J",91005266825,"GN9C-1DH","Female"
"G6L5-SZJ",91005266826,"G6L5-SRR","Male"
"G6L5-SZJ",91005266827,"GXV2-VR9","Female"
"LZFX-B75",91005266828,"GLBC-YD6","Male"
"GQ16-QM6",91005266864,"GSW3-9DK","Male"
"GQ16-QM6",91005266865,"GPMJ-F38","Female"
"GQ1W-NTV",91005266866,"GKW5-XHY","Male"
"GQ1W-NTV",91005266867,"GG1P-56Y","Female"
"GV4P-VY5",91005266872,"LCCZ-SSV","Male"
"GV4P-VY5",91005266873,"GSC5-SBV","Female"
"GGJD-JSR",91005266874,"G9FS-BL2","Male"
"GGJD-JSR",91005266875,"GGXP-5J3","Female"
"GZRK-SFB",91005266876,"GLZW-7GF","Male"
"GZRK-SFB",91005266877,"GVSG-X5N","Female"
"GVSP-WS2",91005266878,"G6T6-SZ3","Male"
"GVSP-WS2",91005266879,"GZB1-L61","Female"
"LZ8D-9DK",91005266880,"MW4S-HPZ","Male"
"LZ8D-9DK",91005266881,"GGYL-CGH","Female"
"9QZD-J5R",91005266884,"L1DW-Q5N","Male"
"9QZD-J5R",91005266885,"2781-6PP","Female"
"L18P-6ZG",91005266886,"G36D-72Y","Male"
"L18P-6ZG",91005266887,"L18F-8KW","Female"
"9HRG-JDL",91005266888,"LZDH-NFR","Male"
"9HRG-JDL",91005266889,"LD9C-ZGZ","Female"
"GNMT-9B8",91005266896,"GNMR-VQS","Male"
"GNMT-9B8",91005266897,"GX9B-F9C","Female"
"G2L1-NGS",91005266900,"GXV9-X1J","Male"
"G2L1-NGS",91005266901,"GGK8-R6W","Female"
"LDST-GBG",91005266904,"M3J7-FVM","Male"
"LDST-GBG",91005266905,"GKST-4MC","Female"
"L8YB-MKM",91005266908,"LDW2-1TJ","Male"
"L8YB-MKM",91005266909,"GHRD-YKD","Female"
"GGRB-NL2",91005266910,"LCDM-NZH","Male"
"GGRB-NL2",91005266911,"MT39-VLW","Female"
"9CXC-BT8",91005266912,"GMSP-9XR","Male"
"9CXC-BT8",91005266913,"KLXB-6QR","Female"
"L8MP-T1Y",91005266914,"LBBB-4XS","Male"
"L8MP-T1Y",91005266915,"LDHS-6S3","Female"
"LDSH-S6J",91005266916,"L8TY-B3W","Male"
"LDSH-S6J",91005266917,"LDSH-3GG","Female"
"KND9-P91",91005266918,"9S9W-MPL","Male"
"KND9-P91",91005266919,"KFX1-BZD","Female"
"G71X-VLP",91005266920,"9CHW-MJN","Male"
"G71X-VLP",91005266921,"GST8-ZH8","Female"
"G278-RXX",91005266922,"GZNQ-R1Z","Male"
"G278-RXX",91005266923,"G8BX-ZH8","Female"
"GKYP-ZCF",91005266924,"GD2P-T72","Male"
"GKYP-ZCF",91005266925,"GKYP-SQ7","Female"
"LZLG-V3F",91005266928,"L7NG-DRP","Male"
"LZLG-V3F",91005266929,"LYTH-K3C","Female"
"LH6K-2BP",91005266930,"LTT6-YJQ","Male"
"LH6K-2BP",91005266931,"GV8X-JR1","Female"
"GJYM-TGG",91005266932,"29H4-2Y1","Male"
"GJYM-TGG",91005266933,"GKZ8-Q9M","Female"
"LBPM-PVV",91005266934,"G8W1-CJS","Male"
"LBPM-PVV",91005266935,"GKCC-J1G","Female"
"GQMM-WCR",91005266936,"GH7M-QSF","Male"
"GQMM-WCR",91005266937,"G4SP-ZYT","Female"
"L1JY-KRP",91005266942,"L1DW-Q5N","Male"
"L1JY-KRP",91005266943,"2781-6PP","Female"
"GQV7-DLM",91005267072,"9HB1-PCF","Male"
"GQV7-DLM",91005267073,"GJHV-1VN","Female"
"LDPX-VWT",91005267096,"G8YQ-16H","Male"
"LDPX-VWT",91005267097,"G65P-HP9","Female"
"GMXZ-2CC",91005267098,"G231-B8V","Male"
"GMXZ-2CC",91005267099,"LY6V-924","Female"
"LB27-YWT",91005267100,"GH7M-QSF","Male"
"LB27-YWT",91005267101,"LYTM-8KB","Female"
"GWZB-NNM",91005267102,"L8YY-PH5","Male"
"GWZB-NNM",91005267103,"KFX1-BZD","Female"
"94NF-4HS",91005267104,"LV8D-MTY","Male"
"94NF-4HS",91005267105,"GNJG-3Y2","Female"
"L1ZM-J6S",91005267106,"9CXC-BT8","Male"
"L1ZM-J6S",91005267107,"L8MP-T1Y","Female"
"GWLB-P8V",91005267108,"G4T8-TCQ","Male"
"GWLB-P8V",91005267109,"LRS4-5JG","Female"
"GVNC-TFT",91005267136,"GPMT-SSM","Male"
"GVNC-TFT",91005267137,"GJKV-D8G","Female"
"GNFT-19B",91005267138,"GP9F-DL9","Male"
"GNFT-19B",91005267139,"GP9N-HK8","Female"
"LZLQ-664",91005267140,"9S9W-MPL","Male"
"LZLQ-664",91005267141,"KFX1-BZD","Female"
"94HZ-CG3",91005267144,"L4Y9-TXB","Male"
"94HZ-CG3",91005267145,"GSX5-T31","Female"
"LDSS-BYY",91005267146,"99PY-ZDF","Male"
"LDSS-BYY",91005267147,"LD97-C7T","Female"
"L8RR-S6X",91005267148,"LYCT-Y9Q","Male"
"L8RR-S6X",91005267149,"L142-WBW","Female"
"L8RR-S6J",91005267150,"K6WN-292","Male"
"L8RR-S6J",91005267151,"2NBQ-VZ5","Female"
"99PY-ZDF",91005267152,"GSXG-5MK","Male"
"99PY-ZDF",91005267153,"GH7C-CVR","Female"
"LL43-FM6",91005267156,"G79Q-N5X","Male"
"LL43-FM6",91005267157,"L2J7-KLK","Female"
"9CMJ-R5M",91005267158,"GNSW-BNK","Male"
"9CMJ-R5M",91005267159,"GJG4-L81","Female"
"L15Q-4BH",91005267160,"LDMK-R8Z","Male"
"L15Q-4BH",91005267161,"GS6Z-RB1","Female"
"LT36-BWL",91005267162,"GVB1-XCC","Male"
"LT36-BWL",91005267163,"G3WN-BKZ","Female"
"21JJ-KNR",91005267164,"GX7F-1V3","Male"
"21JJ-KNR",91005267165,"L179-W5T","Female"
"GZL8-6WN",91005267166,"LZPK-K9R","Male"
"GZL8-6WN",91005267167,"GMNF-CHM","Female"
"G6RT-HJL",91005267176,"GQV7-DLM","Male"
"G6RT-HJL",91005267177,"GC4H-WW4","Female"
"GV3V-MKM",91005267184,"GZ5R-JKZ","Male"
"GV3V-MKM",91005267185,"GKYP-LMR","Female"
"GZRS-SJZ",91005267186,"LY6L-GPG","Male"
"GZRS-SJZ",91005267187,"LBMQ-85F","Female"
"GKNH-6WQ",91005267192,"GW69-B2J","Male"
"GKNH-6WQ",91005267193,"GXQD-1QL","Female"
"GLTH-MDW",91005267194,"L133-HLP","Male"
"GLTH-MDW",91005267195,"KH8N-T92","Female"
"GNZN-2MS",91005267196,"9CMJ-PLX","Male"
"GNZN-2MS",91005267197,"GGK8-2D1","Female"
"GNZN-H1K",91005267198,"GL7J-422","Male"
"GNZN-H1K",91005267199,"GJGG-8MG","Female"
"GGPY-BGH",91005267200,"GGB7-3W8","Male"
"GGPY-BGH",91005267201,"GGB7-9MG","Female"
"GXDM-3H9",91005267236,"G6LT-J5Y","Male"
"GXDM-3H9",91005267237,"GLR8-DFC","Female"
"L8B9-R7W",91005267248,"GGSV-LFL","Male"
"L8B9-R7W",91005267249,"GGSK-HFX","Female"
"GQ1N-HXB",91005267256,"G7YH-3GJ","Male"
"GQ1N-HXB",91005267257,"GC45-DB8","Female"
"G6T6-9H3",91005267260,"G8SK-15F","Male"
"GKJY-GMV",91005267274,"GGWF-VYW","Male"
"GKJY-GMV",91005267275,"GGTM-B2D","Female"
"G67W-G57",91005267284,"MKTV-TMC","Male"
"G67W-G57",91005267285,"G67G-YFC","Female"
"LDFZ-8Q1",91005267328,"GJ9M-PR2","Male"
"LDFZ-8Q1",91005267329,"GL14-857","Female"
"LHPZ-VGH",91005267330,"LZLG-V3F","Male"
"LHPZ-VGH",91005267331,"LH6K-2BP","Female"
"G2WK-JRV",91005267336,"GGM3-YH3","Male"
"G2WK-JRV",91005267337,"GZ6Z-GTH","Female"
"GKVQ-GGL",91005267340,"GKVQ-5C9","Male"
"GKVQ-GGL",91005267341,"GL1G-T75","Female"
"G3M5-XM2",91005267360,"GLBC-ZZH","Male"
"GGJN-2MN",91005267362,"GGJN-L3R","Male"
"K8ZN-5RT",91005267392,"G4RY-8GZ","Male"
"GGG7-Q5M",91005267424,"G6TC-GD8","Male"
"GGG7-Q5M",91005267425,"GGG3-LR4","Female"
