"fid","ascendancy","parent","gender"
"K8M3-FZQ",63336545648,"GFR1-8PR","Male"
"K8M3-FZQ",63336545649,"GFR1-JPJ","Female"
"MBPN-4DK",63336545652,"GFR1-8PR","Male"
"MBPN-4DK",63336545653,"GFR1-JPJ","Female"
"9H9K-FVG",63336545654,"LZ9M-HWG","Male"
"9H9K-FVG",63336545655,"9M85-YGM","Female"
"L8RK-RPS",63336545656,"GM2P-GSQ","Male"
"L8RK-RPS",63336545657,"L1PP-NHR","Female"
"LJG8-9LJ",63336545658,"LYDQ-TG6","Male"
"LJG8-9LJ",63336545659,"9HM8-2GK","Female"
"LYNF-SFN",63336545660,"GJQD-V62","Male"
"LYNF-SFN",63336545661,"G3CD-LLK","Female"
"GJQD-6SP",63336545662,"GKZ8-84G","Male"
"GJQD-6SP",63336545663,"G4Z4-XVP","Female"
"9HRG-JDL",63336545760,"LZDH-NFR","Male"
"9HRG-JDL",63336545761,"LD9C-ZGZ","Female"
"LBKM-2H9",63336545768,"M6CX-71W","Male"
"LBKM-2H9",63336545769,"M6CX-7YW","Female"
"LBDY-3J8",63336545770,"MNGL-KK4","Male"
"LBDY-3J8",63336545771,"94TJ-T3B","Female"
"GXQR-YJV",63336545772,"MNGL-KK4","Male"
"GXQR-YJV",63336545773,"GV1W-JLQ","Female"
"GG3Q-9VN",63336545808,"L7NG-DRP","Male"
"GG3Q-9VN",63336545809,"LYTH-K3C","Female"
"L2MS-GP4",63336545810,"G6D2-1TW","Male"
"L2MS-GP4",63336545811,"GN1M-BQY","Female"
"GJMH-VTM",63336545812,"G6D2-1TW","Male"
"GJMH-VTM",63336545813,"GN1M-BQY","Female"
"GJMH-2XV",63336545814,"GGQK-PFF","Male"
"GJMH-2XV",63336545815,"GG6X-CZ8","Female"
"LRHN-FX9",63336545816,"GG38-D9W","Male"
"LRHN-FX9",63336545817,"GN8V-37D","Female"
"GJMH-VTM",63336545820,"G6D2-1TW","Male"
"GJMH-VTM",63336545821,"GN1M-BQY","Female"
"GJMH-2XV",63336545822,"GGQK-PFF","Male"
"GJMH-2XV",63336545823,"GG6X-CZ8","Female"
"GGHJ-KWX",63336545824,"GGHJ-JJQ","Male"
"GGHJ-KWX",63336545825,"GGHV-4YK","Female"
"L2TT-4NH",63336545904,"GHP1-X3C","Male"
"L2TT-4NH",63336545905,"L2TT-4K3","Female"
"LVG7-NYR",63336545908,"G8WB-VF6","Male"
"LVG7-NYR",63336545909,"LY48-SVY","Female"
"G4VR-MQC",63336545912,"GJKG-WKC","Male"
"G4VR-MQC",63336545913,"GVVC-GS6","Female"
"LKB9-HXK",63336545916,"GGZ4-YTG","Male"
"G314-CPL",63336545918,"G8W1-W4K","Male"
"G314-CPL",63336545919,"LRCC-LZX","Female"
"GJP4-M8H",63336545920,"GJG6-FM6","Male"
"GJP4-M8H",63336545921,"GZHN-5ZY","Female"
"GJ44-S71",63336545922,"G2MV-RXJ","Male"
"GJ44-S71",63336545923,"G225-ZT6","Female"
"GX5X-YX2",63336545932,"GX5F-44L","Male"
"GXGS-PV6",63336545936,"GLYZ-81C","Male"
"GXGS-PV6",63336545937,"GKLY-HLK","Female"
"G6L9-VNP",63336545938,"GGJK-WWN","Male"
"G6L9-VNP",63336545939,"GLMK-3FQ","Female"
"94HZ-CG3",63336545940,"L4Y9-TXB","Male"
"94HZ-CG3",63336545941,"GSX5-T31","Female"
"LDSS-BYY",63336545942,"99PY-ZDF","Male"
"LDSS-BYY",63336545943,"LD97-C7T","Female"
"9S8N-BNB",63336545944,"LB27-YWT","Male"
"9S8N-BNB",63336545945,"GWZB-NNM","Female"
"GG6X-7XK",63336545946,"LD9Y-C7T","Male"
"GG6X-7XK",63336545947,"LD9Y-CW9","Female"
"KZSM-RXV",63336545948,"LDSS-26H","Male"
"KZSM-RXV",63336545949,"L6SC-CJF","Female"
"LD9R-RBH",63336545950,"LD9R-RYR","Male"
"LD9R-RBH",63336545951,"M15L-V4Q","Female"
"G247-DDN",63336545960,"G7GT-WLW","Male"
"G247-DDN",63336545961,"GJVP-5X3","Female"
"G8W1-3LQ",63336545962,"GH89-VGR","Male"
"G8W1-3LQ",63336545963,"GVKF-BS7","Female"
"L2T6-KWR",63336545954,"GDPM-CDK","Male"
"L2T6-KWR",63336545955,"GDP9-7J6","Female"
"G7GT-WLW",63336545968,"L7NG-DRP","Male"
"G7GT-WLW",63336545969,"LYTH-K3C","Female"
"GVKF-BS7",63336545974,"GGBH-2L4","Male"
"LD9R-RYR",63336546016,"LCRR-KM2","Male"
"LD9R-RYR",63336546017,"LDW5-JN2","Female"
"M15L-V4Q",63336546018,"LD9Y-C7T","Male"
"M15L-V4Q",63336546019,"LD9Y-CW9","Female"
"L133-HLP",63336546020,"94T6-749","Male"
"L133-HLP",63336546021,"GLLC-968","Female"
"KH8N-T92",63336546022,"L1DW-Q5N","Male"
"KH8N-T92",63336546023,"2781-6PP","Female"
"L8BY-3VJ",63336546024,"L8YY-PP2","Male"
"L8BY-3VJ",63336546025,"LT5Z-556","Female"
"94BP-X4Z",63336546026,"LBGF-H83","Male"
"94BP-X4Z",63336546027,"LZ56-WY6","Female"
"L8YY-5HK",63336546028,"9CXC-B7Y","Male"
"L8YY-5HK",63336546029,"LZBY-TS8","Female"
"L8WB-D2Z",63336546030,"GK9Q-S8F","Male"
"L8WB-D2Z",63336546031,"GK85-LHZ","Female"
"L8YY-PD5",63336546032,"L8YY-PZ9","Male"
"L8YY-PD5",63336546033,"9H65-XXK","Female"
"MBV2-T1M",63336546034,"GVD8-XBR","Male"
"MBV2-T1M",63336546035,"GVD8-NJ7","Female"
"GKZZ-K49",63336546036,"GGZQ-BP3","Male"
"GKZZ-K49",63336546037,"GHNF-BYC","Female"
"GL6R-9XP",63336546038,"GG38-D9W","Male"
"GL6R-9XP",63336546039,"GN8V-37D","Female"
"KJP2-TBR",63336546040,"LZLG-V3F","Male"
"KJP2-TBR",63336546041,"LH6K-2BP","Female"
"GFN3-DQ5",63336546042,"GJYM-TGG","Male"
"GFN3-DQ5",63336546043,"LBPM-PVV","Female"
"GQ59-8LX",63336546044,"GQMM-WCR","Male"
"GQ59-8LX",63336546045,"G29Z-H7W","Female"
"GSCJ-Z9D",63336546046,"LYS6-FRB","Male"
"GSCJ-Z9D",63336546047,"L1JY-KRP","Female"
"GNHJ-113",63336546048,"M338-H9X","Male"
"GNHJ-113",63336546049,"FH9L-8TH","Female"
"GC9R-FWM",63336546050,"GN89-D81","Male"
"GC9R-FWM",63336546051,"G7TY-QJ2","Female"
"G8WG-MSK",63336546052,"G8WL-T7Q","Male"
"G8WG-MSK",63336546053,"GDSY-Z6B","Female"
"GH4F-4S3",63336546054,"GLN1-WYC","Male"
"GH4F-4S3",63336546055,"9VHQ-8ZM","Female"
"LDSS-KJ6",63336546056,"LDSS-288","Male"
"LDSS-KJ6",63336546057,"G6PK-MQW","Female"
"L28D-TJH",63336546058,"9WMP-NNQ","Male"
"L28D-TJH",63336546059,"945D-J9Y","Female"
"LZK3-LK2",63336546060,"GMMD-GH5","Male"
"LZK3-LK2",63336546061,"G2PL-CYW","Female"
"GJ2V-WRY",63336546072,"G233-LXN","Male"
"GJ2V-WRY",63336546073,"GGWK-NT3","Female"
"LD9P-MFB",63336546076,"GC7G-R6L","Male"
"LD9P-MFB",63336546077,"GC7P-77S","Female"
"L5LL-BRL",63336546080,"94NF-4HS","Male"
"L5LL-BRL",63336546081,"L1ZM-J6S","Female"
"GZ4M-H94",63336546082,"GWLB-P8V","Male"
"GZ4M-H94",63336546083,"GWLB-K5R","Female"
"GFZ2-JTZ",63336546092,"GDN4-FTQ","Male"
"LHRH-CJ8",63336546250,"L4Q5-T4F","Male"
"LHRH-CJ8",63336546251,"GCMX-ZBY","Female"
"GJBS-K9W",63336546272,"GJBS-L7N","Male"
"GJBS-K9W",63336546273,"LHRH-CJ8","Female"
"GVYJ-ZZJ",63336546288,"GLPP-BF3","Male"
"GVYJ-ZZJ",63336546289,"L6KC-J2Y","Female"
"L198-LRM",63336546292,"LDPX-VWT","Male"
"L198-LRM",63336546293,"GMXZ-2CC","Female"
"LCFL-9DP",63336546294,"LB27-YWT","Male"
"LCFL-9DP",63336546295,"GWZB-NNM","Female"
"9QZD-J5R",63336546296,"L1DW-Q5N","Male"
"9QZD-J5R",63336546297,"2781-6PP","Female"
"L18P-6ZG",63336546298,"G36D-72Y","Male"
"L18P-6ZG",63336546299,"L18F-8KW","Female"
"LDW2-RVK",63336546300,"LYDW-KW7","Male"
"LDW2-RVK",63336546301,"LY67-3N8","Female"
"LDW2-RVB",63336546302,"LR1T-XQ7","Male"
"LDW2-RVB",63336546303,"GZXX-B8X","Female"
"GG4Y-RL8",63336565792,"GG4Y-5QM","Male"
"GG4Y-RL8",63336565793,"GGHZ-T29","Female"
"LCP2-CGK",63336565808,"G8R1-427","Male"
"LCP2-CGK",63336565809,"G2LB-21B","Female"
"L2YT-FJZ",63336565810,"L2MN-44Y","Male"
"L2YT-FJZ",63336565811,"GJ7Z-TH9","Female"
"G691-4WZ",63336565812,"GJYM-TGG","Male"
"G691-4WZ",63336565813,"LBPM-PVV","Female"
"KZ1C-JQY",63336565814,"GNSR-8N7","Male"
"KZ1C-JQY",63336565815,"G6RL-9LX","Female"
"G63K-HWR",63336565816,"GLQP-Y4K","Male"
"G63K-HWR",63336565817,"GQCH-QZZ","Female"
"LBLV-9Q3",63336565818,"9C4M-CRM","Male"
"LBLV-9Q3",63336565819,"GVLV-PTS","Female"
"LVD5-41X",63336565820,"LT3S-JDP","Male"
"LVD5-41X",63336565821,"M33Z-XLR","Female"
"G2RY-Z9B",63336565822,"LH28-Y8S","Male"
"G2RY-Z9B",63336565823,"LH28-Y1Q","Female"
"GLQM-3ZD",63336565824,"GL3V-W9K","Male"
"LBST-K27",63336565842,"K84R-TMS","Male"
"LBST-K27",63336565843,"GGGW-RYH","Female"
"LBKM-2H9",63336567040,"M6CX-71W","Male"
"LBKM-2H9",63336567041,"M6CX-7YW","Female"
"LBDY-3J8",63336567042,"MNGL-KK4","Male"
"LBDY-3J8",63336567043,"94TJ-T3B","Female"
"GXQR-YJV",63336567044,"MNGL-KK4","Male"
"GXQR-YJV",63336567045,"GV1W-JLQ","Female"
"GZ1P-VXC",63336567056,"G8WB-LWT","Male"
"GZ1P-VXC",63336567057,"G8QM-LJR","Female"
"LVY6-XD9",63336567058,"G8WB-MGZ","Male"
"LVY6-XD9",63336567059,"GZ11-7D6","Female"
"GXTQ-1N1",63336567072,"GXTQ-FJT","Male"
"GXTQ-1N1",63336567073,"G7DV-WW9","Female"
"G2BD-KRX",63336567074,"LT3S-JDP","Male"
"G2BD-KRX",63336567075,"M33Z-XLR","Female"
"LZFS-BYH",63336567076,"G8PM-VTH","Male"
"LZFS-BYH",63336567077,"G2B6-39T","Female"
"GGSY-X3D",63336567078,"GHXQ-G77","Male"
"GGSY-X3D",63336567079,"GVJM-CL8","Female"
"GVLK-WQW",63336567084,"GXND-XPX","Male"
"GVLK-WQW",63336567085,"GVLV-PTS","Female"
"GJN4-XTB",63336567088,"GSDC-Y9X","Male"
"GJN4-XTB",63336567089,"GSDC-BSN","Female"
"GVSX-46Q",63336567090,"LKTX-BFQ","Male"
"GVSX-46Q",63336567091,"LKTX-BGZ","Female"
"GSD6-K7P",63336567092,"G7F6-NTQ","Male"
"GSD6-K7P",63336567093,"GGZM-MXR","Female"
"G6WQ-WBM",63336567094,"GGC1-B21","Male"
"G6WQ-WBM",63336567095,"GGZM-3FJ","Female"
"G95X-P39",63336567096,"G6J7-Y68","Male"
"G95X-P39",63336567097,"GZBR-M7C","Female"
"GSBX-MD1",63336567098,"LDSK-NZJ","Male"
"GSBX-MD1",63336567099,"LDSH-S2T","Female"
"L1QG-G8M",63336567100,"LDFZ-8Q1","Male"
"L1QG-G8M",63336567101,"LHPZ-VGH","Female"
"9HTX-2CD",63336567184,"9HRG-JDL","Male"
"9HTX-2CD",63336567185,"LDH1-G9D","Female"
"G39Q-HBK",63336567186,"KX2S-NWF","Male"
"G39Q-HBK",63336567187,"L7GV-KKS","Female"
"L7LR-RWX",63336567188,"GVR7-Q43","Male"
"L7LR-RWX",63336567189,"L2DV-WS5","Female"
"LBTR-BTW",63336567218,"LZK3-LK2","Male"
"LBTR-BTW",63336567219,"M185-RW3","Female"
"G6RN-4Y7",63336567220,"G6DZ-JKF","Male"
"G6RN-4Y7",63336567221,"G6D8-388","Female"
"GFPT-S5P",63336567222,"GZ8X-GV2","Male"
"GFPT-S5P",63336567223,"G6ZP-B73","Female"
"LY9D-2F8",63336567224,"LCJD-VX6","Male"
"LY9D-2F8",63336567225,"LD9R-RKH","Female"
"L28D-TJH",63336567226,"9WMP-NNQ","Male"
"L28D-TJH",63336567227,"945D-J9Y","Female"
"GJTS-3TP",63336567228,"GZ8X-GV2","Male"
"GJTS-3TP",63336567229,"G6ZP-B73","Female"
"GGDL-Z3X",63336568320,"GGDL-D5B","Male"
"GGDL-Z3X",63336568321,"GGDL-7QR","Female"
"GDJ1-B23",63336571136,"9WPR-S68","Male"
"GDJ1-B23",63336571137,"G2YX-ZTP","Female"
"LDHB-RRD",63336571208,"9HTX-2CD","Male"
"LDHB-RRD",63336571209,"L83J-4S6","Female"
"GKVP-QMK",63336571210,"LDHS-Z3V","Male"
"GKVP-QMK",63336571211,"LZGK-ZV2","Female"
"999Y-LF2",63336571656,"LY66-YCC","Male"
"999Y-LF2",63336571657,"L1W1-M5G","Female"
"KLYH-884",63336571658,"GKZW-XZM","Male"
"KLYH-884",63336571659,"GKPP-C4G","Female"
"GQ1N-HXB",63336571664,"G7YH-3GJ","Male"
"GQ1N-HXB",63336571665,"GC45-DB8","Female"
"LDM1-CGG",63336571712,"LDM1-ZJW","Male"
"LDM1-CGG",63336571713,"GVN6-BNX","Female"
"LYSP-1D9",63336571714,"K4P4-YKZ","Male"
"LYSP-1D9",63336571715,"LZGB-752","Female"
"G8C6-8VY",63336571716,"G8CD-FCD","Male"
"G8C6-8VY",63336571717,"G8C6-4B3","Female"
"GG4Y-RL8",63336573984,"GG4Y-5QM","Male"
"GG4Y-RL8",63336573985,"GGHZ-T29","Female"
"LCP2-CGK",63336574000,"G8R1-427","Male"
"LCP2-CGK",63336574001,"G2LB-21B","Female"
"L2YT-FJZ",63336574002,"L2MN-44Y","Male"
"L2YT-FJZ",63336574003,"GJ7Z-TH9","Female"
"G691-4WZ",63336574004,"GJYM-TGG","Male"
"G691-4WZ",63336574005,"LBPM-PVV","Female"
"KZ1C-JQY",63336574006,"GNSR-8N7","Male"
"KZ1C-JQY",63336574007,"G6RL-9LX","Female"
"G63K-HWR",63336574008,"GLQP-Y4K","Male"
"G63K-HWR",63336574009,"GQCH-QZZ","Female"
"LBLV-9Q3",63336574010,"9C4M-CRM","Male"
"LBLV-9Q3",63336574011,"GVLV-PTS","Female"
"LVD5-41X",63336574012,"LT3S-JDP","Male"
"LVD5-41X",63336574013,"M33Z-XLR","Female"
"G2RY-Z9B",63336574014,"LH28-Y8S","Male"
"G2RY-Z9B",63336574015,"LH28-Y1Q","Female"
"GLQM-3ZD",63336574016,"GL3V-W9K","Male"
"LBST-K27",63336574034,"K84R-TMS","Male"
"LBST-K27",63336574035,"GGGW-RYH","Female"
"LD9R-5PH",63336575040,"L187-NYR","Male"
"LD9R-5PH",63336575041,"9WQY-MZT","Female"
"G2TZ-96Y",63336575048,"GLZJ-1J2","Male"
"L1DD-JMP",63336575052,"GG5W-TJ1","Male"
"L1DD-JMP",63336575053,"GG54-SDF","Female"
"9WY9-HRJ",63336575054,"LZ19-924","Male"
"KN8N-WHW",63336575072,"LBKM-2H9","Male"
"KN8N-WHW",63336575073,"LBDY-3J8","Female"
"9SYL-S5H",63336575074,"KX2S-NWF","Male"
"9SYL-S5H",63336575075,"L7GV-KKS","Female"
"G67W-G57",63336575076,"MKTV-TMC","Male"
"G67W-G57",63336575077,"G67G-YFC","Female"
"LDFZ-8Q1",63336575080,"GJ9M-PR2","Male"
"LDFZ-8Q1",63336575081,"GL14-857","Female"
"LHPZ-VGH",63336575082,"LZLG-V3F","Male"
"LHPZ-VGH",63336575083,"LH6K-2BP","Female"
"LD9R-RB7",63336575088,"LD9R-RYR","Male"
"LD9R-RB7",63336575089,"M15L-V4Q","Female"
"LDSS-6H5",63336575090,"L133-HLP","Male"
"LDSS-6H5",63336575091,"KH8N-T92","Female"
"LDMT-HMZ",63336575092,"L8BY-3VJ","Male"
"LDMT-HMZ",63336575093,"94BP-X4Z","Female"
"LD91-ST3",63336575094,"L8YY-5HK","Male"
"LD91-ST3",63336575095,"L8WB-D2Z","Female"
"L8MB-ZMK",63336575096,"L8YY-PD5","Male"
"L8MB-ZMK",63336575097,"MBV2-T1M","Female"
"MB1Q-ZWW",63336575098,"GKZZ-K49","Male"
"MB1Q-ZWW",63336575099,"GL6R-9XP","Female"
"LDMT-W6R",63336575100,"KJP2-TBR","Male"
"LDMT-W6R",63336575101,"GFN3-DQ5","Female"
"LT83-H6M",63336575102,"GQ59-8LX","Male"
"LT83-H6M",63336575103,"GSCJ-Z9D","Female"
"GL3V-W9K",63336575616,"GDJ1-B23","Male"
"GL3V-W9K",63336575617,"G6TZ-JY2","Female"
"K84R-TMS",63336575652,"LDHB-RRD","Male"
"K84R-TMS",63336575653,"GKVP-QMK","Female"
"GNCQ-3S3",63336575876,"999Y-LF2","Male"
"GNCQ-3S3",63336575877,"KLYH-884","Female"
"LB23-61T",63336575880,"GQ1N-HXB","Male"
"LB23-61T",63336575881,"GX7F-Z34","Female"
"LY8N-RRL",63336575904,"LDM1-CGG","Male"
"LY8N-RRL",63336575905,"LYSP-1D9","Female"
"9ZC1-9W5",63336575906,"G8C6-8VY","Male"
"9ZC1-9W5",63336575907,"G8C6-KLW","Female"
"GDX9-MGZ",63336576000,"GDXM-BCY","Male"
"GDX9-MGZ",63336576001,"GXZZ-7RZ","Female"
"G4MT-G44",63336576160,"GGTW-15G","Male"
"G4MT-G44",63336576161,"LV5F-VBX","Female"
"GGN8-TB9",63336576164,"L1DD-JMP","Male"
"GGN8-TB9",63336576165,"9WY9-HRJ","Female"
"L1R3-QH7",63336576384,"LD9R-5PH","Male"
"L1R3-QH7",63336576385,"LZM1-YM9","Female"
"G7FT-2RB",63336576386,"GNT3-GY5","Male"
"G7FT-2RB",63336576387,"GNT3-KGM","Female"
"L18B-R3G",63336576388,"G2TZ-96Y","Male"
"L18B-R3G",63336576389,"G2T8-97Z","Female"
"KDQH-DJG",63336576390,"L1DD-JMP","Male"
"KDQH-DJG",63336576391,"9WY9-HRJ","Female"
"99Y7-MCD",63336576400,"KN8N-WHW","Male"
"99Y7-MCD",63336576401,"9SYL-S5H","Female"
"LBKM-9MP",63336576402,"G67W-G57","Male"
"LBKM-9MP",63336576403,"MZHC-RBM","Female"
"L1QG-G8M",63336576404,"LDFZ-8Q1","Male"
"L1QG-G8M",63336576405,"LHPZ-VGH","Female"
"LDW5-66P",63336576408,"LD9R-RB7","Male"
"LDW5-66P",63336576409,"LDSS-6H5","Female"
"LDW5-623",63336576410,"LDMT-HMZ","Male"
"LDW5-623",63336576411,"LD91-ST3","Female"
"KCXK-S69",63336576412,"L8MB-ZMK","Male"
"KCXK-S69",63336576413,"MB1Q-ZWW","Female"
"GJR2-7VD",63336576414,"LDMT-W6R","Male"
"GJR2-7VD",63336576415,"LT83-H6M","Female"
"99Y7-MCD",63336576432,"KN8N-WHW","Male"
"99Y7-MCD",63336576433,"9SYL-S5H","Female"
"LBKM-9MP",63336576434,"G67W-G57","Male"
"LBKM-9MP",63336576435,"MZHC-RBM","Female"
"L1QG-G8M",63336576436,"LDFZ-8Q1","Male"
"L1QG-G8M",63336576437,"LHPZ-VGH","Female"
"LDW5-66P",63336576440,"LD9R-RB7","Male"
"LDW5-66P",63336576441,"LDSS-6H5","Female"
"LDW5-623",63336576442,"LDMT-HMZ","Male"
"LDW5-623",63336576443,"LD91-ST3","Female"
"KCXK-S69",63336576444,"L8MB-ZMK","Male"
"KCXK-S69",63336576445,"MB1Q-ZWW","Female"
"GJR2-7VD",63336576446,"LDMT-W6R","Male"
"GJR2-7VD",63336576447,"LT83-H6M","Female"
"9HTX-2CD",63336577408,"9HRG-JDL","Male"
"9HTX-2CD",63336577409,"LDH1-G9D","Female"
"LZGK-ZV2",63336577414,"LZ1T-YG5","Male"
"LZGK-ZV2",63336577415,"LZZF-5Z1","Female"
"GGG7-Q5M",63336577424,"G6TC-GD8","Male"
"GGG7-Q5M",63336577425,"GGG3-LR4","Female"
"GZL1-BTV",63336577426,"GZVH-K4C","Male"
"GZL1-BTV",63336577427,"GZVH-NJM","Female"
"28YJ-Z4N",63336577436,"9HTX-2CD","Male"
"28YJ-Z4N",63336577437,"G39Q-HBK","Female"
"GGGT-9MX",63336577438,"MXVC-BK8","Male"
"949K-5Q2",63336577440,"949K-PBH","Male"
"KZPV-BQM",63336577460,"L8RR-4KG","Male"
"KZPV-BQM",63336577461,"99QT-MCB","Female"
"M1VS-25N",63336577464,"LDSS-KJ6","Male"
"M1VS-25N",63336577465,"L28D-TJH","Female"
"LDSS-KHY",63336577466,"LYCY-PN6","Male"
"LDSS-KHY",63336577467,"LDSS-KKV","Female"
"LZGQ-LJX",63336577468,"KDQW-JTJ","Male"
"LZGQ-LJX",63336577469,"LDS9-GGV","Female"
"LB9Q-2R2",63336577474,"GL82-ZQM","Male"
"LB9Q-2R2",63336577475,"GG6H-89X","Female"
"GVHW-NRT",63336577512,"GVDF-MGZ","Male"
"GVHW-NRT",63336577513,"GVDX-FF4","Female"
"L2Y4-PVS",63336577520,"L2Y4-PVL","Male"
"L2Y4-PVS",63336577521,"L2Y4-P2R","Female"
"LRHH-6SF",63336577522,"G6F3-ZCG","Male"
"LRHH-6SF",63336577523,"L2Y4-PL7","Female"
"LV57-XVZ",63336577524,"GJGQ-52M","Male"
"LV57-XVZ",63336577525,"GVZ5-JRM","Female"
"GX8W-RVQ",63336577526,"GG9S-NCR","Male"
"GX8W-RVQ",63336577527,"GJ1K-N7N","Female"
"G6PH-CW6",63336577528,"G3Z8-HR7","Male"
"G6PH-CW6",63336577529,"GNQR-554","Female"
"G8W1-NFV",63336577530,"GVP4-6GS","Male"
"G8W1-NFV",63336577531,"GN12-M46","Female"
"LKC4-6WB",63336577532,"GVP4-6GS","Male"
"LKC4-6WB",63336577533,"GN12-M46","Female"
"GSQS-5M7",63336578184,"LTZY-FHB","Male"
"GSQS-5M7",63336578185,"KH81-FS8","Female"
"L1SL-2HR",63336578320,"L1ZH-YYR","Male"
"LZF6-M94",63336578324,"KGSQ-35V","Male"
"LZF6-M94",63336578325,"GKZQ-S2R","Female"
"2RBY-DVZ",63336578328,"2RBY-DV6","Male"
"2RBY-DVZ",63336578329,"2R66-L8J","Female"
"LVMF-2YH",63336578336,"GG7D-MRS","Male"
"LVMF-2YH",63336578337,"GG78-1G9","Female"
"GH4Y-2HC",63336578338,"9HT1-TZH","Male"
"GH4Y-2HC",63336578339,"G6ZK-D3J","Female"
"LCQX-XJS",63336578340,"G27L-LWB","Male"
"L1MT-HC1",63336578344,"L134-D1P","Male"
"L1MT-HC1",63336578345,"L8YY-R1N","Female"
"GVGZ-DCK",63336578346,"LDQ1-RBN","Male"
"GVGZ-DCK",63336578347,"GVN6-YQL","Female"
"GSQS-5M7",63336578568,"LTZY-FHB","Male"
"GSQS-5M7",63336578569,"KH81-FS8","Female"
"GHLW-6RL",63336581120,"G6BV-5KD","Male"
"GHLW-6RL",63336581121,"G6BV-FB2","Female"
"9Z8X-1VX",63336581288,"L2SG-RHC","Male"
"9Z8X-1VX",63336581289,"GX4P-D1J","Female"
