"fid","ascendancy","parent","gender"
"GGNF-TFK",91005359595,"LYS8-8T1","Female"
"LDST-G1M",91005359596,"LDST-GBG","Male"
"LDST-G1M",91005359597,"GQHJ-RF8","Female"
"GSCT-6ST",91005359598,"L8YB-MKM","Male"
"GSCT-6ST",91005359599,"GGRB-NL2","Female"
"LDSK-NZJ",91005359600,"9CXC-BT8","Male"
"LDSK-NZJ",91005359601,"L8MP-T1Y","Female"
"LDSH-S2T",91005359602,"LDSH-S6J","Male"
"LDSH-S2T",91005359603,"KND9-P91","Female"
"GW69-B2J",91005359604,"G71X-VLP","Male"
"GW69-B2J",91005359605,"G278-RXX","Female"
"GXQD-1QL",91005359606,"GKYP-ZCF","Male"
"GXQD-1QL",91005359607,"GKYP-T1X","Female"
"KJP2-TBR",91005359608,"LZLG-V3F","Male"
"KJP2-TBR",91005359609,"LH6K-2BP","Female"
"GFN3-DQ5",91005359610,"GJYM-TGG","Male"
"GFN3-DQ5",91005359611,"LBPM-PVV","Female"
"GQ59-8LX",91005359612,"GQMM-WCR","Male"
"GQ59-8LX",91005359613,"G29Z-H7W","Female"
"GSCJ-Z9D",91005359614,"LYS6-FRB","Male"
"GSCJ-Z9D",91005359615,"L1JY-KRP","Female"
"GH7D-YDR",91005360128,"KZRV-GQV","Male"
"GH7D-YDR",91005360129,"L7J7-8Y8","Female"
"GGT6-NYC",91005360384,"GW2T-YH6","Male"
"GGT6-NYC",91005360385,"GX5P-L6M","Female"
"GGTD-5CG",91005360386,"GGTX-XJX","Male"
"GGTD-5CG",91005360387,"GGT6-1Q1","Female"
"LH3J-XVF",91005360388,"GGYS-TR5","Male"
"LH3J-XVF",91005360389,"GGYS-R4S","Female"
"LD9R-5PH",91005360392,"L187-NYR","Male"
"LD9R-5PH",91005360393,"9WQY-MZT","Female"
"G9M5-FF1",91005360400,"LY9D-2F8","Male"
"G9M5-FF1",91005360401,"L28D-TJH","Female"
"GN9F-M6Q",91005360402,"GJTS-3TP","Male"
"GN9F-M6Q",91005360403,"GN15-LRT","Female"
"LD9R-RB7",91005360416,"LD9R-RYR","Male"
"LD9R-RB7",91005360417,"M15L-V4Q","Female"
"LDSS-6H5",91005360418,"L133-HLP","Male"
"LDSS-6H5",91005360419,"KH8N-T92","Female"
"9H19-J7X",91005360420,"9Z8P-WSC","Male"
"9H19-J7X",91005360421,"G6BP-Z3N","Female"
"9H19-J7B",91005360422,"9HPQ-N9H","Male"
"9H19-J7B",91005360423,"GGL9-529","Female"
"GSXR-ZTK",91005360424,"GQSM-6LG","Male"
"GSXR-ZTK",91005360425,"G9CZ-RB1","Female"
"L1B9-5FC",91005360426,"L8RK-RPS","Male"
"L1B9-5FC",91005360427,"LJG8-9LJ","Female"
"G2QK-94H",91005360428,"G75J-GMH","Male"
"G2QK-94H",91005360429,"G75J-NFC","Female"
"G75J-1J1",91005360430,"G6SV-M3S","Male"
"G75J-1J1",91005360431,"KH4D-HB7","Female"
"GQSM-6LG",91005360432,"M1TV-DKX","Male"
"GQSM-6LG",91005360433,"G4GQ-F2Z","Female"
"G9CZ-RB1",91005360434,"L133-HLP","Male"
"G9CZ-RB1",91005360435,"GKPW-BFP","Female"
"L8RK-RPS",91005360436,"GM2P-GSQ","Male"
"L8RK-RPS",91005360437,"L1PP-NHR","Female"
"LJG8-9LJ",91005360438,"LYDQ-TG6","Male"
"LJG8-9LJ",91005360439,"9HM8-2GK","Female"
"G75J-GMH",91005360440,"G75J-GMN","Male"
"G75J-GMH",91005360441,"LRSD-MPF","Female"
"G75J-NFC",91005360442,"KZKW-93X","Male"
"G75J-NFC",91005360443,"G6SV-W29","Female"
"G6SV-M3S",91005360445,"KN1X-QTW","Female"
"KH4D-HB7",91005360446,"KZKW-93X","Male"
"KH4D-HB7",91005360447,"G6SV-W29","Female"
"G6B1-LGM",91005360512,"G6B1-RJ4","Male"
"G6B1-LGM",91005360513,"G6LB-1ZJ","Female"
"934P-X69",91005360528,"949K-5Q2","Male"
"LDSS-8WS",91005360536,"L7LT-X1D","Male"
"9ZCG-R7L",91005360538,"KZPV-BQM","Male"
"9ZCG-R7L",91005360539,"GG81-W5D","Female"
"LRHH-9JN",91005360540,"M1VS-25N","Male"
"LRHH-9JN",91005360541,"LDSS-KHY","Female"
"LZGK-6BD",91005360542,"LZGQ-LJX","Male"
"LZGK-6BD",91005360543,"GG5V-KXG","Female"
"L619-MQH",91005360552,"934P-X69","Male"
"L619-MQH",91005360553,"GLVM-QFF","Female"
"LDSS-ZMW",91005360556,"LDSS-8WS","Male"
"LDSS-ZMW",91005360557,"9ZCG-R7L","Female"
"LDSS-ZMD",91005360558,"LRHH-9JN","Male"
"LDSS-ZMD",91005360559,"LZGK-6BD","Female"
"GDLQ-MX5",91005360560,"G69B-SSH","Male"
"GDLQ-MX5",91005360561,"GZYQ-4J1","Female"
"LY72-MRC",91005360562,"LJ2H-W3S","Male"
"LY72-MRC",91005360563,"LZ2S-DKM","Female"
"L8T9-YR8",91005360566,"GXDM-3H9","Male"
"L8T9-YR8",91005360567,"LBHG-TXR","Female"
"99Y7-MCD",91005360576,"KN8N-WHW","Male"
"99Y7-MCD",91005360577,"9SYL-S5H","Female"
"LBKM-9MP",91005360578,"G67W-G57","Male"
"LBKM-9MP",91005360579,"MZHC-RBM","Female"
"L1QG-G8M",91005360580,"LDFZ-8Q1","Male"
"L1QG-G8M",91005360581,"LHPZ-VGH","Female"
"LDW5-66P",91005360584,"LD9R-RB7","Male"
"LDW5-66P",91005360585,"LDSS-6H5","Female"
"LDW5-623",91005360586,"LDMT-HMZ","Male"
"LDW5-623",91005360587,"LD91-ST3","Female"
"KCXK-S69",91005360588,"L8MB-ZMK","Male"
"KCXK-S69",91005360589,"MB1Q-ZWW","Female"
"GJR2-7VD",91005360590,"LDMT-W6R","Male"
"GJR2-7VD",91005360591,"LT83-H6M","Female"
"MKKN-R3H",91005360592,"GG5Y-858","Male"
"9Q6D-L88",91005360594,"GKPX-TG7","Male"
"9Q6D-L88",91005360595,"GN4Z-XZP","Female"
"K417-PHT",91005360596,"LTTZ-YL8","Male"
"K417-PHT",91005360597,"LYSG-SY9","Female"
"9S3D-N8F",91005360598,"9C32-7PC","Male"
"9S3D-N8F",91005360599,"M5YG-GGX","Female"
"GN9S-PHK",91005360624,"GWKF-XY9","Male"
"GN9S-PHK",91005360625,"GWKF-FBF","Female"
"9HV8-NJK",91005360628,"9HV8-NVS","Male"
"9HV8-NJK",91005360629,"L2TT-6C2","Female"
"G6Y8-CVK",91005360632,"G6Y5-V53","Male"
"L8MP-TBP",91005360636,"GQPW-7XG","Male"
"L8MP-TBP",91005360637,"G6G8-S9J","Female"
"GL82-ZQM",91005361156,"GFPT-FJ5","Male"
"GL82-ZQM",91005361157,"GG1L-NFG","Female"
"GG6H-89X",91005361158,"GKCN-PRS","Male"
"L2Y4-PVL",91005361248,"GWZN-JYT","Male"
"L2Y4-PVL",91005361249,"GWZN-XYF","Female"
"L2Y4-P2R",91005361250,"GGM1-FVG","Male"
"L2Y4-P2R",91005361251,"GWZN-JKW","Female"
"G6F3-ZCG",91005361252,"L2TC-TDY","Male"
"G6F3-ZCG",91005361253,"L2TC-T64","Female"
"L2Y4-PL7",91005361254,"L2Y4-PKN","Male"
"L2Y4-PL7",91005361255,"LRHH-FNB","Female"
"GJGQ-52M",91005361256,"L2TJ-1F5","Male"
"GJGQ-52M",91005361257,"LVGB-H1P","Female"
"GVZ5-JRM",91005361258,"GJGQ-LM6","Male"
"GVZ5-JRM",91005361259,"GW2C-1KG","Female"
"GG9S-NCR",91005361260,"LDS9-2TR","Male"
"GG9S-NCR",91005361261,"GJQ1-GBH","Female"
"GJ1K-N7N",91005361262,"GJQ1-L7L","Male"
"GJ1K-N7N",91005361263,"GG9S-76V","Female"
"G3Z8-HR7",91005361264,"KCX5-8H9","Male"
"GNQR-554",91005361266,"GL5J-46M","Male"
"GNQR-554",91005361267,"GL5J-CKB","Female"
"GVP4-6GS",91005361268,"G7SP-356","Male"
"GVP4-6GS",91005361269,"GDF1-N4H","Female"
"GN12-M46",91005361270,"GN1K-B3B","Male"
"GN12-M46",91005361271,"GLY1-KRX","Female"
"GVP4-6GS",91005361272,"G7SP-356","Male"
"GVP4-6GS",91005361273,"GDF1-N4H","Female"
"GN12-M46",91005361274,"GN1K-B3B","Male"
"GN12-M46",91005361275,"GLY1-KRX","Female"
"GGT6-NYC",91005361408,"GW2T-YH6","Male"
"GGT6-NYC",91005361409,"GX5P-L6M","Female"
"GGTD-5CG",91005361410,"GGTX-XJX","Male"
"GGTD-5CG",91005361411,"GGT6-1Q1","Female"
"LH3J-XVF",91005361412,"GGYS-TR5","Male"
"LH3J-XVF",91005361413,"GGYS-R4S","Female"
"LD9R-5PH",91005361416,"L187-NYR","Male"
"LD9R-5PH",91005361417,"9WQY-MZT","Female"
"G9M5-FF1",91005361424,"LY9D-2F8","Male"
"G9M5-FF1",91005361425,"L28D-TJH","Female"
"GN9F-M6Q",91005361426,"GJTS-3TP","Male"
"GN9F-M6Q",91005361427,"GN15-LRT","Female"
"LD9R-RB7",91005361440,"LD9R-RYR","Male"
"LD9R-RB7",91005361441,"M15L-V4Q","Female"
"LDSS-6H5",91005361442,"L133-HLP","Male"
"LDSS-6H5",91005361443,"KH8N-T92","Female"
"9H19-J7X",91005361444,"9Z8P-WSC","Male"
"9H19-J7X",91005361445,"G6BP-Z3N","Female"
"9H19-J7B",91005361446,"9HPQ-N9H","Male"
"9H19-J7B",91005361447,"GGL9-529","Female"
"GSXR-ZTK",91005361448,"GQSM-6LG","Male"
"GSXR-ZTK",91005361449,"G9CZ-RB1","Female"
"L1B9-5FC",91005361450,"L8RK-RPS","Male"
"L1B9-5FC",91005361451,"LJG8-9LJ","Female"
"G2QK-94H",91005361452,"G75J-GMH","Male"
"G2QK-94H",91005361453,"G75J-NFC","Female"
"G75J-1J1",91005361454,"G6SV-M3S","Male"
"G75J-1J1",91005361455,"KH4D-HB7","Female"
"GQSM-6LG",91005361456,"M1TV-DKX","Male"
"GQSM-6LG",91005361457,"G4GQ-F2Z","Female"
"G9CZ-RB1",91005361458,"L133-HLP","Male"
"G9CZ-RB1",91005361459,"GKPW-BFP","Female"
"L8RK-RPS",91005361460,"GM2P-GSQ","Male"
"L8RK-RPS",91005361461,"L1PP-NHR","Female"
"LJG8-9LJ",91005361462,"LYDQ-TG6","Male"
"LJG8-9LJ",91005361463,"9HM8-2GK","Female"
"G75J-GMH",91005361464,"G75J-GMN","Male"
"G75J-GMH",91005361465,"LRSD-MPF","Female"
"G75J-NFC",91005361466,"KZKW-93X","Male"
"G75J-NFC",91005361467,"G6SV-W29","Female"
"G6SV-M3S",91005361469,"KN1X-QTW","Female"
"KH4D-HB7",91005361470,"KZKW-93X","Male"
"KH4D-HB7",91005361471,"G6SV-W29","Female"
"GFJ1-LXM",91005361536,"GGB7-56K","Male"
"L8R2-SJ9",91005361800,"G21Z-QQG","Male"
"L8R2-SJ9",91005361801,"GZ2N-HCQ","Female"
"LCXP-QW3",91005361802,"99PT-X33","Male"
"LCXP-QW3",91005361803,"G21N-VX4","Female"
"G7KJ-6J2",91005361932,"G7JG-6KV","Male"
"G7KJ-6J2",91005361933,"GG12-XQ9","Female"
"G7JG-2WT",91005361934,"G7JP-SBV","Male"
"G7JG-2WT",91005361935,"G7JG-DJR","Female"
"9HTX-2CD",91005361944,"9HRG-JDL","Male"
"9HTX-2CD",91005361945,"LDH1-G9D","Female"
"G39Q-HBK",91005361946,"KX2S-NWF","Male"
"G39Q-HBK",91005361947,"L7GV-KKS","Female"
"LVMF-2JP",91005361952,"GLBB-B7J","Male"
"LVMF-2JP",91005361953,"GKY2-HZS","Female"
"LDSS-D1D",91005361956,"GMWX-WW1","Male"
"LK9M-BPS",91005361986,"GG3P-HFZ","Male"
"LK9M-BPS",91005361987,"GG3G-B4R","Female"
"GN45-8QJ",91005361984,"G6Z3-B38","Male"
"GN45-8QJ",91005361985,"G25B-Z6T","Female"
"GN8V-37D",91005362002,"LB27-YWT","Male"
"GN8V-37D",91005362003,"GWZB-NNM","Female"
"GGQK-PFF",91005362012,"GGQV-GX5","Male"
"GGQK-PFF",91005362013,"GNZH-716","Female"
"GG6X-CZ8",91005362014,"9S8N-BNB","Male"
"GG6X-CZ8",91005362015,"GG6X-7XK","Female"
"LDS9-GTK",91005362016,"9HTX-2CD","Male"
"LDS9-GTK",91005362017,"G39Q-HBK","Female"
"GMN3-7TX",91005362018,"L7LR-RWX","Male"
"GMN3-7TX",91005362019,"GKGZ-365","Female"
"29H4-2Y1",91005362048,"GV1M-FDM","Male"
"29H4-2Y1",91005362049,"GKZ8-Q9M","Female"
"G7BV-VZL",91005362056,"G23Z-T5F","Male"
"G7BV-VZL",91005362057,"GLLV-WWW","Female"
"GV6J-RQ7",91005362058,"L1QD-DXV","Male"
"GV6J-RQ7",91005362059,"LD9P-M8N","Female"
"G21T-L5Z",91005362062,"LJ2H-W3S","Male"
"G21T-L5Z",91005362063,"LZ2S-DKM","Female"
"G6RW-Z2T",91005362080,"GDCP-XJF","Male"
"G6RW-Z2T",91005362081,"GV1M-DCF","Female"
"G687-CW2",91005362082,"LT3P-8D6","Male"
"G687-CW2",91005362083,"G8L3-3JL","Female"
"GSVP-H7S",91005362084,"94HZ-CG3","Male"
"GSVP-H7S",91005362085,"LDSS-BYY","Female"
"GKDB-2ZZ",91005362086,"LDSV-RVD","Male"
"GKDB-2ZZ",91005362087,"LDSV-RG8","Female"
"GLB9-C37",91005362088,"LDSQ-XRK","Male"
"GLB9-C37",91005362089,"LCFL-9DP","Female"
"G2YH-9WG",91005362090,"KDQW-JTJ","Male"
"G2YH-9WG",91005362091,"LDS9-GGV","Female"
"GLW3-1SY",91005362092,"9MWR-GHW","Male"
"GLW3-1SY",91005362093,"LZ1V-KT6","Female"
"998F-RBL",91005362094,"9WL8-7LY","Male"
"998F-RBL",91005362095,"LBJR-K79","Female"
"9MWR-GHW",91005362096,"K8M3-FZQ","Male"
"9MWR-GHW",91005362097,"LVDF-9DW","Female"
"LZ1V-KT6",91005362098,"MBPN-4DK","Male"
"LZ1V-KT6",91005362099,"9H9K-FVG","Female"
"LH8G-2RH",91005362100,"LCVR-TFD","Male"
"LH8G-2RH",91005362101,"9Z4P-BQB","Female"
"LDW2-7JJ",91005362102,"LDW2-41W","Male"
"LDW2-7JJ",91005362103,"G4NJ-GVF","Female"
"LL31-NXN",91005362104,"9CS4-RY3","Male"
"LL31-NXN",91005362105,"GJ11-5FT","Female"
"G233-LXN",91005362112,"GGJD-LJM","Male"
"G233-LXN",91005362113,"G2PL-CYW","Female"
"GC7G-R6L",91005362120,"9CHR-8ZW","Male"
"GC7G-R6L",91005362121,"GVWL-TZN","Female"
"GC7P-77S",91005362122,"G2PK-2PB","Male"
"GC7P-77S",91005362123,"GVXD-YLR","Female"
"G6RW-Z2T",91005362144,"GDCP-XJF","Male"
"G6RW-Z2T",91005362145,"GV1M-DCF","Female"
"G687-CW2",91005362146,"LT3P-8D6","Male"
"G687-CW2",91005362147,"G8L3-3JL","Female"
"GSVP-H7S",91005362148,"94HZ-CG3","Male"
"GSVP-H7S",91005362149,"LDSS-BYY","Female"
"GKDB-2ZZ",91005362150,"LDSV-RVD","Male"
"GKDB-2ZZ",91005362151,"LDSV-RG8","Female"
"GLB9-C37",91005362152,"LDSQ-XRK","Male"
"GLB9-C37",91005362153,"LCFL-9DP","Female"
"G2YH-9WG",91005362154,"KDQW-JTJ","Male"
"G2YH-9WG",91005362155,"LDS9-GGV","Female"
"GLW3-1SY",91005362156,"9MWR-GHW","Male"
"GLW3-1SY",91005362157,"LZ1V-KT6","Female"
"998F-RBL",91005362158,"9WL8-7LY","Male"
"998F-RBL",91005362159,"LBJR-K79","Female"
"9MWR-GHW",91005362160,"K8M3-FZQ","Male"
"9MWR-GHW",91005362161,"LVDF-9DW","Female"
"LZ1V-KT6",91005362162,"MBPN-4DK","Male"
"LZ1V-KT6",91005362163,"9H9K-FVG","Female"
"LH8G-2RH",91005362164,"LCVR-TFD","Male"
"LH8G-2RH",91005362165,"9Z4P-BQB","Female"
"LDW2-7JJ",91005362166,"LDW2-41W","Male"
"LDW2-7JJ",91005362167,"G4NJ-GVF","Female"
"LL31-NXN",91005362168,"9CS4-RY3","Male"
"LL31-NXN",91005362169,"GJ11-5FT","Female"
"GLPP-BF3",91005362176,"GG47-J88","Male"
"GLPP-BF3",91005362177,"GG4Q-27K","Female"
"L6KC-J2Y",91005362178,"GLPP-RNC","Male"
"L6KC-J2Y",91005362179,"GLPP-BNQ","Female"
"LDPX-VWT",91005362184,"G8YQ-16H","Male"
"LDPX-VWT",91005362185,"G65P-HP9","Female"
"GMXZ-2CC",91005362186,"G231-B8V","Male"
"GMXZ-2CC",91005362187,"LY6V-924","Female"
"LB27-YWT",91005362188,"GH7M-QSF","Male"
"LB27-YWT",91005362189,"LYTM-8KB","Female"
"GWZB-NNM",91005362190,"L8YY-PH5","Male"
"GWZB-NNM",91005362191,"KFX1-BZD","Female"
"L1DW-Q5N",91005362192,"LY5W-N6P","Male"
"L1DW-Q5N",91005362193,"LHWS-BFW","Female"
"2781-6PP",91005362194,"GDB8-4V9","Male"
"2781-6PP",91005362195,"GVZM-RKC","Female"
"G36D-72Y",91005362196,"LBBB-4XS","Male"
"G36D-72Y",91005362197,"LDHS-6S3","Female"
"L18F-8KW",91005362198,"LM1T-ZQX","Male"
"L18F-8KW",91005362199,"273M-74Y","Female"
"LYDW-KW7",91005362200,"LZPK-P7H","Male"
"LYDW-KW7",91005362201,"GN4S-LXY","Female"
"LY67-3N8",91005362202,"LCRR-KM2","Male"
"LY67-3N8",91005362203,"LDW5-JN2","Female"
"LR1T-XQ7",91005362204,"GG45-P7D","Male"
"GZXX-B8X",91005362206,"L8RR-S6X","Male"
"GZXX-B8X",91005362207,"L8RR-S6J","Female"
"GX7C-LRS",91005362208,"9W7P-G88","Male"
"GX7C-LRS",91005362209,"GLB2-PPV","Female"
"GN1M-ZZK",91005362210,"GSWG-NZ1","Male"
"GN1M-ZZK",91005362211,"GZHK-WCQ","Female"
"LB2S-1BB",91005362212,"LY2R-7ZN","Male"
"LB2S-1BB",91005362213,"GN5Q-641","Female"
"9HTX-2CD",91005362224,"9HRG-JDL","Male"
"9HTX-2CD",91005362225,"LDH1-G9D","Female"
"G39Q-HBK",91005362226,"KX2S-NWF","Male"
"G39Q-HBK",91005362227,"L7GV-KKS","Female"
"GLHT-H9Z",91005362244,"G9G8-ZCS","Male"
"GLHT-H9Z",91005362245,"GVHV-7WD","Female"
"L8YB-MKM",91005362256,"LDW2-1TJ","Male"
"L8YB-MKM",91005362257,"GHRD-YKD","Female"
"G32Q-P7M",91005362268,"G2L1-91V","Male"
"G32Q-P7M",91005362269,"G2H4-X2P","Female"
"GZ8W-RPD",91005362270,"GN4N-97Q","Male"
"GZ8W-RPD",91005362271,"GN4F-6CW","Female"
"G8R1-427",91005362272,"G9R3-YW1","Male"
"L2MN-44Y",91005362276,"LZ8D-9DK","Male"
"L2MN-44Y",91005362277,"GK9J-9XB","Female"
"9HRG-JDL",91005362304,"LZDH-NFR","Male"
"9HRG-JDL",91005362305,"LD9C-ZGZ","Female"
"LZ8D-9DK",91005362312,"MW4S-HPZ","Male"
"LZ8D-9DK",91005362313,"GGYL-CGH","Female"
"9QZD-J5R",91005362316,"L1DW-Q5N","Male"
"9QZD-J5R",91005362317,"2781-6PP","Female"
"L18P-6ZG",91005362318,"G36D-72Y","Male"
"L18P-6ZG",91005362319,"L18F-8KW","Female"
"GGB9-4CK",91005362320,"L7N5-6KK","Male"
"GGB9-4CK",91005362321,"L87C-W52","Female"
"9MTF-W16",91005362322,"LZXX-FT2","Male"
"9MTF-W16",91005362323,"GNN8-QJH","Female"
"LZF6-M94",91005362328,"KGSQ-35V","Male"
"LZF6-M94",91005362329,"GKZQ-S2R","Female"
"GWW8-LWR",91005362330,"9ZHZ-89Q","Male"
"GWW8-LWR",91005362331,"G8L4-56J","Female"
"LD97-4RG",91005362336,"LZ1T-YG5","Male"
"LD97-4RG",91005362337,"LZZF-5Z1","Female"
"LDSS-BYY",91005362338,"99PY-ZDF","Male"
"LDSS-BYY",91005362339,"LD97-C7T","Female"
"L8RR-S6X",91005362340,"LYCT-Y9Q","Male"
"L8RR-S6X",91005362341,"L142-WBW","Female"
"L8RR-S6J",91005362342,"K6WN-292","Male"
"L8RR-S6J",91005362343,"2NBQ-VZ5","Female"
"LZ9M-HWG",91005362344,"LZPK-P7H","Male"
"LZ9M-HWG",91005362345,"GN4S-LXY","Female"
"9M85-YGM",91005362346,"L8YY-PH5","Male"
"9M85-YGM",91005362347,"KFX1-BZD","Female"
"21JJ-KNR",91005362348,"GX7F-1V3","Male"
"21JJ-KNR",91005362349,"L179-W5T","Female"
"GZL8-6WN",91005362350,"LZPK-K9R","Male"
"GZL8-6WN",91005362351,"GMNF-CHM","Female"
"LCRR-KM2",91005362352,"9H6Q-VVW","Male"
"LCRR-KM2",91005362353,"9HPT-832","Female"
"LDW5-JN2",91005362354,"9C72-WGJ","Male"
"LDW5-JN2",91005362355,"9CZV-2KJ","Female"
"LD9Y-C7T",91005362356,"9SJP-9TN","Male"
"LD9Y-C7T",91005362357,"LVDV-KPT","Female"
"LD9Y-CW9",91005362358,"LZDH-NFR","Male"
"LD9Y-CW9",91005362359,"LD9C-ZGZ","Female"
