"fid","ascendancy","parent","gender"
"GMWX-WW1",90567188232,"GQZM-VZS","Male"
"LCRR-KM2",90567188288,"9H6Q-VVW","Male"
"LCRR-KM2",90567188289,"9HPT-832","Female"
"LDW5-JN2",90567188290,"9C72-WGJ","Male"
"LDW5-JN2",90567188291,"9CZV-2KJ","Female"
"LD9Y-C7T",90567188292,"9SJP-9TN","Male"
"LD9Y-C7T",90567188293,"LVDV-KPT","Female"
"LD9Y-CW9",90567188294,"LZDH-NFR","Male"
"LD9Y-CW9",90567188295,"LD9C-ZGZ","Female"
"94T6-749",90567188296,"GKZ8-PM1","Male"
"94T6-749",90567188297,"GMXZ-2CC","Female"
"GLLC-968",90567188298,"G8K3-VQ8","Male"
"GLLC-968",90567188299,"G9TH-6YX","Female"
"L1DW-Q5N",90567188300,"LY5W-N6P","Male"
"L1DW-Q5N",90567188301,"LHWS-BFW","Female"
"2781-6PP",90567188302,"GDB8-4V9","Male"
"2781-6PP",90567188303,"GVZM-RKC","Female"
"L8YY-PP2",90567188304,"LCN5-99B","Male"
"L8YY-PP2",90567188305,"LYNX-745","Female"
"LT5Z-556",90567188306,"GS83-FSL","Male"
"LT5Z-556",90567188307,"GL79-7R2","Female"
"LBGF-H83",90567188308,"LRQD-FS2","Male"
"LBGF-H83",90567188309,"L5VF-6MD","Female"
"LZ56-WY6",90567188310,"GJSD-GLT","Male"
"LZ56-WY6",90567188311,"GVMD-TBD","Female"
"9CXC-B7Y",90567188312,"L1WS-BMM","Male"
"9CXC-B7Y",90567188313,"9Z8D-P68","Female"
"LZBY-TS8",90567188314,"LDMN-PWB","Male"
"LZBY-TS8",90567188315,"2NBQ-FP2","Female"
"GK9Q-S8F",90567188316,"L81Y-9GD","Male"
"GK9Q-S8F",90567188317,"LB2S-PWM","Female"
"L8YY-PZ9",90567188320,"LBBB-4XS","Male"
"L8YY-PZ9",90567188321,"LDHS-6S3","Female"
"9H65-XXK",90567188322,"L8YY-PH5","Male"
"9H65-XXK",90567188323,"KFX1-BZD","Female"
"GVD8-NJ7",90567188326,"GPSX-XT1","Male"
"GVD8-NJ7",90567188327,"GPSX-KP8","Female"
"GGZQ-BP3",90567188328,"GZ44-VYR","Male"
"GGZQ-BP3",90567188329,"GKZ8-XPF","Female"
"GHNF-BYC",90567188330,"LTCX-SR2","Male"
"GHNF-BYC",90567188331,"GKZ8-XW3","Female"
"GN8V-37D",90567188334,"LB27-YWT","Male"
"GN8V-37D",90567188335,"GWZB-NNM","Female"
"LZLG-V3F",90567188336,"L7NG-DRP","Male"
"LZLG-V3F",90567188337,"LYTH-K3C","Female"
"LH6K-2BP",90567188338,"LTT6-YJQ","Male"
"LH6K-2BP",90567188339,"GV8X-JR1","Female"
"GJYM-TGG",90567188340,"29H4-2Y1","Male"
"GJYM-TGG",90567188341,"GKZ8-Q9M","Female"
"LBPM-PVV",90567188342,"G8W1-CJS","Male"
"LBPM-PVV",90567188343,"GKCC-J1G","Female"
"GQMM-WCR",90567188344,"GH7M-QSF","Male"
"GQMM-WCR",90567188345,"G4SP-ZYT","Female"
"L1JY-KRP",90567188350,"L1DW-Q5N","Male"
"L1JY-KRP",90567188351,"2781-6PP","Female"
"9HRG-JDL",90567196800,"LZDH-NFR","Male"
"9HRG-JDL",90567196801,"LD9C-ZGZ","Female"
"LZ1T-YG5",90567196812,"LDHS-DWJ","Male"
"LZZF-5Z1",90567196814,"LBBB-4XS","Male"
"LZZF-5Z1",90567196815,"LDHS-6S3","Female"
