"fid","ascendancy","parent","gender"
"LCXP-QW3",45201666566,"99PT-X33","Male"
"LCXP-QW3",45201666567,"G21N-VX4","Female"
"LBQ7-VCK",45201666568,"GG2T-QKL","Male"
"G7BH-PLM",45201666572,"GL5J-9W9","Male"
"G7BH-PLM",45201666573,"GL5F-THJ","Female"
"GL5J-ZG3",45201666574,"9CCY-TQK","Male"
"GL5J-ZG3",45201666575,"GG5F-1CQ","Female"
"GHXK-4CC",45201666576,"G2QY-L2K","Male"
"GHXK-4CC",45201666577,"GQ5D-3LK","Female"
"LDT7-TQR",45201666578,"L114-LXR","Male"
"LDT7-TQR",45201666579,"99Y7-7KS","Female"
"KJWK-J9N",45201666580,"99Y7-729","Male"
"KJWK-J9N",45201666581,"M1TV-S13","Female"
"GZZ1-RZC",45201666582,"G72P-PF4","Male"
"GZZ1-RZC",45201666583,"GJ85-HB1","Female"
"LYGC-QWM",45201666586,"LDSQ-XRK","Male"
"LYGC-QWM",45201666587,"LCFL-9DP","Female"
"GD3G-G7F",45201666588,"G32Q-P7M","Male"
"GD3G-G7F",45201666589,"GZ8W-RPD","Female"
"G7NR-DKZ",45201666590,"G2LB-B34","Male"
"G7NR-DKZ",45201666591,"LZRT-363","Female"
"9ZC6-52H",45201666592,"LDH1-MVP","Male"
"9ZC6-52H",45201666593,"GLBW-SDB","Female"
"9WL8-7LY",45201666596,"L8RK-RPS","Male"
"9WL8-7LY",45201666597,"LJG8-9LJ","Female"
"LBJR-K79",45201666598,"LYNF-SFN","Male"
"LBJR-K79",45201666599,"GJQD-6SP","Female"
"G23C-HT1",45201666600,"29H4-2Y1","Male"
"G23C-HT1",45201666601,"GKZ8-Q9M","Female"
"93LP-LVJ",45201666604,"9S8N-BNB","Male"
"93LP-LVJ",45201666605,"GG6X-7XK","Female"
"LBSF-ZFR",45201666606,"KZSM-RXV","Male"
"LBSF-ZFR",45201666607,"LD9R-RBH","Female"
"LH7S-18K",45201666608,"LDW2-7WW","Male"
"LH7S-18K",45201666609,"LH7S-12Y","Female"
"LDSV-5Q1",45201666610,"LDSQ-XRK","Male"
"LDSV-5Q1",45201666611,"LCFL-9DP","Female"
"LYGH-JR3",45201666612,"LD9R-RB7","Male"
"LYGH-JR3",45201666613,"LDSS-6H5","Female"
"LZVR-GMG",45201666614,"L18X-ZNH","Male"
"LZVR-GMG",45201666615,"MVL6-5PR","Female"
"GNYN-63S",45201666616,"L8YY-G2B","Male"
"GNYN-63S",45201666617,"93BR-9XQ","Female"
"LBDM-38D",45201666618,"L8R2-SJ9","Male"
"LBDM-38D",45201666619,"LCXP-QW3","Female"
"9H16-YMP",45201666620,"L18B-R3G","Male"
"9H16-YMP",45201666621,"KDQH-DJG","Female"
"L82R-5HJ",45201666622,"LD9R-5G3","Male"
"L82R-5HJ",45201666623,"M897-QTS","Female"
"LDSQ-XRK",45201666624,"LDSK-V77","Male"
"LDSQ-XRK",45201666625,"LDSQ-F68","Female"
"LCFL-9DP",45201666626,"LB27-YWT","Male"
"LCFL-9DP",45201666627,"GWZB-NNM","Female"
"KDQW-JTJ",45201666628,"9HTX-2CD","Male"
"KDQW-JTJ",45201666629,"G39Q-HBK","Female"
"LDS9-GGV",45201666630,"LZGK-GZB","Male"
"LDS9-GGV",45201666631,"MXKR-J9R","Female"
"9MWR-GHW",45201666632,"K8M3-FZQ","Male"
"9MWR-GHW",45201666633,"LVDF-9DW","Female"
"LZ1V-KT6",45201666634,"MBPN-4DK","Male"
"LZ1V-KT6",45201666635,"9H9K-FVG","Female"
"9WL8-7LY",45201666636,"L8RK-RPS","Male"
"9WL8-7LY",45201666637,"LJG8-9LJ","Female"
"LBJR-K79",45201666638,"LYNF-SFN","Male"
"LBJR-K79",45201666639,"GJQD-6SP","Female"
"9ZC6-52H",45201666640,"LDH1-MVP","Male"
"9ZC6-52H",45201666641,"GLBW-SDB","Female"
"LDZ2-825",45201666642,"LD9Y-6D1","Male"
"LDZ2-825",45201666643,"L1Y1-VBB","Female"
"L1MN-K1H",45201666644,"LBQG-D74","Male"
"L1MN-K1H",45201666645,"GGLF-WXK","Female"
"KZF2-HJC",45201666646,"LV4Y-YSJ","Male"
"KZF2-HJC",45201666647,"GVMX-HXT","Female"
"LD9R-RB7",45201666648,"LD9R-RYR","Male"
"LD9R-RB7",45201666649,"M15L-V4Q","Female"
"LDSS-6H5",45201666650,"L133-HLP","Male"
"LDSS-6H5",45201666651,"KH8N-T92","Female"
"9H19-J7X",45201666652,"9Z8P-WSC","Male"
"9H19-J7X",45201666653,"G6BP-Z3N","Female"
"9H19-J7B",45201666654,"9HPQ-N9H","Male"
"9H19-J7B",45201666655,"GGL9-529","Female"
"LB72-KMS",45201666656,"LTY9-1SH","Male"
"LB72-KMS",45201666657,"KN8P-Q1K","Female"
"9ZC4-8MC",45201666658,"L8BY-3VJ","Male"
"9ZC4-8MC",45201666659,"94BP-X4Z","Female"
"9CFG-QM8",45201666660,"9QV2-7KT","Male"
"9CFG-QM8",45201666661,"MQ1V-6FB","Female"
"MCLW-CKN",45201666662,"GGN2-XF9","Male"
"MCLW-CKN",45201666663,"GGN2-D96","Female"
"L4BB-Z8Y",45201666664,"LDMT-HMZ","Male"
"L4BB-Z8Y",45201666665,"LD91-ST3","Female"
"GKZ8-6ZX",45201666666,"LTY9-1SH","Male"
"GKZ8-6ZX",45201666667,"KN8P-Q1K","Female"
"G9QV-BP7",45201666672,"LTBC-FCG","Male"
"G9QV-BP7",45201666673,"GZL8-FGB","Female"
"GL1T-G7R",45201666674,"GKZZ-34B","Male"
"GL1T-G7R",45201666675,"L1P1-GLB","Female"
"LHG4-N8V",45201666680,"LDSV-P4D","Male"
"LHG4-N8V",45201666681,"LDSV-PC1","Female"
"LDW2-QLB",45201666682,"LH7S-18K","Male"
"LDW2-QLB",45201666683,"LDSV-5Q1","Female"
"MGTC-QTS",45201666684,"LZ48-4FD","Male"
"MGTC-QTS",45201666685,"9HMZ-FQH","Female"
"LB23-RVZ",45201666686,"2Z98-QKN","Male"
"LB23-RVZ",45201666687,"GDCF-ZCT","Female"
"GGP2-F5N",45201666754,"GGP2-HVZ","Male"
"GVNP-M85",45201666756,"GXV8-HS7","Male"
"GVNP-M85",45201666757,"GVX4-S1J","Female"
"GVSX-686",45201666758,"GVSX-Q2D","Male"
"GVSX-686",45201666759,"GK7H-GM7","Female"
"G3C6-4D2",45201666768,"G3C6-W86","Male"
"GLLS-ZT9",45201666776,"G3C6-88R","Male"
"GLLS-ZT9",45201666777,"L24Y-7KP","Female"
"G6CJ-JJ5",45201666780,"G6CJ-CBF","Male"
"G6CJ-JJ5",45201666781,"G6CJ-TWM","Female"
"LZ48-4FD",45201666816,"LDZR-77D","Male"
"LZ48-4FD",45201666817,"GVF3-NY7","Female"
"9HMZ-FQH",45201666818,"GWH7-Y5B","Male"
"9HMZ-FQH",45201666819,"GWH7-YR9","Female"
"2Z98-QKN",45201666820,"GGD3-D92","Male"
"2Z98-QKN",45201666821,"GX56-KLT","Female"
"GDCF-ZCT",45201666822,"G94Q-8SY","Male"
"GDCF-ZCT",45201666823,"G6RT-9MK","Female"
"G2S2-PGN",45201666824,"G2SL-H2T","Male"
"G2S2-PGN",45201666825,"G2S2-Y92","Female"
"LDSQ-XRK",45201666832,"LDSK-V77","Male"
"LDSQ-XRK",45201666833,"LDSQ-F68","Female"
"LCFL-9DP",45201666834,"LB27-YWT","Male"
"LCFL-9DP",45201666835,"GWZB-NNM","Female"
"KDQW-JTJ",45201666836,"9HTX-2CD","Male"
"KDQW-JTJ",45201666837,"G39Q-HBK","Female"
"LDS9-GGV",45201666838,"LZGK-GZB","Male"
"LDS9-GGV",45201666839,"MXKR-J9R","Female"
"9MWR-GHW",45201666840,"K8M3-FZQ","Male"
"9MWR-GHW",45201666841,"LVDF-9DW","Female"
"LZ1V-KT6",45201666842,"MBPN-4DK","Male"
"LZ1V-KT6",45201666843,"9H9K-FVG","Female"
"9WL8-7LY",45201666844,"L8RK-RPS","Male"
"9WL8-7LY",45201666845,"LJG8-9LJ","Female"
"LBJR-K79",45201666846,"LYNF-SFN","Male"
"LBJR-K79",45201666847,"GJQD-6SP","Female"
"KP3F-CGB",45201666848,"GK8Y-WSW","Male"
"KP3F-CGB",45201666849,"GZRK-8R1","Female"
"9HM8-Q8C",45201666850,"GK6W-7WV","Male"
"9HM8-Q8C",45201666851,"GNQ4-PDJ","Female"
"GQFT-341",45201666852,"GXVL-81C","Male"
"GQFT-341",45201666853,"GGSB-BHD","Female"
"GG2T-QKL",45201666864,"GG2T-MRH","Male"
"GLB9-C37",45201666880,"LDSQ-XRK","Male"
"GLB9-C37",45201666881,"LCFL-9DP","Female"
"G2YH-9WG",45201666882,"KDQW-JTJ","Male"
"G2YH-9WG",45201666883,"LDS9-GGV","Female"
"GLW3-1SY",45201666884,"9MWR-GHW","Male"
"GLW3-1SY",45201666885,"LZ1V-KT6","Female"
"998F-RBL",45201666886,"9WL8-7LY","Male"
"998F-RBL",45201666887,"LBJR-K79","Female"
"9MWR-GHW",45201666888,"K8M3-FZQ","Male"
"9MWR-GHW",45201666889,"LVDF-9DW","Female"
"LZ1V-KT6",45201666890,"MBPN-4DK","Male"
"LZ1V-KT6",45201666891,"9H9K-FVG","Female"
"LH8G-2RH",45201666892,"LCVR-TFD","Male"
"LH8G-2RH",45201666893,"9Z4P-BQB","Female"
"LDW2-7JJ",45201666894,"LDW2-41W","Male"
"LDW2-7JJ",45201666895,"G4NJ-GVF","Female"
"GCWL-CDJ",45201666912,"G62J-6X7","Male"
"GCWL-CDJ",45201666913,"L1YM-5H1","Female"
"M33D-SL2",45201666952,"GMNK-7HF","Male"
"M33D-SL2",45201666953,"GKDQ-MFS","Female"
"MGTC-QTS",45201666956,"LZ48-4FD","Male"
"MGTC-QTS",45201666957,"9HMZ-FQH","Female"
"LB23-RVZ",45201666958,"2Z98-QKN","Male"
"LB23-RVZ",45201666959,"GDCF-ZCT","Female"
"G7XP-LJM",45201666960,"G3NS-W7D","Male"
"G7XP-LJM",45201666961,"G3NS-WLB","Female"
"GSHZ-VZR",45201666964,"G3NS-W7D","Male"
"GSHZ-VZR",45201666965,"G3NS-WLB","Female"
"M33D-SL2",45201666968,"GMNK-7HF","Male"
"M33D-SL2",45201666969,"GKDQ-MFS","Female"
"LDSV-P4D",45201666972,"LDSW-YMB","Male"
"LDSV-P4D",45201666973,"LDSW-YSL","Female"
"LDSV-PC1",45201666974,"LDSV-RVD","Male"
"LDSV-PC1",45201666975,"LDSV-RG8","Female"
"LD9R-RB7",45201667072,"LD9R-RYR","Male"
"LD9R-RB7",45201667073,"M15L-V4Q","Female"
"LDSS-6H5",45201667074,"L133-HLP","Male"
"LDSS-6H5",45201667075,"KH8N-T92","Female"
"LDMT-HMZ",45201667076,"L8BY-3VJ","Male"
"LDMT-HMZ",45201667077,"94BP-X4Z","Female"
"LD91-ST3",45201667078,"L8YY-5HK","Male"
"LD91-ST3",45201667079,"L8WB-D2Z","Female"
"L6JX-69T",45201667080,"9WMP-NNQ","Male"
"L6JX-69T",45201667081,"945D-J9Y","Female"
"LT1B-6DX",45201667082,"LJB3-5XL","Male"
"LT1B-6DX",45201667083,"GNWS-GB4","Female"
"KHQ6-TFB",45201667084,"LD97-CH9","Male"
"KHQ6-TFB",45201667085,"KH4Q-2SB","Female"
"LDSM-H39",45201667086,"94YF-JDG","Male"
"LDSM-H39",45201667087,"G8WY-6L8","Female"
"MGTC-QTS",45201667088,"LZ48-4FD","Male"
"MGTC-QTS",45201667089,"9HMZ-FQH","Female"
"LB23-RVZ",45201667090,"2Z98-QKN","Male"
"LB23-RVZ",45201667091,"GDCF-ZCT","Female"
"9HNL-1HB",45201667092,"G2S2-PGN","Male"
"9HNL-1HB",45201667093,"GFXP-NMG","Female"
"L1TH-HRK",45201667095,"G2C6-3C9","Female"
"GLB9-C37",45201667096,"LDSQ-XRK","Male"
"GLB9-C37",45201667097,"LCFL-9DP","Female"
"G2YH-9WG",45201667098,"KDQW-JTJ","Male"
"G2YH-9WG",45201667099,"LDS9-GGV","Female"
"GLW3-1SY",45201667100,"9MWR-GHW","Male"
"GLW3-1SY",45201667101,"LZ1V-KT6","Female"
"998F-RBL",45201667102,"9WL8-7LY","Male"
"998F-RBL",45201667103,"LBJR-K79","Female"
"GJ8K-PWG",45201667104,"LDSK-NZJ","Male"
"GJ8K-PWG",45201667105,"LDSH-S2T","Female"
"LJYH-M8G",45201667106,"GW69-B2J","Male"
"LJYH-M8G",45201667107,"GXQD-1QL","Female"
"LJ4D-ZCK",45201667109,"GVHV-7WD","Female"
"LJ4D-ZCK",45201667108,"G9G8-ZCS","Male"
"9S1L-ZP2",45201667110,"G6Z5-SS2","Male"
"9S1L-ZP2",45201667111,"GX7W-7JP","Female"
"LZGQ-LJX",45201667112,"KDQW-JTJ","Male"
"LZGQ-LJX",45201667113,"LDS9-GGV","Female"
"KDQH-DJG",45201667114,"L1DD-JMP","Male"
"KDQH-DJG",45201667115,"9WY9-HRJ","Female"
"GL9R-YL9",45201667116,"LD95-VV6","Male"
"GL9R-YL9",45201667117,"9H2F-HV5","Female"
"LDHQ-P5F",45201667118,"LD9R-RB7","Male"
"LDHQ-P5F",45201667119,"LDSS-6H5","Female"
"9CXC-QVJ",45201667120,"K4J2-DJH","Male"
"9CXC-QVJ",45201667121,"GKFF-LK8","Female"
"LCRK-1WX",45201667122,"M1TK-NPC","Male"
"LCRK-1WX",45201667123,"GKFN-QJJ","Female"
"KHQ6-TFB",45201667124,"LD97-CH9","Male"
"KHQ6-TFB",45201667125,"KH4Q-2SB","Female"
"LDSM-H39",45201667126,"94YF-JDG","Male"
"LDSM-H39",45201667127,"G8WY-6L8","Female"
"G4FD-78X",45201667128,"GJSD-CLD","Male"
"G4FD-78X",45201667129,"GDV6-4BP","Female"
"GJWS-475",45201667130,"GZRS-MDS","Male"
"GJWS-475",45201667131,"9QQJ-DCB","Female"
"G3SD-DNY",45201667132,"GKH2-284","Male"
"G3SD-DNY",45201667133,"L1HH-YZM","Female"
"GX47-24Y",45201667134,"G8F9-CC5","Male"
"GX47-24Y",45201667135,"L1HG-6TJ","Female"
"LM1H-8JF",45201667136,"GL9R-YL9","Male"
"LM1H-8JF",45201667137,"LDHQ-P5F","Female"
"LBDD-T2H",45201667138,"G2G5-WJR","Male"
"LBDD-T2H",45201667139,"G2G5-FT5","Female"
"LYJ2-TZG",45201667140,"LBX8-DDN","Male"
"LYJ2-TZG",45201667141,"LDW2-4JB","Female"
"LYJ2-LF5",45201667142,"M1S9-5V6","Male"
"G95M-WZ9",45201667144,"G6RG-6XQ","Male"
"G95M-WZ9",45201667145,"GKNC-F3X","Female"
"9V7R-KN5",45201667146,"GLXF-42Z","Male"
"9V7R-KN5",45201667147,"GLXF-CH3","Female"
"LDW2-QX1",45201667148,"LH7S-18K","Male"
"LDW2-QX1",45201667149,"LDSV-5Q1","Female"
"LH8G-2RH",45201667152,"LCVR-TFD","Male"
"LH8G-2RH",45201667153,"9Z4P-BQB","Female"
"LDW2-7JJ",45201667154,"LDW2-41W","Male"
"LDW2-7JJ",45201667155,"G4NJ-GVF","Female"
"KHQ6-TFB",45201667156,"LD97-CH9","Male"
"KHQ6-TFB",45201667157,"KH4Q-2SB","Female"
"LDSM-H39",45201667158,"94YF-JDG","Male"
"LDSM-H39",45201667159,"G8WY-6L8","Female"
"LDW2-TDB",45201667160,"MBGG-7NP","Male"
"LDW2-TDB",45201667161,"LD9R-SHL","Female"
"LTG4-3S1",45201667162,"9SVD-TVV","Male"
"LTG4-3S1",45201667163,"GGKB-KCP","Female"
"LDW2-QX1",45201667164,"LH7S-18K","Male"
"LDW2-QX1",45201667165,"LDSV-5Q1","Female"
"9MWR-GHW",45201667168,"K8M3-FZQ","Male"
"9MWR-GHW",45201667169,"LVDF-9DW","Female"
"LZ1V-KT6",45201667170,"MBPN-4DK","Male"
"LZ1V-KT6",45201667171,"9H9K-FVG","Female"
"LH8G-2RH",45201667172,"LCVR-TFD","Male"
"LH8G-2RH",45201667173,"9Z4P-BQB","Female"
"LDW2-7JJ",45201667174,"LDW2-41W","Male"
"LDW2-7JJ",45201667175,"G4NJ-GVF","Female"
"GL9R-YL9",45201667176,"LD95-VV6","Male"
"GL9R-YL9",45201667177,"9H2F-HV5","Female"
"LDHQ-P5F",45201667178,"LD9R-RB7","Male"
"LDHQ-P5F",45201667179,"LDSS-6H5","Female"
"KHQ6-TFB",45201667180,"LD97-CH9","Male"
"KHQ6-TFB",45201667181,"KH4Q-2SB","Female"
"LDSM-H39",45201667182,"94YF-JDG","Male"
"LDSM-H39",45201667183,"G8WY-6L8","Female"
"L7LL-FB1",45201667184,"GGJ6-93F","Male"
"L7LL-FB1",45201667185,"94RZ-9KC","Female"
"LZVR-GMG",45201667186,"L18X-ZNH","Male"
"LZVR-GMG",45201667187,"MVL6-5PR","Female"
"93LF-J1V",45201667188,"L1HZ-WR2","Male"
"93LF-J1V",45201667189,"MDWC-L73","Female"
"931M-DSZ",45201667190,"KFLG-12B","Male"
"931M-DSZ",45201667191,"M5YG-GGX","Female"
"LHYG-XJF",45201667192,"M1TN-H75","Male"
"LHYG-XJF",45201667193,"GHRS-RJY","Female"
"GDGW-LRZ",45201667194,"LJ4D-ZCK","Male"
"GDGW-LRZ",45201667195,"9S1L-ZP2","Female"
"2JFF-BQB",45201667196,"G87Q-Z3W","Male"
"2JFF-BQB",45201667197,"GC32-FML","Female"
"K83K-RFX",45201667199,"G2GZ-4JW","Female"
"GLB9-C37",45201667200,"LDSQ-XRK","Male"
"GLB9-C37",45201667201,"LCFL-9DP","Female"
"G2YH-9WG",45201667202,"KDQW-JTJ","Male"
"G2YH-9WG",45201667203,"LDS9-GGV","Female"
"GLW3-1SY",45201667204,"9MWR-GHW","Male"
"GLW3-1SY",45201667205,"LZ1V-KT6","Female"
"998F-RBL",45201667206,"9WL8-7LY","Male"
"998F-RBL",45201667207,"LBJR-K79","Female"
"L1MT-98D",45201667208,"9ZC6-52H","Male"
"L1MT-98D",45201667209,"LDZ2-825","Female"
"G6T4-VHF",45201667210,"L1MN-K1H","Male"
"G6T4-VHF",45201667211,"KZF2-HJC","Female"
"LYGH-JR3",45201667212,"LD9R-RB7","Male"
"LYGH-JR3",45201667213,"LDSS-6H5","Female"
"L8WY-474",45201667214,"9H19-J7X","Male"
"L8WY-474",45201667215,"9H19-J7B","Female"
"LBJM-VXF",45201667216,"9C8M-C8L","Male"
"LBJM-VXF",45201667217,"GGJD-WC6","Female"
"LBDM-38D",45201667218,"L8R2-SJ9","Male"
"LBDM-38D",45201667219,"LCXP-QW3","Female"
"MSZC-Z12",45201667220,"LBQ7-VCK","Male"
"MSZC-Z12",45201667221,"LZSJ-4MJ","Female"
"MFDV-SRR",45201667222,"G7BH-PLM","Male"
"MFDV-SRR",45201667223,"GL5J-ZG3","Female"
"LRHD-9QV",45201667224,"GHXK-4CC","Male"
"LRHD-9QV",45201667225,"LDT7-TQR","Female"
"LB28-GGJ",45201667226,"KJWK-J9N","Male"
"LB28-GGJ",45201667227,"GZZ1-RZC","Female"
"9HYM-8LQ",45201667229,"LYGC-QWM","Female"
"99VV-38W",45201667230,"GD3G-G7F","Male"
"99VV-38W",45201667231,"G7NR-DKZ","Female"
"G9C2-JC3",45201667232,"9ZC6-52H","Male"
"G9C2-JC3",45201667233,"LDZ2-825","Female"
"LLCG-1DK",45201667234,"9WL8-7LY","Male"
"LLCG-1DK",45201667235,"LBJR-K79","Female"
"G929-BHT",45201667240,"GL76-XPY","Male"
"G929-BHT",45201667241,"GGYY-61R","Female"
"GLTG-P3R",45201667244,"GLTP-MTZ","Male"
"GLTG-P3R",45201667245,"GLTG-XRG","Female"
"GLRP-57M",45201667246,"GLTG-G2M","Male"
"LDSS-R24",45201667248,"LDSS-YNC","Male"
"LDSS-R24",45201667249,"GQ5M-N6W","Female"
"LR6N-PQP",45201667252,"LBJ9-GZ4","Male"
"LR6N-PQP",45201667253,"KZPP-B68","Female"
"LDSS-RGB",45201667254,"L18B-R3G","Male"
"LDSS-RGB",45201667255,"KDQH-DJG","Female"
"9Z8X-1VX",45201667256,"L2SG-RHC","Male"
"9Z8X-1VX",45201667257,"GX4P-D1J","Female"
"9Z8X-1VF",45201667258,"9Z4Y-476","Male"
"9Z8X-1VF",45201667259,"G396-J2Q","Female"
"L7LL-FB1",45201667264,"GGJ6-93F","Male"
"L7LL-FB1",45201667265,"94RZ-9KC","Female"
"LZVR-GMG",45201667266,"L18X-ZNH","Male"
"LZVR-GMG",45201667267,"MVL6-5PR","Female"
"93LF-J1V",45201667268,"L1HZ-WR2","Male"
"93LF-J1V",45201667269,"MDWC-L73","Female"
"931M-DSZ",45201667270,"KFLG-12B","Male"
"931M-DSZ",45201667271,"M5YG-GGX","Female"
"LHYG-XJF",45201667272,"M1TN-H75","Male"
"LHYG-XJF",45201667273,"GHRS-RJY","Female"
"GDGW-LRZ",45201667274,"LJ4D-ZCK","Male"
"GDGW-LRZ",45201667275,"9S1L-ZP2","Female"
"2JFF-BQB",45201667276,"G87Q-Z3W","Male"
"2JFF-BQB",45201667277,"GC32-FML","Female"
"K83K-RFX",45201667279,"G2GZ-4JW","Female"
"LZGQ-LJX",45201667280,"KDQW-JTJ","Male"
"LZGQ-LJX",45201667281,"LDS9-GGV","Female"
"KDQH-DJG",45201667282,"L1DD-JMP","Male"
"KDQH-DJG",45201667283,"9WY9-HRJ","Female"
"GL9R-YL9",45201667284,"LD95-VV6","Male"
"GL9R-YL9",45201667285,"9H2F-HV5","Female"
"LDHQ-P5F",45201667286,"LD9R-RB7","Male"
"LDHQ-P5F",45201667287,"LDSS-6H5","Female"
"K8D7-F5D",45201667288,"LZS9-ZC2","Male"
"K8D7-F5D",45201667289,"LZ61-F76","Female"
"LDZ2-8G7",45201667292,"KNXX-WBQ","Male"
"LDZ2-8G7",45201667293,"LDZ2-8LP","Female"
"LY6V-8G3",45201667294,"LDMT-HMZ","Male"
"LY6V-8G3",45201667295,"LD91-ST3","Female"
"LH7S-18K",45201667296,"LDW2-7WW","Male"
"LH7S-18K",45201667297,"LH7S-12Y","Female"
"LDSV-5Q1",45201667298,"LDSQ-XRK","Male"
"LDSV-5Q1",45201667299,"LCFL-9DP","Female"
"LYGH-JR3",45201667300,"LD9R-RB7","Male"
"LYGH-JR3",45201667301,"LDSS-6H5","Female"
"LZVR-GMG",45201667302,"L18X-ZNH","Male"
"LZVR-GMG",45201667303,"MVL6-5PR","Female"
"GNYN-63S",45201667304,"L8YY-G2B","Male"
"GNYN-63S",45201667305,"93BR-9XQ","Female"
"LBDM-38D",45201667306,"L8R2-SJ9","Male"
"LBDM-38D",45201667307,"LCXP-QW3","Female"
"9H16-YMP",45201667308,"L18B-R3G","Male"
"9H16-YMP",45201667309,"KDQH-DJG","Female"
"L82R-5HJ",45201667310,"LD9R-5G3","Male"
"L82R-5HJ",45201667311,"M897-QTS","Female"
"G7L7-K4V",45201667312,"GJN4-XTB","Male"
"G7L7-K4V",45201667313,"GVSX-46Q","Female"
"GVMM-WY2",45201667314,"GSD6-K7P","Male"
"GVMM-WY2",45201667315,"G6WQ-WBM","Female"
"LZJX-4WX",45201667316,"G95X-P39","Male"
"LZJX-4WX",45201667317,"GSBX-MD1","Female"
"2ZVG-JS3",45201667318,"L1QG-G8M","Male"
"2ZVG-JS3",45201667319,"LD97-QLP","Female"
"94BN-14G",45201667320,"G27Z-3CW","Male"
"94BN-14G",45201667321,"G27Z-QDV","Female"
"GQP1-GKY",45201667324,"G6MW-WVX","Male"
"GQP1-GKY",45201667325,"GX82-GBC","Female"
"LD33-H5D",45201667326,"GMXF-JSD","Male"
"LD33-H5D",45201667327,"GQSG-1F8","Female"
"LBJM-VXF",45201667328,"9C8M-C8L","Male"
"LBJM-VXF",45201667329,"GGJD-WC6","Female"
"LBDM-38D",45201667330,"L8R2-SJ9","Male"
"LBDM-38D",45201667331,"LCXP-QW3","Female"
"MSZC-Z12",45201667332,"LBQ7-VCK","Male"
"MSZC-Z12",45201667333,"LZSJ-4MJ","Female"
"MFDV-SRR",45201667334,"G7BH-PLM","Male"
"MFDV-SRR",45201667335,"GL5J-ZG3","Female"
"LRHD-9QV",45201667336,"GHXK-4CC","Male"
"LRHD-9QV",45201667337,"LDT7-TQR","Female"
"LB28-GGJ",45201667338,"KJWK-J9N","Male"
"LB28-GGJ",45201667339,"GZZ1-RZC","Female"
"9HYM-8LQ",45201667341,"LYGC-QWM","Female"
"99VV-38W",45201667342,"GD3G-G7F","Male"
"99VV-38W",45201667343,"G7NR-DKZ","Female"
"L8TT-FPL",45201667344,"9ZC6-52H","Male"
"L8TT-FPL",45201667345,"GLS6-L9W","Female"
"L8TT-FPP",45201667346,"9WL8-7LY","Male"
"L8TT-FPP",45201667347,"LBJR-K79","Female"
"KC9S-MPC",45201667348,"G23C-HT1","Male"
"KC9S-MPC",45201667349,"G652-6K6","Female"
"L7JF-2YC",45201667350,"93LP-LVJ","Male"
"L7JF-2YC",45201667351,"LBSF-ZFR","Female"
"LDQ2-Z4X",45201667352,"LH7S-18K","Male"
"LDQ2-Z4X",45201667353,"LDSV-5Q1","Female"
