"fid","ascendancy","parent","gender"
"L8YY-PD5",51549087600,"L8YY-PZ9","Male"
"L8YY-PD5",51549087601,"9H65-XXK","Female"
"MBV2-T1M",51549087602,"GVD8-XBR","Male"
"MBV2-T1M",51549087603,"GVD8-NJ7","Female"
"GKZZ-K49",51549087604,"GGZQ-BP3","Male"
"GKZZ-K49",51549087605,"GHNF-BYC","Female"
"GL6R-9XP",51549087606,"GG38-D9W","Male"
"GL6R-9XP",51549087607,"GN8V-37D","Female"
"KJP2-TBR",51549087608,"LZLG-V3F","Male"
"KJP2-TBR",51549087609,"LH6K-2BP","Female"
"GFN3-DQ5",51549087610,"GJYM-TGG","Male"
"GFN3-DQ5",51549087611,"LBPM-PVV","Female"
"GQ59-8LX",51549087612,"GQMM-WCR","Male"
"GQ59-8LX",51549087613,"G29Z-H7W","Female"
"GSCJ-Z9D",51549087614,"LYS6-FRB","Male"
"GSCJ-Z9D",51549087615,"L1JY-KRP","Female"
"LZZK-7QX",51549087616,"M6BM-GL3","Male"
"LZZK-7QX",51549087617,"L228-6GM","Female"
"G8D1-62Y",51549087620,"M6BM-GL3","Male"
"G8D1-62Y",51549087621,"L228-6GM","Female"
"GCXR-Q7Y",51549087622,"GCQF-99Z","Male"
"GCXR-Q7Y",51549087623,"GJ5H-JTS","Female"
"LD9P-Q15",51549087624,"LTZK-Z7P","Male"
"LD9P-Q15",51549087625,"2MRF-VW3","Female"
"LKDQ-86Y",51549087626,"G24S-49V","Male"
"GNK2-CCY",51549087628,"GFCP-JW5","Male"
"LH68-32D",51549087640,"G6RT-HRZ","Male"
"LH68-32D",51549087641,"GVNK-YHT","Female"
"G95P-96W",51549087644,"G95G-R8Z","Male"
"G95P-96W",51549087645,"G95G-5GR","Female"
"GW1J-L9F",51549087648,"GW1V-8HF","Male"
"GHXN-VML",51549087680,"LZPW-QRY","Male"
"GHXN-VML",51549087681,"GCWX-4BR","Female"
"9CCZ-PKB",51549087688,"9Z8P-D5J","Male"
"9CCZ-PKB",51549087689,"MHPT-LNL","Female"
"L75S-MVR",51549087690,"G2HQ-H3Y","Male"
"L75S-MVR",51549087691,"G2HQ-4SW","Female"
"GFDK-41H",51549087696,"GFDK-Z7W","Male"
"LBWD-HLB",51549087712,"LBWD-HPQ","Male"
"LBWD-HLB",51549087713,"GZYY-H3P","Female"
"GQ61-KWP",51549087728,"LD9P-Q15","Male"
"GQ61-KWP",51549087729,"GCXR-Q7Y","Female"
"G286-7NZ",51549087730,"GHG7-6YR","Male"
"G286-7NZ",51549087731,"G286-WNT","Female"
"G242-XCP",51549087732,"G8D1-62Y","Male"
"G242-XCP",51549087733,"G6TZ-Q2F","Female"
"GQ61-KWP",51549087736,"LD9P-Q15","Male"
"GQ61-KWP",51549087737,"GCXR-Q7Y","Female"
"G286-7NZ",51549087738,"GHG7-6YR","Male"
"G286-7NZ",51549087739,"G286-WNT","Female"
"G242-XCP",51549087740,"G8D1-62Y","Male"
"G242-XCP",51549087741,"G6TZ-Q2F","Female"
"G314-XHY",51549087760,"GS6Z-W3Y","Male"
"G314-XHY",51549087761,"GK78-HGV","Female"
"LTT6-YGZ",51549087764,"GS6Z-7VG","Male"
"LTT6-YGZ",51549087765,"GS6Z-HZ6","Female"
"LYJR-DHG",51549087766,"G8WB-33H","Male"
"LYJR-DHG",51549087767,"G8WB-SQ3","Female"
"L2TJ-1F5",51549087768,"GG9S-7F6","Male"
"L2TJ-1F5",51549087769,"GW5S-2JV","Female"
"LVGB-H1P",51549087770,"GW5S-D13","Male"
"LVGB-H1P",51549087771,"GNRJ-729","Female"
"GJGQ-LM6",51549087772,"LBND-5DY","Male"
"GJGQ-LM6",51549087773,"GV9D-ZZR","Female"
"KCX5-8H9",51549087808,"GZKG-JLW","Male"
"GL5J-CKB",51549087814,"GL5J-91S","Male"
"G7SP-356",51549087816,"G8WB-3JF","Male"
"G7SP-356",51549087817,"GCWF-2DW","Female"
"GDF1-N4H",51549087818,"G2T6-VC7","Male"
"GDF1-N4H",51549087819,"LKC4-6P9","Female"
"GLY1-KRX",51549087822,"G73M-YDG","Male"
"GLY1-KRX",51549087823,"GN1K-PT3","Female"
"G7SP-356",51549087824,"G8WB-3JF","Male"
"G7SP-356",51549087825,"GCWF-2DW","Female"
"GDF1-N4H",51549087826,"G2T6-VC7","Male"
"GDF1-N4H",51549087827,"LKC4-6P9","Female"
"GLY1-KRX",51549087830,"G73M-YDG","Male"
"GLY1-KRX",51549087831,"GN1K-PT3","Female"
"GWZN-JYT",51549088064,"GX3T-W7N","Male"
"GWZN-JYT",51549088065,"GX7N-L1T","Female"
"GWZN-XYF",51549088066,"GC4C-VFY","Male"
"GWZN-XYF",51549088067,"GX9P-42K","Female"
"GGM1-FVG",51549088068,"GD5G-QGN","Male"
"GGM1-FVG",51549088069,"GGJ8-YWG","Female"
"GWZN-JKW",51549088070,"LKKV-B1Z","Male"
"GWZN-JKW",51549088071,"GWZN-VJR","Female"
"L2TC-TDY",51549088072,"G7KJ-VZY","Male"
"L2TC-TDY",51549088073,"L2YT-9CM","Female"
"L2TC-T64",51549088074,"L2TC-TXX","Male"
"L2TC-T64",51549088075,"GC4H-YFK","Female"
"L2Y4-PKN",51549088076,"LRNM-YSJ","Male"
"LRHH-FNB",51549088078,"G314-ZRN","Male"
"LRHH-FNB",51549088079,"GXCD-TVK","Female"
"L2TJ-1F5",51549088080,"GG9S-7F6","Male"
"L2TJ-1F5",51549088081,"GW5S-2JV","Female"
"LVGB-H1P",51549088082,"GW5S-D13","Male"
"LVGB-H1P",51549088083,"GNRJ-729","Female"
"GJGQ-LM6",51549088084,"LBND-5DY","Male"
"GJGQ-LM6",51549088085,"GV9D-ZZR","Female"
"LDS9-2TR",51549088088,"GC4C-VFY","Male"
"LDS9-2TR",51549088089,"GX9P-42K","Female"
"GJQ1-GBH",51549088090,"LKKV-B1Z","Male"
"GJQ1-GBH",51549088091,"GWZN-VJR","Female"
"GJQ1-L7L",51549088092,"GJGK-VH9","Male"
"GJQ1-L7L",51549088093,"G6TV-878","Female"
"GG9S-76V",51549088094,"L69K-RZ8","Male"
"GG9S-76V",51549088095,"LRH4-NXT","Female"
"KCX5-8H9",51549088096,"GZKG-JLW","Male"
"GL5J-CKB",51549088102,"GL5J-91S","Male"
"G7SP-356",51549088104,"G8WB-3JF","Male"
"G7SP-356",51549088105,"GCWF-2DW","Female"
"GDF1-N4H",51549088106,"G2T6-VC7","Male"
"GDF1-N4H",51549088107,"LKC4-6P9","Female"
"GLY1-KRX",51549088110,"G73M-YDG","Male"
"GLY1-KRX",51549088111,"GN1K-PT3","Female"
"G7SP-356",51549088112,"G8WB-3JF","Male"
"G7SP-356",51549088113,"GCWF-2DW","Female"
"GDF1-N4H",51549088114,"G2T6-VC7","Male"
"GDF1-N4H",51549088115,"LKC4-6P9","Female"
"GLY1-KRX",51549088118,"G73M-YDG","Male"
"GLY1-KRX",51549088119,"GN1K-PT3","Female"
"GW3D-2JN",51549088128,"9CZK-Y2M","Male"
"GW3D-2JN",51549088129,"GGG2-YDV","Female"
"LTD7-YPG",51549088131,"G21J-LYT","Female"
"9QZD-J5R",51549088132,"L1DW-Q5N","Male"
"9QZD-J5R",51549088133,"2781-6PP","Female"
"L18P-6ZG",51549088134,"G36D-72Y","Male"
"L18P-6ZG",51549088135,"L18F-8KW","Female"
"GMMD-GH5",51549088256,"GF59-F78","Male"
"GMMD-GH5",51549088257,"GLFD-4JJ","Female"
"LBK1-86P",51549088258,"L62H-Z9T","Male"
"LBK1-86P",51549088259,"GVSP-PVV","Female"
"GJ2V-WRY",51549088296,"G233-LXN","Male"
"GJ2V-WRY",51549088297,"GGWK-NT3","Female"
"LD9P-MFB",51549088300,"GC7G-R6L","Male"
"LD9P-MFB",51549088301,"GC7P-77S","Female"
"28YJ-Z4N",51549088316,"9HTX-2CD","Male"
"28YJ-Z4N",51549088317,"G39Q-HBK","Female"
"GGGT-9MX",51549088318,"MXVC-BK8","Male"
"LDW2-RVK",51549088384,"LYDW-KW7","Male"
"LDW2-RVK",51549088385,"LY67-3N8","Female"
"GNWP-DQ7",51549088388,"GSQ5-8BP","Male"
"GNWP-DQ7",51549088389,"GSQ5-N8D","Female"
"GG92-32P",51549088392,"KPDT-NXM","Male"
"GG92-32P",51549088393,"LZDW-CZK","Female"
"GG4M-2R7",51549088394,"GF6B-6SS","Male"
"GG4M-2R7",51549088395,"GF6Y-2KY","Female"
"GVXP-S4R",51549088396,"GZ5D-3YQ","Male"
"L4Y9-TXB",51549088400,"LZPK-P7H","Male"
"L4Y9-TXB",51549088401,"GN4S-LXY","Female"
"GSX5-T31",51549088402,"9CD1-KW4","Male"
"GSX5-T31",51549088403,"LB2S-623","Female"
"99PY-ZDF",51549088404,"GSXG-5MK","Male"
"99PY-ZDF",51549088405,"GH7C-CVR","Female"
"LDSH-9W5",51549088408,"GX7F-1V3","Male"
"LDSH-9W5",51549088409,"L179-W5T","Female"
"GGH1-7CV",51549088410,"G6RF-RWF","Male"
"GGH1-7CV",51549088411,"GXHX-Q2Y","Female"
"LDSH-S6J",51549088412,"L8TY-B3W","Male"
"LDSH-S6J",51549088413,"LDSH-3GG","Female"
"KND9-P91",51549088414,"9S9W-MPL","Male"
"KND9-P91",51549088415,"KFX1-BZD","Female"
"LDSK-V77",51549088416,"L8RR-S6X","Male"
"LDSK-V77",51549088417,"L8RR-S6J","Female"
"LDSQ-F68",51549088418,"9CCG-XPQ","Male"
"LDSQ-F68",51549088419,"GFQJ-6W3","Female"
"LB27-YWT",51549088420,"GH7M-QSF","Male"
"LB27-YWT",51549088421,"LYTM-8KB","Female"
"GWZB-NNM",51549088422,"L8YY-PH5","Male"
"GWZB-NNM",51549088423,"KFX1-BZD","Female"
"9HTX-2CD",51549088424,"9HRG-JDL","Male"
"9HTX-2CD",51549088425,"LDH1-G9D","Female"
"G39Q-HBK",51549088426,"KX2S-NWF","Male"
"G39Q-HBK",51549088427,"L7GV-KKS","Female"
"LZGK-GZB",51549088428,"LZ8D-9DK","Male"
"LZGK-GZB",51549088429,"GK9J-9XB","Female"
"MXKR-J9R",51549088430,"9QZD-J5R","Male"
"MXKR-J9R",51549088431,"L18P-6ZG","Female"
"K8M3-FZQ",51549088432,"GFR1-8PR","Male"
"K8M3-FZQ",51549088433,"GFR1-JPJ","Female"
"MBPN-4DK",51549088436,"GFR1-8PR","Male"
"MBPN-4DK",51549088437,"GFR1-JPJ","Female"
"9H9K-FVG",51549088438,"LZ9M-HWG","Male"
"9H9K-FVG",51549088439,"9M85-YGM","Female"
"L8RK-RPS",51549088440,"GM2P-GSQ","Male"
"L8RK-RPS",51549088441,"L1PP-NHR","Female"
"LJG8-9LJ",51549088442,"LYDQ-TG6","Male"
"LJG8-9LJ",51549088443,"9HM8-2GK","Female"
"LYNF-SFN",51549088444,"GJQD-V62","Male"
"LYNF-SFN",51549088445,"G3CD-LLK","Female"
"GJQD-6SP",51549088446,"GKZ8-84G","Male"
"GJQD-6SP",51549088447,"G4Z4-XVP","Female"
"GFR1-8PR",51549088448,"GX72-QWG","Male"
"GFR1-8PR",51549088449,"GGN2-9K8","Female"
"GFR1-8PR",51549088456,"GX72-QWG","Male"
"GFR1-8PR",51549088457,"GGN2-9K8","Female"
"LZ9M-HWG",51549088460,"LZPK-P7H","Male"
"LZ9M-HWG",51549088461,"GN4S-LXY","Female"
"9M85-YGM",51549088462,"L8YY-PH5","Male"
"9M85-YGM",51549088463,"KFX1-BZD","Female"
"GVNC-TFT",51549088464,"GPMT-SSM","Male"
"GVNC-TFT",51549088465,"GJKV-D8G","Female"
"GNFT-19B",51549088466,"GP9F-DL9","Male"
"GNFT-19B",51549088467,"GP9N-HK8","Female"
"LZLQ-664",51549088468,"9S9W-MPL","Male"
"LZLQ-664",51549088469,"KFX1-BZD","Female"
"94HZ-CG3",51549088472,"L4Y9-TXB","Male"
"94HZ-CG3",51549088473,"GSX5-T31","Female"
"LDSS-BYY",51549088474,"99PY-ZDF","Male"
"LDSS-BYY",51549088475,"LD97-C7T","Female"
"L8RR-S6X",51549088476,"LYCT-Y9Q","Male"
"L8RR-S6X",51549088477,"L142-WBW","Female"
"L8RR-S6J",51549088478,"K6WN-292","Male"
"L8RR-S6J",51549088479,"2NBQ-VZ5","Female"
"LT3P-8D6",51549088480,"GG92-32P","Male"
"LT3P-8D6",51549088481,"GG4M-2R7","Female"
"G8L3-3JL",51549088482,"GVXP-S4R","Male"
"G8L3-3JL",51549088483,"LVDF-9DW","Female"
"GF59-F78",51549088512,"GS35-LG3","Male"
"GF59-F78",51549088513,"GD5L-FFK","Female"
"GLFD-4JJ",51549088514,"G6RN-N7D","Male"
"GLFD-4JJ",51549088515,"GVBV-B6W","Female"
"G9FS-BL2",51549088552,"L2R6-YZF","Male"
"G9FS-BL2",51549088553,"GGJD-YY4","Female"
"GMMD-GH5",51549088556,"GF59-F78","Male"
"GMMD-GH5",51549088557,"GLFD-4JJ","Female"
"LBK1-86P",51549088558,"L62H-Z9T","Male"
"LBK1-86P",51549088559,"GVSP-PVV","Female"
"LDW2-RVK",51549088640,"LYDW-KW7","Male"
"LDW2-RVK",51549088641,"LY67-3N8","Female"
"GNWP-DQ7",51549088644,"GSQ5-8BP","Male"
"GNWP-DQ7",51549088645,"GSQ5-N8D","Female"
"GG92-32P",51549088648,"KPDT-NXM","Male"
"GG92-32P",51549088649,"LZDW-CZK","Female"
"GG4M-2R7",51549088650,"GF6B-6SS","Male"
"GG4M-2R7",51549088651,"GF6Y-2KY","Female"
"GVXP-S4R",51549088652,"GZ5D-3YQ","Male"
"L4Y9-TXB",51549088656,"LZPK-P7H","Male"
"L4Y9-TXB",51549088657,"GN4S-LXY","Female"
"GSX5-T31",51549088658,"9CD1-KW4","Male"
"GSX5-T31",51549088659,"LB2S-623","Female"
"99PY-ZDF",51549088660,"GSXG-5MK","Male"
"99PY-ZDF",51549088661,"GH7C-CVR","Female"
"LDSH-9W5",51549088664,"GX7F-1V3","Male"
"LDSH-9W5",51549088665,"L179-W5T","Female"
"GGH1-7CV",51549088666,"G6RF-RWF","Male"
"GGH1-7CV",51549088667,"GXHX-Q2Y","Female"
"LDSH-S6J",51549088668,"L8TY-B3W","Male"
"LDSH-S6J",51549088669,"LDSH-3GG","Female"
"KND9-P91",51549088670,"9S9W-MPL","Male"
"KND9-P91",51549088671,"KFX1-BZD","Female"
"LDSK-V77",51549088672,"L8RR-S6X","Male"
"LDSK-V77",51549088673,"L8RR-S6J","Female"
"LDSQ-F68",51549088674,"9CCG-XPQ","Male"
"LDSQ-F68",51549088675,"GFQJ-6W3","Female"
"LB27-YWT",51549088676,"GH7M-QSF","Male"
"LB27-YWT",51549088677,"LYTM-8KB","Female"
"GWZB-NNM",51549088678,"L8YY-PH5","Male"
"GWZB-NNM",51549088679,"KFX1-BZD","Female"
"9HTX-2CD",51549088680,"9HRG-JDL","Male"
"9HTX-2CD",51549088681,"LDH1-G9D","Female"
"G39Q-HBK",51549088682,"KX2S-NWF","Male"
"G39Q-HBK",51549088683,"L7GV-KKS","Female"
"LZGK-GZB",51549088684,"LZ8D-9DK","Male"
"LZGK-GZB",51549088685,"GK9J-9XB","Female"
"MXKR-J9R",51549088686,"9QZD-J5R","Male"
"MXKR-J9R",51549088687,"L18P-6ZG","Female"
"K8M3-FZQ",51549088688,"GFR1-8PR","Male"
"K8M3-FZQ",51549088689,"GFR1-JPJ","Female"
"MBPN-4DK",51549088692,"GFR1-8PR","Male"
"MBPN-4DK",51549088693,"GFR1-JPJ","Female"
"9H9K-FVG",51549088694,"LZ9M-HWG","Male"
"9H9K-FVG",51549088695,"9M85-YGM","Female"
"L8RK-RPS",51549088696,"GM2P-GSQ","Male"
"L8RK-RPS",51549088697,"L1PP-NHR","Female"
"LJG8-9LJ",51549088698,"LYDQ-TG6","Male"
"LJG8-9LJ",51549088699,"9HM8-2GK","Female"
"LYNF-SFN",51549088700,"GJQD-V62","Male"
"LYNF-SFN",51549088701,"G3CD-LLK","Female"
"GJQD-6SP",51549088702,"GKZ8-84G","Male"
"GJQD-6SP",51549088703,"G4Z4-XVP","Female"
"GFR1-8PR",51549088704,"GX72-QWG","Male"
"GFR1-8PR",51549088705,"GGN2-9K8","Female"
"GFR1-8PR",51549088712,"GX72-QWG","Male"
"GFR1-8PR",51549088713,"GGN2-9K8","Female"
"LZ9M-HWG",51549088716,"LZPK-P7H","Male"
"LZ9M-HWG",51549088717,"GN4S-LXY","Female"
"9M85-YGM",51549088718,"L8YY-PH5","Male"
"9M85-YGM",51549088719,"KFX1-BZD","Female"
"GVNC-TFT",51549088720,"GPMT-SSM","Male"
"GVNC-TFT",51549088721,"GJKV-D8G","Female"
"GNFT-19B",51549088722,"GP9F-DL9","Male"
"GNFT-19B",51549088723,"GP9N-HK8","Female"
"LZLQ-664",51549088724,"9S9W-MPL","Male"
"LZLQ-664",51549088725,"KFX1-BZD","Female"
