"fid","ascendancy","parent","gender"
"GDG2-NJC",114088669722,"G6RN-4Y7","Male"
"GDG2-NJC",114088669723,"GFPT-S5P","Female"
"G9M5-FF1",114088669724,"LY9D-2F8","Male"
"G9M5-FF1",114088669725,"L28D-TJH","Female"
"GN9F-M6Q",114088669726,"GJTS-3TP","Male"
"GN9F-M6Q",114088669727,"GN15-LRT","Female"
"GLTH-SF8",114088669732,"GGKB-FBC","Male"
"GLTH-SF8",114088669733,"GKK9-K98","Female"
"GNBX-9JC",114088669744,"GKCC-1KD","Male"
"GNBX-9JC",114088669745,"G2KS-LP1","Female"
"GFC6-D1X",114088669746,"GGRW-3PW","Male"
"GFC6-D1X",114088669747,"LXSK-QX8","Female"
"GD7G-BVP",114088669748,"GMF5-BSR","Male"
"GD7G-BVP",114088669749,"L1WB-PZW","Female"
"9HG1-CKS",114088669750,"L1W8-W7S","Male"
"9MH5-2Q7",114088669752,"GD7W-JS7","Male"
"9MH5-2Q7",114088669753,"GD7W-NSX","Female"
"M1W5-BFF",114088669756,"9376-JCH","Male"
"M1W5-BFF",114088669757,"9HVH-9GD","Female"
"9CW5-JNL",114088669758,"GG3M-7JP","Male"
"9CW5-JNL",114088669759,"GG3M-7PG","Female"
"GMF5-BSR",114088669760,"GLFD-7MD","Male"
"GMF5-BSR",114088669761,"GGFH-MVX","Female"
"L1WB-PZW",114088669762,"9HTX-2CD","Male"
"L1WB-PZW",114088669763,"L83J-4S6","Female"
"9H27-6Y3",114088669764,"G6LZ-TWJ","Male"
"MWBC-XS5",114088669766,"9ZHQ-5GQ","Male"
"MWBC-XS5",114088669767,"G6R2-BDM","Female"
"LDSQ-XRK",114088670048,"LDSK-V77","Male"
"LDSQ-XRK",114088670049,"LDSQ-F68","Female"
"LCFL-9DP",114088670050,"LB27-YWT","Male"
"LCFL-9DP",114088670051,"GWZB-NNM","Female"
"L644-9GY",114088670052,"LT61-JHR","Male"
"L644-9GY",114088670053,"LT6B-L2F","Female"
"KVGF-FPJ",114088670054,"GN4C-HR9","Male"
"KVGF-FPJ",114088670055,"GXGV-HXF","Female"
"LDHB-RRD",114088670080,"9HTX-2CD","Male"
"LDHB-RRD",114088670081,"L83J-4S6","Female"
"GKVP-QMK",114088670082,"LDHS-Z3V","Male"
"GKVP-QMK",114088670083,"LZGK-ZV2","Female"
"9SJJ-97N",114088670088,"GGG7-Q5M","Male"
"9SJJ-97N",114088670089,"GZL1-BTV","Female"
"LZJG-K5N",114088670090,"KX2S-NWF","Male"
"LZJG-K5N",114088670091,"L7GV-KKS","Female"
"LJ2H-W3S",114088670092,"GD74-RRH","Male"
"LJ2H-W3S",114088670093,"GJ5M-BKM","Female"
"LZ2S-DKM",114088670094,"28YJ-Z4N","Male"
"LZ2S-DKM",114088670095,"GGGT-9MX","Female"
"GJ2V-WRY",114088670096,"G233-LXN","Male"
"GJ2V-WRY",114088670097,"GGWK-NT3","Female"
"LD9P-MFB",114088670100,"GC7G-R6L","Male"
"LD9P-MFB",114088670101,"GC7P-77S","Female"
"KN8N-WHW",114088670112,"LBKM-2H9","Male"
"KN8N-WHW",114088670113,"LBDY-3J8","Female"
"9SYL-S5H",114088670114,"KX2S-NWF","Male"
"9SYL-S5H",114088670115,"L7GV-KKS","Female"
"G67W-G57",114088670116,"MKTV-TMC","Male"
"G67W-G57",114088670117,"G67G-YFC","Female"
"LDFZ-8Q1",114088670120,"GJ9M-PR2","Male"
"LDFZ-8Q1",114088670121,"GL14-857","Female"
"LHPZ-VGH",114088670122,"LZLG-V3F","Male"
"LHPZ-VGH",114088670123,"LH6K-2BP","Female"
"LD9R-RB7",114088670128,"LD9R-RYR","Male"
"LD9R-RB7",114088670129,"M15L-V4Q","Female"
"LDSS-6H5",114088670130,"L133-HLP","Male"
"LDSS-6H5",114088670131,"KH8N-T92","Female"
"LDMT-HMZ",114088670132,"L8BY-3VJ","Male"
"LDMT-HMZ",114088670133,"94BP-X4Z","Female"
"LD91-ST3",114088670134,"L8YY-5HK","Male"
"LD91-ST3",114088670135,"L8WB-D2Z","Female"
"L8MB-ZMK",114088670136,"L8YY-PD5","Male"
"L8MB-ZMK",114088670137,"MBV2-T1M","Female"
"MB1Q-ZWW",114088670138,"GKZZ-K49","Male"
"MB1Q-ZWW",114088670139,"GL6R-9XP","Female"
"LDMT-W6R",114088670140,"KJP2-TBR","Male"
"LDMT-W6R",114088670141,"GFN3-DQ5","Female"
"LT83-H6M",114088670142,"GQ59-8LX","Male"
"LT83-H6M",114088670143,"GSCJ-Z9D","Female"
"GNT4-LY5",114088670144,"LZZK-7QX","Male"
"GNT4-LY5",114088670145,"9SR5-6SR","Female"
"GDL9-6NN",114088670146,"G8D1-62Y","Male"
"GDL9-6NN",114088670147,"GCXR-Q7Y","Female"
"LTK3-8VH",114088670148,"LD9P-Q15","Male"
"LTK3-8VH",114088670149,"LKDQ-86Y","Female"
"GHMC-S6W",114088670150,"GNK2-CCY","Male"
"LHTX-J4Y",114088670156,"LH68-32D","Male"
"G34F-HFB",114088670158,"G95P-96W","Male"
"GW1V-6D9",114088670160,"GW1J-L9F","Male"
"9Z8P-D5J",114088670176,"GHXN-VML","Male"
"9Z8P-D5J",114088670177,"MH2M-DJX","Female"
"G2HQ-H3Y",114088670180,"9CCZ-PKB","Male"
"G2HQ-H3Y",114088670181,"L75S-MVR","Female"
"GFDK-XX3",114088670184,"GFDK-41H","Male"
"GFDK-XX3",114088670185,"GVJP-DFN","Female"
"GCQF-WFQ",114088670192,"LBWD-HLB","Male"
"GCQF-WFQ",114088670193,"9Z8K-VF6","Female"
"9CWG-P3Q",114088670200,"GQ61-KWP","Male"
"9CWG-P3Q",114088670201,"G286-7NZ","Female"
"LCZD-G2Y",114088670202,"G242-XCP","Male"
"LCZD-G2Y",114088670203,"G2L3-V7G","Female"
"G8W1-9VC",114088670204,"GQ61-KWP","Male"
"G8W1-9VC",114088670205,"G286-7NZ","Female"
"LCZD-G2Y",114088670206,"G242-XCP","Male"
"LCZD-G2Y",114088670207,"G2L3-V7G","Female"
"G4HF-GYD",114088670212,"GNNX-T7V","Male"
"G4HF-GYD",114088670213,"GNNF-MJF","Female"
"G6TV-9F2",114088670214,"GJGQ-52M","Male"
"G6TV-9F2",114088670215,"GVZ5-JRM","Female"
"G6PH-CW6",114088670224,"G3Z8-HR7","Male"
"G6PH-CW6",114088670225,"GNQR-554","Female"
"G8W1-NFV",114088670226,"GVP4-6GS","Male"
"G8W1-NFV",114088670227,"GN12-M46","Female"
"LKC4-6WB",114088670228,"GVP4-6GS","Male"
"LKC4-6WB",114088670229,"GN12-M46","Female"
"GVHW-NRT",114088670280,"GVDF-MGZ","Male"
"GVHW-NRT",114088670281,"GVDX-FF4","Female"
"L2Y4-PVS",114088670288,"L2Y4-PVL","Male"
"L2Y4-PVS",114088670289,"L2Y4-P2R","Female"
"LRHH-6SF",114088670290,"G6F3-ZCG","Male"
"LRHH-6SF",114088670291,"L2Y4-PL7","Female"
"LV57-XVZ",114088670292,"GJGQ-52M","Male"
"LV57-XVZ",114088670293,"GVZ5-JRM","Female"
"GX8W-RVQ",114088670294,"GG9S-NCR","Male"
"GX8W-RVQ",114088670295,"GJ1K-N7N","Female"
"G6PH-CW6",114088670296,"G3Z8-HR7","Male"
"G6PH-CW6",114088670297,"GNQR-554","Female"
"G8W1-NFV",114088670298,"GVP4-6GS","Male"
"G8W1-NFV",114088670299,"GN12-M46","Female"
"LKC4-6WB",114088670300,"GVP4-6GS","Male"
"LKC4-6WB",114088670301,"GN12-M46","Female"
"LCPL-B93",114088670304,"G35P-RJ2","Male"
"LCPL-B93",114088670305,"GFXG-FRX","Female"
"LHKK-4PN",114088670306,"GQVJ-56W","Male"
"LHKK-4PN",114088670307,"G74T-3YP","Female"
"GGSV-LFL",114088670312,"GGZD-RQR","Male"
"GGSV-LFL",114088670313,"GL9M-YXL","Female"
"29H4-2Y1",114088670336,"GV1M-FDM","Male"
"29H4-2Y1",114088670337,"GKZ8-Q9M","Female"
"G7BV-VZL",114088670344,"G23Z-T5F","Male"
"G7BV-VZL",114088670345,"GLLV-WWW","Female"
"GV6J-RQ7",114088670346,"L1QD-DXV","Male"
"GV6J-RQ7",114088670347,"LD9P-M8N","Female"
"G21T-L5Z",114088670350,"LJ2H-W3S","Male"
"G21T-L5Z",114088670351,"LZ2S-DKM","Female"
"G6RW-Z2T",114088670368,"GDCP-XJF","Male"
"G6RW-Z2T",114088670369,"GV1M-DCF","Female"
"G687-CW2",114088670370,"LT3P-8D6","Male"
"G687-CW2",114088670371,"G8L3-3JL","Female"
"GSVP-H7S",114088670372,"94HZ-CG3","Male"
"GSVP-H7S",114088670373,"LDSS-BYY","Female"
"GKDB-2ZZ",114088670374,"LDSV-RVD","Male"
"GKDB-2ZZ",114088670375,"LDSV-RG8","Female"
"GLB9-C37",114088670376,"LDSQ-XRK","Male"
"GLB9-C37",114088670377,"LCFL-9DP","Female"
"G2YH-9WG",114088670378,"KDQW-JTJ","Male"
"G2YH-9WG",114088670379,"LDS9-GGV","Female"
"GLW3-1SY",114088670380,"9MWR-GHW","Male"
"GLW3-1SY",114088670381,"LZ1V-KT6","Female"
"998F-RBL",114088670382,"9WL8-7LY","Male"
"998F-RBL",114088670383,"LBJR-K79","Female"
"9MWR-GHW",114088670384,"K8M3-FZQ","Male"
"9MWR-GHW",114088670385,"LVDF-9DW","Female"
"LZ1V-KT6",114088670386,"MBPN-4DK","Male"
"LZ1V-KT6",114088670387,"9H9K-FVG","Female"
"LH8G-2RH",114088670388,"LCVR-TFD","Male"
"LH8G-2RH",114088670389,"9Z4P-BQB","Female"
"LDW2-7JJ",114088670390,"LDW2-41W","Male"
"LDW2-7JJ",114088670391,"G4NJ-GVF","Female"
"LL31-NXN",114088670392,"9CS4-RY3","Male"
"LL31-NXN",114088670393,"GJ11-5FT","Female"
"G233-LXN",114088670400,"GGJD-LJM","Male"
"G233-LXN",114088670401,"G2PL-CYW","Female"
"GC7G-R6L",114088670408,"9CHR-8ZW","Male"
"GC7G-R6L",114088670409,"GVWL-TZN","Female"
"GC7P-77S",114088670410,"G2PK-2PB","Male"
"GC7P-77S",114088670411,"GVXD-YLR","Female"
"G6RW-Z2T",114088670432,"GDCP-XJF","Male"
"G6RW-Z2T",114088670433,"GV1M-DCF","Female"
"G687-CW2",114088670434,"LT3P-8D6","Male"
"G687-CW2",114088670435,"G8L3-3JL","Female"
"GSVP-H7S",114088670436,"94HZ-CG3","Male"
"GSVP-H7S",114088670437,"LDSS-BYY","Female"
"GKDB-2ZZ",114088670438,"LDSV-RVD","Male"
"GKDB-2ZZ",114088670439,"LDSV-RG8","Female"
"GLB9-C37",114088670440,"LDSQ-XRK","Male"
"GLB9-C37",114088670441,"LCFL-9DP","Female"
"G2YH-9WG",114088670442,"KDQW-JTJ","Male"
"G2YH-9WG",114088670443,"LDS9-GGV","Female"
"GLW3-1SY",114088670444,"9MWR-GHW","Male"
"GLW3-1SY",114088670445,"LZ1V-KT6","Female"
"998F-RBL",114088670446,"9WL8-7LY","Male"
"998F-RBL",114088670447,"LBJR-K79","Female"
"9MWR-GHW",114088670448,"K8M3-FZQ","Male"
"9MWR-GHW",114088670449,"LVDF-9DW","Female"
"LZ1V-KT6",114088670450,"MBPN-4DK","Male"
"LZ1V-KT6",114088670451,"9H9K-FVG","Female"
"LH8G-2RH",114088670452,"LCVR-TFD","Male"
"LH8G-2RH",114088670453,"9Z4P-BQB","Female"
"LDW2-7JJ",114088670454,"LDW2-41W","Male"
"LDW2-7JJ",114088670455,"G4NJ-GVF","Female"
"LL31-NXN",114088670456,"9CS4-RY3","Male"
"LL31-NXN",114088670457,"GJ11-5FT","Female"
"GDTQ-S2P",114088670480,"GH5Y-9HC","Male"
"GDTQ-S2P",114088670481,"G6TX-KJJ","Female"
"G2LB-FNQ",114088670484,"G7JZ-38S","Male"
"G2LB-FNQ",114088670485,"GGNR-Q7R","Female"
"G6CD-BPD",114088670486,"G6TX-FRV","Male"
"L44F-CR9",114088670532,"G247-DDN","Male"
"L44F-CR9",114088670533,"G8W1-3LQ","Female"
"GZ16-XQQ",114088670528,"GK8V-NYF","Male"
"GZ16-XQQ",114088670529,"L2T6-KWR","Female"
"G247-DDN",114088670536,"G7GT-WLW","Male"
"G247-DDN",114088670537,"GJVP-5X3","Female"
"G8W1-3LQ",114088670538,"GH89-VGR","Male"
"G8W1-3LQ",114088670539,"GVKF-BS7","Female"
"GZLK-BC6",114088670560,"GXGS-PV6","Male"
"GZLK-BC6",114088670561,"G6L9-VNP","Female"
"GX7F-SCJ",114088670562,"94HZ-CG3","Male"
"GX7F-SCJ",114088670563,"LDSS-BYY","Female"
"GG3N-M8V",114088670564,"9S8N-BNB","Male"
"GG3N-M8V",114088670565,"GG6X-7XK","Female"
"KF1J-JNH",114088670566,"KZSM-RXV","Male"
"KF1J-JNH",114088670567,"LD9R-RBH","Female"
"GH4Z-B4K",114088670568,"GXQY-M8V","Male"
"GH4Z-B4K",114088670569,"LR2W-T4T","Female"
"GJSM-632",114088670570,"GDPM-CDK","Male"
"GJSM-632",114088670571,"GDP9-7J6","Female"
"L2TR-BZN",114088670572,"LRHH-FZH","Male"
"L2TR-BZN",114088670573,"GVVZ-S66","Female"
"L2TR-BDQ",114088670574,"L2TR-B8M","Male"
"L2TR-BDQ",114088670575,"L2TR-BDX","Female"
"GL9R-YL9",114088670576,"LD95-VV6","Male"
"GL9R-YL9",114088670577,"9H2F-HV5","Female"
"LDHQ-P5F",114088670578,"LD9R-RB7","Male"
"LDHQ-P5F",114088670579,"LDSS-6H5","Female"
"G2G5-WJR",114088670580,"GX7F-WZP","Male"
"G2G5-WJR",114088670581,"G2GB-R81","Female"
"G2G5-FT5",114088670582,"LT3P-8D6","Male"
"G2G5-FT5",114088670583,"G8L3-3JL","Female"
"LBX8-DDN",114088670584,"LYCY-PN6","Male"
"LBX8-DDN",114088670585,"LDSS-KKV","Female"
"LDW2-4JB",114088670586,"LDW2-41W","Male"
"LDW2-4JB",114088670587,"G4NJ-GVF","Female"
"9S6P-LSW",114088670624,"GG2H-MGP","Male"
"9S6P-LSW",114088670625,"G7GT-4SZ","Female"
"LRHN-FPJ",114088670626,"GNBC-YQ3","Male"
"LRHN-FPJ",114088670627,"GNBZ-73B","Female"
"G8TG-KS2",114088670628,"GXQT-BW4","Male"
"G8TG-KS2",114088670629,"G8YD-SV1","Female"
"GJT5-1YP",114088670630,"GL9R-YL9","Male"
"GJT5-1YP",114088670631,"LDHQ-P5F","Female"
"G691-VWG",114088670633,"KZ1C-JQY","Female"
"G691-VWG",114088670632,"G691-4WZ","Male"
"GV6J-RQ7",114088670634,"L1QD-DXV","Male"
"GV6J-RQ7",114088670635,"LD9P-M8N","Female"
"L2TG-TCJ",114088670636,"GNHV-ZFF","Male"
"L2TG-TCJ",114088670637,"L2TG-2PZ","Female"
"L2TG-T8G",114088670638,"GJTS-G2L","Male"
"L2TG-T8G",114088670639,"LRHV-M6L","Female"
"GNBC-564",114088670640,"GJTS-G2L","Male"
"GNBC-564",114088670641,"LRHV-M6L","Female"
"GNBC-Y2W",114088670642,"GNBC-YQ3","Male"
"GNBC-Y2W",114088670643,"GNBZ-73B","Female"
"GNBC-T1C",114088670646,"GNBC-1L5","Male"
"GNBC-T1C",114088670647,"GNBC-PLL","Female"
"L2TT-SGW",114088670648,"L2TT-SGZ","Male"
"L2TT-SGW",114088670649,"GLJB-5F5","Female"
"L2TT-S53",114088670650,"L2TT-SGV","Male"
"L2TT-S53",114088670651,"LRHN-FPJ","Female"
"L2YR-1PK",114088670652,"GCHJ-WC2","Male"
"L2YR-1PK",114088670653,"GCHN-YKS","Female"
"L2YR-1R8",114088670654,"GJWH-CYP","Male"
"L2YR-1R8",114088670655,"GDRC-RG4","Female"
"GKZ7-3FR",114088670656,"GX3Y-8N4","Male"
"GKZ7-3FR",114088670657,"GXQT-BH2","Female"
"GX7F-4KT",114088670658,"GX3Y-8N4","Male"
"LV57-XVZ",114088670664,"GJGQ-52M","Male"
"LV57-XVZ",114088670665,"GVZ5-JRM","Female"
"GX8W-RVQ",114088670666,"GG9S-NCR","Male"
"GX8W-RVQ",114088670667,"GJ1K-N7N","Female"
"GVG6-KK3",114088670668,"GGG1-3DL","Male"
"GVG6-KK3",114088670669,"GGG1-364","Female"
"G8DS-X2X",114088670670,"LYYN-GWQ","Male"
"G8DS-X2X",114088670671,"LDSM-4M1","Female"
"GVG6-KK3",114088670672,"GGG1-3DL","Male"
"GVG6-KK3",114088670673,"GGG1-364","Female"
"LKGC-R98",114088670674,"G6GQ-R3F","Male"
"LKGC-R98",114088670675,"G8R7-2L1","Female"
"GHGF-YK8",114088670676,"GFHY-37S","Male"
"GHGF-YK8",114088670677,"GJYZ-3ZJ","Female"
"G3BT-C45",114088670678,"GJW4-BT9","Male"
"G3BT-C45",114088670679,"GJWH-3GF","Female"
"LVVK-HVJ",114088670680,"LT83-QKS","Male"
"LVVK-HVJ",114088670681,"GDG2-NJC","Female"
"GX26-XRJ",114088670682,"G9M5-FF1","Male"
"GX26-XRJ",114088670683,"GN9F-M6Q","Female"
"GJ34-YRZ",114088670686,"GKZJ-N6G","Male"
"GJ34-YRZ",114088670687,"G25D-1PW","Female"
"GNPC-462",114088670688,"GLYZ-N1C","Male"
"GNPC-462",114088670689,"GLYZ-CBG","Female"
"G8ML-PM9",114088670690,"GKKR-SJS","Male"
"G8ML-PM9",114088670691,"GKKR-M85","Female"
"GNPC-JCY",114088670692,"LDS9-LVC","Male"
"GNPC-JCY",114088670693,"LDS9-L27","Female"
"GNR5-4CW",114088670694,"GML8-BCK","Male"
"GNR5-4CW",114088670695,"L2Y4-PR9","Female"
"LTX7-7HV",114088670704,"G6T4-VGS","Male"
"LTX7-7HV",114088670705,"GL79-WSF","Female"
"GVNG-8S3",114088670706,"G27V-714","Male"
"GVNG-8S3",114088670707,"LKGC-R98","Female"
"GVG6-KK3",114088670708,"GGG1-3DL","Male"
"GVG6-KK3",114088670709,"GGG1-364","Female"
"G8DS-X2X",114088670710,"LYYN-GWQ","Male"
"G8DS-X2X",114088670711,"LDSM-4M1","Female"
"GG8R-DMR",114088670724,"GG8T-3F2","Male"
"GG8T-DPT",114088670726,"GGDS-XHY","Male"
"GG8T-DPT",114088670727,"GGDS-2TV","Female"
"GHLJ-GR9",114088670728,"GZ58-YQK","Male"
"GHLJ-GR9",114088670729,"G2S3-J26","Female"
"MBV2-T1M",114088670730,"GVD8-XBR","Male"
"MBV2-T1M",114088670731,"GVD8-NJ7","Female"
"99RW-M7G",114088670732,"GLM4-QSX","Male"
"99RW-M7G",114088670733,"GLMW-NKS","Female"
"G23C-HT1",114088670736,"29H4-2Y1","Male"
"G23C-HT1",114088670737,"GKZ8-Q9M","Female"
"93LP-LVJ",114088670740,"9S8N-BNB","Male"
"93LP-LVJ",114088670741,"GG6X-7XK","Female"
"LBSF-ZFR",114088670742,"KZSM-RXV","Male"
"LBSF-ZFR",114088670743,"LD9R-RBH","Female"
"GNNF-JLW",114088670800,"G6RW-Z2T","Male"
"GNNF-JLW",114088670801,"G687-CW2","Female"
"9Z8F-7QP",114088670802,"GSVP-H7S","Male"
"9Z8F-7QP",114088670803,"GKDB-2ZZ","Female"
"998F-RYD",114088670804,"GLB9-C37","Male"
"998F-RYD",114088670805,"G2YH-9WG","Female"
"9WYV-M96",114088670806,"GLW3-1SY","Male"
"9WYV-M96",114088670807,"998F-RBL","Female"
"GLB9-C37",114088670848,"LDSQ-XRK","Male"
"GLB9-C37",114088670849,"LCFL-9DP","Female"
"G2YH-9WG",114088670850,"KDQW-JTJ","Male"
"G2YH-9WG",114088670851,"LDS9-GGV","Female"
"GLW3-1SY",114088670852,"9MWR-GHW","Male"
"GLW3-1SY",114088670853,"LZ1V-KT6","Female"
"998F-RBL",114088670854,"9WL8-7LY","Male"
"998F-RBL",114088670855,"LBJR-K79","Female"
"L1MT-98D",114088670856,"9ZC6-52H","Male"
"L1MT-98D",114088670857,"LDZ2-825","Female"
"G6T4-VHF",114088670858,"L1MN-K1H","Male"
"G6T4-VHF",114088670859,"KZF2-HJC","Female"
"LYGH-JR3",114088670860,"LD9R-RB7","Male"
"LYGH-JR3",114088670861,"LDSS-6H5","Female"
"L8WY-474",114088670862,"9H19-J7X","Male"
"L8WY-474",114088670863,"9H19-J7B","Female"
"LBJM-VXF",114088670864,"9C8M-C8L","Male"
"LBJM-VXF",114088670865,"GGJD-WC6","Female"
"LBDM-38D",114088670866,"L8R2-SJ9","Male"
"LBDM-38D",114088670867,"LCXP-QW3","Female"
"MSZC-Z12",114088670868,"LBQ7-VCK","Male"
"MSZC-Z12",114088670869,"LZSJ-4MJ","Female"
"MFDV-SRR",114088670870,"G7BH-PLM","Male"
"MFDV-SRR",114088670871,"GL5J-ZG3","Female"
"LRHD-9QV",114088670872,"GHXK-4CC","Male"
"LRHD-9QV",114088670873,"LDT7-TQR","Female"
"LB28-GGJ",114088670874,"KJWK-J9N","Male"
"LB28-GGJ",114088670875,"GZZ1-RZC","Female"
"9HYM-8LQ",114088670877,"LYGC-QWM","Female"
"99VV-38W",114088670878,"GD3G-G7F","Male"
"99VV-38W",114088670879,"G7NR-DKZ","Female"
"LYGH-JR3",114088670880,"LD9R-RB7","Male"
"LYGH-JR3",114088670881,"LDSS-6H5","Female"
"L8WY-474",114088670882,"9H19-J7X","Male"
"L8WY-474",114088670883,"9H19-J7B","Female"
"9C8M-C8L",114088670884,"GSXR-ZTK","Male"
"9C8M-C8L",114088670885,"L1B9-5FC","Female"
"GH7W-LP9",114088670886,"G2QK-94H","Male"
"GH7W-LP9",114088670887,"G75J-1J1","Female"
"L1MT-98D",114088670888,"9ZC6-52H","Male"
"L1MT-98D",114088670889,"LDZ2-825","Female"
"G6T4-VHF",114088670890,"L1MN-K1H","Male"
"G6T4-VHF",114088670891,"KZF2-HJC","Female"
"GNYK-VBB",114088670892,"GLST-ZC8","Male"
"GNYK-VBB",114088670893,"LZ4L-Q9S","Female"
"GD11-LV8",114088670894,"GLH6-MCP","Male"
"GD11-LV8",114088670895,"GV9W-5BZ","Female"
"LYX7-C8M",114088670896,"MGTC-QTS","Male"
"LYX7-C8M",114088670897,"LB23-RVZ","Female"
"L5NV-7ZQ",114088670898,"9HNL-1HB","Male"
"L5NV-7ZQ",114088670899,"L1TH-HRK","Female"
"998F-RYD",114088670900,"GLB9-C37","Male"
"998F-RYD",114088670901,"G2YH-9WG","Female"
"9WYV-M96",114088670902,"GLW3-1SY","Male"
"9WYV-M96",114088670903,"998F-RBL","Female"
"LCYS-RM7",114088670904,"G95D-VPB","Male"
"LCYS-RM7",114088670905,"94N6-VR2","Female"
"LZ69-FWS",114088670906,"99Y7-8XZ","Male"
"LZ69-FWS",114088670907,"9HDM-MMD","Female"
"LDWL-NG9",114088670908,"LBQ7-VCK","Male"
"LDWL-NG9",114088670909,"LZSJ-4MJ","Female"
"998F-RYD",114088670912,"GLB9-C37","Male"
"998F-RYD",114088670913,"G2YH-9WG","Female"
"9WYV-M96",114088670914,"GLW3-1SY","Male"
"9WYV-M96",114088670915,"998F-RBL","Female"
"L8T2-WP2",114088670916,"L1MT-98D","Male"
"L8T2-WP2",114088670917,"G6T4-VHF","Female"
"LQR2-NXQ",114088670918,"LYGH-JR3","Male"
"LQR2-NXQ",114088670919,"L8WY-474","Female"
"M1DV-XGP",114088670920,"LBJM-VXF","Male"
"M1DV-XGP",114088670921,"LBDM-38D","Female"
"L19S-RGW",114088670922,"MSZC-Z12","Male"
"L19S-RGW",114088670923,"MFDV-SRR","Female"
"L8BS-C55",114088670924,"LRHD-9QV","Male"
"L8BS-C55",114088670925,"LB28-GGJ","Female"
"9Z45-3FJ",114088670926,"9HYM-8LQ","Male"
"9Z45-3FJ",114088670927,"99VV-38W","Female"
"LDY5-WRL",114088670928,"G9C2-JC3","Male"
"LDY5-WRL",114088670929,"LLCG-1DK","Female"
"LH8H-YJQ",114088670932,"G929-BHT","Male"
"LH8H-YJQ",114088670933,"GLQD-YT8","Female"
"GVM3-D5C",114088670934,"GLTG-P3R","Male"
"GVM3-D5C",114088670935,"GLRP-57M","Female"
"KHW8-PT2",114088670936,"LDSS-R24","Male"
"KHW8-PT2",114088670937,"GHJB-RRM","Female"
"LT73-7PS",114088670938,"LR6N-PQP","Male"
"LT73-7PS",114088670939,"LDSS-RGB","Female"
"9CJ7-MYH",114088670940,"9Z8X-1VX","Male"
"9CJ7-MYH",114088670941,"9Z8X-1VF","Female"
"GWMF-GL3",114088670944,"L7LL-FB1","Male"
"GWMF-GL3",114088670945,"LZVR-GMG","Female"
"LDSM-QN8",114088670946,"93LF-J1V","Male"
"LDSM-QN8",114088670947,"931M-DSZ","Female"
"LB4Q-HKB",114088670948,"LHYG-XJF","Male"
"LB4Q-HKB",114088670949,"GDGW-LRZ","Female"
"LZ4V-V9Y",114088670950,"2JFF-BQB","Male"
"LZ4V-V9Y",114088670951,"K83K-RFX","Female"
"9H17-VTZ",114088670952,"LZGQ-LJX","Male"
"9H17-VTZ",114088670953,"KDQH-DJG","Female"
"LY57-55F",114088670954,"GL9R-YL9","Male"
"LY57-55F",114088670955,"LDHQ-P5F","Female"
"KN4J-P1M",114088670956,"K8D7-F5D","Male"
"KN4J-P1M",114088670957,"L8MB-CYC","Female"
"L8M6-YW7",114088670958,"LDZ2-8G7","Male"
"L8M6-YW7",114088670959,"LY6V-8G3","Female"
"LDQ2-Z4X",114088670960,"LH7S-18K","Male"
"LDQ2-Z4X",114088670961,"LDSV-5Q1","Female"
"LDS9-G7Q",114088670962,"LYGH-JR3","Male"
"LDS9-G7Q",114088670963,"LZVR-GMG","Female"
"9MC4-P9B",114088670964,"GNYN-63S","Male"
