"fid","ascendancy","parent","gender"
"LD91-9V4",126660949259,"LHQB-PBN","Female"
"GST3-QGQ",126660949260,"L2YT-MV5","Male"
"GST3-QGQ",126660949261,"L2YT-M2R","Female"
"GXQH-6WQ",126660949262,"GS9C-MQJ","Male"
"GXQH-6WQ",126660949263,"LZK4-85Y","Female"
"GM2P-GSQ",126660949264,"GKZ8-FQ1","Male"
"GM2P-GSQ",126660949265,"GV64-N8B","Female"
"L1PP-NHR",126660949266,"LY9N-GDL","Male"
"L1PP-NHR",126660949267,"GGBP-H7R","Female"
"LYDQ-TG6",126660949268,"9HM8-J2G","Male"
"LYDQ-TG6",126660949269,"G2SQ-ZHB","Female"
"9HM8-2GK",126660949270,"LY9N-GDL","Male"
"9HM8-2GK",126660949271,"KLYH-481","Female"
"GJQD-V62",126660949272,"GZXW-6RL","Male"
"GJQD-V62",126660949273,"GQ1C-7FF","Female"
"GKZ8-84G",126660949276,"GD9L-NHT","Male"
"GKZ8-84G",126660949277,"GGF3-WPM","Female"
"L8RK-LJH",126660949312,"GKXM-ZNQ","Male"
"L8RK-LJH",126660949313,"G95X-LD4","Female"
"GCSJ-N8J",126660949314,"MMX2-XST","Male"
"GCSJ-N8J",126660949315,"GL3D-CF4","Female"
"G8X8-Y5Y",126660949316,"G9WS-NZQ","Male"
"G8X8-Y5Y",126660949317,"GDQP-QXS","Female"
"GL9M-YXL",126660949410,"GKZG-KWQ","Male"
"GL9M-YXL",126660949411,"GGTN-692","Female"
"GG5W-TJ1",126660949432,"GGB9-4CK","Male"
"GG5W-TJ1",126660949433,"9MTF-W16","Female"
"LZ19-924",126660949436,"LZF6-M94","Male"
"LZ19-924",126660949437,"GWW8-LWR","Female"
"LD9R-5PH",126660949440,"L187-NYR","Male"
"LD9R-5PH",126660949441,"9WQY-MZT","Female"
"GSJL-SH8",126660949444,"G2L1-F2P","Male"
"GSJL-SH8",126660949445,"GH7C-CVR","Female"
"G8V9-RRF",126660949446,"G8DJ-NMC","Male"
"G8V9-RRF",126660949447,"GG64-9ZY","Female"
"L187-NYR",126660949456,"G9FS-BL2","Male"
"L187-NYR",126660949457,"GCSS-S7B","Female"
"9WQY-MZT",126660949458,"LTGB-3SJ","Male"
"9WQY-MZT",126660949459,"GGNP-Y62","Female"
"G2L1-F2P",126660949464,"GDB8-4V9","Male"
"G2L1-F2P",126660949465,"GVYT-JYY","Female"
"GH7C-CVR",126660949466,"GGDY-T7T","Male"
"GH7C-CVR",126660949467,"GM64-N8T","Female"
"G8DJ-NMC",126660949468,"LDW2-1TJ","Male"
"G8DJ-NMC",126660949469,"GHRD-YKD","Female"
"GLPP-BF3",126660949504,"GG47-J88","Male"
"GLPP-BF3",126660949505,"GG4Q-27K","Female"
"L6KC-J2Y",126660949506,"GLPP-RNC","Male"
"L6KC-J2Y",126660949507,"GLPP-BNQ","Female"
"LDPX-VWT",126660949512,"G8YQ-16H","Male"
"LDPX-VWT",126660949513,"G65P-HP9","Female"
"GMXZ-2CC",126660949514,"G231-B8V","Male"
"GMXZ-2CC",126660949515,"LY6V-924","Female"
"LB27-YWT",126660949516,"GH7M-QSF","Male"
"LB27-YWT",126660949517,"LYTM-8KB","Female"
"GWZB-NNM",126660949518,"L8YY-PH5","Male"
"GWZB-NNM",126660949519,"KFX1-BZD","Female"
"L1DW-Q5N",126660949520,"LY5W-N6P","Male"
"L1DW-Q5N",126660949521,"LHWS-BFW","Female"
"2781-6PP",126660949522,"GDB8-4V9","Male"
"2781-6PP",126660949523,"GVZM-RKC","Female"
"G36D-72Y",126660949524,"LBBB-4XS","Male"
"G36D-72Y",126660949525,"LDHS-6S3","Female"
"L18F-8KW",126660949526,"LM1T-ZQX","Male"
"L18F-8KW",126660949527,"273M-74Y","Female"
"LYDW-KW7",126660949528,"LZPK-P7H","Male"
"LYDW-KW7",126660949529,"GN4S-LXY","Female"
"LY67-3N8",126660949530,"LCRR-KM2","Male"
"LY67-3N8",126660949531,"LDW5-JN2","Female"
"LR1T-XQ7",126660949532,"GG45-P7D","Male"
"GZXX-B8X",126660949534,"L8RR-S6X","Male"
"GZXX-B8X",126660949535,"L8RR-S6J","Female"
"GX7C-LRS",126660949536,"9W7P-G88","Male"
"GX7C-LRS",126660949537,"GLB2-PPV","Female"
"GN1M-ZZK",126660949538,"GSWG-NZ1","Male"
"GN1M-ZZK",126660949539,"GZHK-WCQ","Female"
"LB2S-1BB",126660949540,"LY2R-7ZN","Male"
"LB2S-1BB",126660949541,"GN5Q-641","Female"
"9HTX-2CD",126660949552,"9HRG-JDL","Male"
"9HTX-2CD",126660949553,"LDH1-G9D","Female"
"G39Q-HBK",126660949554,"KX2S-NWF","Male"
"G39Q-HBK",126660949555,"L7GV-KKS","Female"
"GLHT-H9Z",126660949572,"G9G8-ZCS","Male"
"GLHT-H9Z",126660949573,"GVHV-7WD","Female"
"L8YB-MKM",126660949584,"LDW2-1TJ","Male"
"L8YB-MKM",126660949585,"GHRD-YKD","Female"
"G32Q-P7M",126660949596,"G2L1-91V","Male"
"G32Q-P7M",126660949597,"G2H4-X2P","Female"
"GZ8W-RPD",126660949598,"GN4N-97Q","Male"
"GZ8W-RPD",126660949599,"GN4F-6CW","Female"
"G8R1-427",126660949600,"G9R3-YW1","Male"
"L2MN-44Y",126660949604,"LZ8D-9DK","Male"
"L2MN-44Y",126660949605,"GK9J-9XB","Female"
"9HRG-JDL",126660949632,"LZDH-NFR","Male"
"9HRG-JDL",126660949633,"LD9C-ZGZ","Female"
"LZ8D-9DK",126660949640,"MW4S-HPZ","Male"
"LZ8D-9DK",126660949641,"GGYL-CGH","Female"
"9QZD-J5R",126660949644,"L1DW-Q5N","Male"
"9QZD-J5R",126660949645,"2781-6PP","Female"
"L18P-6ZG",126660949646,"G36D-72Y","Male"
"L18P-6ZG",126660949647,"L18F-8KW","Female"
"GGB9-4CK",126660949648,"L7N5-6KK","Male"
"GGB9-4CK",126660949649,"L87C-W52","Female"
"9MTF-W16",126660949650,"LZXX-FT2","Male"
"9MTF-W16",126660949651,"GNN8-QJH","Female"
"LZF6-M94",126660949656,"KGSQ-35V","Male"
"LZF6-M94",126660949657,"GKZQ-S2R","Female"
"GWW8-LWR",126660949658,"9ZHZ-89Q","Male"
"GWW8-LWR",126660949659,"G8L4-56J","Female"
"LD97-4RG",126660949664,"LZ1T-YG5","Male"
"LD97-4RG",126660949665,"LZZF-5Z1","Female"
"LDSS-BYY",126660949666,"99PY-ZDF","Male"
"LDSS-BYY",126660949667,"LD97-C7T","Female"
"L8RR-S6X",126660949668,"LYCT-Y9Q","Male"
"L8RR-S6X",126660949669,"L142-WBW","Female"
"L8RR-S6J",126660949670,"K6WN-292","Male"
"L8RR-S6J",126660949671,"2NBQ-VZ5","Female"
"LZ9M-HWG",126660949672,"LZPK-P7H","Male"
"LZ9M-HWG",126660949673,"GN4S-LXY","Female"
"9M85-YGM",126660949674,"L8YY-PH5","Male"
"9M85-YGM",126660949675,"KFX1-BZD","Female"
"21JJ-KNR",126660949676,"GX7F-1V3","Male"
"21JJ-KNR",126660949677,"L179-W5T","Female"
"GZL8-6WN",126660949678,"LZPK-K9R","Male"
"GZL8-6WN",126660949679,"GMNF-CHM","Female"
"LCRR-KM2",126660949680,"9H6Q-VVW","Male"
"LCRR-KM2",126660949681,"9HPT-832","Female"
"LDW5-JN2",126660949682,"9C72-WGJ","Male"
"LDW5-JN2",126660949683,"9CZV-2KJ","Female"
"LD9Y-C7T",126660949684,"9SJP-9TN","Male"
"LD9Y-C7T",126660949685,"LVDV-KPT","Female"
"LD9Y-CW9",126660949686,"LZDH-NFR","Male"
"LD9Y-CW9",126660949687,"LD9C-ZGZ","Female"
"94T6-749",126660949688,"GKZ8-PM1","Male"
"94T6-749",126660949689,"GMXZ-2CC","Female"
"GLLC-968",126660949690,"G8K3-VQ8","Male"
"GLLC-968",126660949691,"G9TH-6YX","Female"
"L1DW-Q5N",126660949692,"LY5W-N6P","Male"
"L1DW-Q5N",126660949693,"LHWS-BFW","Female"
"2781-6PP",126660949694,"GDB8-4V9","Male"
"2781-6PP",126660949695,"GVZM-RKC","Female"
"G7XJ-1LY",126660949696,"L6NQ-1X6","Male"
"G7XJ-1LY",126660949697,"GDX5-HMR","Female"
"LZF6-M94",126660949704,"KGSQ-35V","Male"
"LZF6-M94",126660949705,"GKZQ-S2R","Female"
"GWW8-LWR",126660949706,"9ZHZ-89Q","Male"
"GWW8-LWR",126660949707,"G8L4-56J","Female"
"938W-39J",126660949728,"LCBD-GVR","Male"
