"fid","ascendancy","parent","gender"
"MQQR-28H",43028786,"LTG3-SGK","Male"
"MQQR-28H",43028787,"MNXW-DK5","Female"
"LZFX-Z2C",43028788,"LJ15-BXY","Male"
"LZFX-Z2C",43028789,"GDZC-2NF","Female"
"L62H-KXF",43028790,"GMNV-TYL","Male"
"L62H-KXF",43028791,"G3WR-KXB","Female"
"93YD-MVY",43028792,"9Z4P-J9S","Male"
"93YD-MVY",43028793,"L56H-PHG","Female"
"L5Y4-V75",43028794,"KNZ4-FQZ","Male"
"L5Y4-V75",43028795,"GW2D-91B","Female"
"L6QL-NQD",43028796,"G94F-QN7","Male"
"L6QL-NQD",43028797,"GZ4G-XYH","Female"
"GSS9-DG7",43028798,"LZBW-2D5","Male"
"GSS9-DG7",43028799,"M7KV-KRF","Female"
"LZJZ-3D8",43028800,"G6ZZ-Z8F","Male"
"LZJZ-3D8",43028801,"GX67-9L8","Female"
"LHCB-LLC",43028804,"LRWP-1HN","Male"
"GH4T-FL7",43028806,"GFFG-XTB","Male"
"GH4T-FL7",43028807,"GFFG-2TS","Female"
"LHCB-LLC",43028808,"LRWP-1HN","Male"
"GH4T-FL7",43028810,"GFFG-XTB","Male"
"GH4T-FL7",43028811,"GFFG-2TS","Female"
"KNZ4-FQZ",43028816,"L788-TP4","Male"
"KNZ4-FQZ",43028817,"G28N-XBD","Female"
"GW2D-91B",43028818,"LHNC-21P","Male"
"GW2D-91B",43028819,"LY21-V57","Female"
"9Z4P-J9S",43028820,"KZJ9-9VD","Male"
"9Z4P-J9S",43028821,"LWXS-RM2","Female"
"L56H-PHG",43028822,"M4RR-H7P","Male"
"L56H-PHG",43028823,"L5JX-DF2","Female"
"LV7M-47R",43028832,"G63F-46M","Male"
"LV7M-47R",43028833,"G475-GQD","Female"
"GNYT-ZXH",43028834,"GDY9-K14","Male"
"GNYT-ZXH",43028835,"LVXF-M5T","Female"
"GDY9-K14",43028836,"GD3G-L7F","Male"
"GDY9-K14",43028837,"GN88-1T2","Female"
"G6SN-M7P",43028838,"G6SN-9Z4","Male"
"G6SN-M7P",43028839,"GL5F-VD6","Female"
"L1DR-DVJ",43028840,"G6T5-1ZV","Male"
"L1DR-DVJ",43028841,"G6TR-77T","Female"
"G9DF-2NQ",43028842,"L4BD-6ZP","Male"
"G9DF-2NQ",43028843,"GX18-D44","Female"
"L1RZ-QD6",43028844,"9HDV-QQP","Male"
"L1RZ-QD6",43028845,"G631-PDR","Female"
"G9NL-G29",43028848,"G8V2-55J","Male"
"G9NL-G29",43028849,"GZYB-3NJ","Female"
"GJ47-PC4",43028852,"L2N4-RW7","Male"
"GJ47-PC4",43028853,"L2N4-RHN","Female"
"GZ48-1W2",43028856,"L41W-K72","Male"
"GZ48-1W2",43028857,"G784-W4Y","Female"
"G78N-VDM",43028858,"9ZC6-V7G","Male"
"G78N-VDM",43028859,"GXP5-9NC","Female"
"9SSD-74B",43028864,"K8KR-7WC","Male"
"9SSD-74B",43028865,"LD39-NDC","Female"
"L5KZ-HTZ",43028866,"L414-8DK","Male"
"L5KZ-HTZ",43028867,"L414-8D2","Female"
"GLLY-8WZ",43028868,"MYLQ-VPM","Male"
"M96K-MFR",43028870,"9CWG-L46","Male"
"M96K-MFR",43028871,"LZFX-374","Female"
"M67S-ML5",43028874,"LDKL-DSZ","Male"
"M67S-ML5",43028875,"G33M-DHQ","Female"
"G6HN-R6L",43028876,"LCTY-ZN6","Male"
"G6HN-R6L",43028877,"GQXT-1YT","Female"
"LCT1-4XB",43028880,"LJKH-TJR","Male"
"LCT1-4XB",43028881,"L22D-VFR","Female"
"LH6D-44P",43028882,"LH6D-H8D","Male"
"LDTF-5GB",43028888,"LDTF-5KF","Male"
"LDTF-5GB",43028889,"L6LZ-TTM","Female"
"933B-V3S",43028892,"GXLS-6XW","Male"
"933B-V3S",43028893,"GXLS-D69","Female"
"LKDQ-87S",43028894,"KNDD-KRS","Male"
"LKDQ-87S",43028895,"HH66-4WX","Female"
"9HYM-WDV",43028896,"9CWS-S66","Male"
"9HYM-WDV",43028897,"G3S7-CYW","Female"
"L6HW-39M",43028900,"LH6D-CYK","Male"
"LHQS-DMV",43028902,"GM7T-6DM","Male"
"G88H-3XD",43028904,"G8NW-619","Male"
"G88H-3XD",43028905,"G8NW-46G","Female"
"LY9S-HLH",43028906,"LBN3-44Z","Male"
"LY9S-HLH",43028907,"GWBC-7T8","Female"
"GDT7-LVJ",43028928,"LJ1C-PYC","Male"
"GDT7-LVJ",43028929,"LRNR-H76","Female"
"LHNG-38D",43028930,"GDY9-K14","Male"
"LHNG-38D",43028931,"LVXF-M5T","Female"
"G9DF-KDJ",43028932,"G9DF-YYH","Male"
"G9DF-KDJ",43028933,"G8SM-HW8","Female"
"G8VP-QGX",43028934,"MLWY-7CB","Male"
"G8VP-QGX",43028935,"K1TD-1V7","Female"
"9HDV-7HQ",43028936,"LCMW-GB5","Male"
"9HDV-7HQ",43028937,"GHHS-C1C","Female"
"G8NW-619",43028944,"27MG-Q4P","Male"
"G8NW-619",43028945,"9QQ4-MKD","Female"
"G8NW-46G",43028946,"GJ33-FSF","Male"
"G8NW-46G",43028947,"GJ33-Z7P","Female"
"LBN3-44Z",43028948,"GDPH-RXM","Male"
"LBN3-44Z",43028949,"GDPC-9WY","Female"
"GWBC-7T8",43028950,"MB45-F2T","Male"
"GWBC-7T8",43028951,"LB92-VK6","Female"
"L1KZ-3Q3",43028960,"LV7M-47R","Male"
"L1KZ-3Q3",43028961,"GNYT-ZXH","Female"
"GSNJ-XZY",43028962,"GDY9-K14","Male"
"GSNJ-XZY",43028963,"G6SN-M7P","Female"
"M29X-QTM",43028964,"L1DR-DVJ","Male"
"M29X-QTM",43028965,"G9DF-2NQ","Female"
"G7SH-MZC",43028966,"L1RZ-QD6","Male"
"G7SH-MZC",43028967,"9M8Z-GBZ","Female"
"MM7K-16D",43028968,"G9NL-G29","Male"
"MM7K-16D",43028969,"GQVV-RK2","Female"
"L8RF-C7D",43028970,"GJ47-PC4","Male"
"GWXP-GHY",43028972,"GZ48-1W2","Male"
"GWXP-GHY",43028973,"G78N-VDM","Female"
"LRGY-GPP",43028974,"GJ1C-7QP","Male"
"LRGY-GPP",43028975,"GJ1H-5S5","Female"
"GNJM-SMM",43028976,"G4TN-GZB","Male"
"GNJM-SMM",43028977,"L124-C6C","Female"
"G8T5-6M3",43028978,"G39M-R4V","Male"
"G8T5-6M3",43028979,"GDTG-LCB","Female"
"MYJQ-S8P",43028980,"KDMX-S2H","Male"
"MYJQ-S8P",43028981,"9V3R-Q7G","Female"
"KZHN-WZJ",43028982,"GNCY-786","Male"
"KZHN-WZJ",43028983,"M37K-9QR","Female"
"LBCT-RLW",43028984,"G73Y-3QS","Male"
"LBCT-RLW",43028985,"G2L4-3XZ","Female"
"GFK2-LXP",43028988,"GGNZ-VW3","Male"
"GFK2-LXP",43028989,"GMXX-7R3","Female"
"M7SJ-3PQ",43028990,"KHVF-9ZQ","Male"
"M7SJ-3PQ",43028991,"LC8M-2XD","Female"
"LRS7-ZBD",43028992,"LT6K-DY9","Male"
"LRS7-ZBD",43028993,"9HZT-7LN","Female"
"LTNG-31D",43028994,"GHKK-GTR","Male"
"LTNG-31D",43028995,"LZNP-V5S","Female"
"G34F-21D",43028996,"GHND-T51","Male"
"G34F-21D",43028997,"GDF9-PXG","Female"
"G6FT-M68",43028998,"MQQQ-D97","Male"
"G6FT-M68",43028999,"GJGY-JYZ","Female"
"G7SQ-73F",43029004,"LHFK-RCP","Male"
"G7SQ-73F",43029005,"L1VP-7KF","Female"
"GZJC-RTH",43029006,"LWBC-RRM","Male"
"GZJC-RTH",43029007,"GDDL-V1T","Female"
"KC1P-DFX",43029008,"MQX3-4FH","Male"
"KC1P-DFX",43029009,"9HDV-QLT","Female"
"G39J-Z7J",43029010,"LL33-K6Y","Male"
"G39J-Z7J",43029011,"GN2J-6NF","Female"
"M5C4-QY1",43029016,"9C77-SRZ","Male"
"M5C4-QY1",43029017,"27PS-ZN1","Female"
"GGX6-MKF",43029018,"LCX9-JWH","Male"
"GGX6-MKF",43029019,"LZT9-Y4V","Female"
"LZH6-T6Y",43029020,"LH7D-8QP","Male"
"LZH6-T6Y",43029021,"G9LR-CVK","Female"
"LZTS-SDM",43029022,"GKKW-Y5R","Male"
"LZTS-SDM",43029023,"MRZC-P6X","Female"
"LD3Z-L7D",43029024,"LR4J-2QW","Male"
"LD3Z-L7D",43029025,"LH7T-R1B","Female"
"LCZ8-VG5",43029026,"K8MG-9TD","Male"
"LTG3-SGK",43029028,"KHHS-XFV","Male"
"LTG3-SGK",43029029,"G3R2-ZXB","Female"
"MNXW-DK5",43029030,"L62H-GKY","Male"
"MNXW-DK5",43029031,"GL2S-H8N","Female"
"LJ15-BXY",43029032,"L6G9-D5S","Male"
"LJ15-BXY",43029033,"GDZC-TZF","Female"
"GDZC-2NF",43029034,"GST1-LLH","Male"
"GDZC-2NF",43029035,"L5YG-6Q5","Female"
"GMNV-TYL",43029036,"L66M-PSQ","Male"
"GMNV-TYL",43029037,"GZPQ-RKQ","Female"
"G3WR-KXB",43029038,"GMFR-X68","Male"
"G3WR-KXB",43029039,"L78D-QB1","Female"
"9Z4P-J9S",43029040,"KZJ9-9VD","Male"
"9Z4P-J9S",43029041,"LWXS-RM2","Female"
"L56H-PHG",43029042,"M4RR-H7P","Male"
"L56H-PHG",43029043,"L5JX-DF2","Female"
"KNZ4-FQZ",43029044,"L788-TP4","Male"
"KNZ4-FQZ",43029045,"G28N-XBD","Female"
"GW2D-91B",43029046,"LHNC-21P","Male"
"GW2D-91B",43029047,"LY21-V57","Female"
"G94F-QN7",43029048,"LYXV-5VJ","Male"
"G94F-QN7",43029049,"GMYC-W4W","Female"
"GZ4G-XYH",43029050,"G6D8-RHQ","Male"
"GZ4G-XYH",43029051,"GN69-M1B","Female"
"LZBW-2D5",43029052,"GKJN-FT6","Male"
"LZBW-2D5",43029053,"GJW8-4RL","Female"
"M7KV-KRF",43029054,"K2JV-52N","Male"
"M7KV-KRF",43029055,"G398-DR7","Female"
"94Y9-YT9",43029056,"9HJJ-FB6","Male"
"94Y9-YT9",43029057,"G9XM-BX4","Female"
"KPQH-2WY",43029058,"G9TR-RN1","Male"
"KPQH-2WY",43029059,"LY4R-485","Female"
"L6JB-YCH",43029060,"LHZN-C1R","Male"
"L6JB-YCH",43029061,"JWF3-2CS","Female"
"GDS7-TVL",43029064,"GL4L-YFG","Male"
"GDS7-TVL",43029065,"GZ58-RG8","Female"
"GFXL-JL3",43029066,"G35M-ZRJ","Male"
"GFXL-JL3",43029067,"G61Y-F5G","Female"
"LHJ2-TMX",43029072,"LHJ2-TXW","Male"
"LHJ2-TMX",43029073,"LHJ2-TJ3","Female"
"L44C-B71",43029080,"GVT4-C9N","Male"
"L44C-B71",43029081,"GVT4-2S2","Female"
"LZ1X-YTZ",43029082,"LZY6-PYH","Male"
"LZ1X-YTZ",43029083,"LZYR-KRV","Female"
"G6HD-XH8",43029084,"GF92-9L3","Male"
"G6HD-XH8",43029085,"G6HD-VXJ","Female"
"L788-TP4",43029088,"99M9-JXQ","Male"
"L788-TP4",43029089,"LMWR-ZNP","Female"
"LHNC-21P",43029092,"GQXZ-PND","Male"
"LHNC-21P",43029093,"LR9R-46K","Female"
"LY21-V57",43029094,"G9Q2-3BS","Male"
"LY21-V57",43029095,"G3FW-BY4","Female"
"KZJ9-9VD",43029096,"LCY4-QQD","Male"
"KZJ9-9VD",43029097,"LDSR-PFC","Female"
"LWXS-RM2",43029098,"LQ5L-KDB","Male"
"LWXS-RM2",43029099,"LDSR-PJV","Female"
"M4RR-H7P",43029100,"GKXW-F7C","Male"
"M4RR-H7P",43029101,"G6DH-163","Female"
"L5JX-DF2",43029102,"LWN4-CP6","Male"
"L5JX-DF2",43029103,"GQCL-NLY","Female"
"LZX6-PCY",43029120,"LZX6-PC1","Male"
"LZX6-PCY",43029121,"LZX6-PZM","Female"
"LVSK-7P4",43029122,"L4WP-3KJ","Male"
"LVSK-7P4",43029123,"GVSS-JDR","Female"
"LY7N-QKG",43029136,"GLCD-JPC","Male"
"LY7N-QKG",43029137,"GNYH-WGF","Female"
"LZ29-XPP",43029144,"LDFF-YK1","Male"
"LZ29-XPP",43029145,"L5R5-Q1R","Female"
"LYWF-C7S",43029148,"LH6L-FPM","Male"
"LYWF-C7S",43029149,"LH1Z-ZZ4","Female"
"LVX3-2TM",43029150,"L41W-VT8","Male"
"LVX3-2TM",43029151,"LH8P-KSN","Female"
"GHSC-1C9",43029152,"LCV6-ZDP","Male"
"GHSC-1C9",43029153,"LCTG-V84","Female"
"LB3D-5W2",43029154,"GJLT-ZQZ","Male"
"LB3D-5W2",43029155,"GGKP-C8R","Female"
"GXGJ-693",43029168,"MMHH-8P7","Male"
"GXGJ-693",43029169,"GKYX-9B2","Female"
"G39M-T32",43029170,"GD56-BHL","Male"
"G39M-T32",43029171,"GD56-BP5","Female"
"GWJP-M1P",43029172,"GZ48-1W2","Male"
"GWJP-M1P",43029173,"G78N-VDM","Female"
"L8BX-XJ1",43029176,"94Y9-YT9","Male"
"L8BX-XJ1",43029177,"KPQH-2WY","Female"
"GFXL-NMD",43029178,"L6JB-YCH","Male"
"GFXL-NMD",43029179,"LYL9-49Z","Female"
"LHVH-QDR",43029180,"L4BD-687","Male"
"LHVH-QDR",43029181,"GGZ5-LNR","Female"
"LX3F-S8Y",43029182,"G7FL-3YF","Male"
"LX3F-S8Y",43029183,"K2SR-3BM","Female"
"GMVJ-W8Q",43029188,"L2V4-9SN","Male"
"GMVJ-W8Q",43029189,"LK66-1TG","Female"
"93YD-MVY",43029192,"9Z4P-J9S","Male"
"93YD-MVY",43029193,"L56H-PHG","Female"
"L5Y4-V75",43029194,"KNZ4-FQZ","Male"
"L5Y4-V75",43029195,"GW2D-91B","Female"
"L6QL-NQD",43029196,"G94F-QN7","Male"
"L6QL-NQD",43029197,"GZ4G-XYH","Female"
"GSS9-DG7",43029198,"LZBW-2D5","Male"
"GSS9-DG7",43029199,"M7KV-KRF","Female"
"M5C4-QY1",43029200,"9C77-SRZ","Male"
"M5C4-QY1",43029201,"27PS-ZN1","Female"
"GGX6-MKF",43029202,"LCX9-JWH","Male"
"GGX6-MKF",43029203,"LZT9-Y4V","Female"
"LZH6-T6Y",43029204,"LH7D-8QP","Male"
"LZH6-T6Y",43029205,"G9LR-CVK","Female"
"LZTS-SDM",43029206,"GKKW-Y5R","Male"
"LZTS-SDM",43029207,"MRZC-P6X","Female"
"93YD-MVY",43029208,"9Z4P-J9S","Male"
"93YD-MVY",43029209,"L56H-PHG","Female"
"L5Y4-V75",43029210,"KNZ4-FQZ","Male"
"L5Y4-V75",43029211,"GW2D-91B","Female"
"L6QL-NQD",43029212,"G94F-QN7","Male"
"L6QL-NQD",43029213,"GZ4G-XYH","Female"
"GSS9-DG7",43029214,"LZBW-2D5","Male"
"GSS9-DG7",43029215,"M7KV-KRF","Female"
"M4RR-H7P",43029216,"GKXW-F7C","Male"
"M4RR-H7P",43029217,"G6DH-163","Female"
"LRKM-KF9",43029218,"GC3B-PF1","Male"
"LRKM-KF9",43029219,"GCB8-GSR","Female"
"L4JS-YZ4",43029228,"G71J-WSJ","Male"
"L4JS-YZ4",43029229,"GQPD-KMK","Female"
"GW65-B74",43029230,"L5XT-D4Q","Male"
"GW65-B74",43029231,"GK6K-ZGL","Female"
"GCDY-4YW",43029232,"LK32-XSL","Male"
"GCDY-4YW",43029233,"GH2F-5RZ","Female"
"GF61-CM2",43029234,"GMND-9TL","Male"
"GF61-CM2",43029235,"GJGV-1Q5","Female"
"GN1M-2J4",43029236,"L6Z6-RKP","Male"
"GH1H-85C",43029238,"K2MC-FJD","Male"
"GH1H-85C",43029239,"M726-YKS","Female"
"GF61-ZQC",43029240,"LHGV-BFG","Male"
"GF61-ZQC",43029241,"GM18-BVP","Female"
"GF61-8G1",43029242,"GHWH-FCJ","Male"
"GF61-8G1",43029243,"L5LR-PZ2","Female"
"GKKW-Y5R",43029244,"GCR4-2J9","Male"
"GKKW-Y5R",43029245,"GK1B-1HR","Female"
"MRZC-P6X",43029246,"9CQ4-YHS","Male"
"MRZC-P6X",43029247,"LD99-HZC","Female"
"LZ6B-J3Q",43029504,"L44K-6TT","Male"
"LZ6B-J3Q",43029505,"LHQW-7DW","Female"
"LC2Z-FMV",43029506,"LCRH-GYP","Male"
"LC2Z-FMV",43029507,"G2M1-NFY","Female"
"L6L5-582",43029508,"LJLZ-5MT","Male"
"L6L5-582",43029509,"KHR8-PT3","Female"
"L41W-FPT",43029510,"L13Z-FVM","Male"
"L41W-FPT",43029511,"LB5R-TM9","Female"
"9HDV-QQP",43029520,"KLPD-74K","Male"
"GC7L-MLY",43029528,"GC72-V54","Male"
"GC7L-MLY",43029529,"GK7R-H47","Female"
"G4TN-GZB",43029536,"GJLB-3P3","Male"
"G4TN-GZB",43029537,"GXHK-CWD","Female"
"L124-C6C",43029538,"K12D-55C","Male"
"L124-C6C",43029539,"GJGM-TX3","Female"
"KDMX-S2H",43029544,"LZNL-CJ4","Male"
"KDMX-S2H",43029545,"GKV2-G6B","Female"
"9V3R-Q7G",43029546,"G9BV-WXB","Male"
"9V3R-Q7G",43029547,"MG9K-R8K","Female"
"GNCY-786",43029548,"GNCY-NYQ","Male"
"GNCY-786",43029549,"M37K-9QR","Female"
"M37K-9QR",43029550,"GMN5-CB6","Male"
"M37K-9QR",43029551,"GNCY-HMG","Female"
"G73Y-3QS",43029552,"MJBP-L8V","Male"
"G73Y-3QS",43029553,"LBZ7-XNN","Female"
"G2L4-3XZ",43029554,"GM76-79J","Male"
"G2L4-3XZ",43029555,"LBJC-NMT","Female"
"KHVF-9ZQ",43029564,"M37Z-4Y1","Male"
"KHVF-9ZQ",43029565,"K4T4-1JF","Female"
