"fid","ascendancy","parent","gender"
"2MYM-NS1",31473534987,"LKNM-HR3","Female"
"GD4S-KVF",31473534988,"L1QD-DXV","Male"
"GD4S-KVF",31473534989,"LD9P-M8N","Female"
"GVHW-NRT",31473534992,"GVDF-MGZ","Male"
"GVHW-NRT",31473534993,"GVDX-FF4","Female"
"9CHV-B26",31473535000,"GNSH-WMX","Male"
"9CHV-B26",31473535001,"G215-3C9","Female"
"M9L6-6YN",31473535004,"K84R-TMS","Male"
"M9L6-6YN",31473535005,"GGGW-RYH","Female"
"2MYM-NS1",31473535006,"LTF2-JTC","Male"
"2MYM-NS1",31473535007,"LKNM-HR3","Female"
"GDTQ-S2P",31473535008,"GH5Y-9HC","Male"
"GDTQ-S2P",31473535009,"G6TX-KJJ","Female"
"G2LB-FNQ",31473535012,"G7JZ-38S","Male"
"G2LB-FNQ",31473535013,"GGNR-Q7R","Female"
"G6CD-BPD",31473535014,"G6TX-FRV","Male"
"M9L6-6YN",31473535040,"K84R-TMS","Male"
"M9L6-6YN",31473535041,"GGGW-RYH","Female"
"2MYM-NS1",31473535042,"LTF2-JTC","Male"
"2MYM-NS1",31473535043,"LKNM-HR3","Female"
"GD4S-KVF",31473535044,"L1QD-DXV","Male"
"GD4S-KVF",31473535045,"LD9P-M8N","Female"
"LH86-HY5",31473535048,"KNDD-84D","Male"
"LH86-HY5",31473535049,"GQQX-89B","Female"
"GZRV-4MX",31473535050,"LR6N-PQP","Male"
"GZRV-4MX",31473535051,"LDSS-RGB","Female"
"GN38-YJ6",31473535054,"LYRG-K5J","Male"
"GN38-YJ6",31473535055,"LBLP-PPD","Female"
"G29L-DN9",31473535056,"GQRQ-LYV","Male"
"G29L-DN9",31473535057,"G6TY-2YB","Female"
"9H17-VTZ",31473535072,"LZGQ-LJX","Male"
"9H17-VTZ",31473535073,"KDQH-DJG","Female"
"LY57-55F",31473535074,"GL9R-YL9","Male"
"LY57-55F",31473535075,"LDHQ-P5F","Female"
"LD9R-5G3",31473535084,"LD9R-RCZ","Male"
"LD9R-5G3",31473535085,"MBWQ-SF3","Female"
"M897-QTS",31473535086,"L1R3-QH7","Male"
"M897-QTS",31473535087,"M33Z-FHV","Female"
"L55P-QVF",31473535112,"GGQM-DVN","Male"
"LBKB-VP5",31473535128,"GQMG-G62","Male"
"LBKB-VP5",31473535129,"GN4C-8ND","Female"
"LHLV-GKQ",31473535133,"G6R8-N1X","Female"
"LHLV-GKQ",31473535132,"G8KM-JF3","Male"
"M12G-SFX",31473535134,"LBM7-XLR","Male"
"M12G-SFX",31473535135,"LDSR-1Y7","Female"
"LCC6-Z4Z",31473535168,"9N32-H78","Male"
"LV95-GQ5",31473535170,"GDWD-RXZ","Male"
"LV95-GQ5",31473535171,"M296-VCG","Female"
"LY8N-RRL",31473535176,"LDM1-CGG","Male"
"LY8N-RRL",31473535177,"LYSP-1D9","Female"
"9ZC1-9W5",31473535178,"G8C6-8VY","Male"
"9ZC1-9W5",31473535179,"G8C6-KLW","Female"
"LJRG-7ST",31473535180,"GN9S-PHK","Male"
"28WM-FQ6",31473535182,"9HV8-NJK","Male"
"28WM-FQ6",31473535183,"GV2T-G5N","Female"
"K8ZN-5RT",31473535504,"G4RY-8GZ","Male"
"LTWR-DQ6",31473535616,"99QR-18P","Male"
"LTWR-DQ6",31473535617,"GGQC-KTF","Female"
"LY3P-BPB",31473535620,"9HLK-V6W","Male"
"LY3P-BPB",31473535621,"GGVB-2MK","Female"
"M8X3-52W",31473535622,"9H16-YMP","Male"
"M8X3-52W",31473535623,"L82R-5HJ","Female"
"LZGX-NYL",31473535624,"9Z4V-273","Male"
"LZGX-NYL",31473535625,"GVWH-735","Female"
"9CNZ-SHX",31473535628,"LD9R-5G3","Male"
"9CNZ-SHX",31473535629,"M897-QTS","Female"
"M692-VL6",31473535630,"GHJP-XZD","Male"
"M692-VL6",31473535631,"GV9J-LL9","Female"
"LYPR-VX5",31473535632,"GD65-2F2","Male"
"LYPR-VX5",31473535633,"KNSN-3NT","Female"
"LY6D-WK1",31473535634,"LT8Q-95L","Male"
"LY6D-WK1",31473535635,"G63V-9WW","Female"
"LY6D-VDY",31473535636,"KFRR-NHN","Male"
"LY6D-VDY",31473535637,"9QQN-L3P","Female"
"LY6D-V66",31473535638,"LVVK-HVJ","Male"
"LY6D-V66",31473535639,"GX26-XRJ","Female"
"GLT4-TVW",31473535640,"GDHY-7SR","Male"
"GLT4-TVW",31473535641,"GLTH-3M3","Female"
"K4LT-K4X",31473535644,"LD1R-LZF","Male"
"K4LT-K4X",31473535645,"LZ2K-W9Y","Female"
"LVV3-7SJ",31473535646,"9MH5-29J","Male"
"LVV3-7SJ",31473535647,"LZZW-6XG","Female"
"LH86-HY5",31473535648,"KNDD-84D","Male"
"LH86-HY5",31473535649,"GQQX-89B","Female"
"GZRV-4MX",31473535650,"LR6N-PQP","Male"
"GZRV-4MX",31473535651,"LDSS-RGB","Female"
"GN38-YJ6",31473535654,"LYRG-K5J","Male"
"GN38-YJ6",31473535655,"LBLP-PPD","Female"
"9CS3-646",31473535656,"9H17-VTZ","Male"
"9CS3-646",31473535657,"LY57-55F","Female"
"KDQH-YTP",31473535660,"GGTT-FJW","Male"
"KDQH-YTP",31473535661,"GGT5-2TY","Female"
"LBH5-S3X",31473535662,"LD9R-5G3","Male"
"LBH5-S3X",31473535663,"M897-QTS","Female"
"93LF-J1V",31473535664,"L1HZ-WR2","Male"
"93LF-J1V",31473535665,"MDWC-L73","Female"
"931M-DSZ",31473535666,"KFLG-12B","Male"
"931M-DSZ",31473535667,"M5YG-GGX","Female"
"9WC7-CFS",31473535668,"GF4P-DDQ","Male"
"9WC7-CFS",31473535669,"GVW6-VCK","Female"
"KZQY-4CD",31473535670,"LJG8-98D","Male"
"KZQY-4CD",31473535671,"LBS6-SSC","Female"
"L1Q8-65G",31473535672,"L1Z8-522","Male"
"L1Q8-65G",31473535673,"L1S4-4N9","Female"
"MXWH-HJ8",31473535674,"LDW5-FB6","Male"
"MXWH-HJ8",31473535675,"LDW5-N39","Female"
"L8YB-8WZ",31473535676,"M4N1-6BT","Male"
"L8YB-8WZ",31473535677,"L8PY-H7K","Female"
"GFG3-G3F",31473535678,"G8PF-7ZF","Male"
"GQDP-PD4",31473535888,"GSKV-6KY","Male"
"GQDP-PD4",31473535889,"LDJN-MT9","Female"
"GFGQ-SK2",31473535900,"LZXN-K7L","Male"
"GFGQ-SK2",31473535901,"G95Q-XJK","Female"
"G74V-2J9",31473535902,"LBH1-CN5","Male"
"G74V-2J9",31473535903,"GZ54-F3Q","Female"
"G935-88D",31473535936,"GD3P-3HD","Male"
"G935-88D",31473535937,"L1NG-DT9","Female"
"G3Y5-1P9",31473535952,"MB13-VKM","Male"
"G3Y5-1P9",31473535953,"GQMB-8W6","Female"
"MDC2-B2Z",31473535954,"G38J-GQR","Male"
"MDC2-B2Z",31473535955,"G9P1-BM5","Female"
"LBS1-VRM",31473535956,"LJRG-7ST","Male"
"LBS1-VRM",31473535957,"28WM-FQ6","Female"
"LT7J-3T8",31473535958,"GDTX-41X","Male"
"LT7J-3T8",31473535959,"GX4S-QCJ","Female"
"M256-FF4",31473535972,"LK3R-8J7","Male"
"M256-FF4",31473535973,"GJ6N-1YL","Female"
"LH1T-486",31473535974,"99JL-VFV","Male"
"LH1T-486",31473535975,"GCS7-3JP","Female"
"GM75-BMY",31473535976,"G8W1-69Y","Male"
"GM75-BMY",31473535977,"GXQV-1YQ","Female"
"G8W1-HLX",31473535978,"GD1C-5T6","Male"
"LBJZ-7TV",31473535992,"GJQQ-LFS","Male"
"LBJZ-7TV",31473535993,"GDCW-HBV","Female"
"K1T8-C3G",31473536000,"G62Y-MJS","Male"
"K1T8-C3G",31473536001,"GJZX-XLK","Female"
"LZGR-FC8",31473536002,"LT86-JTH","Male"
"LZGR-FC8",31473536003,"L8Y9-1V8","Female"
"LYQG-KX3",31473536004,"L64R-GYQ","Male"
"LYQG-KX3",31473536005,"L182-JT1","Female"
"LYPR-VX5",31473536008,"GD65-2F2","Male"
"LYPR-VX5",31473536009,"KNSN-3NT","Female"
"LY6D-WK1",31473536010,"LT8Q-95L","Male"
"LY6D-WK1",31473536011,"G63V-9WW","Female"
"LY6D-VDY",31473536012,"KFRR-NHN","Male"
"LY6D-VDY",31473536013,"9QQN-L3P","Female"
"LY6D-V66",31473536014,"LVVK-HVJ","Male"
"LY6D-V66",31473536015,"GX26-XRJ","Female"
"GD65-2F2",31473536032,"G2RV-DFJ","Male"
"GD65-2F2",31473536033,"G2RJ-1WJ","Female"
"KNSN-3NT",31473536034,"KNQ6-9ZF","Male"
"LT8Q-95L",31473536036,"LDS9-GTK","Male"
"LT8Q-95L",31473536037,"GMN3-7TX","Female"
"LVVK-HVJ",31473536044,"LT83-QKS","Male"
"LVVK-HVJ",31473536045,"GDG2-NJC","Female"
"GX26-XRJ",31473536046,"G9M5-FF1","Male"
"GX26-XRJ",31473536047,"GN9F-M6Q","Female"
"GDHY-7SR",31473536048,"GXD4-VH6","Male"
"GDHY-7SR",31473536049,"GXDH-74P","Female"
"GLTH-3M3",31473536050,"GLTH-SF8","Male"
"GLTH-3M3",31473536051,"GLTH-M66","Female"
"LD1R-LZF",31473536056,"GNBX-9JC","Male"
"LD1R-LZF",31473536057,"GFC6-D1X","Female"
"LZ2K-W9Y",31473536058,"GD7G-BVP","Male"
"LZ2K-W9Y",31473536059,"9HG1-CKS","Female"
"9MH5-29J",31473536060,"9MH5-2Q7","Male"
"9MH5-29J",31473536061,"G6H3-26Y","Female"
"LZZW-6XG",31473536062,"M1W5-BFF","Male"
"LZZW-6XG",31473536063,"9CW5-JNL","Female"
"9WCC-XRD",31473536064,"G652-89H","Male"
"9WCC-XRD",31473536065,"GQJ4-YYT","Female"
"G3SZ-S8L",31473536066,"LDMT-W6R","Male"
"G3SZ-S8L",31473536067,"LT83-H6M","Female"
"KNDD-84D",31473536080,"L1WT-FRN","Male"
"KNDD-84D",31473536081,"L1WY-QMZ","Female"
"GQQX-89B",31473536082,"LB5R-TH8","Male"
"GQQX-89B",31473536083,"LDHQ-P5F","Female"
"LR6N-PQP",31473536084,"LBJ9-GZ4","Male"
"LR6N-PQP",31473536085,"KZPP-B68","Female"
"LDSS-RGB",31473536086,"L18B-R3G","Male"
"LDSS-RGB",31473536087,"KDQH-DJG","Female"
"LTWR-DQ6",31473536096,"99QR-18P","Male"
"LTWR-DQ6",31473536097,"GGQC-KTF","Female"
"LY3P-BPB",31473536100,"9HLK-V6W","Male"
"LY3P-BPB",31473536101,"GGVB-2MK","Female"
"M8X3-52W",31473536102,"9H16-YMP","Male"
"M8X3-52W",31473536103,"L82R-5HJ","Female"
"LZGX-NYL",31473536104,"9Z4V-273","Male"
"LZGX-NYL",31473536105,"GVWH-735","Female"
"9CNZ-SHX",31473536108,"LD9R-5G3","Male"
"9CNZ-SHX",31473536109,"M897-QTS","Female"
"M692-VL6",31473536110,"GHJP-XZD","Male"
"M692-VL6",31473536111,"GV9J-LL9","Female"
"LYPR-VX5",31473536112,"GD65-2F2","Male"
"LYPR-VX5",31473536113,"KNSN-3NT","Female"
"LY6D-WK1",31473536114,"LT8Q-95L","Male"
"LY6D-WK1",31473536115,"G63V-9WW","Female"
"LY6D-VDY",31473536116,"KFRR-NHN","Male"
"LY6D-VDY",31473536117,"9QQN-L3P","Female"
"LY6D-V66",31473536118,"LVVK-HVJ","Male"
"LY6D-V66",31473536119,"GX26-XRJ","Female"
"GLT4-TVW",31473536120,"GDHY-7SR","Male"
"GLT4-TVW",31473536121,"GLTH-3M3","Female"
"K4LT-K4X",31473536124,"LD1R-LZF","Male"
"K4LT-K4X",31473536125,"LZ2K-W9Y","Female"
"LVV3-7SJ",31473536126,"9MH5-29J","Male"
"LVV3-7SJ",31473536127,"LZZW-6XG","Female"
"LY8N-RRL",31473536128,"LDM1-CGG","Male"
"LY8N-RRL",31473536129,"LYSP-1D9","Female"
"9ZC1-9W5",31473536130,"G8C6-8VY","Male"
"9ZC1-9W5",31473536131,"G8C6-KLW","Female"
"L619-MQH",31473536144,"934P-X69","Male"
"L619-MQH",31473536145,"GLVM-QFF","Female"
"LDSS-ZMW",31473536148,"LDSS-8WS","Male"
"LDSS-ZMW",31473536149,"9ZCG-R7L","Female"
"LDSS-ZMD",31473536150,"LRHH-9JN","Male"
"LDSS-ZMD",31473536151,"LZGK-6BD","Female"
"L1Q8-65G",31473536152,"L1Z8-522","Male"
"L1Q8-65G",31473536153,"L1S4-4N9","Female"
"MXWH-HJ8",31473536154,"LDW5-FB6","Male"
"MXWH-HJ8",31473536155,"LDW5-N39","Female"
"L8YB-8WZ",31473536156,"M4N1-6BT","Male"
"L8YB-8WZ",31473536157,"L8PY-H7K","Female"
"GFG3-G3F",31473536158,"G8PF-7ZF","Male"
"LK3R-8J7",31473536168,"G2LS-TQ9","Male"
"LK3R-8J7",31473536169,"G2L9-TVQ","Female"
"99JL-VFV",31473536172,"GCS7-KQZ","Male"
"99JL-VFV",31473536173,"GJ6J-661","Female"
"GCS7-3JP",31473536174,"GC43-QQ9","Male"
"GCS7-3JP",31473536175,"GZ1L-YCZ","Female"
"GD1C-5T6",31473536180,"GD1Z-M6Q","Male"
"GD1C-5T6",31473536181,"GXQ2-JJL","Female"
"99Y7-MCD",31473536192,"KN8N-WHW","Male"
"99Y7-MCD",31473536193,"9SYL-S5H","Female"
"LBKM-9MP",31473536194,"G67W-G57","Male"
"LBKM-9MP",31473536195,"MZHC-RBM","Female"
"L1QG-G8M",31473536196,"LDFZ-8Q1","Male"
"L1QG-G8M",31473536197,"LHPZ-VGH","Female"
"9Z8X-1VX",31473536200,"L2SG-RHC","Male"
"9Z8X-1VX",31473536201,"GX4P-D1J","Female"
"9Z8X-1VF",31473536202,"9Z4Y-476","Male"
"9Z8X-1VF",31473536203,"G396-J2Q","Female"
"94T6-NJF",31473536224,"L23B-SML","Male"
"94T6-NJF",31473536225,"93RB-1XB","Female"
"LBW9-Y2N",31473536226,"GHDX-6HK","Male"
"LBW9-Y2N",31473536227,"GX77-TS3","Female"
"9HVG-3HS",31473536232,"LYPR-VX5","Male"
"9HVG-3HS",31473536233,"LY6D-WK1","Female"
"MRRC-VW8",31473536234,"LY6D-VDY","Male"
"MRRC-VW8",31473536235,"LY6D-V66","Female"
"L6JX-4K1",31473536248,"GD1R-7W3","Male"
"L6JX-4K1",31473536249,"GKHX-C9X","Female"
"LBS8-7SB",31473536250,"9H27-6Y3","Male"
"LBS8-7SB",31473536251,"MWBC-XS5","Female"
"KCZD-JKX",31473536252,"935X-1CT","Male"
"KCZD-JKX",31473536253,"LZS3-9ZK","Female"
"K8LH-9LJ",31473536254,"GC4P-VK8","Male"
"K8LH-9LJ",31473536255,"GD8S-WVD","Female"
"G9M5-FF1",31473536256,"LY9D-2F8","Male"
"G9M5-FF1",31473536257,"L28D-TJH","Female"
"GN9F-M6Q",31473536258,"GJTS-3TP","Male"
"GN9F-M6Q",31473536259,"GN15-LRT","Female"
"LZGQ-LJX",31473536260,"KDQW-JTJ","Male"
"LZGQ-LJX",31473536261,"LDS9-GGV","Female"
"GNSH-WMX",31473536264,"G7NH-CM4","Male"
"GNSH-WMX",31473536265,"G215-VM8","Female"
"G2J9-N5G",31473536276,"GLL2-BZV","Male"
"LT6Z-NRQ",31473536278,"GC4V-KPG","Male"
"LT6Z-NRQ",31473536279,"L175-67M","Female"
"M9L6-6YN",31473536280,"K84R-TMS","Male"
"M9L6-6YN",31473536281,"GGGW-RYH","Female"
"2MYM-NS1",31473536282,"LTF2-JTC","Male"
"2MYM-NS1",31473536283,"LKNM-HR3","Female"
"GD4S-KVF",31473536284,"L1QD-DXV","Male"
"GD4S-KVF",31473536285,"LD9P-M8N","Female"
"GVHW-NRT",31473536288,"GVDF-MGZ","Male"
"GVHW-NRT",31473536289,"GVDX-FF4","Female"
"9CHV-B26",31473536296,"GNSH-WMX","Male"
"9CHV-B26",31473536297,"G215-3C9","Female"
"M9L6-6YN",31473536300,"K84R-TMS","Male"
"M9L6-6YN",31473536301,"GGGW-RYH","Female"
"2MYM-NS1",31473536302,"LTF2-JTC","Male"
"2MYM-NS1",31473536303,"LKNM-HR3","Female"
"G2J9-N5G",31473536308,"GLL2-BZV","Male"
"LT6Z-NRQ",31473536310,"GC4V-KPG","Male"
"LT6Z-NRQ",31473536311,"L175-67M","Female"
"M9L6-6YN",31473536312,"K84R-TMS","Male"
"M9L6-6YN",31473536313,"GGGW-RYH","Female"
"2MYM-NS1",31473536314,"LTF2-JTC","Male"
"2MYM-NS1",31473536315,"LKNM-HR3","Female"
"GD4S-KVF",31473536316,"L1QD-DXV","Male"
"GD4S-KVF",31473536317,"LD9P-M8N","Female"
"K84R-TMS",31473536320,"LDHB-RRD","Male"
"K84R-TMS",31473536321,"GKVP-QMK","Female"
"LTF2-JTC",31473536324,"9SJJ-97N","Male"
"LTF2-JTC",31473536325,"LZJG-K5N","Female"
"LKNM-HR3",31473536326,"LJ2H-W3S","Male"
"LKNM-HR3",31473536327,"LZ2S-DKM","Female"
"L1QD-DXV",31473536328,"GJ2V-WRY","Male"
"L1QD-DXV",31473536329,"G2CN-HW6","Female"
"LD9P-M8N",31473536330,"LD9P-MFB","Male"
"LD9P-M8N",31473536331,"LH6C-VKZ","Female"
"KNDD-84D",31473536336,"L1WT-FRN","Male"
"KNDD-84D",31473536337,"L1WY-QMZ","Female"
"GQQX-89B",31473536338,"LB5R-TH8","Male"
"GQQX-89B",31473536339,"LDHQ-P5F","Female"
"LR6N-PQP",31473536340,"LBJ9-GZ4","Male"
"LR6N-PQP",31473536341,"KZPP-B68","Female"
"LDSS-RGB",31473536342,"L18B-R3G","Male"
"LDSS-RGB",31473536343,"KDQH-DJG","Female"
"LBLP-PPD",31473536350,"G23Z-T5F","Male"
"LBLP-PPD",31473536351,"GFJR-GNC","Female"
"GQRQ-LYV",31473536352,"GQRQ-G6B","Male"
"GQRQ-LYV",31473536353,"GGVR-2KC","Female"
"G6TY-2YB",31473536354,"GXCR-NTD","Male"
"G6TY-2YB",31473536355,"GXCR-22N","Female"
"L8B9-R7W",31473536384,"GGSV-LFL","Male"
"L8B9-R7W",31473536385,"GGSK-HFX","Female"
"GQ1N-HXB",31473536392,"G7YH-3GJ","Male"
"GQ1N-HXB",31473536393,"GC45-DB8","Female"
"G6T6-9H3",31473536396,"G8SK-15F","Male"
"G2J9-N5G",31473536404,"GLL2-BZV","Male"
"LT6Z-NRQ",31473536406,"GC4V-KPG","Male"
"LT6Z-NRQ",31473536407,"L175-67M","Female"
"M9L6-6YN",31473536408,"K84R-TMS","Male"
"M9L6-6YN",31473536409,"GGGW-RYH","Female"
"2MYM-NS1",31473536410,"LTF2-JTC","Male"
"2MYM-NS1",31473536411,"LKNM-HR3","Female"
"GD4S-KVF",31473536412,"L1QD-DXV","Male"
"GD4S-KVF",31473536413,"LD9P-M8N","Female"
"LJB5-Z4Y",31473536416,"9C32-7PC","Male"
"LJB5-Z4Y",31473536417,"M5YG-GGX","Female"
"29T1-RW8",31473536418,"93LF-J1V","Male"
"29T1-RW8",31473536419,"931M-DSZ","Female"
"LDSS-ZMW",31473536420,"LDSS-8WS","Male"
"LDSS-ZMW",31473536421,"9ZCG-R7L","Female"
"LDSS-ZMD",31473536422,"LRHH-9JN","Male"
"LDSS-ZMD",31473536423,"LZGK-6BD","Female"
"GH7M-SN1",31473536424,"LM1H-8JF","Male"
"GH7M-SN1",31473536425,"LBDD-T2H","Female"
"M1TK-CR7",31473536426,"LYJ2-TZG","Male"
"M1TK-CR7",31473536427,"LYJ2-LF5","Female"
"9CSQ-RVL",31473536428,"G95M-WZ9","Male"
"9CSQ-RVL",31473536429,"9V7R-KN5","Female"
"GKNH-2K7",31473536430,"LDW2-QX1","Male"
"GKNH-2K7",31473536431,"267Y-B3F","Female"
"L1Z8-522",31473536432,"99Y7-MCD","Male"
"L1Z8-522",31473536433,"LBKM-9MP","Female"
"L1S4-4N9",31473536434,"L1QG-G8M","Male"
"L1S4-4N9",31473536435,"LD97-QLP","Female"
"LDW5-FB6",31473536436,"LDW5-66P","Male"
"LDW5-FB6",31473536437,"LDW5-623","Female"
"LDW5-N39",31473536438,"KCXK-S69","Male"
"LDW5-N39",31473536439,"GJR2-7VD","Female"
"M4N1-6BT",31473536440,"MKKN-R3H","Male"
"M4N1-6BT",31473536441,"9Q6D-L88","Female"
"L8PY-H7K",31473536442,"K417-PHT","Male"
"L8PY-H7K",31473536443,"9S3D-N8F","Female"
"LJB5-Z4Y",31473536512,"9C32-7PC","Male"
"LJB5-Z4Y",31473536513,"M5YG-GGX","Female"
"29T1-RW8",31473536514,"93LF-J1V","Male"
"29T1-RW8",31473536515,"931M-DSZ","Female"
"LDSS-ZMW",31473536516,"LDSS-8WS","Male"
"LDSS-ZMW",31473536517,"9ZCG-R7L","Female"
"LDSS-ZMD",31473536518,"LRHH-9JN","Male"
"LDSS-ZMD",31473536519,"LZGK-6BD","Female"
"GH7M-SN1",31473536520,"LM1H-8JF","Male"
"GH7M-SN1",31473536521,"LBDD-T2H","Female"
"M1TK-CR7",31473536522,"LYJ2-TZG","Male"
"M1TK-CR7",31473536523,"LYJ2-LF5","Female"
"9CSQ-RVL",31473536524,"G95M-WZ9","Male"
"9CSQ-RVL",31473536525,"9V7R-KN5","Female"
"GKNH-2K7",31473536526,"LDW2-QX1","Male"
"GKNH-2K7",31473536527,"267Y-B3F","Female"
"G4FF-WX8",31473536544,"GX4C-4FW","Male"
"G4FF-WX8",31473536545,"GS1M-PQT","Female"
"G6RX-XXR",31473536546,"GKYY-83J","Male"
"G6RX-XXR",31473536547,"GG63-C8V","Female"
"G4FF-653",31473536548,"G2FR-V8R","Male"
"G4FF-653",31473536549,"G2F5-RS3","Female"
"G6RX-6FN",31473536550,"9H16-YMP","Male"
"G6RX-6FN",31473536551,"L82R-5HJ","Female"
"9H17-VTZ",31473536552,"LZGQ-LJX","Male"
"9H17-VTZ",31473536553,"KDQH-DJG","Female"
"LY57-55F",31473536554,"GL9R-YL9","Male"
"LY57-55F",31473536555,"LDHQ-P5F","Female"
"KHW8-PT2",31473536560,"LDSS-R24","Male"
"KHW8-PT2",31473536561,"GHJB-RRM","Female"
"LT73-7PS",31473536562,"LR6N-PQP","Male"
"LT73-7PS",31473536563,"LDSS-RGB","Female"
"9CJ7-MYH",31473536564,"9Z8X-1VX","Male"
"9CJ7-MYH",31473536565,"9Z8X-1VF","Female"
"LBS1-VRM",31473536568,"LJRG-7ST","Male"
"LBS1-VRM",31473536569,"28WM-FQ6","Female"
"9HL1-ZXP",31473536572,"GXKT-D7T","Male"
"9HL1-ZXP",31473536573,"GWYY-YKK","Female"
"GWYY-B4T",31473536574,"G6ZR-52H","Male"
"LZJW-MTS",31473536592,"9QQ3-L3Z","Male"
"LZJW-MTS",31473536593,"9QQN-BS3","Female"
"M9L6-6YN",31473536600,"K84R-TMS","Male"
"M9L6-6YN",31473536601,"GGGW-RYH","Female"
"2MYM-NS1",31473536602,"LTF2-JTC","Male"
"2MYM-NS1",31473536603,"LKNM-HR3","Female"
"GD4S-KVF",31473536604,"L1QD-DXV","Male"
"GD4S-KVF",31473536605,"LD9P-M8N","Female"
"LYPR-VX5",31473536608,"GD65-2F2","Male"
"LYPR-VX5",31473536609,"KNSN-3NT","Female"
"LY6D-WK1",31473536610,"LT8Q-95L","Male"
"LY6D-WK1",31473536611,"G63V-9WW","Female"
