"fid","ascendancy","parent","gender"
"L82R-5HJ",32050145638,"LD9R-5G3","Male"
"L82R-5HJ",32050145639,"M897-QTS","Female"
"KL1W-TKC",32050145640,"LCRQ-733","Male"
"KL1W-TKC",32050145641,"9QQG-6LZ","Female"
"GZB6-RRV",32050145648,"GXFT-K5G","Male"
"GZB6-RRV",32050145649,"GXFT-52R","Female"
"GZS7-11Y",32050145650,"GLBC-KZJ","Male"
"GXFT-NKS",32050145652,"GLBC-1SB","Male"
"GXFT-NKS",32050145653,"GLBZ-MGL","Female"
"GXV2-2CR",32050145654,"LHX4-SH2","Male"
"GXV2-2CR",32050145655,"29WQ-BY2","Female"
"LDHQ-8F9",32050145656,"9QZ9-C18","Male"
"LDHQ-8F9",32050145657,"LHKK-GP5","Female"
"LZ8G-FWR",32050145658,"GXDM-JXD","Male"
"LZ8G-FWR",32050145659,"L85Z-921","Female"
"L51Z-XMG",32050145660,"GJ8K-PWG","Male"
"L51Z-XMG",32050145661,"LJYH-M8G","Female"
"GJR2-7VD",32050145662,"LDMT-W6R","Male"
"GJR2-7VD",32050145663,"LT83-H6M","Female"
"GD1R-7W3",32050145680,"G62C-9KF","Male"
"GD1R-7W3",32050145681,"G4JV-213","Female"
"GKHX-C9X",32050145682,"GVQC-42R","Male"
"GKHX-C9X",32050145683,"GVQH-LST","Female"
"9H27-6Y3",32050145684,"G6LZ-TWJ","Male"
"MWBC-XS5",32050145686,"9ZHQ-5GQ","Male"
"MWBC-XS5",32050145687,"G6R2-BDM","Female"
"935X-1CT",32050145688,"LH8G-2RH","Male"
"935X-1CT",32050145689,"LDW2-7JJ","Female"
"LZS3-9ZK",32050145690,"KHQ6-TFB","Male"
"LZS3-9ZK",32050145691,"LDSM-H39","Female"
"GC4P-VK8",32050145692,"GD5N-8XB","Male"
"GC4P-VK8",32050145693,"GXL9-Q1Z","Female"
"GD8S-WVD",32050145694,"LT8C-4JX","Male"
"GD8S-WVD",32050145695,"G2W9-MML","Female"
"GG31-9JK",32050145696,"GGQM-ZY2","Male"
"GG31-9JK",32050145697,"MKHL-5NY","Female"
"KNWG-RM2",32050145700,"M8NQ-LCW","Male"
"KNWG-RM2",32050145701,"LBFC-H6J","Female"
"GNZN-487",32050145702,"LH86-MHT","Male"
"GNZN-487",32050145703,"MHQ8-C73","Female"
"GVBG-DZ5",32050145704,"GKJH-NTL","Male"
"GVBG-DZ5",32050145705,"GKJH-SLK","Female"
"MDMV-GWM",32050145706,"MXLC-JC1","Male"
"GW5C-MJ1",32050145712,"GX8L-X3Q","Male"
"GW5C-MJ1",32050145713,"GCQV-3WJ","Female"
"93HC-RM1",32050145714,"LTTZ-YL8","Male"
"93HC-RM1",32050145715,"LYSG-SY9","Female"
"LZGX-NYL",32050145716,"9Z4V-273","Male"
"LZGX-NYL",32050145717,"GVWH-735","Female"
"G2WK-458",32050145720,"GK9N-L4D","Male"
"G2WK-458",32050145721,"G2WJ-LSP","Female"
"MM4V-GY6",32050145722,"GXSF-QGK","Male"
"MM4V-GY6",32050145723,"GXSX-51M","Female"
"L1FN-21P",32050145724,"GX9M-N2L","Male"
"L1FN-21P",32050145725,"GDCR-ZGK","Female"
"LHK8-DT9",32050145726,"LYRG-K5J","Male"
"LHK8-DT9",32050145727,"LBLP-PPD","Female"
"LK3R-8J7",32050145736,"G2LS-TQ9","Male"
"LK3R-8J7",32050145737,"G2L9-TVQ","Female"
"99JL-VFV",32050145740,"GCS7-KQZ","Male"
"99JL-VFV",32050145741,"GJ6J-661","Female"
"GCS7-3JP",32050145742,"GC43-QQ9","Male"
"GCS7-3JP",32050145743,"GZ1L-YCZ","Female"
"GD1C-5T6",32050145748,"GD1Z-M6Q","Male"
"GD1C-5T6",32050145749,"GXQ2-JJL","Female"
"L8B9-VWR",32050145760,"G9FS-D2J","Male"
"L8B9-VWR",32050145761,"GC9C-89Q","Female"
"9S8J-R9Z",32050145762,"9H27-6Y3","Male"
"9S8J-R9Z",32050145763,"MWBC-XS5","Female"
"LBLQ-5TN",32050145764,"GV18-6H7","Male"
"LBLQ-5TN",32050145765,"GVQY-MVQ","Female"
"G3KW-NLD",32050145766,"M1TN-H75","Male"
"G3KW-NLD",32050145767,"GHRS-RJY","Female"
"9CS3-646",32050145768,"9H17-VTZ","Male"
"9CS3-646",32050145769,"LY57-55F","Female"
"LH1T-486",32050145770,"99JL-VFV","Male"
"LH1T-486",32050145771,"GCS7-3JP","Female"
"LBXC-4KY",32050145772,"LBNP-5M3","Male"
"LBXC-4KY",32050145773,"G4SG-NWR","Female"
"M49C-X4T",32050145774,"LVVW-QMC","Male"
"M49C-X4T",32050145775,"GLGS-JN3","Female"
"GX4C-4NR",32050145776,"LHJP-TXC","Male"
"GX4C-4NR",32050145777,"GMSZ-DZ9","Female"
"LY8N-RRL",32050145780,"LDM1-CGG","Male"
"LY8N-RRL",32050145781,"LYSP-1D9","Female"
"9ZC1-9W5",32050145782,"G8C6-8VY","Male"
"9ZC1-9W5",32050145783,"G8C6-KLW","Female"
"LBNP-5M3",32050145784,"LY1Q-F7D","Male"
"LBNP-5M3",32050145785,"G6VH-KZ9","Female"
"G4SG-NWR",32050145786,"9S9P-HNZ","Male"
"G4SG-NWR",32050145787,"LYTJ-J2J","Female"
"GLGS-JN3",32050145791,"GVRZ-1Q7","Female"
"9WCC-XRD",32050145792,"G652-89H","Male"
"9WCC-XRD",32050145793,"GQJ4-YYT","Female"
"G3SZ-S8L",32050145794,"LDMT-W6R","Male"
"G3SZ-S8L",32050145795,"LT83-H6M","Female"
"KNDD-84D",32050145808,"L1WT-FRN","Male"
"KNDD-84D",32050145809,"L1WY-QMZ","Female"
"GQQX-89B",32050145810,"LB5R-TH8","Male"
"GQQX-89B",32050145811,"LDHQ-P5F","Female"
"LR6N-PQP",32050145812,"LBJ9-GZ4","Male"
"LR6N-PQP",32050145813,"KZPP-B68","Female"
"LDSS-RGB",32050145814,"L18B-R3G","Male"
"LDSS-RGB",32050145815,"KDQH-DJG","Female"
"LTWR-DQ6",32050145824,"99QR-18P","Male"
"LTWR-DQ6",32050145825,"GGQC-KTF","Female"
"LY3P-BPB",32050145828,"9HLK-V6W","Male"
"LY3P-BPB",32050145829,"GGVB-2MK","Female"
"M8X3-52W",32050145830,"9H16-YMP","Male"
"M8X3-52W",32050145831,"L82R-5HJ","Female"
"LZGX-NYL",32050145832,"9Z4V-273","Male"
"LZGX-NYL",32050145833,"GVWH-735","Female"
"9CNZ-SHX",32050145836,"LD9R-5G3","Male"
"9CNZ-SHX",32050145837,"M897-QTS","Female"
"M692-VL6",32050145838,"GHJP-XZD","Male"
"M692-VL6",32050145839,"GV9J-LL9","Female"
"LYPR-VX5",32050145840,"GD65-2F2","Male"
"LYPR-VX5",32050145841,"KNSN-3NT","Female"
"LY6D-WK1",32050145842,"LT8Q-95L","Male"
"LY6D-WK1",32050145843,"G63V-9WW","Female"
"LY6D-VDY",32050145844,"KFRR-NHN","Male"
"LY6D-VDY",32050145845,"9QQN-L3P","Female"
"LY6D-V66",32050145846,"LVVK-HVJ","Male"
"LY6D-V66",32050145847,"GX26-XRJ","Female"
"GLT4-TVW",32050145848,"GDHY-7SR","Male"
"GLT4-TVW",32050145849,"GLTH-3M3","Female"
"K4LT-K4X",32050145852,"LD1R-LZF","Male"
"K4LT-K4X",32050145853,"LZ2K-W9Y","Female"
"LVV3-7SJ",32050145854,"9MH5-29J","Male"
"LVV3-7SJ",32050145855,"LZZW-6XG","Female"
"9CS6-TP3",32050145856,"LD3L-3N3","Male"
"9CS6-TP3",32050145857,"LD3L-3N7","Female"
"M9BB-C3Y",32050145858,"LHRM-ST7","Male"
"M9BB-C3Y",32050145859,"GZQ3-BV8","Female"
"L1VL-MX4",32050145860,"2S23-Y3L","Male"
"L1VL-MX4",32050145861,"9HR5-FJ1","Female"
"L6KR-TGH",32050145862,"2S3R-NXM","Male"
"L6KR-TGH",32050145863,"K1T8-Z2X","Female"
"L8WY-4NN",32050145864,"K29P-T8X","Male"
"L8WY-4NN",32050145865,"LCTB-VNM","Female"
"LZZW-6XG",32050145866,"M1W5-BFF","Male"
"LZZW-6XG",32050145867,"9CW5-JNL","Female"
"LYQ1-9KM",32050145868,"LYNQ-SWS","Male"
"LYQ1-9KM",32050145869,"KZMZ-7JH","Female"
"GLKF-YTD",32050145870,"GL58-1MT","Male"
"L1H5-WPB",32050145872,"LH74-HV9","Male"
"L1H5-WPB",32050145873,"9HVH-9GD","Female"
"LCRB-QSW",32050145874,"GVSD-LKD","Male"
"LCRB-QSW",32050145875,"L6QG-259","Female"
"G8WB-VNV",32050145876,"GGHG-BWT","Male"
"G8WB-VNV",32050145877,"9HT1-BBZ","Female"
"GZVQ-B5V",32050145878,"G29Z-B18","Male"
"GZVQ-B5V",32050145879,"LDST-6QY","Female"
"9CS6-TP3",32050145880,"LD3L-3N3","Male"
"9CS6-TP3",32050145881,"LD3L-3N7","Female"
"M9BB-C3Y",32050145882,"LHRM-ST7","Male"
"M9BB-C3Y",32050145883,"GZQ3-BV8","Female"
"L1VL-MX4",32050145884,"2S23-Y3L","Male"
"L1VL-MX4",32050145885,"9HR5-FJ1","Female"
"L6KR-TGH",32050145886,"2S3R-NXM","Male"
"L6KR-TGH",32050145887,"K1T8-Z2X","Female"
"LBBZ-8DB",32050145888,"GWMF-GL3","Male"
"LBBZ-8DB",32050145889,"LDSM-QN8","Female"
"LHZT-ZL9",32050145890,"LB4Q-HKB","Male"
"LHZT-ZL9",32050145891,"LZ4V-V9Y","Female"
"9CS3-646",32050145892,"9H17-VTZ","Male"
"9CS3-646",32050145893,"LY57-55F","Female"
"LY6J-G8R",32050145894,"KN4J-P1M","Male"
"LY6J-G8R",32050145895,"L8M6-YW7","Female"
"LBV3-PXG",32050145896,"LDQ2-Z4X","Male"
"LBV3-PXG",32050145897,"LDS9-G7Q","Female"
"L8WB-MRM",32050145898,"9MC4-P9B","Male"
"L8WB-MRM",32050145899,"9W15-B8Y","Female"
"LTC9-L6F",32050145900,"GVX1-XXB","Male"
"LTC9-L6F",32050145901,"LYR8-2CF","Female"
"LTC9-G9Y",32050145902,"LYK6-S2M","Male"
"LTC9-G9Y",32050145903,"G236-Z9L","Female"
"LYPR-VX5",32050145920,"GD65-2F2","Male"
"LYPR-VX5",32050145921,"KNSN-3NT","Female"
"LY6D-WK1",32050145922,"LT8Q-95L","Male"
"LY6D-WK1",32050145923,"G63V-9WW","Female"
"LY6D-VDY",32050145924,"KFRR-NHN","Male"
"LY6D-VDY",32050145925,"9QQN-L3P","Female"
"LY6D-V66",32050145926,"LVVK-HVJ","Male"
"LY6D-V66",32050145927,"GX26-XRJ","Female"
"GLT4-TVW",32050145928,"GDHY-7SR","Male"
"GLT4-TVW",32050145929,"GLTH-3M3","Female"
"K4LT-K4X",32050145932,"LD1R-LZF","Male"
"K4LT-K4X",32050145933,"LZ2K-W9Y","Female"
"LVV3-7SJ",32050145934,"9MH5-29J","Male"
"LVV3-7SJ",32050145935,"LZZW-6XG","Female"
"GSRV-2D8",32050145936,"GMP6-NXR","Male"
"GSRV-2D8",32050145937,"G39X-CX3","Female"
"L55P-QVF",32050145992,"GGQM-DVN","Male"
"LBKB-VP5",32050146008,"GQMG-G62","Male"
"LBKB-VP5",32050146009,"GN4C-8ND","Female"
"LHLV-GKQ",32050146013,"G6R8-N1X","Female"
"LHLV-GKQ",32050146012,"G8KM-JF3","Male"
"M12G-SFX",32050146014,"LBM7-XLR","Male"
"M12G-SFX",32050146015,"LDSR-1Y7","Female"
"M9L6-6YN",32050146016,"K84R-TMS","Male"
"M9L6-6YN",32050146017,"GGGW-RYH","Female"
"2MYM-NS1",32050146018,"LTF2-JTC","Male"
"2MYM-NS1",32050146019,"LKNM-HR3","Female"
"GD4S-KVF",32050146020,"L1QD-DXV","Male"
"GD4S-KVF",32050146021,"LD9P-M8N","Female"
"L1Z8-522",32050146024,"99Y7-MCD","Male"
"L1Z8-522",32050146025,"LBKM-9MP","Female"
"L1S4-4N9",32050146026,"L1QG-G8M","Male"
"L1S4-4N9",32050146027,"LD97-QLP","Female"
"LDW5-FB6",32050146028,"LDW5-66P","Male"
"LDW5-FB6",32050146029,"LDW5-623","Female"
"LDW5-N39",32050146030,"KCXK-S69","Male"
"LDW5-N39",32050146031,"GJR2-7VD","Female"
"LHF5-NRF",32050146032,"9HYM-87T","Male"
"LHF5-NRF",32050146033,"LTK3-YL5","Female"
"L8YS-939",32050146034,"9915-W3T","Male"
"L8YS-939",32050146035,"G34F-CPK","Female"
"GNSC-GX2",32050146036,"G6T4-VS4","Male"
"G6T4-Y59",32050146038,"29YL-C18","Male"
"G6T4-Y59",32050146039,"KGCM-X4S","Female"
"KZ38-GLR",32050146040,"9CCZ-PKB","Male"
"KZ38-GLR",32050146041,"L75S-MVR","Female"
"LZLH-GT3",32050146042,"GFDK-48G","Male"
"LZLH-GT3",32050146043,"GNC1-PKH","Female"
"G9GH-9BQ",32050146044,"GD2L-TGY","Male"
"G9GH-9BQ",32050146045,"LJL1-FRP","Female"
"LHXS-J8W",32050146046,"G6R8-7WV","Male"
"LHXS-J8W",32050146047,"L7GV-JX4","Female"
"G6F3-PTY",32050146048,"LRC2-QZ8","Male"
"G6F3-PTY",32050146049,"LRHH-DHX","Female"
"G6LM-CX5",32050146050,"G88B-91T","Male"
"G6LM-CX5",32050146051,"G75V-JYH","Female"
"G8W1-Q7K",32050146052,"9WQT-DRR","Male"
"G8W1-Q7K",32050146053,"GHXP-711","Female"
"MVX3-57J",32050146066,"LCCR-Z5Z","Male"
"MVX3-57J",32050146067,"G215-J1Y","Female"
"L2Y4-PFW",32050146068,"GZ7L-WGP","Male"
"L2Y4-PFW",32050146069,"GCKD-YVB","Female"
"GDBL-R24",32050146070,"9WQT-DRR","Male"
"GDBL-R24",32050146071,"GHXP-711","Female"
"LBYD-3B8",32050146072,"GQPW-7F4","Male"
"LBYD-3B8",32050146073,"GK56-S2G","Female"
"GWPQ-8SM",32050146074,"L8B9-R7W","Male"
"GWPQ-8SM",32050146075,"GL2S-9H4","Female"
"G9B5-T8B",32050146080,"LDSS-1KQ","Male"
"G9B5-T8B",32050146081,"LDSS-6CT","Female"
"GKDT-SNG",32050146082,"G21T-2NY","Male"
"GKDT-SNG",32050146083,"GKXZ-H66","Female"
"LB29-Z1M",32050146088,"GNNF-JLW","Male"
"LB29-Z1M",32050146089,"9Z8F-7QP","Female"
"LY6M-DJJ",32050146090,"998F-RYD","Male"
"LY6M-DJJ",32050146091,"9WYV-M96","Female"
"K23R-YZ3",32050146092,"LZ1V-KTQ","Male"
"K23R-YZ3",32050146093,"GDN3-LQK","Female"
"MJB1-X23",32050146094,"GGCR-SMM","Male"
"MJB1-X23",32050146095,"GGCR-FNL","Female"
"L1QD-DXV",32050146096,"GJ2V-WRY","Male"
"L1QD-DXV",32050146097,"G2CN-HW6","Female"
"LD9P-M8N",32050146098,"LD9P-MFB","Male"
"LD9P-M8N",32050146099,"LH6C-VKZ","Female"
"LB29-Z1M",32050146104,"GNNF-JLW","Male"
"LB29-Z1M",32050146105,"9Z8F-7QP","Female"
"LY6M-DJJ",32050146106,"998F-RYD","Male"
"LY6M-DJJ",32050146107,"9WYV-M96","Female"
"K23R-YZ3",32050146108,"LZ1V-KTQ","Male"
"K23R-YZ3",32050146109,"GDN3-LQK","Female"
"MJB1-X23",32050146110,"GGCR-SMM","Male"
"MJB1-X23",32050146111,"GGCR-FNL","Female"
"GKRH-C8F",32050146112,"GHDT-QDY","Male"
"GKRH-C8F",32050146113,"G233-Z3Q","Female"
"G7N2-L3R",32050146116,"MFHW-5JK","Male"
"G7N2-L3R",32050146117,"MFHW-5VS","Female"
"LBG5-2XW",32050146122,"GGQP-8FZ","Male"
"GN8T-XXP",32050146129,"GDDX-26N","Female"
"GN8T-XXP",32050146128,"GL19-WZ2","Male"
"GDDX-26N",32050146130,"L44F-CR9","Male"
"GDDX-26N",32050146131,"KZYR-P8Q","Female"
"GX7F-H4V",32050146136,"GJHN-D6T","Male"
"GX7F-H4V",32050146137,"GG3N-MY5","Female"
"LRHV-NGV",32050146138,"GG91-F5X","Male"
"LRHV-NGV",32050146139,"LRHH-6PZ","Female"
"GH7M-SN1",32050146140,"LM1H-8JF","Male"
"GH7M-SN1",32050146141,"LBDD-T2H","Female"
"M1TK-CR7",32050146142,"LYJ2-TZG","Male"
"M1TK-CR7",32050146143,"LYJ2-LF5","Female"
"G6LS-MKQ",32050146146,"G6L9-L23","Male"
"G6LS-MKQ",32050146147,"G6L9-T81","Female"
"GVP5-C9T",32050146152,"GXL2-JW3","Male"
"GVP5-C9T",32050146153,"LB6T-R26","Female"
"GXL2-JW9",32050146154,"GXL2-PWL","Male"
"GXL2-JW9",32050146155,"G691-QBT","Female"
"GXLL-772",32050146156,"G8WB-FXH","Male"
"GXLL-772",32050146157,"LRCX-B7P","Female"
"GXLL-H1T",32050146158,"GCHN-1NN","Male"
"GXLL-H1T",32050146159,"LRC2-BZP","Female"
"GDYF-V45",32050146160,"GKKR-SJS","Male"
"GDYF-V45",32050146161,"GKKR-M85","Female"
"GDYF-P27",32050146162,"GJ1K-3TF","Male"
"GDYF-P27",32050146163,"GJ1K-Z21","Female"
"GJLX-WCJ",32050146164,"GVML-H6M","Male"
"GJLX-WCJ",32050146165,"L2TG-GJM","Female"
"GJLX-3XB",32050146166,"GJLX-96Z","Male"
"GJLX-3XB",32050146167,"GQQ4-7ZD","Female"
"G8ML-9YW",32050146168,"GNRP-KHY","Male"
"G8ML-9YW",32050146169,"GJG3-DF2","Female"
"L2SG-RS8",32050146172,"9WQB-K5S","Male"
"L2SG-RS8",32050146173,"GXRK-V4T","Female"
"MD74-CND",32050146176,"GGJ6-SZK","Male"
"MD74-CND",32050146177,"G622-2DY","Female"
"GHLG-RRM",32050146178,"G6TY-QJN","Male"
"GHLG-RRM",32050146179,"G8W1-9JZ","Female"
"K8K2-683",32050146180,"KC9S-MPC","Male"
"K8K2-683",32050146181,"L7JF-2YC","Female"
"G62Y-2LW",32050146196,"LB29-Z1M","Male"
"G62Y-2LW",32050146197,"LY6M-DJJ","Female"
"LDSM-WYF",32050146208,"998F-RYD","Male"
"LDSM-WYF",32050146209,"9WYV-M96","Female"
"9SZ5-9W1",32050146210,"L8T2-WP2","Male"
"9SZ5-9W1",32050146211,"LQR2-NXQ","Female"
"L8WB-9MG",32050146212,"M1DV-XGP","Male"
"L8WB-9MG",32050146213,"L19S-RGW","Female"
"L8WB-8LY",32050146214,"L8BS-C55","Male"
"L8WB-8LY",32050146215,"9Z45-3FJ","Female"
"9C7K-RHB",32050146216,"KZGJ-SQ8","Male"
"9C7K-RHB",32050146217,"L87F-RS8","Female"
"GMLQ-HJ4",32050146218,"L8T2-WP2","Male"
"GMLQ-HJ4",32050146219,"L5T3-JSG","Female"
"KFLJ-TW7",32050146220,"93QC-WRW","Male"
"KFLJ-TW7",32050146221,"LVD6-PLK","Female"
"L5YR-XC6",32050146222,"L8T2-W14","Male"
"L5YR-XC6",32050146223,"L64T-8MH","Female"
"LDSM-QML",32050146224,"LDSM-WYF","Male"
"LDSM-QML",32050146225,"9SZ5-9W1","Female"
"L1H7-X4B",32050146226,"L8WB-9MG","Male"
"L1H7-X4B",32050146227,"L8WB-8LY","Female"
"L8T2-WFV",32050146228,"9H6D-XP1","Male"
"L8T2-WFV",32050146229,"9H6D-XP2","Female"
"L8T2-WFG",32050146230,"LY6D-HVT","Male"
"L8T2-WFG",32050146231,"LZTQ-MTH","Female"
"9HBT-X6S",32050146232,"LBBZ-8DB","Male"
"9HBT-X6S",32050146233,"LHZT-ZL9","Female"
"9CW3-3SK",32050146234,"9CS3-646","Male"
"9CW3-3SK",32050146235,"LY6J-G8R","Female"
"KF9B-5KD",32050146236,"LBV3-PXG","Male"
"KF9B-5KD",32050146237,"L8WB-MRM","Female"
"LDSM-3YK",32050146238,"LTC9-L6F","Male"
"LDSM-3YK",32050146239,"LTC9-G9Y","Female"
"G91J-D7N",32050146240,"GH7P-3TW","Male"
"G91J-D7N",32050146241,"G6R5-ZG3","Female"
"GSZF-838",32050146242,"G6R5-8H1","Male"
"GSZF-838",32050146243,"LD37-X5G","Female"
"G6R5-DYJ",32050146244,"GZ5H-B7N","Male"
"G6R5-FLM",32050146246,"G6R5-8H1","Male"
"G6R5-FLM",32050146247,"LD37-X5G","Female"
"G8W1-4RF",32050146248,"G325-7CS","Male"
"G8WB-FFH",32050146250,"G8WB-2S4","Male"
"G8WB-FFH",32050146251,"GXQP-DGZ","Female"
"LH2K-31V",32050146254,"G6R5-8H1","Male"
"LH2K-31V",32050146255,"LD37-X5G","Female"
"L44D-MXY",32050146256,"G3SD-D1M","Male"
"L44D-MXY",32050146257,"G3SD-9NV","Female"
"GMNF-3QK",32050146258,"9HV8-71B","Male"
"GMNF-3QK",32050146259,"GW98-7HP","Female"
"GQ6Q-N3N",32050146260,"G8W1-ZMX","Male"
"GQ6Q-N3N",32050146261,"G6RP-58K","Female"
"GSZX-TSJ",32050146262,"GH7P-3TW","Male"
"GSZX-TSJ",32050146263,"G6R5-ZG3","Female"
"LTC9-L6F",32050146264,"GVX1-XXB","Male"
"LTC9-L6F",32050146265,"LYR8-2CF","Female"
"LTC9-G9Y",32050146266,"LYK6-S2M","Male"
"LTC9-G9Y",32050146267,"G236-Z9L","Female"
"GHVX-RWN",32050146268,"GMJ9-XT4","Male"
"GHVX-RWN",32050146269,"GMJ9-XDV","Female"
"LYLP-MPV",32050146270,"L8DN-38J","Male"
"LYLP-MPV",32050146271,"GQ3M-1M2","Female"
"L67B-KPM",32050146288,"G77C-C5D","Male"
"L67B-KPM",32050146289,"LV9P-VBY","Female"
"GXH6-KKJ",32050146290,"LHN5-G9X","Male"
"GXH6-KKJ",32050146291,"LHN5-GMC","Female"
"G79V-F4Y",32050146292,"LVDJ-HBH","Male"
"G79V-F4Y",32050146293,"LHDT-YGB","Female"
"GCZ3-B45",32050146296,"GGDB-YLM","Male"
"GCZ3-B45",32050146297,"G4CX-BLK","Female"
"LJ7F-4WS",32050146298,"KP3V-8XM","Male"
"LJ7F-4WS",32050146299,"KH5L-XVR","Female"
"9ZH7-P5G",32050146300,"L2QK-S7H","Male"
"9ZH7-P5G",32050146301,"K8LG-7VF","Female"
"GJWC-8NZ",32050146302,"9CS3-646","Male"
"K84R-TMS",32050146304,"LDHB-RRD","Male"
"K84R-TMS",32050146305,"GKVP-QMK","Female"
"LTF2-JTC",32050146308,"9SJJ-97N","Male"
"LTF2-JTC",32050146309,"LZJG-K5N","Female"
"LKNM-HR3",32050146310,"LJ2H-W3S","Male"
"LKNM-HR3",32050146311,"LZ2S-DKM","Female"
"L1QD-DXV",32050146312,"GJ2V-WRY","Male"
"L1QD-DXV",32050146313,"G2CN-HW6","Female"
"LD9P-M8N",32050146314,"LD9P-MFB","Male"
"LD9P-M8N",32050146315,"LH6C-VKZ","Female"
"KNDD-84D",32050146320,"L1WT-FRN","Male"
"KNDD-84D",32050146321,"L1WY-QMZ","Female"
"GQQX-89B",32050146322,"LB5R-TH8","Male"
"GQQX-89B",32050146323,"LDHQ-P5F","Female"
"LR6N-PQP",32050146324,"LBJ9-GZ4","Male"
"LR6N-PQP",32050146325,"KZPP-B68","Female"
"LDSS-RGB",32050146326,"L18B-R3G","Male"
"LDSS-RGB",32050146327,"KDQH-DJG","Female"
"LBLP-PPD",32050146334,"G23Z-T5F","Male"
"LBLP-PPD",32050146335,"GFJR-GNC","Female"
"GQRQ-LYV",32050146336,"GQRQ-G6B","Male"
"GQRQ-LYV",32050146337,"GGVR-2KC","Female"
