"fid","ascendancy","parent","gender"
"GMNS-Q4L",84665147192,"MLPW-GL9","Male"
"GMNS-Q4L",84665147193,"LCR2-M6T","Female"
"GV6H-71V",84665147194,"GLMF-B97","Male"
"GV6H-71V",84665147195,"GLSN-59N","Female"
"LTY9-1SH",84665147196,"LY2Z-QRH","Male"
"LTY9-1SH",84665147197,"L4BQ-YTJ","Female"
"KN8P-Q1K",84665147198,"LDMK-PYT","Male"
"KN8P-Q1K",84665147199,"L1WB-GXK","Female"
"LDSQ-XRK",84665147200,"LDSK-V77","Male"
"LDSQ-XRK",84665147201,"LDSQ-F68","Female"
"LCFL-9DP",84665147202,"LB27-YWT","Male"
"LCFL-9DP",84665147203,"GWZB-NNM","Female"
"KDQW-JTJ",84665147204,"9HTX-2CD","Male"
"KDQW-JTJ",84665147205,"G39Q-HBK","Female"
"LDS9-GGV",84665147206,"LZGK-GZB","Male"
"LDS9-GGV",84665147207,"MXKR-J9R","Female"
"9MWR-GHW",84665147208,"K8M3-FZQ","Male"
"9MWR-GHW",84665147209,"LVDF-9DW","Female"
"LZ1V-KT6",84665147210,"MBPN-4DK","Male"
"LZ1V-KT6",84665147211,"9H9K-FVG","Female"
"9WL8-7LY",84665147212,"L8RK-RPS","Male"
"9WL8-7LY",84665147213,"LJG8-9LJ","Female"
"LBJR-K79",84665147214,"LYNF-SFN","Male"
"LBJR-K79",84665147215,"GJQD-6SP","Female"
"K8M3-FZQ",84665147216,"GFR1-8PR","Male"
"K8M3-FZQ",84665147217,"GFR1-JPJ","Female"
"MBPN-4DK",84665147220,"GFR1-8PR","Male"
"MBPN-4DK",84665147221,"GFR1-JPJ","Female"
"9H9K-FVG",84665147222,"LZ9M-HWG","Male"
"9H9K-FVG",84665147223,"9M85-YGM","Female"
"LCVR-TFD",84665147224,"GVNC-TFT","Male"
"LCVR-TFD",84665147225,"GNFT-19B","Female"
"9Z4P-BQB",84665147226,"LZLQ-664","Male"
"9Z4P-BQB",84665147227,"GK2Y-MJB","Female"
"LDW2-41W",84665147228,"94HZ-CG3","Male"
"LDW2-41W",84665147229,"LDSS-BYY","Female"
"G4NJ-GVF",84665147230,"L8RR-S6X","Male"
"G4NJ-GVF",84665147231,"L8RR-S6J","Female"
"9MWR-GHW",84665147232,"K8M3-FZQ","Male"
"9MWR-GHW",84665147233,"LVDF-9DW","Female"
"LZ1V-KT6",84665147234,"MBPN-4DK","Male"
"LZ1V-KT6",84665147235,"9H9K-FVG","Female"
"LH8G-2RH",84665147236,"LCVR-TFD","Male"
"LH8G-2RH",84665147237,"9Z4P-BQB","Female"
"LDW2-7JJ",84665147238,"LDW2-41W","Male"
"LDW2-7JJ",84665147239,"G4NJ-GVF","Female"
"LBX8-DDN",84665147248,"LYCY-PN6","Male"
"LBX8-DDN",84665147249,"LDSS-KKV","Female"
"LDW2-4JB",84665147250,"LDW2-41W","Male"
"LDW2-4JB",84665147251,"G4NJ-GVF","Female"
"GL9R-YL9",84665147256,"LD95-VV6","Male"
"GL9R-YL9",84665147257,"9H2F-HV5","Female"
"LDHQ-P5F",84665147258,"LD9R-RB7","Male"
"LDHQ-P5F",84665147259,"LDSS-6H5","Female"
"KHQ6-TFB",84665147260,"LD97-CH9","Male"
"KHQ6-TFB",84665147261,"KH4Q-2SB","Female"
"LDSM-H39",84665147262,"94YF-JDG","Male"
"LDSM-H39",84665147263,"G8WY-6L8","Female"
"LC6G-XP2",84665147264,"LTR5-P7Z","Male"
"L5VF-XKM",84665147280,"GKZ8-NL5","Male"
"L5VF-XKM",84665147281,"GK8P-TL2","Female"
"LTB7-5F2",84665147284,"9H27-X8Y","Male"
"LTB7-5F2",84665147285,"GX24-4DW","Female"
"GL5F-P19",84665147286,"LHVW-PHG","Male"
"GL5F-P19",84665147287,"LCY4-WYN","Female"
"LYBT-Y8V",84665147288,"G775-31L","Male"
"LYBT-Y8V",84665147289,"M9QY-BGD","Female"
"L1SB-FRL",84665147290,"LYTF-RJ7","Male"
"L1SB-FRL",84665147291,"LYTF-R94","Female"
"GVXW-SZR",84665147292,"L8R5-LJS","Male"
"GVXW-SZR",84665147293,"9Q3R-2SK","Female"
"G7N9-BC6",84665147294,"GVX1-WPK","Male"
"G7N9-BC6",84665147295,"GG8N-HW7","Female"
"L2Y4-5RX",84665147296,"G3Q9-45R","Male"
"L2Y4-5RX",84665147297,"GHPX-Z8H","Female"
"LRWW-Q95",84665147300,"GZXX-CKT","Male"
"LC8T-BWR",84665147304,"LYBT-Y8V","Male"
"LC8T-BWR",84665147305,"L1SB-FRL","Female"
"946P-W6L",84665147306,"GVXW-SZR","Male"
"946P-W6L",84665147307,"G7N9-BC6","Female"
"9CXW-5TN",84665147328,"9CXW-5TV","Male"
"LZJQ-XKD",84665147332,"G775-31L","Male"
"LZJQ-XKD",84665147333,"M9QY-BGD","Female"
"93LJ-J5W",84665147334,"G75V-YFZ","Male"
"93LJ-J5W",84665147335,"97LP-85C","Female"
"LYBT-Y8V",84665147336,"G775-31L","Male"
"LYBT-Y8V",84665147337,"M9QY-BGD","Female"
"L1SB-FRL",84665147338,"LYTF-RJ7","Male"
"L1SB-FRL",84665147339,"LYTF-R94","Female"
"GVXW-SZR",84665147340,"L8R5-LJS","Male"
"GVXW-SZR",84665147341,"9Q3R-2SK","Female"
"G7N9-BC6",84665147342,"GVX1-WPK","Male"
"G7N9-BC6",84665147343,"GG8N-HW7","Female"
"L5VF-XKM",84665147344,"GKZ8-NL5","Male"
"L5VF-XKM",84665147345,"GK8P-TL2","Female"
"LTB7-5F2",84665147348,"9H27-X8Y","Male"
"LTB7-5F2",84665147349,"GX24-4DW","Female"
"GL5F-P19",84665147350,"LHVW-PHG","Male"
"GL5F-P19",84665147351,"LCY4-WYN","Female"
"LYBT-Y8V",84665147352,"G775-31L","Male"
"LYBT-Y8V",84665147353,"M9QY-BGD","Female"
"L1SB-FRL",84665147354,"LYTF-RJ7","Male"
"L1SB-FRL",84665147355,"LYTF-R94","Female"
"GVXW-SZR",84665147356,"L8R5-LJS","Male"
"GVXW-SZR",84665147357,"9Q3R-2SK","Female"
"G7N9-BC6",84665147358,"GVX1-WPK","Male"
"G7N9-BC6",84665147359,"GG8N-HW7","Female"
"GFVN-RWY",84665147376,"GL5F-YQ8","Male"
"GFVN-RWY",84665147377,"GL5N-92T","Female"
"GJKV-D8G",84665147522,"L8YG-8PB","Male"
"GJKV-D8G",84665147523,"G7B5-SX2","Female"
"GP9F-DL9",84665147524,"G821-DK6","Male"
"GP9F-DL9",84665147525,"GXDS-F94","Female"
"9S9W-MPL",84665147528,"LCDM-9D5","Male"
"9S9W-MPL",84665147529,"MT39-VLW","Female"
"KFX1-BZD",84665147530,"9C72-WGJ","Male"
"KFX1-BZD",84665147531,"9CZV-2KJ","Female"
"L4Y9-TXB",84665147536,"LZPK-P7H","Male"
"L4Y9-TXB",84665147537,"GN4S-LXY","Female"
"GSX5-T31",84665147538,"9CD1-KW4","Male"
"GSX5-T31",84665147539,"LB2S-623","Female"
"99PY-ZDF",84665147540,"GSXG-5MK","Male"
"99PY-ZDF",84665147541,"GH7C-CVR","Female"
"LYCT-Y9Q",84665147544,"GSKF-F7X","Male"
"LYCT-Y9Q",84665147545,"GF1S-331","Female"
"L142-WBW",84665147546,"9W1F-TP6","Male"
"L142-WBW",84665147547,"K4BW-2FF","Female"
"K6WN-292",84665147548,"LD9Y-G1J","Male"
"K6WN-292",84665147549,"LYZB-L4Y","Female"
"2NBQ-VZ5",84665147550,"9H4X-GTQ","Male"
"2NBQ-VZ5",84665147551,"GG28-2WH","Female"
"GSXG-5MK",84665147552,"9HLL-QJ9","Male"
"GSXG-5MK",84665147553,"GQQZ-P4H","Female"
"GH7C-CVR",84665147554,"GGDY-T7T","Male"
"GH7C-CVR",84665147555,"GM64-N8T","Female"
"G79Q-N5X",84665147560,"G9RT-WCH","Male"
"G79Q-N5X",84665147561,"GVRY-L25","Female"
"L2J7-KLK",84665147562,"G83F-JD2","Male"
"L2J7-KLK",84665147563,"GVP7-21B","Female"
"GNSW-BNK",84665147564,"GVNZ-85D","Male"
"GNSW-BNK",84665147565,"G62L-KYZ","Female"
"LDMK-R8Z",84665147568,"GM83-WRR","Male"
"LDMK-R8Z",84665147569,"LDMK-RJ4","Female"
"GS6Z-RB1",84665147570,"LD34-CZR","Male"
"GS6Z-RB1",84665147571,"GWGG-Y6Z","Female"
"GVB1-XCC",84665147572,"G79Q-N5X","Male"
"GVB1-XCC",84665147573,"L2J7-KLK","Female"
"G3WN-BKZ",84665147574,"GS8N-HT4","Male"
"G3WN-BKZ",84665147575,"G6MD-7HR","Female"
"GX7F-1V3",84665147576,"G295-8J1","Male"
"GX7F-1V3",84665147577,"GLXM-M9K","Female"
"L179-W5T",84665147578,"KT4G-S84","Male"
"L179-W5T",84665147579,"GLMZ-NCG","Female"
"LZPK-K9R",84665147580,"G8JC-LL8","Male"
"LZPK-K9R",84665147581,"GZJN-PZF","Female"
"GMNF-CHM",84665147582,"GF6B-6SS","Male"
"GMNF-CHM",84665147583,"GF6Y-2KY","Female"
"LYDW-KW7",84665147592,"LZPK-P7H","Male"
"LYDW-KW7",84665147593,"GN4S-LXY","Female"
"LY67-3N8",84665147594,"LCRR-KM2","Male"
"LY67-3N8",84665147595,"LDW5-JN2","Female"
"LR1T-XQ7",84665147596,"GG45-P7D","Male"
"GZXX-B8X",84665147598,"L8RR-S6X","Male"
"GZXX-B8X",84665147599,"L8RR-S6J","Female"
"LZ9M-HWG",84665147600,"LZPK-P7H","Male"
"LZ9M-HWG",84665147601,"GN4S-LXY","Female"
"9M85-YGM",84665147602,"L8YY-PH5","Male"
"9M85-YGM",84665147603,"KFX1-BZD","Female"
"21JJ-KNR",84665147604,"GX7F-1V3","Male"
"21JJ-KNR",84665147605,"L179-W5T","Female"
"GZL8-6WN",84665147606,"LZPK-K9R","Male"
"GZL8-6WN",84665147607,"GMNF-CHM","Female"
"LDSS-KJ6",84665147608,"LDSS-288","Male"
"LDSS-KJ6",84665147609,"G6PK-MQW","Female"
"L28D-TJH",84665147610,"9WMP-NNQ","Male"
"L28D-TJH",84665147611,"945D-J9Y","Female"
"LYCY-PN6",84665147612,"LDSS-26H","Male"
"LYCY-PN6",84665147613,"L6SC-CJF","Female"
"LDSS-KKV",84665147614,"LZLQ-664","Male"
"LDSS-KKV",84665147615,"GK2Y-MJB","Female"
"GJT2-6F7",84665147616,"GQLW-R1N","Male"
"GJT2-6F7",84665147617,"GJT2-9KG","Female"
"GJ11-F7T",84665147620,"GQFC-NWY","Male"
"GJ11-F7T",84665147621,"GDYY-6T1","Female"
"9CXH-ZZ9",84665147622,"GQLY-V9Z","Male"
"9CXH-ZZ9",84665147623,"GVXN-YX5","Female"
"GH8M-JR2",84665147624,"GVSQ-MKV","Male"
"G8R1-HG3",84665147628,"GKZZ-PK3","Male"
"G8R1-HG3",84665147629,"GKZZ-L17","Female"
"GKZZ-P14",84665147630,"L1ZM-514","Male"
"GKZZ-P14",84665147631,"LZPX-339","Female"
"LJBQ-8YG",84665147632,"GKZ8-J6R","Male"
"LJBQ-8YG",84665147633,"GN43-646","Female"
"GQ6R-HJR",84665147634,"G87Y-PJS","Male"
"GQ6R-HJR",84665147635,"G87Y-1F5","Female"
"MH8P-93W",84665147636,"L8WB-M2R","Male"
"MH8P-93W",84665147637,"LYVQ-999","Female"
"LYJF-343",84665147638,"LRSZ-ZLB","Male"
"LYJF-343",84665147639,"G2LQ-65J","Female"
"GGD3-D92",84665147640,"G6T7-827","Male"
"GGD3-D92",84665147641,"LJYJ-Z6W","Female"
"GX56-KLT",84665147642,"GQ5K-8HW","Male"
"GX56-KLT",84665147643,"G6Y7-FRQ","Female"
"G94Q-8SY",84665147644,"L1P1-X8G","Male"
"G94Q-8SY",84665147645,"GZ7N-HW6","Female"
"G6RT-9MK",84665147646,"KCX4-WPN","Male"
"G6RT-9MK",84665147647,"L14D-MYQ","Female"
"L7NG-DRP",84665147648,"9H5N-BFF","Male"
"L7NG-DRP",84665147649,"GKZ8-4FD","Female"
"LYTH-K3C",84665147650,"G6Q3-JX4","Male"
"LTT6-YJQ",84665147652,"GVBH-MTY","Male"
"29H4-2Y1",84665147656,"GV1M-FDM","Male"
"29H4-2Y1",84665147657,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84665147658,"G2DP-9XR","Male"
"G8W1-CJS",84665147660,"G7D4-7W8","Male"
"G8W1-CJS",84665147661,"GZ58-VPL","Female"
"GKCC-J1G",84665147662,"LZK3-LK2","Male"
"GKCC-J1G",84665147663,"M185-RW3","Female"
"L8YY-PZ9",84665147664,"LBBB-4XS","Male"
"L8YY-PZ9",84665147665,"LDHS-6S3","Female"
"9H65-XXK",84665147666,"L8YY-PH5","Male"
"9H65-XXK",84665147667,"KFX1-BZD","Female"
"GVD8-NJ7",84665147670,"GPSX-XT1","Male"
"GVD8-NJ7",84665147671,"GPSX-KP8","Female"
"GGZQ-BP3",84665147672,"GZ44-VYR","Male"
"GGZQ-BP3",84665147673,"GKZ8-XPF","Female"
"GHNF-BYC",84665147674,"LTCX-SR2","Male"
"GHNF-BYC",84665147675,"GKZ8-XW3","Female"
"GN8V-37D",84665147678,"LB27-YWT","Male"
"GN8V-37D",84665147679,"GWZB-NNM","Female"
"94NF-4HS",84665147712,"LV8D-MTY","Male"
"94NF-4HS",84665147713,"GNJG-3Y2","Female"
"L1ZM-J6S",84665147714,"9CXC-BT8","Male"
"L1ZM-J6S",84665147715,"L8MP-T1Y","Female"
"LTF2-V4Y",84665147716,"G965-FYT","Male"
"LTF2-V4Y",84665147717,"GLJJ-1WW","Female"
"G61V-DBW",84665147744,"GVWG-CF9","Male"
"GG77-NCL",84665147746,"L8YY-PZ9","Male"
"GG77-NCL",84665147747,"9H65-XXK","Female"
"LZK5-8HP",84665147750,"9CH4-N3G","Male"
"LZK5-8HP",84665147751,"GCSS-ZWV","Female"
"GMJ6-WLR",84665147760,"GVHQ-12M","Male"
"GMJ6-WLR",84665147761,"L2TV-MF1","Female"
"L2TT-HX5",84665147766,"G7KJ-6J2","Male"
"L2TT-HX5",84665147767,"G7JG-2WT","Female"
"28YJ-Z4N",84665147772,"9HTX-2CD","Male"
"28YJ-Z4N",84665147773,"G39Q-HBK","Female"
"GGGT-9MX",84665147774,"MXVC-BK8","Male"
"GV1M-FDM",84665147776,"GMMD-GH5","Male"
"GV1M-FDM",84665147777,"LBK1-86P","Female"
"GKZ8-Q9M",84665147778,"G2DP-9XR","Male"
"LB27-YWT",84665147792,"GH7M-QSF","Male"
"LB27-YWT",84665147793,"LYTM-8KB","Female"
"GWZB-NNM",84665147794,"L8YY-PH5","Male"
"GWZB-NNM",84665147795,"KFX1-BZD","Female"
"LD9Y-C7T",84665147796,"9SJP-9TN","Male"
"LD9Y-C7T",84665147797,"LVDV-KPT","Female"
"LD9Y-CW9",84665147798,"LZDH-NFR","Male"
"LD9Y-CW9",84665147799,"LD9C-ZGZ","Female"
"LDSS-26H",84665147800,"9W7P-G88","Male"
"LDSS-26H",84665147801,"GLB2-PPV","Female"
"L6SC-CJF",84665147802,"LZVG-MCV","Male"
"L6SC-CJF",84665147803,"LQR5-6N2","Female"
"LD9R-RYR",84665147804,"LCRR-KM2","Male"
"LD9R-RYR",84665147805,"LDW5-JN2","Female"
"M15L-V4Q",84665147806,"LD9Y-C7T","Male"
"M15L-V4Q",84665147807,"LD9Y-CW9","Female"
"GG2T-MRH",84665147808,"GH8J-X9K","Male"
"L66M-KM1",84665147824,"9Z8K-1PS","Male"
"L66M-KM1",84665147825,"9Z8K-1P3","Female"
"L6D1-F1H",84665147826,"GZQ5-Y8L","Male"
"L6D1-F1H",84665147827,"GZQ5-JGM","Female"
"GL5F-THV",84665147828,"9CMV-4RX","Male"
"GL5F-THV",84665147829,"G818-S3W","Female"
"GG5P-1YL",84665147832,"GPMB-N2S","Male"
"GJS6-D9X",84665147840,"9QSZ-MDV","Male"
"GJS6-D9X",84665147841,"GGP3-D89","Female"
"GXJ2-33R",84665147842,"LDSH-9W5","Male"
"GXJ2-33R",84665147843,"LVNP-BKR","Female"
"LT3P-8D6",84665147848,"GG92-32P","Male"
"LT3P-8D6",84665147849,"GG4M-2R7","Female"
"G8L3-3JL",84665147850,"GVXP-S4R","Male"
"G8L3-3JL",84665147851,"LVDF-9DW","Female"
"GX26-CTM",84665147852,"GJND-T72","Male"
"GX26-CTM",84665147853,"GKZZ-VR8","Female"
"LDSV-P4D",84665147856,"LDSW-YMB","Male"
"LDSV-P4D",84665147857,"LDSW-YSL","Female"
"LDSV-PC1",84665147858,"LDSV-RVD","Male"
"LDSV-PC1",84665147859,"LDSV-RG8","Female"
"LH7S-18K",84665147860,"LDW2-7WW","Male"
"LH7S-18K",84665147861,"LH7S-12Y","Female"
"LDSV-5Q1",84665147862,"LDSQ-XRK","Male"
"LDSV-5Q1",84665147863,"LCFL-9DP","Female"
"LZ48-4FD",84665147864,"LDZR-77D","Male"
"LZ48-4FD",84665147865,"GVF3-NY7","Female"
"9HMZ-FQH",84665147866,"GWH7-Y5B","Male"
"9HMZ-FQH",84665147867,"GWH7-YR9","Female"
"2Z98-QKN",84665147868,"GGD3-D92","Male"
"2Z98-QKN",84665147869,"GX56-KLT","Female"
"GDCF-ZCT",84665147870,"G94Q-8SY","Male"
"GDCF-ZCT",84665147871,"G6RT-9MK","Female"
"GWTS-S3L",84665147880,"G77W-6XT","Male"
"GWTS-S3L",84665147881,"MBPF-H89","Female"
"G2G5-FT5",84665147882,"LT3P-8D6","Male"
"G2G5-FT5",84665147883,"G8L3-3JL","Female"
"LYKM-HPT",84665147884,"LDW2-41W","Male"
"LYKM-HPT",84665147885,"G4NJ-GVF","Female"
"GJK2-FPZ",84665147886,"G28R-HGR","Male"
"9MWR-GHW",84665147888,"K8M3-FZQ","Male"
"9MWR-GHW",84665147889,"LVDF-9DW","Female"
"LZ1V-KT6",84665147890,"MBPN-4DK","Male"
"LZ1V-KT6",84665147891,"9H9K-FVG","Female"
"LH8G-2RH",84665147892,"LCVR-TFD","Male"
"LH8G-2RH",84665147893,"9Z4P-BQB","Female"
"LDW2-7JJ",84665147894,"LDW2-41W","Male"
"LDW2-7JJ",84665147895,"G4NJ-GVF","Female"
"GL9R-YL9",84665147896,"LD95-VV6","Male"
"GL9R-YL9",84665147897,"9H2F-HV5","Female"
"LDHQ-P5F",84665147898,"LD9R-RB7","Male"
"LDHQ-P5F",84665147899,"LDSS-6H5","Female"
"KHQ6-TFB",84665147900,"LD97-CH9","Male"
"KHQ6-TFB",84665147901,"KH4Q-2SB","Female"
"LDSM-H39",84665147902,"94YF-JDG","Male"
"LDSM-H39",84665147903,"G8WY-6L8","Female"
"LD95-VV6",84665147904,"LD95-VVH","Male"
"LD95-VV6",84665147905,"99SD-Z4Q","Female"
"9H2F-HV5",84665147906,"MBGG-7NP","Male"
"9H2F-HV5",84665147907,"LD9R-SHL","Female"
"LD9R-RB7",84665147908,"LD9R-RYR","Male"
"LD9R-RB7",84665147909,"M15L-V4Q","Female"
"LDSS-6H5",84665147910,"L133-HLP","Male"
"LDSS-6H5",84665147911,"KH8N-T92","Female"
"GX7F-WZP",84665147912,"LYCY-PN6","Male"
"GX7F-WZP",84665147913,"LDSS-KKV","Female"
"G2GB-R81",84665147914,"GLBZ-FVT","Male"
"G2GB-R81",84665147915,"GLB8-4LY","Female"
"LT3P-8D6",84665147916,"GG92-32P","Male"
"LT3P-8D6",84665147917,"GG4M-2R7","Female"
"G8L3-3JL",84665147918,"GVXP-S4R","Male"
"G8L3-3JL",84665147919,"LVDF-9DW","Female"
"LYCY-PN6",84665147920,"LDSS-26H","Male"
"LYCY-PN6",84665147921,"L6SC-CJF","Female"
"LDSS-KKV",84665147922,"LZLQ-664","Male"
"LDSS-KKV",84665147923,"GK2Y-MJB","Female"
"LDW2-41W",84665147924,"94HZ-CG3","Male"
"LDW2-41W",84665147925,"LDSS-BYY","Female"
"G4NJ-GVF",84665147926,"L8RR-S6X","Male"
"G4NJ-GVF",84665147927,"L8RR-S6J","Female"
"GJVC-FKB",84665147937,"G28P-JW9","Female"
"GJVC-FKB",84665147936,"G28P-T64","Male"
"LDW2-7WW",84665147952,"LD9Y-C7T","Male"
"LDW2-7WW",84665147953,"LD9Y-CW9","Female"
"LH7S-12Y",84665147954,"9CXC-BT8","Male"
"LH7S-12Y",84665147955,"L8MP-T1Y","Female"
"LDSQ-XRK",84665147956,"LDSK-V77","Male"
"LDSQ-XRK",84665147957,"LDSQ-F68","Female"
"LCFL-9DP",84665147958,"LB27-YWT","Male"
"LCFL-9DP",84665147959,"GWZB-NNM","Female"
"GVNC-TFT",84665147968,"GPMT-SSM","Male"
"GVNC-TFT",84665147969,"GJKV-D8G","Female"
"GNFT-19B",84665147970,"GP9F-DL9","Male"
"GNFT-19B",84665147971,"GP9N-HK8","Female"
"LZLQ-664",84665147972,"9S9W-MPL","Male"
"LZLQ-664",84665147973,"KFX1-BZD","Female"
"94HZ-CG3",84665147976,"L4Y9-TXB","Male"
"94HZ-CG3",84665147977,"GSX5-T31","Female"
"LDSS-BYY",84665147978,"99PY-ZDF","Male"
"LDSS-BYY",84665147979,"LD97-C7T","Female"
"L8RR-S6X",84665147980,"LYCT-Y9Q","Male"
"L8RR-S6X",84665147981,"L142-WBW","Female"
"L8RR-S6J",84665147982,"K6WN-292","Male"
"L8RR-S6J",84665147983,"2NBQ-VZ5","Female"
"99PY-ZDF",84665147984,"GSXG-5MK","Male"
"99PY-ZDF",84665147985,"GH7C-CVR","Female"
"LL43-FM6",84665147988,"G79Q-N5X","Male"
"LL43-FM6",84665147989,"L2J7-KLK","Female"
"9CMJ-R5M",84665147990,"GNSW-BNK","Male"
"9CMJ-R5M",84665147991,"GJG4-L81","Female"
"L15Q-4BH",84665147992,"LDMK-R8Z","Male"
"L15Q-4BH",84665147993,"GS6Z-RB1","Female"
"LT36-BWL",84665147994,"GVB1-XCC","Male"
"LT36-BWL",84665147995,"G3WN-BKZ","Female"
"21JJ-KNR",84665147996,"GX7F-1V3","Male"
"21JJ-KNR",84665147997,"L179-W5T","Female"
"GZL8-6WN",84665147998,"LZPK-K9R","Male"
"GZL8-6WN",84665147999,"GMNF-CHM","Female"
"LZ9M-HWG",84665148000,"LZPK-P7H","Male"
"LZ9M-HWG",84665148001,"GN4S-LXY","Female"
"9M85-YGM",84665148002,"L8YY-PH5","Male"
"9M85-YGM",84665148003,"KFX1-BZD","Female"
"21JJ-KNR",84665148004,"GX7F-1V3","Male"
"21JJ-KNR",84665148005,"L179-W5T","Female"
"GZL8-6WN",84665148006,"LZPK-K9R","Male"
"GZL8-6WN",84665148007,"GMNF-CHM","Female"
"9H6D-XM7",84665148008,"9SVD-TST","Male"
"9H6D-XM7",84665148009,"G71S-P5Y","Female"
"LDSH-MS8",84665148012,"G93L-29T","Male"
"LDSH-MS8",84665148013,"GKZZ-8KV","Female"
