"fid","ascendancy","parent","gender"
"LTB1-SB9",11316882760,"GS1M-7DD","Male"
"LTB1-SB9",11316882761,"29YL-CX4","Female"
"LCDQ-8V2",11316882762,"LH86-MHT","Male"
"LCDQ-8V2",11316882763,"MHQ8-C73","Female"
"G3PR-QC5",11316882764,"LZXN-K7L","Male"
"G3PR-QC5",11316882765,"G95Q-XJK","Female"
"G74V-2J9",11316882766,"LBH1-CN5","Male"
"G74V-2J9",11316882767,"GZ54-F3Q","Female"
"MJ9T-ZT6",11316882768,"GZG7-7V9","Male"
"MJ9T-ZT6",11316882769,"G6LV-B9M","Female"
"9CXW-GQR",11316882784,"G6B1-NGH","Male"
"9CXW-GQR",11316882785,"GJXP-LCC","Female"
"LBSY-43P",11316882788,"L619-MQH","Male"
"LBSY-43P",11316882789,"GK8M-8WF","Female"
"L8M6-YWJ",11316882790,"LDSS-ZMW","Male"
"L8M6-YWJ",11316882791,"LDSS-ZMD","Female"
"G7XM-XH5",11316882792,"LLCW-6W8","Male"
"G7XM-XH5",11316882793,"GWK5-12V","Female"
"KDQW-FYD",11316882794,"LBSY-43P","Male"
"KDQW-FYD",11316882795,"L8M6-YWJ","Female"
"M6Z8-D8X",11316882796,"9HGP-DBV","Male"
"M6Z8-D8X",11316882797,"LXWD-248","Female"
"L1Q8-65G",11316882800,"L1Z8-522","Male"
"L1Q8-65G",11316882801,"L1S4-4N9","Female"
"MXWH-HJ8",11316882802,"LDW5-FB6","Male"
"MXWH-HJ8",11316882803,"LDW5-N39","Female"
"L8YB-8WZ",11316882804,"M4N1-6BT","Male"
"L8YB-8WZ",11316882805,"L8PY-H7K","Female"
"GFG3-G3F",11316882806,"G8PF-7ZF","Male"
"9HZL-Y9F",11316882808,"9HZL-Y92","Male"
"LBS1-VRM",11316882812,"LJRG-7ST","Male"
"LBS1-VRM",11316882813,"28WM-FQ6","Female"
"LT7J-3T8",11316882814,"GDTX-41X","Male"
"LT7J-3T8",11316882815,"GX4S-QCJ","Female"
"LD9R-RCZ",11316882816,"GGT6-NYC","Male"
"LD9R-RCZ",11316882817,"GGTD-5CG","Female"
"MBWQ-SF3",11316882818,"LH3J-XVF","Male"
"MBWQ-SF3",11316882819,"KN3T-TR3","Female"
"L1R3-QH7",11316882820,"LD9R-5PH","Male"
"L1R3-QH7",11316882821,"LZM1-YM9","Female"
"M33Z-FHV",11316882822,"GGQ2-T6Y","Male"
"M33Z-FHV",11316882823,"GGQ2-FDK","Female"
"GJ15-2NP",11316882824,"G9M5-FF1","Male"
"GJ15-2NP",11316882825,"GN9F-M6Q","Female"
"LYGH-JR3",11316882832,"LD9R-RB7","Male"
"LYGH-JR3",11316882833,"LDSS-6H5","Female"
"L8WY-474",11316882834,"9H19-J7X","Male"
"L8WY-474",11316882835,"9H19-J7B","Female"
"9C8M-C8L",11316882836,"GSXR-ZTK","Male"
"9C8M-C8L",11316882837,"L1B9-5FC","Female"
"GH7W-LP9",11316882838,"G2QK-94H","Male"
"GH7W-LP9",11316882839,"G75J-1J1","Female"
"GSXR-ZTK",11316882840,"GQSM-6LG","Male"
"GSXR-ZTK",11316882841,"G9CZ-RB1","Female"
"L1B9-5FC",11316882842,"L8RK-RPS","Male"
"L1B9-5FC",11316882843,"LJG8-9LJ","Female"
"G2QK-94H",11316882844,"G75J-GMH","Male"
"G2QK-94H",11316882845,"G75J-NFC","Female"
"G75J-1J1",11316882846,"G6SV-M3S","Male"
"G75J-1J1",11316882847,"KH4D-HB7","Female"
"G6B1-NGH",11316882880,"G6B1-LGM","Male"
"L619-MQH",11316882888,"934P-X69","Male"
"L619-MQH",11316882889,"GLVM-QFF","Female"
"LDSS-ZMW",11316882892,"LDSS-8WS","Male"
"LDSS-ZMW",11316882893,"9ZCG-R7L","Female"
"LDSS-ZMD",11316882894,"LRHH-9JN","Male"
"LDSS-ZMD",11316882895,"LZGK-6BD","Female"
"LLCW-6W8",11316882896,"GWK5-T5S","Male"
"LLCW-6W8",11316882897,"GWKR-4T6","Female"
"LBSY-43P",11316882900,"L619-MQH","Male"
"LBSY-43P",11316882901,"GK8M-8WF","Female"
"L8M6-YWJ",11316882902,"LDSS-ZMW","Male"
"L8M6-YWJ",11316882903,"LDSS-ZMD","Female"
"9HGP-DBV",11316882904,"GDLQ-MX5","Male"
"9HGP-DBV",11316882905,"LY72-MRC","Female"
"LXWD-248",11316882906,"GXGS-JGW","Male"
"LXWD-248",11316882907,"L8T9-YR8","Female"
"L1Z8-522",11316882912,"99Y7-MCD","Male"
"L1Z8-522",11316882913,"LBKM-9MP","Female"
"L1S4-4N9",11316882914,"L1QG-G8M","Male"
"L1S4-4N9",11316882915,"LD97-QLP","Female"
"LDW5-FB6",11316882916,"LDW5-66P","Male"
"LDW5-FB6",11316882917,"LDW5-623","Female"
"LDW5-N39",11316882918,"KCXK-S69","Male"
"LDW5-N39",11316882919,"GJR2-7VD","Female"
"M4N1-6BT",11316882920,"MKKN-R3H","Male"
"M4N1-6BT",11316882921,"9Q6D-L88","Female"
"L8PY-H7K",11316882922,"K417-PHT","Male"
"L8PY-H7K",11316882923,"9S3D-N8F","Female"
"LJRG-7ST",11316882936,"GN9S-PHK","Male"
"28WM-FQ6",11316882938,"9HV8-NJK","Male"
"28WM-FQ6",11316882939,"GV2T-G5N","Female"
"GDTX-41X",11316882940,"G6Y8-CVK","Male"
"GX4S-QCJ",11316882942,"L8MP-TBP","Male"
"GX4S-QCJ",11316882943,"GQPW-RMC","Female"
"GQ5Z-D94",11316882944,"M6BZ-6T5","Male"
"KHGK-FT4",11316882952,"M9L6-6YN","Male"
"KHGK-FT4",11316882953,"2MYM-NS1","Female"
"GZLL-ZY9",11316882954,"GD4S-KVF","Male"
"GZLL-ZY9",11316882955,"GX7F-TKC","Female"
"GGGZ-YQ2",11316882956,"MYGB-WV8","Male"
"GGGZ-YQ2",11316882957,"G44S-D26","Female"
"LZX5-5CR",11316882958,"GJYN-TH9","Male"
"LZX5-5CR",11316882959,"LZV3-5SC","Female"
"GVHC-Q7C",11316882960,"9HPW-RK7","Male"
"GVHC-Q7C",11316882961,"9M92-VY8","Female"
"LZTT-R4X",11316882962,"GFHY-X9L","Male"
"LZTT-R4X",11316882963,"KC3W-RX9","Female"
"G8WB-QSD",11316882964,"GSHD-PKT","Male"
"G8WB-QSD",11316882965,"L8Y9-Y94","Female"
"GGJ6-H87",11316882966,"LTGT-MY8","Male"
"GGJ6-H87",11316882967,"GGJD-TMC","Female"
"GD3C-WML",11316882970,"L1FN-21P","Male"
"GD3C-WML",11316882971,"LHK8-DT9","Female"
"9HBX-H19",11316882972,"LDMW-36K","Male"
"9HBX-H19",11316882973,"GH29-T9R","Female"
"LJRG-7ST",11316883008,"GN9S-PHK","Male"
"28WM-FQ6",11316883010,"9HV8-NJK","Male"
"28WM-FQ6",11316883011,"GV2T-G5N","Female"
"GDTX-41X",11316883012,"G6Y8-CVK","Male"
"GX4S-QCJ",11316883014,"L8MP-TBP","Male"
"GX4S-QCJ",11316883015,"GQPW-RMC","Female"
"GJJP-9P7",11316883018,"MFHW-5JK","Male"
"GJJP-9P7",11316883019,"MFHW-5VS","Female"
"G9TY-VXY",11316883020,"MFHW-5JK","Male"
"G9TY-VXY",11316883021,"MFHW-5VS","Female"
"G4HJ-NJK",11316883022,"LBLT-J4B","Male"
"G4HJ-NJK",11316883023,"LTPD-H8X","Female"
"GNYK-KW6",11316883024,"GD1R-68F","Male"
"GNYK-KW6",11316883025,"G6B6-5DT","Female"
"GF7C-8Y2",11316883026,"LY8B-Z4J","Male"
"GF7C-8Y2",11316883027,"GLMB-7VS","Female"
