"fid","ascendancy","parent","gender"
"KDQZ-4C9",3958175028,"LZGX-NYL","Male"
"KDQZ-4C9",3958175029,"G3MQ-3C9","Female"
"GXX3-RNC",3958175030,"9CNZ-SHX","Male"
"GXX3-RNC",3958175031,"M692-VL6","Female"
"9HVG-3HS",3958175032,"LYPR-VX5","Male"
"9HVG-3HS",3958175033,"LY6D-WK1","Female"
"MRRC-VW8",3958175034,"LY6D-VDY","Male"
"MRRC-VW8",3958175035,"LY6D-V66","Female"
"9CX7-S59",3958175036,"GLT4-TVW","Male"
"934P-KGV",3958175038,"K4LT-K4X","Male"
"934P-KGV",3958175039,"LVV3-7SJ","Female"
"GGFC-X5N",3958175040,"LY8N-RRL","Male"
"GGFC-X5N",3958175041,"9ZC1-9W5","Female"
"LZZ4-564",3958175044,"GK1J-238","Male"
"LZZ4-564",3958175045,"G29N-C8T","Female"
"MHNN-NW9",3958175046,"GLGJ-DN1","Male"
"LBSY-43P",3958175048,"L619-MQH","Male"
"LBSY-43P",3958175049,"GK8M-8WF","Female"
"L8M6-YWJ",3958175050,"LDSS-ZMW","Male"
"L8M6-YWJ",3958175051,"LDSS-ZMD","Female"
"LHRH-LVR",3958175052,"L1Q8-65G","Male"
"LHRH-LVR",3958175053,"MXWH-HJ8","Female"
"L8YM-JSK",3958175054,"L8YB-8WZ","Male"
"L8YM-JSK",3958175055,"GFG3-G3F","Female"
"M256-FF4",3958175060,"LK3R-8J7","Male"
"M256-FF4",3958175061,"GJ6N-1YL","Female"
"LH1T-486",3958175062,"99JL-VFV","Male"
"LH1T-486",3958175063,"GCS7-3JP","Female"
"GM75-BMY",3958175064,"G8W1-69Y","Male"
"GM75-BMY",3958175065,"GXQV-1YQ","Female"
"G8W1-HLX",3958175066,"GD1C-5T6","Male"
"L1Z8-522",3958175072,"99Y7-MCD","Male"
"L1Z8-522",3958175073,"LBKM-9MP","Female"
"L1S4-4N9",3958175074,"L1QG-G8M","Male"
"L1S4-4N9",3958175075,"LD97-QLP","Female"
"9CJ7-MYH",3958175076,"9Z8X-1VX","Male"
"9CJ7-MYH",3958175077,"9Z8X-1VF","Female"
"GGM9-7L1",3958175088,"94T6-NJF","Male"
"GGM9-7L1",3958175089,"LBW9-Y2N","Female"
"GN11-RMC",3958175092,"9HVG-3HS","Male"
"GN11-RMC",3958175093,"MRRC-VW8","Female"
"G64M-51K",3958175094,"G6XL-6SW","Male"
"G64M-51K",3958175095,"G6XL-JYL","Female"
"GJ87-38Q",3958175100,"L6JX-4K1","Male"
"GJ87-38Q",3958175101,"LBS8-7SB","Female"
"LDRC-2QG",3958175102,"KCZD-JKX","Male"
"LDRC-2QG",3958175103,"K8LH-9LJ","Female"
"GJ15-2NP",3958175104,"G9M5-FF1","Male"
"GJ15-2NP",3958175105,"GN9F-M6Q","Female"
"LZGK-6BD",3958175106,"LZGQ-LJX","Male"
"LZGK-6BD",3958175107,"GG5V-KXG","Female"
"9CHV-B26",3958175108,"GNSH-WMX","Male"
"9CHV-B26",3958175109,"G215-3C9","Female"
"LC3N-52R",3958175114,"G2J9-N5G","Male"
"LC3N-52R",3958175115,"LT6Z-NRQ","Female"
"KHGK-FT4",3958175116,"M9L6-6YN","Male"
"KHGK-FT4",3958175117,"2MYM-NS1","Female"
"GZLL-ZY9",3958175118,"GD4S-KVF","Male"
"GZLL-ZY9",3958175119,"GX7F-TKC","Female"
"LCCR-Z5Z",3958175120,"GVHW-NRT","Male"
"LCCR-Z5Z",3958175121,"GKJV-BPC","Female"
"9CWM-CC2",3958175124,"9CHV-B26","Male"
"9CWM-CC2",3958175125,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3958175126,"M9L6-6YN","Male"
"LY27-P3Z",3958175127,"2MYM-NS1","Female"
"LC3N-52R",3958175130,"G2J9-N5G","Male"
"LC3N-52R",3958175131,"LT6Z-NRQ","Female"
"KHGK-FT4",3958175132,"M9L6-6YN","Male"
"KHGK-FT4",3958175133,"2MYM-NS1","Female"
"GZLL-ZY9",3958175134,"GD4S-KVF","Male"
"GZLL-ZY9",3958175135,"GX7F-TKC","Female"
"M9L6-6YN",3958175136,"K84R-TMS","Male"
"M9L6-6YN",3958175137,"GGGW-RYH","Female"
"2MYM-NS1",3958175138,"LTF2-JTC","Male"
"2MYM-NS1",3958175139,"LKNM-HR3","Female"
"GD4S-KVF",3958175140,"L1QD-DXV","Male"
"GD4S-KVF",3958175141,"LD9P-M8N","Female"
"LH86-HY5",3958175144,"KNDD-84D","Male"
"LH86-HY5",3958175145,"GQQX-89B","Female"
"GZRV-4MX",3958175146,"LR6N-PQP","Male"
"GZRV-4MX",3958175147,"LDSS-RGB","Female"
"GN38-YJ6",3958175150,"LYRG-K5J","Male"
"GN38-YJ6",3958175151,"LBLP-PPD","Female"
"G29L-DN9",3958175152,"GQRQ-LYV","Male"
"G29L-DN9",3958175153,"G6TY-2YB","Female"
"GMVG-TRT",3958175168,"L8B9-R7W","Male"
"LB23-61T",3958175172,"GQ1N-HXB","Male"
"LB23-61T",3958175173,"GX7F-Z34","Female"
"LH73-BMR",3958175174,"G6T6-9H3","Male"
"LH73-BMR",3958175175,"G6TD-VWL","Female"
"LC3N-52R",3958175178,"G2J9-N5G","Male"
"LC3N-52R",3958175179,"LT6Z-NRQ","Female"
"KHGK-FT4",3958175180,"M9L6-6YN","Male"
"KHGK-FT4",3958175181,"2MYM-NS1","Female"
"GZLL-ZY9",3958175182,"GD4S-KVF","Male"
"GZLL-ZY9",3958175183,"GX7F-TKC","Female"
"9WC7-HXQ",3958175184,"LJB5-Z4Y","Male"
"9WC7-HXQ",3958175185,"29T1-RW8","Female"
"LDSS-ZMJ",3958175186,"LDSS-ZMW","Male"
"LDSS-ZMJ",3958175187,"LDSS-ZMD","Female"
"LY1D-RHM",3958175188,"GH7M-SN1","Male"
"LY1D-RHM",3958175189,"M1TK-CR7","Female"
"LT7P-H65",3958175190,"9CSQ-RVL","Male"
"LT7P-H65",3958175191,"GKNH-2K7","Female"
"L1Q8-65G",3958175192,"L1Z8-522","Male"
"L1Q8-65G",3958175193,"L1S4-4N9","Female"
"MXWH-HJ8",3958175194,"LDW5-FB6","Male"
"MXWH-HJ8",3958175195,"LDW5-N39","Female"
"L8YB-8WZ",3958175196,"M4N1-6BT","Male"
"L8YB-8WZ",3958175197,"L8PY-H7K","Female"
"GFG3-G3F",3958175198,"G8PF-7ZF","Male"
"LCVR-JJ4",3958175776,"2WHN-WMW","Male"
"LCVR-JJ4",3958175777,"GNQT-MP9","Female"
"GHX7-VQG",3958175778,"KLVK-L27","Male"
"GHX7-VQG",3958175779,"GHX7-2TK","Female"
"LCVR-JJ4",3958175808,"2WHN-WMW","Male"
"LCVR-JJ4",3958175809,"GNQT-MP9","Female"
"GHX7-VQG",3958175810,"KLVK-L27","Male"
"GHX7-VQG",3958175811,"GHX7-2TK","Female"
"GQ9P-JSJ",3958176448,"LXQ6-7V5","Male"
"G6P8-77Y",3958176496,"GFM3-RQK","Male"
"LDRK-1SH",3958176512,"LH2Y-TL5","Male"
"LDRK-1SH",3958176513,"G636-T6M","Female"
"L5K3-7K7",3958176514,"LT83-FK7","Male"
"L5K3-7K7",3958176515,"GGH8-V7B","Female"
"L2WK-3PW",3958176768,"G668-628","Male"
"L2WK-3PW",3958176769,"G668-VDC","Female"
"GXF4-BX8",3958176788,"9SCY-9FL","Male"
"GKGF-8VD",3958176790,"G8GP-VBL","Male"
"GKGF-8VD",3958176791,"GD2N-498","Female"
"GZB6-L6J",3958176792,"GMVG-TRB","Male"
"GZB6-L6J",3958176793,"GL3G-LZR","Female"
"LZPK-CRM",3958176794,"G9CY-2ST","Male"
"LZPK-CRM",3958176795,"GSHH-GYH","Female"
"GHN9-Z73",3958176796,"LZKD-QGV","Male"
"GHN9-Z73",3958176797,"LY7K-6FB","Female"
"LBQ7-VCK",3958243328,"GG2T-QKL","Male"
"LRCX-1VY",3958243332,"G6M6-JXS","Male"
"LRCX-1VY",3958243333,"G27F-6B7","Female"
"L1MT-98D",3958243336,"9ZC6-52H","Male"
"L1MT-98D",3958243337,"LDZ2-825","Female"
"G6T4-VHF",3958243338,"L1MN-K1H","Male"
"G6T4-VHF",3958243339,"KZF2-HJC","Female"
"K69C-3X7",3958243840,"9CMV-8D4","Male"
"K69C-3X7",3958243841,"LZW3-X9X","Female"
"9CMV-4RX",3958243856,"GQ7Q-9VS","Male"
"9CMV-4RX",3958243857,"GD6T-JMN","Female"
"G818-S3W",3958243858,"L6D1-FTK","Male"
"K889-BD7",3958244168,"9CCY-PBF","Male"
"K889-BD7",3958244169,"9CCY-PBJ","Female"
"KHPY-RZT",3958244170,"GHX2-T1D","Male"
"KHPY-RZT",3958244171,"LCZ6-Y8W","Female"
"GQ7Q-9VS",3958244172,"GMNK-Z1S","Male"
"GQ7Q-9VS",3958244173,"GC4H-TYZ","Female"
"GD6T-JMN",3958244174,"GWGK-BDZ","Male"
"GD6T-JMN",3958244175,"GD6T-GW5","Female"
"GQ7Q-9VS",3958244176,"GMNK-Z1S","Male"
"GQ7Q-9VS",3958244177,"GC4H-TYZ","Female"
"GD6T-JMN",3958244178,"GWGK-BDZ","Male"
"GD6T-JMN",3958244179,"GD6T-GW5","Female"
"L6D1-FTK",3958244180,"L1DX-MV7","Male"
"K12X-WFT",3958250504,"G335-7YM","Male"
"G6TB-31X",3958250520,"GMWF-KJJ","Male"
"G6TB-31X",3958250521,"GXCT-F4W","Female"
"LYLM-S7Z",3958250524,"LBHF-7BS","Male"
"LYLM-S7Z",3958250525,"LH57-X9D","Female"
"GZZ5-RJJ",3958250526,"GZZ5-GZ3","Male"
"GDTQ-S2P",3958250528,"GH5Y-9HC","Male"
"GDTQ-S2P",3958250529,"G6TX-KJJ","Female"
"G2LB-FNQ",3958250532,"G7JZ-38S","Male"
"G2LB-FNQ",3958250533,"GGNR-Q7R","Female"
"G6CD-BPD",3958250534,"G6TX-FRV","Male"
"GH2M-VGN",3958250544,"9HT1-YR2","Male"
"GH2M-VGN",3958250545,"G64M-9LR","Female"
"LYB1-H7P",3958250628,"LTF2-JTC","Male"
"LYB1-H7P",3958250629,"LKNM-HR3","Female"
"MYDF-5BN",3958250630,"GJBX-75Z","Male"
"MYDF-5BN",3958250631,"G849-Q3Z","Female"
"GMDK-PDH",3958250656,"GHX7-964","Male"
"GMDK-PDH",3958250657,"GXCB-TMP","Female"
"LY2X-83S",3958250672,"GMB3-LHG","Male"
"G766-HFN",3958250756,"GJBB-67C","Male"
"G766-HFN",3958250757,"LC74-16M","Female"
"GX5D-SMY",3958250758,"G7R8-TFL","Male"
"GX5D-SMY",3958250759,"GL5H-4SB","Female"
"9MCW-H9P",3958250816,"GG6S-2BY","Male"
"9MCW-H9P",3958250817,"GG63-4MD","Female"
"LZXG-VZR",3958250818,"MWF8-4S6","Male"
"LZXG-VZR",3958250819,"LHP9-BCW","Female"
"GJH4-VMH",3958250820,"GGVV-JV1","Male"
"GJH4-VMH",3958250821,"LZGK-6BD","Female"
"L51Z-YFC",3958250822,"93QW-7B5","Male"
"L51Z-YFC",3958250823,"L5Z6-3KF","Female"
"G766-HFN",3958250824,"GJBB-67C","Male"
"G766-HFN",3958250825,"LC74-16M","Female"
"GX5D-SMY",3958250826,"G7R8-TFL","Male"
"GX5D-SMY",3958250827,"GL5H-4SB","Female"
"LYD5-77Z",3958250832,"LBH1-CN5","Male"
"LYD5-77Z",3958250833,"GZ54-F3Q","Female"
"99Y7-68F",3958250834,"9S8D-D66","Male"
"99Y7-68F",3958250835,"29W7-SYL","Female"
"LYPN-17G",3958250836,"GSHP-SHH","Male"
"LYPN-17G",3958250837,"GH7F-HC5","Female"
"LYPJ-9YN",3958250838,"M5YG-KD2","Male"
"LYPJ-9YN",3958250839,"9H8X-KY4","Female"
"LR7G-KPV",3958250856,"G7FT-69V","Male"
"LR7G-LCS",3958250858,"MBKH-JGP","Male"
"LR7G-LCS",3958250859,"LK3D-969","Female"
"LZC1-FD4",3958250860,"LYGW-LSQ","Male"
"LZC1-FD4",3958250861,"LYGW-PSS","Female"
"GX1K-475",3958250866,"GXQK-868","Male"
"LBS1-VRM",3958250872,"LJRG-7ST","Male"
"LBS1-VRM",3958250873,"28WM-FQ6","Female"
"LT7J-3T8",3958250874,"GDTX-41X","Male"
"LT7J-3T8",3958250875,"GX4S-QCJ","Female"
"GKGD-BLB",3958250876,"GJJG-R4Y","Male"
"GKGD-BLB",3958250877,"GJJP-9P7","Female"
"CC8V-FKX",3958250878,"G9TY-VXY","Male"
"CC8V-FKX",3958250879,"G4HJ-NJK","Female"
"LBH8-PQ8",3958250882,"G2WJ-88H","Male"
"LBH8-PQ8",3958250883,"L8JG-B3C","Female"
"G3PR-QC5",3958250884,"LZXN-K7L","Male"
"G3PR-QC5",3958250885,"G95Q-XJK","Female"
"G74V-2J9",3958250886,"LBH1-CN5","Male"
"G74V-2J9",3958250887,"GZ54-F3Q","Female"
"G766-55S",3958250888,"LVG4-HR3","Male"
"G766-55S",3958250889,"GV2S-NWC","Female"
"L4SP-8S7",3958250890,"LH7V-JLD","Male"
"L4SP-8S7",3958250891,"GV2S-J8Y","Female"
"LY12-X5D",3958250892,"G8V6-ZDN","Male"
"LY12-X5D",3958250893,"G8MK-TKS","Female"
"G76X-N3B",3958250894,"GMMR-GHM","Male"
"G76X-N3B",3958250895,"G6DW-37G","Female"
"L8WY-WD4",3958250896,"KN4J-P1M","Male"
"L8WY-WD4",3958250897,"L8M6-YW7","Female"
"L8M6-YWJ",3958250898,"LDSS-ZMW","Male"
"L8M6-YWJ",3958250899,"LDSS-ZMD","Female"
"L8MB-C1W",3958250900,"LDSS-ZCS","Male"
"L8MB-C1W",3958250901,"LBDX-4LG","Female"
"MXWH-HJ8",3958250902,"LDW5-FB6","Male"
"MXWH-HJ8",3958250903,"LDW5-N39","Female"
"GKQV-DK5",3958250904,"G97B-RRN","Male"
"GKQV-DK5",3958250905,"GCS7-25R","Female"
"L759-1GL",3958250912,"GVGS-94K","Male"
"L8YY-B7R",3958250914,"LCP1-19Y","Male"
"L8YY-B7R",3958250915,"2CNB-WKW","Female"
"GLT4-TVW",3958250920,"GDHY-7SR","Male"
"GLT4-TVW",3958250921,"GLTH-3M3","Female"
"K4LT-K4X",3958250924,"LD1R-LZF","Male"
"K4LT-K4X",3958250925,"LZ2K-W9Y","Female"
"LVV3-7SJ",3958250926,"9MH5-29J","Male"
"LVV3-7SJ",3958250927,"LZZW-6XG","Female"
"GGJ2-W2Z",3958250928,"GGJ2-MTX","Male"
"GGJ2-W2Z",3958250929,"GGJK-PKB","Female"
"G6LW-NS2",3958250930,"LH86-MHT","Male"
"G6LW-NS2",3958250931,"MHQ8-C73","Female"
"9HPD-Z18",3958250932,"KJW1-J7M","Male"
"9HPD-Z18",3958250933,"LC3N-52R","Female"
"9CZ7-PW4",3958250934,"KHGK-FT4","Male"
"9CZ7-PW4",3958250935,"GZLL-ZY9","Female"
"G8KF-BK4",3958250936,"MFHW-5JK","Male"
"G8KF-BK4",3958250937,"MFHW-5VS","Female"
"G6Z5-MSL",3958250938,"G6RH-4QX","Male"
"GH2M-VGN",3958250940,"9HT1-YR2","Male"
"GH2M-VGN",3958250941,"G64M-9LR","Female"
"GNYK-KW6",3958250944,"GD1R-68F","Male"
"GNYK-KW6",3958250945,"G6B6-5DT","Female"
"GF7C-8Y2",3958250946,"LY8B-Z4J","Male"
"GF7C-8Y2",3958250947,"GLMB-7VS","Female"
"LH86-MHT",3958250948,"GMVG-TRT","Male"
"LH86-MHT",3958250949,"GLX6-MY5","Female"
"MHQ8-C73",3958250950,"LB23-61T","Male"
"MHQ8-C73",3958250951,"LH73-BMR","Female"
"M9L6-6YN",3958250952,"K84R-TMS","Male"
"M9L6-6YN",3958250953,"GGGW-RYH","Female"
"2MYM-NS1",3958250954,"LTF2-JTC","Male"
"2MYM-NS1",3958250955,"LKNM-HR3","Female"
"LBSY-43P",3958250956,"L619-MQH","Male"
"LBSY-43P",3958250957,"GK8M-8WF","Female"
"L8M6-YWJ",3958250958,"LDSS-ZMW","Male"
"L8M6-YWJ",3958250959,"LDSS-ZMD","Female"
"G64M-9XP",3958250960,"9S8N-GKX","Male"
"G64M-9XP",3958250961,"GNBX-CPL","Female"
"GFPR-TPD",3958250968,"G2NN-KBR","Male"
"GFPR-TPD",3958250969,"G2NJ-QX1","Female"
"GXNJ-MB2",3958250970,"LBKR-92G","Male"
"GXNJ-MB2",3958250971,"GFPY-73D","Female"
"29TB-Z2R",3958250973,"MVX3-57J","Female"
"KLXB-KKN",3958250974,"L2Y4-PFW","Male"
"KLXB-KKN",3958250975,"GDBL-R24","Female"
"LY8N-RRL",3958251568,"LDM1-CGG","Male"
"LY8N-RRL",3958251569,"LYSP-1D9","Female"
"9ZC1-9W5",3958251570,"G8C6-8VY","Male"
"9ZC1-9W5",3958251571,"G8C6-KLW","Female"
"LB2M-HKD",3958252544,"GWRP-3Y6","Male"
"LB2M-HKD",3958252545,"G7J5-FKF","Female"
"L75S-K9G",3958252554,"GK2M-8ZL","Male"
"G3D5-V3D",3958252616,"GQDP-PD4","Male"
"G3D5-V3D",3958252617,"G351-3LF","Female"
"LD9P-WZG",3958252620,"GVNS-MST","Male"
"LD9P-WZG",3958252621,"GGL1-B6W","Female"
"GFG3-FXB",3958252622,"GFGQ-SK2","Male"
"GFG3-FXB",3958252623,"G74V-2J9","Female"
"GD3P-9M1",3958252640,"G935-88D","Male"
"GD3P-9M1",3958252641,"GH7W-3RJ","Female"
"GJJP-LYM",3958252644,"GJJP-J6R","Male"
"GJJP-ND7",3958252646,"GJJP-RWL","Male"
"K87K-5W7",3958252648,"G3Y5-1P9","Male"
"K87K-5W7",3958252649,"MDC2-B2Z","Female"
"MHY8-KS9",3958252650,"LBS1-VRM","Male"
"MHY8-KS9",3958252651,"LT7J-3T8","Female"
"LYK6-JNF",3958252652,"LRV1-KGB","Male"
"GG54-V7V",3958252656,"GG54-FF1","Male"
"GG54-V7V",3958252657,"L29V-27Q","Female"
"MBLN-7T7",3958252658,"M256-FF4","Male"
"MBLN-7T7",3958252659,"LH1T-486","Female"
"L8RL-ZJ7",3958252660,"GM75-BMY","Male"
"L8RL-ZJ7",3958252661,"G8W1-HLX","Female"
"L1DM-11Y",3958252668,"LBJZ-7TV","Male"
"L1DM-11Y",3958252669,"GZTF-PFS","Female"
"9CJ7-MYH",3958252672,"9Z8X-1VX","Male"
"9CJ7-MYH",3958252673,"9Z8X-1VF","Female"
"GN9X-MBC",3958252676,"GCV5-W95","Male"
"GDLZ-HKD",3958252684,"K1WK-N6P","Male"
"GDLZ-HKD",3958252685,"GJK2-FPZ","Female"
"M9L6-6YN",3958252688,"K84R-TMS","Male"
"M9L6-6YN",3958252689,"GGGW-RYH","Female"
"2MYM-NS1",3958252690,"LTF2-JTC","Male"
"2MYM-NS1",3958252691,"LKNM-HR3","Female"
"LBSY-43P",3958252692,"L619-MQH","Male"
"LBSY-43P",3958252693,"GK8M-8WF","Female"
"L8M6-YWJ",3958252694,"LDSS-ZMW","Male"
"L8M6-YWJ",3958252695,"LDSS-ZMD","Female"
"GFPR-TPD",3958252696,"G2NN-KBR","Male"
"GFPR-TPD",3958252697,"G2NJ-QX1","Female"
"GXNJ-MB2",3958252698,"LBKR-92G","Male"
"GXNJ-MB2",3958252699,"GFPY-73D","Female"
"29TB-Z2R",3958252701,"MVX3-57J","Female"
"KLXB-KKN",3958252702,"L2Y4-PFW","Male"
"KLXB-KKN",3958252703,"GDBL-R24","Female"
"GLGS-3WK",3958252736,"GGJR-R3K","Male"
"GHQ6-TW1",3958252752,"GJ2G-H7P","Male"
"G6DX-7X3",3958252754,"G65L-KFM","Male"
"G6DX-7X3",3958252755,"GC32-WVW","Female"
"GX31-L75",3958252764,"GMQG-4LK","Male"
"GX31-L75",3958252765,"G9PS-BD7","Female"
"9CXH-Y3N",3958252766,"GXQM-9GG","Male"
"9CXH-Y3N",3958252767,"G6DT-VDS","Female"
"GMVG-TRT",3958252768,"L8B9-R7W","Male"
"LB23-61T",3958252772,"GQ1N-HXB","Male"
"LB23-61T",3958252773,"GX7F-Z34","Female"
"LH73-BMR",3958252774,"G6T6-9H3","Male"
"LH73-BMR",3958252775,"G6TD-VWL","Female"
"LC3N-52R",3958252778,"G2J9-N5G","Male"
"LC3N-52R",3958252779,"LT6Z-NRQ","Female"
"KHGK-FT4",3958252780,"M9L6-6YN","Male"
"KHGK-FT4",3958252781,"2MYM-NS1","Female"
"GZLL-ZY9",3958252782,"GD4S-KVF","Male"
"GZLL-ZY9",3958252783,"GX7F-TKC","Female"
"9WC7-HXQ",3958252784,"LJB5-Z4Y","Male"
"9WC7-HXQ",3958252785,"29T1-RW8","Female"
"LDSS-ZMJ",3958252786,"LDSS-ZMW","Male"
"LDSS-ZMJ",3958252787,"LDSS-ZMD","Female"
"LY1D-RHM",3958252788,"GH7M-SN1","Male"
"LY1D-RHM",3958252789,"M1TK-CR7","Female"
"LT7P-H65",3958252790,"9CSQ-RVL","Male"
"LT7P-H65",3958252791,"GKNH-2K7","Female"
"L1Q8-65G",3958252792,"L1Z8-522","Male"
"L1Q8-65G",3958252793,"L1S4-4N9","Female"
"MXWH-HJ8",3958252794,"LDW5-FB6","Male"
"MXWH-HJ8",3958252795,"LDW5-N39","Female"
"L8YB-8WZ",3958252796,"M4N1-6BT","Male"
"L8YB-8WZ",3958252797,"L8PY-H7K","Female"
"GFG3-G3F",3958252798,"G8PF-7ZF","Male"
"K2NQ-X1C",3958253568,"9HQ6-6GH","Male"
"K2NQ-X1C",3958253569,"LBKY-PR1","Female"
"LKPJ-FZ3",3958253570,"LHLV-GKQ","Male"
"LKPJ-FZ3",3958253571,"M12G-SFX","Female"
"M2NB-7XJ",3958253572,"GHKK-6HQ","Male"
"M2NB-7XJ",3958253573,"G6N2-H4D","Female"
"G3BW-WCD",3958253576,"GSHT-SV8","Male"
"L22B-599",3958253580,"G9V8-JZD","Male"
"L22B-599",3958253581,"GZK1-H1S","Female"
"LYBY-1W3",3958253582,"KHGK-FT4","Male"
"LYBY-1W3",3958253583,"GZLL-ZY9","Female"
"L8MB-PBW",3958253584,"KNWG-RM2","Male"
"L8MB-PBW",3958253585,"GNZN-487","Female"
"L8MB-PBB",3958253586,"G71Q-6TD","Male"
"L8MB-PBB",3958253587,"9HZQ-S28","Female"
"KDQV-V7K",3958253588,"GF87-QNQ","Male"
"KDQV-V7K",3958253589,"GF87-S8V","Female"
"LT4D-TMW",3958253592,"LZK6-P8K","Male"
"LT4D-TMW",3958253593,"2YGB-N2M","Female"
"L8BS-VB3",3958253594,"9CS2-22H","Male"
"L8BS-VB3",3958253595,"9CZC-NNC","Female"
"M9B6-MXW",3958253596,"LCMC-VB4","Male"
"M9B6-MXW",3958253597,"KZQT-JV1","Female"
"LY1Y-ZHZ",3958253598,"LHRH-LVR","Male"
"LY1Y-ZHZ",3958253599,"L8YM-JSK","Female"
"GFTG-5LC",3958253600,"KHGK-FT4","Male"
"GFTG-5LC",3958253601,"GZLL-ZY9","Female"
"LD9P-WZG",3958253604,"GVNS-MST","Male"
"LD9P-WZG",3958253605,"GGL1-B6W","Female"
"GFG3-FXB",3958253606,"GFGQ-SK2","Male"
"GFG3-FXB",3958253607,"G74V-2J9","Female"
"LHXQ-4J9",3958253608,"GKRD-MX2","Male"
"L8MP-T19",3958253614,"GLMJ-M1P","Male"
"L8MP-T19",3958253615,"GG5H-CV7","Female"
"G38J-GQR",3958253616,"L1QK-47X","Male"
"G38J-GQR",3958253617,"GJK2-MQJ","Female"
"G9P1-BM5",3958253618,"G426-CRS","Male"
"G9P1-BM5",3958253619,"G8R5-7J9","Female"
"L2R4-ZV3",3958253632,"93QW-7B5","Male"
"L2R4-ZV3",3958253633,"GJ8T-X27","Female"
"LYC8-SMJ",3958253636,"LH86-HY5","Male"
"LYC8-SMJ",3958253637,"GZRV-4MX","Female"
"L44Q-Z9R",3958253638,"LTGT-MY8","Male"
