"fid","ascendancy","parent","gender"
"GKNH-2K7",11299971123,"267Y-B3F","Female"
"GLDB-845",11299971124,"GK71-BKQ","Male"
"GLDB-845",11299971125,"GLFW-WT6","Female"
"GJQ7-G19",11299971126,"GKZC-NXF","Male"
"GJQ7-G19",11299971127,"GLW9-SG8","Female"
"GKZC-NXF",11299971128,"GDMM-6H6","Male"
"GKZC-NXF",11299971129,"GJQW-9XJ","Female"
"GLW9-SG8",11299971130,"GZLL-3X1","Male"
"GLW9-SG8",11299971131,"GF4X-TFY","Female"
"LYT5-V2P",11299971132,"G667-MD6","Male"
"LB29-Z1M",11299971136,"GNNF-JLW","Male"
"LB29-Z1M",11299971137,"9Z8F-7QP","Female"
"LY6M-DJJ",11299971138,"998F-RYD","Male"
"LY6M-DJJ",11299971139,"9WYV-M96","Female"
"K23R-YZ3",11299971140,"LZ1V-KTQ","Male"
"K23R-YZ3",11299971141,"GDN3-LQK","Female"
"MJB1-X23",11299971142,"GGCR-SMM","Male"
"MJB1-X23",11299971143,"GGCR-FNL","Female"
"LCP1-19Y",11299971144,"L51Z-XMG","Male"
"LCP1-19Y",11299971145,"KZTY-WSH","Female"
"2CNB-WKW",11299971146,"9H17-VTZ","Male"
"2CNB-WKW",11299971147,"LY57-55F","Female"
"LZ8K-BBS",11299971148,"KF51-BG4","Male"
"LZ8K-BBS",11299971149,"LBWR-LCB","Female"
"L83J-BYF",11299971150,"9HFS-58G","Male"
"L83J-BYF",11299971151,"L62Z-DDQ","Female"
"MD74-CND",11299971152,"GGJ6-SZK","Male"
"MD74-CND",11299971153,"G622-2DY","Female"
"GHLG-RRM",11299971154,"G6TY-QJN","Male"
"GHLG-RRM",11299971155,"G8W1-9JZ","Female"
"LCPG-ZRS",11299971156,"G6SK-CMY","Male"
"LCPG-ZRS",11299971157,"GS5P-6JS","Female"
"GVMF-JGP",11299971158,"G7XY-MVG","Male"
"GVMF-JGP",11299971159,"G7XT-KR4","Female"
"GWNV-KQT",11299971160,"LCPG-88H","Male"
"GWNV-KQT",11299971161,"GHLY-THS","Female"
"GSZP-CY5",11299971162,"GG38-QGV","Male"
"GSZP-CY5",11299971163,"G67X-RTS","Female"
"9CHH-W38",11299971164,"GS9Q-FPF","Male"
"9CHH-W38",11299971165,"9CHH-27R","Female"
"MHVW-BD8",11299971166,"9ZHQ-1K3","Male"
"MHVW-BD8",11299971167,"G2H1-6W1","Female"
"L8WB-MRH",11299971168,"LDW5-66P","Male"
"L8WB-MRH",11299971169,"LDW5-623","Female"
"GGKR-Y4B",11299971170,"LYYN-GWQ","Male"
"GGKR-Y4B",11299971171,"LDSM-4M1","Female"
"93QC-WRW",11299971172,"LYX7-C8M","Male"
"93QC-WRW",11299971173,"L5NV-7ZQ","Female"
"LVD6-PLK",11299971174,"998F-RYD","Male"
"LVD6-PLK",11299971175,"9WYV-M96","Female"
"GVKM-C5P",11299971176,"GJY7-NYC","Male"
"GVKM-W9Y",11299971178,"GGQP-CK1","Male"
"GQ8P-M9J",11299971180,"LDS9-GTS","Male"
"G8WB-3N1",11299971182,"G87L-TT8","Male"
"G8WB-3N1",11299971183,"GGQP-CQ9","Female"
"9C3J-THL",11299971184,"LYK6-52W","Male"
"9C3J-THL",11299971185,"GGNS-N5J","Female"
"KX4R-YFG",11299971186,"GX26-JMM","Male"
"KX4R-YFG",11299971187,"G26N-VVZ","Female"
"99Y7-CVL",11299971188,"M1TN-H75","Male"
"99Y7-CVL",11299971189,"GHRS-RJY","Female"
"K8Y4-QHG",11299971190,"LDW5-FB6","Male"
"K8Y4-QHG",11299971191,"LDW5-N39","Female"
"LY1D-RHM",11299971192,"GH7M-SN1","Male"
"LY1D-RHM",11299971193,"M1TK-CR7","Female"
"LT7P-H65",11299971194,"9CSQ-RVL","Male"
"LT7P-H65",11299971195,"GKNH-2K7","Female"
"KCZD-JKX",11299971196,"935X-1CT","Male"
"KCZD-JKX",11299971197,"LZS3-9ZK","Female"
"LDZN-ZVF",11299971198,"L812-GLB","Male"
"LDZN-ZVF",11299971199,"GKNH-2K7","Female"
"G6T5-1JF",11299971200,"G6T5-1SH","Male"
"G6T5-1JF",11299971201,"GJPZ-3S5","Female"
"G6T5-55B",11299971202,"GWYB-QQ8","Male"
"G6T5-55B",11299971203,"GX86-N9R","Female"
"GDLT-R1G",11299971204,"GN8R-MPX","Male"
"GDLT-R1G",11299971205,"GX5X-6T8","Female"
"G6ZW-LHR",11299971264,"G6ZW-XCC","Male"
"G6ZW-LHR",11299971265,"GCP6-R9Z","Female"
"GS7W-4HH",11299971266,"GD4S-KVF","Male"
"GS7W-4HH",11299971267,"GX7F-TKC","Female"
"L2R4-8Y8",11299971280,"9CHW-G4Y","Male"
"L2R4-8Y8",11299971281,"9CHW-GHS","Female"
"L2R4-Y6G",11299971290,"L2DV-87D","Male"
"L2R4-Y6G",11299971291,"GKSY-2P8","Female"
"GGKH-LTS",11299971296,"GGKH-VQ9","Male"
"GGKH-LTS",11299971297,"GGKH-XHB","Female"
"GZNY-C82",11299971298,"GVSY-ZM4","Male"
"GZNY-C82",11299971299,"GJMC-KQP","Female"
"GVSY-4TX",11299971302,"GVSY-ZM4","Male"
"GXJP-V8J",11299971304,"G8MP-MD1","Male"
"GXJP-V8J",11299971305,"GHL4-7F1","Female"
"L2TT-2CL",11299971306,"LRHH-F7N","Male"
"L2TT-2CL",11299971307,"GX3B-F4X","Female"
"LRHN-F6S",11299971308,"G8M2-P5H","Male"
"LRHN-F6S",11299971309,"G8MP-9MS","Female"
"LRCL-MSB",11299971310,"G8MP-MD1","Male"
"LRCL-MSB",11299971311,"GHL4-7F1","Female"
"GXZC-9TD",11299971344,"GXZH-FB8","Male"
"GXZC-9TD",11299971345,"GNHC-4T6","Female"
"GK72-GVH",11299971360,"GK72-V4F","Male"
"GK72-GVH",11299971361,"GK7L-WRJ","Female"
"GXQT-RDC",11299971362,"GGDN-VPW","Male"
"GXQT-RDC",11299971363,"GGDN-5LP","Female"
"99QR-8FP",11299971364,"GNHS-LS7","Male"
"99QR-8FP",11299971365,"LZKK-CTR","Female"
"GLT4-23V",11299971366,"LD8Q-FFQ","Male"
"GLT4-23V",11299971367,"LD8C-SHR","Female"
"GC4X-3V1",11299971368,"GC4X-468","Male"
"GC4X-3V1",11299971369,"GC4X-8WF","Female"
"GX3Y-GDM",11299971372,"G6P3-CNW","Male"
"GX3Y-GDM",11299971373,"LDRC-2QG","Female"
"GX75-6BW",11299971374,"GX7R-XSJ","Male"
"GX75-6BW",11299971375,"GX7R-ZHT","Female"
"GVT9-7Z8",11299971392,"GLZ6-4PQ","Male"
"GVT9-7Z8",11299971393,"GLZG-36P","Female"
"G4QF-RZ4",11299971394,"LY1D-RHM","Male"
"G4QF-RZ4",11299971395,"LT7P-H65","Female"
"9WDN-7LX",11299971396,"LKPF-K3S","Male"
"9WDN-7LX",11299971397,"LZ1V-K5X","Female"
"KC45-RHV",11299971398,"GXQJ-T8C","Male"
"KC45-RHV",11299971399,"LV7M-MT9","Female"
"94TJ-9NZ",11299971400,"94TJ-9NJ","Male"
"94TJ-9NZ",11299971401,"94TJ-9N2","Female"
"GNHH-W1G",11299971404,"LVG7-XL2","Male"
"GNHH-W1G",11299971405,"G6ZF-DB7","Female"
"GFTG-J49",11299971406,"L5PP-KQD","Male"
"GFTG-J49",11299971407,"G2N3-LCS","Female"
"GDTZ-2HH",11299971408,"GJ5X-DX2","Male"
"GDTZ-2HH",11299971409,"GJ5X-QD2","Female"
"LBFV-HDD",11299971410,"GL5N-ZD4","Male"
"LBFV-HDD",11299971411,"GL5N-FSF","Female"
"LK12-17H",11299971412,"G6D9-29H","Male"
"LK12-17H",11299971413,"94TD-5YL","Female"
"GDTZ-5M3",11299971414,"G6KW-49S","Male"
"GDTZ-5M3",11299971415,"GZ16-47C","Female"
"LDMJ-MP2",11299971416,"GX26-8G2","Male"
"LDMJ-MP2",11299971417,"GF4C-RPK","Female"
"L62Z-6SV",11299971418,"L1LB-DT3","Male"
"L62Z-6SV",11299971419,"GZ9H-TSR","Female"
"LYQN-TM8",11299971420,"GX7F-WZR","Male"
"LYQN-TM8",11299971421,"GNBF-5DH","Female"
"GX7R-ZR4",11299971422,"G64W-963","Male"
"GX7R-ZR4",11299971423,"GVQH-5CZ","Female"
"9C3J-THL",11299971424,"LYK6-52W","Male"
"9C3J-THL",11299971425,"GGNS-N5J","Female"
"KX4R-YFG",11299971426,"GX26-JMM","Male"
"KX4R-YFG",11299971427,"G26N-VVZ","Female"
"99Y7-CVL",11299971428,"M1TN-H75","Male"
"99Y7-CVL",11299971429,"GHRS-RJY","Female"
"K8Y4-QHG",11299971430,"LDW5-FB6","Male"
"K8Y4-QHG",11299971431,"LDW5-N39","Female"
"MBMH-FJ9",11299971432,"L8WB-MRH","Male"
"MBMH-FJ9",11299971433,"GGKR-Y4B","Female"
"LDSM-3LQ",11299971434,"93QC-WRW","Male"
"LDSM-3LQ",11299971435,"LVD6-PLK","Female"
"G8TZ-PTY",11299971436,"GVKM-C5P","Male"
"G8TZ-PTY",11299971437,"GVKM-W9Y","Female"
"GJSQ-T23",11299971438,"GQ8P-M9J","Male"
"GJSQ-T23",11299971439,"G8WB-3N1","Female"
"GX4G-CCH",11299971440,"GQV7-JBB","Male"
"GX4G-CCH",11299971441,"G9D8-915","Female"
"GX75-H2P",11299971442,"KCZD-JKX","Male"
"GX75-H2P",11299971443,"LDZN-ZVF","Female"
"GD74-PRR",11299971444,"9HB1-F7L","Male"
"GD74-PRR",11299971445,"G7VP-QTJ","Female"
"GD7H-9HW",11299971446,"G935-3GB","Male"
"GD7H-9HW",11299971447,"29T6-NVP","Female"
"GQ6W-CQ3",11299971448,"9CMJ-BY5","Male"
"GQ6W-CQ3",11299971449,"GSB2-YNW","Female"
"GHF7-TCB",11299971450,"G2WL-B6Y","Male"
"GHF7-TCB",11299971451,"GMHW-58V","Female"
"GLBH-Y75",11299971452,"G9SM-JHJ","Male"
"GLBH-Y75",11299971453,"G4YC-M63","Female"
"GJBR-MLP",11299971455,"G6JG-MNC","Female"
"GJBR-MLP",11299971454,"GV18-6H7","Male"
"L1QD-DXV",11299971456,"GJ2V-WRY","Male"
"L1QD-DXV",11299971457,"G2CN-HW6","Female"
"LD9P-M8N",11299971458,"LD9P-MFB","Male"
"LD9P-M8N",11299971459,"LH6C-VKZ","Female"
"LB29-Z1M",11299971464,"GNNF-JLW","Male"
"LB29-Z1M",11299971465,"9Z8F-7QP","Female"
"LY6M-DJJ",11299971466,"998F-RYD","Male"
"LY6M-DJJ",11299971467,"9WYV-M96","Female"
"K23R-YZ3",11299971468,"LZ1V-KTQ","Male"
"K23R-YZ3",11299971469,"GDN3-LQK","Female"
"MJB1-X23",11299971470,"GGCR-SMM","Male"
"MJB1-X23",11299971471,"GGCR-FNL","Female"
"GXL2-PWL",11299971472,"G691-VWG","Male"
"GXL2-PWL",11299971473,"GV6J-RQ7","Female"
"G691-QBT",11299971474,"L2TG-TCJ","Male"
"G691-QBT",11299971475,"L2TG-T8G","Female"
"9C3J-THL",11299971476,"LYK6-52W","Male"
"9C3J-THL",11299971477,"GGNS-N5J","Female"
"G2LQ-KYF",11299971478,"GH7M-SN1","Male"
"G2LQ-KYF",11299971479,"M1TK-CR7","Female"
"MBMH-FJ9",11299971480,"L8WB-MRH","Male"
"MBMH-FJ9",11299971481,"GGKR-Y4B","Female"
"LDSM-3LQ",11299971482,"93QC-WRW","Male"
"LDSM-3LQ",11299971483,"LVD6-PLK","Female"
"G8TZ-PTY",11299971484,"GVKM-C5P","Male"
"G8TZ-PTY",11299971485,"GVKM-W9Y","Female"
"GJSQ-T23",11299971486,"GQ8P-M9J","Male"
"GJSQ-T23",11299971487,"G8WB-3N1","Female"
"GJWH-BPX",11299971488,"GGQD-7JN","Male"
"9CXC-H6Z",11299971490,"G2PS-Y15","Male"
"9CXC-H6Z",11299971491,"GJG5-3FX","Female"
"LKPF-K3S",11299971496,"LZ1V-KTQ","Male"
"LKPF-K3S",11299971497,"GDN3-LQK","Female"
"LZ1V-K5X",11299971498,"9HTP-WN5","Male"
"LZ1V-K5X",11299971499,"GGT2-D9P","Female"
"GXQJ-T8C",11299971500,"LYJ2-TZG","Male"
"GXQJ-T8C",11299971501,"LYJ2-LF5","Female"
"LV7M-MT9",11299971502,"LBTD-DM3","Male"
"LV7M-MT9",11299971503,"LDSM-4M1","Female"
"G4C2-KMJ",11299971504,"GJ3T-NPD","Male"
"G4C2-KMJ",11299971505,"GFR6-2F6","Female"
"GX26-DVS",11299971506,"GJ3B-XRC","Male"
"GX26-DVS",11299971507,"GJ3B-DVR","Female"
"GL5F-1HP",11299971516,"GW5J-7Q3","Male"
"GL5F-1HP",11299971517,"GL5N-1VN","Female"
"LCMC-VB4",11299971520,"93LF-J1V","Male"
"LCMC-VB4",11299971521,"931M-DSZ","Female"
"KZQT-JV1",11299971522,"9WC7-CFS","Male"
"KZQT-JV1",11299971523,"KZQY-4CD","Female"
"LHRH-LVR",11299971524,"L1Q8-65G","Male"
"LHRH-LVR",11299971525,"MXWH-HJ8","Female"
"L8YM-JSK",11299971526,"L8YB-8WZ","Male"
"L8YM-JSK",11299971527,"GFG3-G3F","Female"
"LHRH-LVR",11299971528,"L1Q8-65G","Male"
"LHRH-LVR",11299971529,"MXWH-HJ8","Female"
"L8YM-JSK",11299971530,"L8YB-8WZ","Male"
"L8YM-JSK",11299971531,"GFG3-G3F","Female"
"GJGT-QFP",11299971532,"9HZL-Y9F","Male"
"GJGT-QFP",11299971533,"9HZG-QF6","Female"
"GF1M-Y9H",11299971534,"LBS1-VRM","Male"
"GF1M-Y9H",11299971535,"LT7J-3T8","Female"
"GQFM-S6Z",11299971536,"GZLL-8H1","Male"
"GQFM-S6Z",11299971537,"LYSD-DSR","Female"
"LXS5-PVX",11299971538,"9WCC-FSZ","Male"
"LXS5-PVX",11299971539,"LVKC-WC1","Female"
"9CS3-646",11299971540,"9H17-VTZ","Male"
"9CS3-646",11299971541,"LY57-55F","Female"
"LY1D-RHM",11299971544,"GH7M-SN1","Male"
"LY1D-RHM",11299971545,"M1TK-CR7","Female"
"LT7P-H65",11299971546,"9CSQ-RVL","Male"
"LT7P-H65",11299971547,"GKNH-2K7","Female"
"KCZD-JKX",11299971548,"935X-1CT","Male"
"KCZD-JKX",11299971549,"LZS3-9ZK","Female"
"LDZN-ZVF",11299971550,"L812-GLB","Male"
"LDZN-ZVF",11299971551,"GKNH-2K7","Female"
"L8WY-4CH",11299971552,"GMS1-QKF","Male"
"L8WY-4CH",11299971553,"GXGW-541","Female"
"LY98-DR4",11299971554,"GGDB-YLM","Male"
"LY98-DR4",11299971555,"G4CX-BLK","Female"
"LZNZ-B7Q",11299971556,"LCP1-19Y","Male"
"LZNZ-B7Q",11299971557,"2CNB-WKW","Female"
"L83J-BXC",11299971558,"LZ8K-BBS","Male"
"L83J-BXC",11299971559,"L83J-BYF","Female"
"GQH8-JLD",11299971560,"L8T2-W14","Male"
"GQH8-JLD",11299971561,"L64T-8MH","Female"
"LKQL-K3L",11299971562,"LY1W-YGL","Male"
"LKQL-K3L",11299971563,"93T9-FVT","Female"
"LC88-4B9",11299971564,"M8X3-PH2","Male"
"LC88-4B9",11299971565,"LVD6-PLK","Female"
"9ZCB-1NJ",11299971566,"LZ18-2BL","Male"
"9ZCB-1NJ",11299971567,"LZ18-L3N","Female"
"G2B3-323",11299971568,"G2B3-JCY","Male"
"G2B3-DDM",11299971570,"G2BS-1CG","Male"
"G2B3-DDM",11299971571,"G2B3-L25","Female"
"G2B3-D6T",11299971574,"G2B3-WF6","Male"
"G2B3-D6T",11299971575,"G2B3-GHY","Female"
"GQ63-48P",11299971576,"G2B3-DPQ","Male"
"KFVP-RDS",11299971578,"G2B3-RT9","Male"
"KFVP-RDS",11299971579,"GFZ7-L5X","Female"
"G8WB-SFN",11299971584,"GJYD-V4N","Male"
"G8WB-SFN",11299971585,"GGQP-QCZ","Female"
"GKWV-BYH",11299971586,"GSYT-YLD","Male"
"GKWV-BYH",11299971587,"GQ19-8GV","Female"
"GVKM-C5P",11299971588,"GJY7-NYC","Male"
"GVKM-W9Y",11299971590,"GGQP-CK1","Male"
"G8WY-K15",11299971592,"G8WY-2BN","Male"
"G9WZ-RCK",11299971596,"G6X9-9CN","Male"
"GX7W-MV5",11299971598,"L8B9-VWR","Male"
"GX7W-MV5",11299971599,"GX77-125","Female"
"GZ5R-6CJ",11299971600,"LT8C-4JX","Male"
"GZ5R-6CJ",11299971601,"G2W9-MML","Female"
"GDRR-CN9",11299971602,"GX75-DXK","Male"
"93QC-WRW",11299971604,"LYX7-C8M","Male"
"93QC-WRW",11299971605,"L5NV-7ZQ","Female"
"LVD6-PLK",11299971606,"998F-RYD","Male"
"LVD6-PLK",11299971607,"9WYV-M96","Female"
"L8WY-4CH",11299971608,"GMS1-QKF","Male"
"L8WY-4CH",11299971609,"GXGW-541","Female"
"LY98-DR4",11299971610,"GGDB-YLM","Male"
"LY98-DR4",11299971611,"G4CX-BLK","Female"
"LZNZ-B7Q",11299971612,"LCP1-19Y","Male"
"LZNZ-B7Q",11299971613,"2CNB-WKW","Female"
"L83J-BXC",11299971614,"LZ8K-BBS","Male"
"L83J-BXC",11299971615,"L83J-BYF","Female"
"LY1D-RHM",11299971616,"GH7M-SN1","Male"
"LY1D-RHM",11299971617,"M1TK-CR7","Female"
"LT7P-H65",11299971618,"9CSQ-RVL","Male"
"LT7P-H65",11299971619,"GKNH-2K7","Female"
"KCZD-JKX",11299971620,"935X-1CT","Male"
"KCZD-JKX",11299971621,"LZS3-9ZK","Female"
"LDZN-ZVF",11299971622,"L812-GLB","Male"
"LDZN-ZVF",11299971623,"GKNH-2K7","Female"
"LKPF-K3S",11299971624,"LZ1V-KTQ","Male"
"LKPF-K3S",11299971625,"GDN3-LQK","Female"
"LV7M-MT9",11299971626,"LBTD-DM3","Male"
"LV7M-MT9",11299971627,"LDSM-4M1","Female"
"LBBZ-8DB",11299971628,"GWMF-GL3","Male"
"LBBZ-8DB",11299971629,"LDSM-QN8","Female"
"LHZT-ZL9",11299971630,"LB4Q-HKB","Male"
"LHZT-ZL9",11299971631,"LZ4V-V9Y","Female"
"LCP1-19Y",11299971632,"L51Z-XMG","Male"
"LCP1-19Y",11299971633,"KZTY-WSH","Female"
"2CNB-WKW",11299971634,"9H17-VTZ","Male"
"2CNB-WKW",11299971635,"LY57-55F","Female"
"LZ8K-BBS",11299971636,"KF51-BG4","Male"
"LZ8K-BBS",11299971637,"LBWR-LCB","Female"
"L83J-BYF",11299971638,"9HFS-58G","Male"
"L83J-BYF",11299971639,"L62Z-DDQ","Female"
"MBMH-FJ9",11299971640,"L8WB-MRH","Male"
"MBMH-FJ9",11299971641,"GGKR-Y4B","Female"
"LDSM-3LQ",11299971642,"93QC-WRW","Male"
"LDSM-3LQ",11299971643,"LVD6-PLK","Female"
"KF9B-5KD",11299971644,"LBV3-PXG","Male"
"KF9B-5KD",11299971645,"L8WB-MRM","Female"
"LDSM-3YK",11299971646,"LTC9-L6F","Male"
"LDSM-3YK",11299971647,"LTC9-G9Y","Female"
"GK72-V4F",11299971648,"GGDF-PR2","Male"
"GK72-V4F",11299971649,"GGLZ-2X4","Female"
"GK7L-WRJ",11299971650,"GX7X-5DQ","Male"
"GK7L-WRJ",11299971651,"G76X-JQH","Female"
"GGDN-VPW",11299971652,"GGDV-CWN","Male"
"GGDN-VPW",11299971653,"G6SH-L6K","Female"
"GNHS-LS7",11299971656,"G9M5-FF1","Male"
"GNHS-LS7",11299971657,"GN9F-M6Q","Female"
"LZKK-CTR",11299971658,"GJ15-2NP","Male"
"LZKK-CTR",11299971659,"LZGK-6BD","Female"
"LD8Q-FFQ",11299971660,"LRHH-8BQ","Male"
"LD8Q-FFQ",11299971661,"LD8C-SHK","Female"
"LD8C-SHR",11299971662,"G67X-FDY","Male"
"LD8C-SHR",11299971663,"LRC2-Q6C","Female"
"GC4X-8WF",11299971666,"GC4X-41P","Male"
"GC4X-8WF",11299971667,"GC46-BP3","Female"
"G6P3-CNW",11299971672,"LZ6B-HSK","Male"
"G6P3-CNW",11299971673,"GJ8Q-RRC","Female"
"LDRC-2QG",11299971674,"KCZD-JKX","Male"
"LDRC-2QG",11299971675,"K8LH-9LJ","Female"
"GX7R-XSJ",11299971676,"G6G7-B83","Male"
"GX7R-XSJ",11299971677,"GX9V-37P","Female"
"GX7R-ZHT",11299971678,"GKVC-9PM","Male"
"GX7R-ZHT",11299971679,"GKVC-STC","Female"
"G6LS-MKQ",11299971682,"G6L9-L23","Male"
"G6LS-MKQ",11299971683,"G6L9-T81","Female"
"GVP5-C9T",11299971688,"GXL2-JW3","Male"
"GVP5-C9T",11299971689,"LB6T-R26","Female"
"GXL2-JW9",11299971690,"GXL2-PWL","Male"
"GXL2-JW9",11299971691,"G691-QBT","Female"
"GXLL-772",11299971692,"G8WB-FXH","Male"
"GXLL-772",11299971693,"LRCX-B7P","Female"
"GXLL-H1T",11299971694,"GCHN-1NN","Male"
"GXLL-H1T",11299971695,"LRC2-BZP","Female"
"GDYF-V45",11299971696,"GKKR-SJS","Male"
"GDYF-V45",11299971697,"GKKR-M85","Female"
"GDYF-P27",11299971698,"GJ1K-3TF","Male"
"GDYF-P27",11299971699,"GJ1K-Z21","Female"
"GJLX-WCJ",11299971700,"GVML-H6M","Male"
"GJLX-WCJ",11299971701,"L2TG-GJM","Female"
"GJLX-3XB",11299971702,"GJLX-96Z","Male"
"GJLX-3XB",11299971703,"GQQ4-7ZD","Female"
"G8ML-9YW",11299971704,"GNRP-KHY","Male"
"G8ML-9YW",11299971705,"GJG3-DF2","Female"
"L2SG-RS8",11299971708,"9WQB-K5S","Male"
"L2SG-RS8",11299971709,"GXRK-V4T","Female"
"GD4S-KVF",11299971712,"L1QD-DXV","Male"
"GD4S-KVF",11299971713,"LD9P-M8N","Female"
"G935-3GB",11299971716,"LB29-Z1M","Male"
"G935-3GB",11299971717,"LY6M-DJJ","Female"
"29T6-NVP",11299971718,"K23R-YZ3","Male"
"29T6-NVP",11299971719,"MJB1-X23","Female"
"G691-VPB",11299971720,"GXL2-PWL","Male"
"G691-VPB",11299971721,"G691-QBT","Female"
"9CMV-81H",11299971722,"9C3J-THL","Male"
"9CMV-81H",11299971723,"G2LQ-KYF","Female"
"LW3Q-K6B",11299971724,"MBMH-FJ9","Male"
"LW3Q-K6B",11299971725,"LDSM-3LQ","Female"
"94TD-Y8X",11299971726,"G8TZ-PTY","Male"
"94TD-Y8X",11299971727,"GJSQ-T23","Female"
"G8W1-WGP",11299971728,"GJWH-BPX","Male"
"G8W1-WGP",11299971729,"9CXC-H6Z","Female"
"9WDN-7LX",11299971732,"LKPF-K3S","Male"
"9WDN-7LX",11299971733,"LZ1V-K5X","Female"
"KC45-RHV",11299971734,"GXQJ-T8C","Male"
"KC45-RHV",11299971735,"LV7M-MT9","Female"
"GX26-MG5",11299971736,"G4C2-KMJ","Male"
"GX26-MG5",11299971737,"GX26-DVS","Female"
"GL5N-7JV",11299971742,"GL5F-1HP","Male"
"GL5N-7JV",11299971743,"GL5N-SRN","Female"
"M9B6-MXW",11299971744,"LCMC-VB4","Male"
"M9B6-MXW",11299971745,"KZQT-JV1","Female"
"LY1Y-ZHZ",11299971746,"LHRH-LVR","Male"
"LY1Y-ZHZ",11299971747,"L8YM-JSK","Female"
"LRBK-WPN",11299971748,"LHRH-LVR","Male"
"LRBK-WPN",11299971749,"L8YM-JSK","Female"
"9WWL-HYB",11299971750,"GJGT-QFP","Male"
"9WWL-HYB",11299971751,"GF1M-Y9H","Female"
"K1T8-5D3",11299971752,"GQFM-S6Z","Male"
"K1T8-5D3",11299971753,"LXS5-PVX","Female"
"GZ8F-SC3",11299971754,"9CS3-646","Male"
"LB5Q-GYR",11299971756,"LY1D-RHM","Male"
"LB5Q-GYR",11299971757,"LT7P-H65","Female"
"9ZZS-VVC",11299971758,"KCZD-JKX","Male"
"9ZZS-VVC",11299971759,"LDZN-ZVF","Female"
"M1H7-KZZ",11299971760,"L8WY-4CH","Male"
"M1H7-KZZ",11299971761,"LY98-DR4","Female"
"L87F-RDB",11299971762,"LZNZ-B7Q","Male"
"L87F-RDB",11299971763,"L83J-BXC","Female"
"G7XG-R2R",11299971764,"GQH8-JLD","Male"
"G7XG-R2R",11299971765,"LKQL-K3L","Female"
"G9Y4-YFV",11299971766,"LC88-4B9","Male"
"G9Y4-YFV",11299971767,"9ZCB-1NJ","Female"
"K1T8-1GP",11299971768,"G2B3-323","Male"
"K1T8-1GP",11299971769,"G2B3-DDM","Female"
"GCQF-8BS",11299971770,"G2B3-7D3","Male"
"GCQF-8BS",11299971771,"G2B3-D6T","Female"
"GKNY-RVC",11299971772,"GQ63-48P","Male"
"GKNY-RVC",11299971773,"KFVP-RDS","Female"
"MBMH-FJ9",11299971776,"L8WB-MRH","Male"
"MBMH-FJ9",11299971777,"GGKR-Y4B","Female"
"LDSM-3LQ",11299971778,"93QC-WRW","Male"
"LDSM-3LQ",11299971779,"LVD6-PLK","Female"
"G8TZ-PTY",11299971780,"GVKM-C5P","Male"
"G8TZ-PTY",11299971781,"GVKM-W9Y","Female"
"GJSQ-T23",11299971782,"GQ8P-M9J","Male"
"GJSQ-T23",11299971783,"G8WB-3N1","Female"
"9ZHS-1C8",11299971784,"9C3J-THL","Male"
