"fid","ascendancy","parent","gender"
"L8YY-5HK",90402225660,"9CXC-B7Y","Male"
"L8YY-5HK",90402225661,"LZBY-TS8","Female"
"L8WB-D2Z",90402225662,"GK9Q-S8F","Male"
"L8WB-D2Z",90402225663,"GK85-LHZ","Female"
"9H6Q-VVW",90402225664,"L4SB-2FB","Male"
"9H6Q-VVW",90402225665,"LDHS-6CV","Female"
"9HPT-832",90402225666,"KT4G-S84","Male"
"9HPT-832",90402225667,"GLMZ-NCG","Female"
"9C72-WGJ",90402225668,"L4HF-2RY","Male"
"9C72-WGJ",90402225669,"L8TG-1DR","Female"
"9CZV-2KJ",90402225670,"LB2S-FHY","Male"
"9CZV-2KJ",90402225671,"G88G-V6W","Female"
"9SJP-9TN",90402225672,"9HP6-RVT","Male"
"9SJP-9TN",90402225673,"GG16-DL7","Female"
"GKZ8-PM1",90402225680,"K6WN-292","Male"
"GKZ8-PM1",90402225681,"2NBQ-VZ5","Female"
"GMXZ-2CC",90402225682,"G231-B8V","Male"
"GMXZ-2CC",90402225683,"LY6V-924","Female"
"G8K3-VQ8",90402225684,"99Y7-Y7P","Male"
"G8K3-VQ8",90402225685,"L8YR-PKK","Female"
"G9TH-6YX",90402225686,"GZRF-9R1","Male"
"G9TH-6YX",90402225687,"G8WY-DDP","Female"
"LY5W-N6P",90402225688,"LBKG-X1C","Male"
"LY5W-N6P",90402225689,"LD9Y-GRR","Female"
"LHWS-BFW",90402225690,"94JG-Z57","Male"
"LHWS-BFW",90402225691,"L6PS-XJK","Female"
"GDB8-4V9",90402225692,"9CNQ-DB2","Male"
"GDB8-4V9",90402225693,"GG95-H9P","Female"
"GVZM-RKC",90402225694,"G6N5-9YG","Male"
"GVZM-RKC",90402225695,"9CFL-GCC","Female"
"LCN5-99B",90402225696,"935Z-J1R","Male"
"LCN5-99B",90402225697,"GWS8-4DQ","Female"
"LYNX-745",90402225698,"LTZX-XK7","Male"
"LYNX-745",90402225699,"GNWQ-J48","Female"
"GS83-FSL",90402225700,"L5YX-LDH","Male"
"GS83-FSL",90402225701,"9CXC-BF5","Female"
"LRQD-FS2",90402225704,"L5P9-K8Y","Male"
"LRQD-FS2",90402225705,"L5VF-CSX","Female"
"L5VF-6MD",90402225706,"9HSR-ZJB","Male"
"L5VF-6MD",90402225707,"LX7M-45D","Female"
