"fid","ascendancy","parent","gender"
"L8BY-3VJ",88214836232,"L8YY-PP2","Male"
"L8BY-3VJ",88214836233,"LT5Z-556","Female"
"94BP-X4Z",88214836234,"LBGF-H83","Male"
"94BP-X4Z",88214836235,"LZ56-WY6","Female"
"L8YY-5HK",88214836236,"9CXC-B7Y","Male"
"L8YY-5HK",88214836237,"LZBY-TS8","Female"
"L8WB-D2Z",88214836238,"GK9Q-S8F","Male"
"L8WB-D2Z",88214836239,"GK85-LHZ","Female"
"9WMP-NNQ",88214836240,"99PT-NTZ","Male"
"9WMP-NNQ",88214836241,"G98Z-6RZ","Female"
"945D-J9Y",88214836242,"LZ9M-HWG","Male"
"945D-J9Y",88214836243,"9M85-YGM","Female"
"LJB3-5XL",88214836244,"9SBM-4NB","Male"
"LJB3-5XL",88214836245,"GN7R-TH8","Female"
"GNWS-GB4",88214836246,"L8BY-3VJ","Male"
"GNWS-GB4",88214836247,"GDKP-2XC","Female"
"LD97-CH9",88214836248,"99PY-ZDF","Male"
"LD97-CH9",88214836249,"LD97-C7T","Female"
"KH4Q-2SB",88214836250,"LL43-FM6","Male"
"KH4Q-2SB",88214836251,"9CMJ-R5M","Female"
"94YF-JDG",88214836252,"L15Q-4BH","Male"
"94YF-JDG",88214836253,"LT36-BWL","Female"
"G8WY-6L8",88214836254,"21JJ-KNR","Male"
"G8WY-6L8",88214836255,"GZL8-6WN","Female"
"LZ48-4FD",88214836256,"LDZR-77D","Male"
"LZ48-4FD",88214836257,"GVF3-NY7","Female"
"9HMZ-FQH",88214836258,"GWH7-Y5B","Male"
"9HMZ-FQH",88214836259,"GWH7-YR9","Female"
"2Z98-QKN",88214836260,"GGD3-D92","Male"
"2Z98-QKN",88214836261,"GX56-KLT","Female"
"GDCF-ZCT",88214836262,"G94Q-8SY","Male"
"GDCF-ZCT",88214836263,"G6RT-9MK","Female"
"G2S2-PGN",88214836264,"G2SL-H2T","Male"
"G2S2-PGN",88214836265,"G2S2-Y92","Female"
"LDSQ-XRK",88214836272,"LDSK-V77","Male"
"LDSQ-XRK",88214836273,"LDSQ-F68","Female"
"LCFL-9DP",88214836274,"LB27-YWT","Male"
"LCFL-9DP",88214836275,"GWZB-NNM","Female"
"KDQW-JTJ",88214836276,"9HTX-2CD","Male"
"KDQW-JTJ",88214836277,"G39Q-HBK","Female"
"LDS9-GGV",88214836278,"LZGK-GZB","Male"
"LDS9-GGV",88214836279,"MXKR-J9R","Female"
"9MWR-GHW",88214836280,"K8M3-FZQ","Male"
"9MWR-GHW",88214836281,"LVDF-9DW","Female"
"LZ1V-KT6",88214836282,"MBPN-4DK","Male"
"LZ1V-KT6",88214836283,"9H9K-FVG","Female"
"9WL8-7LY",88214836284,"L8RK-RPS","Male"
"9WL8-7LY",88214836285,"LJG8-9LJ","Female"
"LBJR-K79",88214836286,"LYNF-SFN","Male"
"LBJR-K79",88214836287,"GJQD-6SP","Female"
"LDSK-NZJ",88214836288,"9CXC-BT8","Male"
"LDSK-NZJ",88214836289,"L8MP-T1Y","Female"
"LDSH-S2T",88214836290,"LDSH-S6J","Male"
"LDSH-S2T",88214836291,"KND9-P91","Female"
"GW69-B2J",88214836292,"G71X-VLP","Male"
"GW69-B2J",88214836293,"G278-RXX","Female"
"GXQD-1QL",88214836294,"GKYP-ZCF","Male"
"GXQD-1QL",88214836295,"GKYP-T1X","Female"
"G9G8-ZCS",88214836296,"L8YB-MKM","Male"
"G9G8-ZCS",88214836297,"G6CS-B1Q","Female"
"GX7W-7JP",88214836302,"G32Q-P7M","Male"
"GX7W-7JP",88214836303,"GZ8W-RPD","Female"
"KDQW-JTJ",88214836304,"9HTX-2CD","Male"
"KDQW-JTJ",88214836305,"G39Q-HBK","Female"
"LDS9-GGV",88214836306,"LZGK-GZB","Male"
"LDS9-GGV",88214836307,"MXKR-J9R","Female"
"L1DD-JMP",88214836308,"GG5W-TJ1","Male"
"L1DD-JMP",88214836309,"GG54-SDF","Female"
"9WY9-HRJ",88214836310,"LZ19-924","Male"
"LD95-VV6",88214836312,"LD95-VVH","Male"
"LD95-VV6",88214836313,"99SD-Z4Q","Female"
"9H2F-HV5",88214836314,"MBGG-7NP","Male"
"9H2F-HV5",88214836315,"LD9R-SHL","Female"
"LD9R-RB7",88214836316,"LD9R-RYR","Male"
"LD9R-RB7",88214836317,"M15L-V4Q","Female"
"LDSS-6H5",88214836318,"L133-HLP","Male"
"LDSS-6H5",88214836319,"KH8N-T92","Female"
"K4J2-DJH",88214836320,"LBH8-WL8","Male"
"K4J2-DJH",88214836321,"L1P1-VNH","Female"
"GKFF-LK8",88214836322,"99PT-R5T","Male"
"GKFF-LK8",88214836323,"GC4M-5C7","Female"
"M1TK-NPC",88214836324,"G6DK-YFB","Male"
"M1TK-NPC",88214836325,"L1P1-VNH","Female"
"GKFN-QJJ",88214836326,"GKZC-MXN","Male"
"GKFN-QJJ",88214836327,"GDN5-BKK","Female"
"LD97-CH9",88214836328,"99PY-ZDF","Male"
"LD97-CH9",88214836329,"LD97-C7T","Female"
"KH4Q-2SB",88214836330,"LL43-FM6","Male"
"KH4Q-2SB",88214836331,"9CMJ-R5M","Female"
"94YF-JDG",88214836332,"L15Q-4BH","Male"
"94YF-JDG",88214836333,"LT36-BWL","Female"
"G8WY-6L8",88214836334,"21JJ-KNR","Male"
"G8WY-6L8",88214836335,"GZL8-6WN","Female"
"GDV6-4BP",88214836338,"94YF-JDG","Male"
"GDV6-4BP",88214836339,"G8WY-6L8","Female"
"9QQJ-DCB",88214836342,"9HST-9PV","Male"
"9QQJ-DCB",88214836343,"L1BP-2FV","Female"
"GKH2-284",88214836344,"94YF-JDG","Male"
"GKH2-284",88214836345,"G8WY-6L8","Female"
"L1HH-YZM",88214836346,"K8DH-3D5","Male"
"L1HH-YZM",88214836347,"GHX5-TWP","Female"
"G8F9-CC5",88214836348,"LJYW-T66","Male"
"G8F9-CC5",88214836349,"GNLG-4T2","Female"
"L1HG-6TJ",88214836350,"GKF1-Z4M","Male"
"L1HG-6TJ",88214836351,"GKF1-QGD","Female"
"GL9R-YL9",88214836352,"LD95-VV6","Male"
"GL9R-YL9",88214836353,"9H2F-HV5","Female"
"LDHQ-P5F",88214836354,"LD9R-RB7","Male"
"LDHQ-P5F",88214836355,"LDSS-6H5","Female"
"G2G5-WJR",88214836356,"GX7F-WZP","Male"
"G2G5-WJR",88214836357,"G2GB-R81","Female"
"G2G5-FT5",88214836358,"LT3P-8D6","Male"
"G2G5-FT5",88214836359,"G8L3-3JL","Female"
"LBX8-DDN",88214836360,"LYCY-PN6","Male"
"LBX8-DDN",88214836361,"LDSS-KKV","Female"
"LDW2-4JB",88214836362,"LDW2-41W","Male"
"LDW2-4JB",88214836363,"G4NJ-GVF","Female"
"G6RG-6XQ",88214836368,"GJVC-FKB","Male"
"G6RG-6XQ",88214836369,"GQ21-56Y","Female"
"GKNC-F3X",88214836370,"G2QS-JRV","Male"
"GKNC-F3X",88214836371,"G2QS-6S4","Female"
"LH7S-18K",88214836376,"LDW2-7WW","Male"
"LH7S-18K",88214836377,"LH7S-12Y","Female"
"LDSV-5Q1",88214836378,"LDSQ-XRK","Male"
"LDSV-5Q1",88214836379,"LCFL-9DP","Female"
"LCVR-TFD",88214836384,"GVNC-TFT","Male"
"LCVR-TFD",88214836385,"GNFT-19B","Female"
"9Z4P-BQB",88214836386,"LZLQ-664","Male"
"9Z4P-BQB",88214836387,"GK2Y-MJB","Female"
"LDW2-41W",88214836388,"94HZ-CG3","Male"
"LDW2-41W",88214836389,"LDSS-BYY","Female"
"G4NJ-GVF",88214836390,"L8RR-S6X","Male"
"G4NJ-GVF",88214836391,"L8RR-S6J","Female"
"LD97-CH9",88214836392,"99PY-ZDF","Male"
"LD97-CH9",88214836393,"LD97-C7T","Female"
"KH4Q-2SB",88214836394,"LL43-FM6","Male"
"KH4Q-2SB",88214836395,"9CMJ-R5M","Female"
"94YF-JDG",88214836396,"L15Q-4BH","Male"
"94YF-JDG",88214836397,"LT36-BWL","Female"
"G8WY-6L8",88214836398,"21JJ-KNR","Male"
"G8WY-6L8",88214836399,"GZL8-6WN","Female"
"MBGG-7NP",88214836400,"LZ9M-HWG","Male"
"MBGG-7NP",88214836401,"9M85-YGM","Female"
"LD9R-SHL",88214836402,"21JJ-KNR","Male"
"LD9R-SHL",88214836403,"GZL8-6WN","Female"
"9SVD-TVV",88214836404,"9H6D-XM7","Male"
"9SVD-TVV",88214836405,"GDP2-9HS","Female"
"GGKB-KCP",88214836406,"LDSH-MS8","Male"
"GGKB-KCP",88214836407,"LDSK-W5H","Female"
"LH7S-18K",88214836408,"LDW2-7WW","Male"
"LH7S-18K",88214836409,"LH7S-12Y","Female"
"LDSV-5Q1",88214836410,"LDSQ-XRK","Male"
"LDSV-5Q1",88214836411,"LCFL-9DP","Female"
"K8M3-FZQ",88214836416,"GFR1-8PR","Male"
"K8M3-FZQ",88214836417,"GFR1-JPJ","Female"
"MBPN-4DK",88214836420,"GFR1-8PR","Male"
"MBPN-4DK",88214836421,"GFR1-JPJ","Female"
"9H9K-FVG",88214836422,"LZ9M-HWG","Male"
"9H9K-FVG",88214836423,"9M85-YGM","Female"
"LCVR-TFD",88214836424,"GVNC-TFT","Male"
"LCVR-TFD",88214836425,"GNFT-19B","Female"
"9Z4P-BQB",88214836426,"LZLQ-664","Male"
"9Z4P-BQB",88214836427,"GK2Y-MJB","Female"
"LDW2-41W",88214836428,"94HZ-CG3","Male"
"LDW2-41W",88214836429,"LDSS-BYY","Female"
"G4NJ-GVF",88214836430,"L8RR-S6X","Male"
"G4NJ-GVF",88214836431,"L8RR-S6J","Female"
"LD95-VV6",88214836432,"LD95-VVH","Male"
"LD95-VV6",88214836433,"99SD-Z4Q","Female"
"9H2F-HV5",88214836434,"MBGG-7NP","Male"
"9H2F-HV5",88214836435,"LD9R-SHL","Female"
"LD9R-RB7",88214836436,"LD9R-RYR","Male"
"LD9R-RB7",88214836437,"M15L-V4Q","Female"
"LDSS-6H5",88214836438,"L133-HLP","Male"
"LDSS-6H5",88214836439,"KH8N-T92","Female"
"LD97-CH9",88214836440,"99PY-ZDF","Male"
"LD97-CH9",88214836441,"LD97-C7T","Female"
"KH4Q-2SB",88214836442,"LL43-FM6","Male"
"KH4Q-2SB",88214836443,"9CMJ-R5M","Female"
"94YF-JDG",88214836444,"L15Q-4BH","Male"
"94YF-JDG",88214836445,"LT36-BWL","Female"
"G8WY-6L8",88214836446,"21JJ-KNR","Male"
"G8WY-6L8",88214836447,"GZL8-6WN","Female"
"GGJ6-93F",88214836448,"GVYJ-ZZJ","Male"
"GGJ6-93F",88214836449,"GGR6-9Q1","Female"
"94RZ-9KC",88214836450,"L198-LRM","Male"
"94RZ-9KC",88214836451,"LCFL-9DP","Female"
"L18X-ZNH",88214836452,"9QZD-J5R","Male"
"L18X-ZNH",88214836453,"L18P-6ZG","Female"
"MVL6-5PR",88214836454,"LDW2-RVK","Male"
"MVL6-5PR",88214836455,"LDW2-RVB","Female"
"L1HZ-WR2",88214836456,"LVTD-MDD","Male"
"L1HZ-WR2",88214836457,"GKYX-DNQ","Female"
"KFLG-12B",88214836460,"28YJ-Z4N","Male"
"KFLG-12B",88214836461,"GGGT-9MX","Female"
"M1TN-H75",88214836464,"GQ1S-8Z6","Male"
"M1TN-H75",88214836465,"GL5F-2BT","Female"
"LJ4D-ZCK",88214836469,"GVHV-7WD","Female"
"LJ4D-ZCK",88214836468,"G9G8-ZCS","Male"
"9S1L-ZP2",88214836470,"G6Z5-SS2","Male"
"9S1L-ZP2",88214836471,"GX7W-7JP","Female"
"G87Q-Z3W",88214836472,"LCP2-CGK","Male"
"G87Q-Z3W",88214836473,"L2YT-FJZ","Female"
"GC32-FML",88214836474,"GV9M-XVB","Male"
"GC32-FML",88214836475,"GV94-MVW","Female"
"LDSQ-XRK",88214836480,"LDSK-V77","Male"
"LDSQ-XRK",88214836481,"LDSQ-F68","Female"
"LCFL-9DP",88214836482,"LB27-YWT","Male"
"LCFL-9DP",88214836483,"GWZB-NNM","Female"
"KDQW-JTJ",88214836484,"9HTX-2CD","Male"
"KDQW-JTJ",88214836485,"G39Q-HBK","Female"
"LDS9-GGV",88214836486,"LZGK-GZB","Male"
"LDS9-GGV",88214836487,"MXKR-J9R","Female"
"9MWR-GHW",88214836488,"K8M3-FZQ","Male"
"9MWR-GHW",88214836489,"LVDF-9DW","Female"
"LZ1V-KT6",88214836490,"MBPN-4DK","Male"
"LZ1V-KT6",88214836491,"9H9K-FVG","Female"
"9WL8-7LY",88214836492,"L8RK-RPS","Male"
"9WL8-7LY",88214836493,"LJG8-9LJ","Female"
"LBJR-K79",88214836494,"LYNF-SFN","Male"
"LBJR-K79",88214836495,"GJQD-6SP","Female"
"9ZC6-52H",88214836496,"LDH1-MVP","Male"
"9ZC6-52H",88214836497,"GLBW-SDB","Female"
"LDZ2-825",88214836498,"LD9Y-6D1","Male"
"LDZ2-825",88214836499,"L1Y1-VBB","Female"
"L1MN-K1H",88214836500,"LBQG-D74","Male"
"L1MN-K1H",88214836501,"GGLF-WXK","Female"
"KZF2-HJC",88214836502,"LV4Y-YSJ","Male"
"KZF2-HJC",88214836503,"GVMX-HXT","Female"
"LD9R-RB7",88214836504,"LD9R-RYR","Male"
"LD9R-RB7",88214836505,"M15L-V4Q","Female"
"LDSS-6H5",88214836506,"L133-HLP","Male"
"LDSS-6H5",88214836507,"KH8N-T92","Female"
"9H19-J7X",88214836508,"9Z8P-WSC","Male"
"9H19-J7X",88214836509,"G6BP-Z3N","Female"
"9H19-J7B",88214836510,"9HPQ-N9H","Male"
"9H19-J7B",88214836511,"GGL9-529","Female"
"9C8M-C8L",88214836512,"GSXR-ZTK","Male"
"9C8M-C8L",88214836513,"L1B9-5FC","Female"
"GGJD-WC6",88214836514,"GGJ6-9GS","Male"
"GGJD-WC6",88214836515,"GGJD-KC3","Female"
"L8R2-SJ9",88214836516,"G21Z-QQG","Male"
"L8R2-SJ9",88214836517,"GZ2N-HCQ","Female"
"LCXP-QW3",88214836518,"99PT-X33","Male"
"LCXP-QW3",88214836519,"G21N-VX4","Female"
"LBQ7-VCK",88214836520,"GG2T-QKL","Male"
"G7BH-PLM",88214836524,"GL5J-9W9","Male"
"G7BH-PLM",88214836525,"GL5F-THJ","Female"
"GL5J-ZG3",88214836526,"9CCY-TQK","Male"
"GL5J-ZG3",88214836527,"GG5F-1CQ","Female"
"GHXK-4CC",88214836528,"G2QY-L2K","Male"
"GHXK-4CC",88214836529,"GQ5D-3LK","Female"
"LDT7-TQR",88214836530,"L114-LXR","Male"
"LDT7-TQR",88214836531,"99Y7-7KS","Female"
"KJWK-J9N",88214836532,"99Y7-729","Male"
"KJWK-J9N",88214836533,"M1TV-S13","Female"
"GZZ1-RZC",88214836534,"G72P-PF4","Male"
"GZZ1-RZC",88214836535,"GJ85-HB1","Female"
"LYGC-QWM",88214836538,"LDSQ-XRK","Male"
"LYGC-QWM",88214836539,"LCFL-9DP","Female"
"GD3G-G7F",88214836540,"G32Q-P7M","Male"
"GD3G-G7F",88214836541,"GZ8W-RPD","Female"
"G7NR-DKZ",88214836542,"G2LB-B34","Male"
"G7NR-DKZ",88214836543,"LZRT-363","Female"
"9ZC6-52H",88214836544,"LDH1-MVP","Male"
"9ZC6-52H",88214836545,"GLBW-SDB","Female"
"LDZ2-825",88214836546,"LD9Y-6D1","Male"
"LDZ2-825",88214836547,"L1Y1-VBB","Female"
"9WL8-7LY",88214836548,"L8RK-RPS","Male"
"9WL8-7LY",88214836549,"LJG8-9LJ","Female"
"LBJR-K79",88214836550,"LYNF-SFN","Male"
"LBJR-K79",88214836551,"GJQD-6SP","Female"
"GL76-XPY",88214836560,"G4ZX-J8J","Male"
"GL76-XPY",88214836561,"G96Y-DRB","Female"
"LBJ9-GZ4",88214836584,"9ZH7-GMD","Male"
"LBJ9-GZ4",88214836585,"MBYH-395","Female"
"KZPP-B68",88214836586,"G7ZN-5DF","Male"
"L18B-R3G",88214836588,"G2TZ-96Y","Male"
"L18B-R3G",88214836589,"G2T8-97Z","Female"
"KDQH-DJG",88214836590,"L1DD-JMP","Male"
"KDQH-DJG",88214836591,"9WY9-HRJ","Female"
"L2SG-RHC",88214836592,"9Z4Y-476","Male"
"L2SG-RHC",88214836593,"G396-J2Q","Female"
"GX4P-D1J",88214836594,"G2L1-2VL","Male"
"GX4P-D1J",88214836595,"G8VQ-6D1","Female"
"9Z4Y-476",88214836596,"LD9R-5PH","Male"
"9Z4Y-476",88214836597,"LZM1-YM9","Female"
"G396-J2Q",88214836598,"GSJL-SH8","Male"
"G396-J2Q",88214836599,"G8V9-RRF","Female"
"GGJ6-93F",88214836608,"GVYJ-ZZJ","Male"
"GGJ6-93F",88214836609,"GGR6-9Q1","Female"
"94RZ-9KC",88214836610,"L198-LRM","Male"
"94RZ-9KC",88214836611,"LCFL-9DP","Female"
"L18X-ZNH",88214836612,"9QZD-J5R","Male"
"L18X-ZNH",88214836613,"L18P-6ZG","Female"
"MVL6-5PR",88214836614,"LDW2-RVK","Male"
"MVL6-5PR",88214836615,"LDW2-RVB","Female"
"L1HZ-WR2",88214836616,"LVTD-MDD","Male"
"L1HZ-WR2",88214836617,"GKYX-DNQ","Female"
"KFLG-12B",88214836620,"28YJ-Z4N","Male"
"KFLG-12B",88214836621,"GGGT-9MX","Female"
"M1TN-H75",88214836624,"GQ1S-8Z6","Male"
"M1TN-H75",88214836625,"GL5F-2BT","Female"
"LJ4D-ZCK",88214836629,"GVHV-7WD","Female"
"LJ4D-ZCK",88214836628,"G9G8-ZCS","Male"
"9S1L-ZP2",88214836630,"G6Z5-SS2","Male"
"9S1L-ZP2",88214836631,"GX7W-7JP","Female"
"G87Q-Z3W",88214836632,"LCP2-CGK","Male"
"G87Q-Z3W",88214836633,"L2YT-FJZ","Female"
"GC32-FML",88214836634,"GV9M-XVB","Male"
"GC32-FML",88214836635,"GV94-MVW","Female"
"KDQW-JTJ",88214836640,"9HTX-2CD","Male"
"KDQW-JTJ",88214836641,"G39Q-HBK","Female"
"LDS9-GGV",88214836642,"LZGK-GZB","Male"
"LDS9-GGV",88214836643,"MXKR-J9R","Female"
"L1DD-JMP",88214836644,"GG5W-TJ1","Male"
"L1DD-JMP",88214836645,"GG54-SDF","Female"
"9WY9-HRJ",88214836646,"LZ19-924","Male"
"LD95-VV6",88214836648,"LD95-VVH","Male"
"LD95-VV6",88214836649,"99SD-Z4Q","Female"
"9H2F-HV5",88214836650,"MBGG-7NP","Male"
"9H2F-HV5",88214836651,"LD9R-SHL","Female"
"LD9R-RB7",88214836652,"LD9R-RYR","Male"
"LD9R-RB7",88214836653,"M15L-V4Q","Female"
"LDSS-6H5",88214836654,"L133-HLP","Male"
"LDSS-6H5",88214836655,"KH8N-T92","Female"
"LZS9-ZC2",88214836656,"9HYQ-M4G","Male"
"LZS9-ZC2",88214836657,"GJGW-QM6","Female"
"LZ61-F76",88214836658,"LZ19-924","Male"
"LZ61-F76",88214836659,"GL5F-YH1","Female"
"KNXX-WBQ",88214836664,"LHPZ-9WQ","Male"
"KNXX-WBQ",88214836665,"LCT8-QVQ","Female"
"LDMT-HMZ",88214836668,"L8BY-3VJ","Male"
