"fid","ascendancy","parent","gender"
"L1TH-HRK",26325465303,"G2C6-3C9","Female"
"GLB9-C37",26325465304,"LDSQ-XRK","Male"
"GLB9-C37",26325465305,"LCFL-9DP","Female"
"G2YH-9WG",26325465306,"KDQW-JTJ","Male"
"G2YH-9WG",26325465307,"LDS9-GGV","Female"
"GLW3-1SY",26325465308,"9MWR-GHW","Male"
"GLW3-1SY",26325465309,"LZ1V-KT6","Female"
"998F-RBL",26325465310,"9WL8-7LY","Male"
"998F-RBL",26325465311,"LBJR-K79","Female"
"G9FS-D2J",26325465312,"G9FS-2B1","Male"
"G9FS-D2J",26325465313,"LJB9-MKB","Female"
"9H27-6Y3",26325465316,"G6LZ-TWJ","Male"
"MWBC-XS5",26325465318,"9ZHQ-5GQ","Male"
"MWBC-XS5",26325465319,"G6R2-BDM","Female"
"GV18-6H7",26325465320,"9CZC-GSR","Male"
"GV18-6H7",26325465321,"GJBZ-QGS","Female"
"GVQY-MVQ",26325465322,"GVQN-8YV","Male"
"GVQY-MVQ",26325465323,"GVQN-W98","Female"
"M1TN-H75",26325465324,"GQ1S-8Z6","Male"
"M1TN-H75",26325465325,"GL5F-2BT","Female"
"9H17-VTZ",26325465328,"LZGQ-LJX","Male"
"9H17-VTZ",26325465329,"KDQH-DJG","Female"
"LY57-55F",26325465330,"GL9R-YL9","Male"
"LY57-55F",26325465331,"LDHQ-P5F","Female"
"99JL-VFV",26325465332,"GCS7-KQZ","Male"
"99JL-VFV",26325465333,"GJ6J-661","Female"
"GCS7-3JP",26325465334,"GC43-QQ9","Male"
"GCS7-3JP",26325465335,"GZ1L-YCZ","Female"
"LBNP-5M3",26325465336,"LY1Q-F7D","Male"
"LBNP-5M3",26325465337,"G6VH-KZ9","Female"
"G4SG-NWR",26325465338,"9S9P-HNZ","Male"
"G4SG-NWR",26325465339,"LYTJ-J2J","Female"
"GLGS-JN3",26325465343,"GVRZ-1Q7","Female"
"LBJM-VXF",26325465344,"9C8M-C8L","Male"
"LBJM-VXF",26325465345,"GGJD-WC6","Female"
"LBDM-38D",26325465346,"L8R2-SJ9","Male"
"LBDM-38D",26325465347,"LCXP-QW3","Female"
"MSZC-Z12",26325465348,"LBQ7-VCK","Male"
"MSZC-Z12",26325465349,"LZSJ-4MJ","Female"
"MFDV-SRR",26325465350,"G7BH-PLM","Male"
"MFDV-SRR",26325465351,"GL5J-ZG3","Female"
"LRHD-9QV",26325465352,"GHXK-4CC","Male"
"LRHD-9QV",26325465353,"LDT7-TQR","Female"
"LB28-GGJ",26325465354,"KJWK-J9N","Male"
"LB28-GGJ",26325465355,"GZZ1-RZC","Female"
"9HYM-8LQ",26325465357,"LYGC-QWM","Female"
"99VV-38W",26325465358,"GD3G-G7F","Male"
"99VV-38W",26325465359,"G7NR-DKZ","Female"
"L8TT-FPL",26325465360,"9ZC6-52H","Male"
"L8TT-FPL",26325465361,"GLS6-L9W","Female"
"L8TT-FPP",26325465362,"9WL8-7LY","Male"
"L8TT-FPP",26325465363,"LBJR-K79","Female"
"KC9S-MPC",26325465364,"G23C-HT1","Male"
"KC9S-MPC",26325465365,"G652-6K6","Female"
"L7JF-2YC",26325465366,"93LP-LVJ","Male"
"L7JF-2YC",26325465367,"LBSF-ZFR","Female"
"LDQ2-Z4X",26325465368,"LH7S-18K","Male"
"LDQ2-Z4X",26325465369,"LDSV-5Q1","Female"
"LDS9-G7Q",26325465370,"LYGH-JR3","Male"
"LDS9-G7Q",26325465371,"LZVR-GMG","Female"
"9MC4-P9B",26325465372,"GNYN-63S","Male"
"9MC4-P9B",26325465373,"LBDM-38D","Female"
"9W15-B8Y",26325465374,"9H16-YMP","Male"
"9W15-B8Y",26325465375,"L82R-5HJ","Female"
"GLB9-C37",26325465376,"LDSQ-XRK","Male"
"GLB9-C37",26325465377,"LCFL-9DP","Female"
"G2YH-9WG",26325465378,"KDQW-JTJ","Male"
"G2YH-9WG",26325465379,"LDS9-GGV","Female"
"GLW3-1SY",26325465380,"9MWR-GHW","Male"
"GLW3-1SY",26325465381,"LZ1V-KT6","Female"
"998F-RBL",26325465382,"9WL8-7LY","Male"
"998F-RBL",26325465383,"LBJR-K79","Female"
"L1MT-98D",26325465384,"9ZC6-52H","Male"
"L1MT-98D",26325465385,"LDZ2-825","Female"
"G6T4-VHF",26325465386,"L1MN-K1H","Male"
"G6T4-VHF",26325465387,"KZF2-HJC","Female"
"LYGH-JR3",26325465388,"LD9R-RB7","Male"
"LYGH-JR3",26325465389,"LDSS-6H5","Female"
"L8WY-474",26325465390,"9H19-J7X","Male"
"L8WY-474",26325465391,"9H19-J7B","Female"
"LJLB-5ML",26325465392,"LB72-KMS","Male"
"LJLB-5ML",26325465393,"9ZC4-8MC","Female"
"L15Q-8X5",26325465394,"9CFG-QM8","Male"
"L15Q-8X5",26325465395,"MCLW-CKN","Female"
"MW9F-FGX",26325465396,"L4BB-Z8Y","Male"
"MW9F-FGX",26325465397,"GKZ8-6ZX","Female"
"LHNV-F14",26325465400,"G9QV-BP7","Male"
"LHNV-F14",26325465401,"GL1T-G7R","Female"
"LD78-CYZ",26325465404,"LHG4-N8V","Male"
"LD78-CYZ",26325465405,"LDW2-QLB","Female"
"LZ18-LSK",26325465406,"MGTC-QTS","Male"
"LZ18-LSK",26325465407,"LB23-RVZ","Female"
"LZ56-C7W",26325465440,"GGP2-1MC","Male"
"LZ56-C7W",26325465441,"GGP2-F5N","Female"
"G217-CMH",26325465442,"GVNP-M85","Male"
"G217-CMH",26325465443,"GVSX-686","Female"
"LZ78-C6G",26325465448,"G3C6-4D2","Male"
"LZ78-C6G",26325465449,"GNP5-3X7","Female"
"GSY8-G8W",26325465452,"GLLS-ZT9","Male"
"GSY8-G8W",26325465453,"L23M-XSV","Female"
"GSY8-P1N",26325465454,"G6CJ-JJ5","Male"
"GSY8-P1N",26325465455,"G21W-Z6Q","Female"
"MGTC-QTS",26325465472,"LZ48-4FD","Male"
"MGTC-QTS",26325465473,"9HMZ-FQH","Female"
"LB23-RVZ",26325465474,"2Z98-QKN","Male"
"LB23-RVZ",26325465475,"GDCF-ZCT","Female"
"9HNL-1HB",26325465476,"G2S2-PGN","Male"
"9HNL-1HB",26325465477,"GFXP-NMG","Female"
"L1TH-HRK",26325465479,"G2C6-3C9","Female"
"GLB9-C37",26325465480,"LDSQ-XRK","Male"
"GLB9-C37",26325465481,"LCFL-9DP","Female"
"G2YH-9WG",26325465482,"KDQW-JTJ","Male"
"G2YH-9WG",26325465483,"LDS9-GGV","Female"
"GLW3-1SY",26325465484,"9MWR-GHW","Male"
"GLW3-1SY",26325465485,"LZ1V-KT6","Female"
"998F-RBL",26325465486,"9WL8-7LY","Male"
"998F-RBL",26325465487,"LBJR-K79","Female"
"G95D-VPB",26325465488,"KP3F-CGB","Male"
"G95D-VPB",26325465489,"9HM8-Q8C","Female"
"94N6-VR2",26325465490,"GQFT-341","Male"
"94N6-VR2",26325465491,"9CXH-C73","Female"
"LBQ7-VCK",26325465496,"GG2T-QKL","Male"
"998F-RYD",26325465504,"GLB9-C37","Male"
"998F-RYD",26325465505,"G2YH-9WG","Female"
"9WYV-M96",26325465506,"GLW3-1SY","Male"
"9WYV-M96",26325465507,"998F-RBL","Female"
"LZ1V-KTQ",26325465508,"9MWR-GHW","Male"
"LZ1V-KTQ",26325465509,"LZ1V-KT6","Female"
"GDN3-LQK",26325465510,"LH8G-2RH","Male"
"GDN3-LQK",26325465511,"LDW2-7JJ","Female"
"G468-KW6",26325465512,"L4JG-RRY","Male"
"G468-KW6",26325465513,"GLQ1-7ML","Female"
"GWLB-Q3R",26325465516,"GWLB-9FC","Male"
"GWLB-Q3R",26325465517,"GWLB-QQS","Female"
"L1Y9-2YH",26325465520,"GCWL-CDJ","Male"
"L1Y9-2YH",26325465521,"GJ1J-Y7X","Female"
"LYZ9-HQJ",26325465540,"M33D-SL2","Male"
"LYZ9-HQJ",26325465541,"GQXS-8NN","Female"
"MYBX-C2G",26325465542,"MGTC-QTS","Male"
"MYBX-C2G",26325465543,"LB23-RVZ","Female"
"L1TH-CHT",26325465544,"G7XP-LJM","Male"
"L1TH-CHT",26325465545,"G84M-91N","Female"
"L1TH-WV2",26325465546,"GSHZ-VZR","Male"
"L1TH-WV2",26325465547,"GSHZ-JCQ","Female"
"LYZ9-HQJ",26325465548,"M33D-SL2","Male"
"LYZ9-HQJ",26325465549,"GQXS-8NN","Female"
"9SM1-17D",26325465550,"LDSV-P4D","Male"
"9SM1-17D",26325465551,"LDSV-PC1","Female"
"LD9R-RB7",26325465600,"LD9R-RYR","Male"
"LD9R-RB7",26325465601,"M15L-V4Q","Female"
"LDSS-6H5",26325465602,"L133-HLP","Male"
"LDSS-6H5",26325465603,"KH8N-T92","Female"
"LDMT-HMZ",26325465604,"L8BY-3VJ","Male"
"LDMT-HMZ",26325465605,"94BP-X4Z","Female"
"LD91-ST3",26325465606,"L8YY-5HK","Male"
"LD91-ST3",26325465607,"L8WB-D2Z","Female"
"L6JX-69T",26325465608,"9WMP-NNQ","Male"
"L6JX-69T",26325465609,"945D-J9Y","Female"
"LT1B-6DX",26325465610,"LJB3-5XL","Male"
"LT1B-6DX",26325465611,"GNWS-GB4","Female"
"KHQ6-TFB",26325465612,"LD97-CH9","Male"
"KHQ6-TFB",26325465613,"KH4Q-2SB","Female"
"LDSM-H39",26325465614,"94YF-JDG","Male"
"LDSM-H39",26325465615,"G8WY-6L8","Female"
"MGTC-QTS",26325465616,"LZ48-4FD","Male"
"MGTC-QTS",26325465617,"9HMZ-FQH","Female"
"LB23-RVZ",26325465618,"2Z98-QKN","Male"
"LB23-RVZ",26325465619,"GDCF-ZCT","Female"
"9HNL-1HB",26325465620,"G2S2-PGN","Male"
"9HNL-1HB",26325465621,"GFXP-NMG","Female"
"L1TH-HRK",26325465623,"G2C6-3C9","Female"
"GLB9-C37",26325465624,"LDSQ-XRK","Male"
"GLB9-C37",26325465625,"LCFL-9DP","Female"
"G2YH-9WG",26325465626,"KDQW-JTJ","Male"
"G2YH-9WG",26325465627,"LDS9-GGV","Female"
"GLW3-1SY",26325465628,"9MWR-GHW","Male"
"GLW3-1SY",26325465629,"LZ1V-KT6","Female"
"998F-RBL",26325465630,"9WL8-7LY","Male"
"998F-RBL",26325465631,"LBJR-K79","Female"
"GJ8K-PWG",26325465632,"LDSK-NZJ","Male"
"GJ8K-PWG",26325465633,"LDSH-S2T","Female"
"LJYH-M8G",26325465634,"GW69-B2J","Male"
"LJYH-M8G",26325465635,"GXQD-1QL","Female"
"LJ4D-ZCK",26325465637,"GVHV-7WD","Female"
"LJ4D-ZCK",26325465636,"G9G8-ZCS","Male"
"9S1L-ZP2",26325465638,"G6Z5-SS2","Male"
"9S1L-ZP2",26325465639,"GX7W-7JP","Female"
"LZGQ-LJX",26325465640,"KDQW-JTJ","Male"
"LZGQ-LJX",26325465641,"LDS9-GGV","Female"
"KDQH-DJG",26325465642,"L1DD-JMP","Male"
"KDQH-DJG",26325465643,"9WY9-HRJ","Female"
"GL9R-YL9",26325465644,"LD95-VV6","Male"
"GL9R-YL9",26325465645,"9H2F-HV5","Female"
"LDHQ-P5F",26325465646,"LD9R-RB7","Male"
"LDHQ-P5F",26325465647,"LDSS-6H5","Female"
"9CXC-QVJ",26325465648,"K4J2-DJH","Male"
"9CXC-QVJ",26325465649,"GKFF-LK8","Female"
"LCRK-1WX",26325465650,"M1TK-NPC","Male"
"LCRK-1WX",26325465651,"GKFN-QJJ","Female"
"KHQ6-TFB",26325465652,"LD97-CH9","Male"
"KHQ6-TFB",26325465653,"KH4Q-2SB","Female"
"LDSM-H39",26325465654,"94YF-JDG","Male"
"LDSM-H39",26325465655,"G8WY-6L8","Female"
"G4FD-78X",26325465656,"GJSD-CLD","Male"
"G4FD-78X",26325465657,"GDV6-4BP","Female"
"GJWS-475",26325465658,"GZRS-MDS","Male"
"GJWS-475",26325465659,"9QQJ-DCB","Female"
"G3SD-DNY",26325465660,"GKH2-284","Male"
"G3SD-DNY",26325465661,"L1HH-YZM","Female"
"GX47-24Y",26325465662,"G8F9-CC5","Male"
"GX47-24Y",26325465663,"L1HG-6TJ","Female"
"LM1H-8JF",26325465664,"GL9R-YL9","Male"
"LM1H-8JF",26325465665,"LDHQ-P5F","Female"
"LBDD-T2H",26325465666,"G2G5-WJR","Male"
"LBDD-T2H",26325465667,"G2G5-FT5","Female"
"LYJ2-TZG",26325465668,"LBX8-DDN","Male"
"LYJ2-TZG",26325465669,"LDW2-4JB","Female"
"LYJ2-LF5",26325465670,"M1S9-5V6","Male"
"G95M-WZ9",26325465672,"G6RG-6XQ","Male"
"G95M-WZ9",26325465673,"GKNC-F3X","Female"
"9V7R-KN5",26325465674,"GLXF-42Z","Male"
"9V7R-KN5",26325465675,"GLXF-CH3","Female"
"LDW2-QX1",26325465676,"LH7S-18K","Male"
"LDW2-QX1",26325465677,"LDSV-5Q1","Female"
"LH8G-2RH",26325465680,"LCVR-TFD","Male"
"LH8G-2RH",26325465681,"9Z4P-BQB","Female"
"LDW2-7JJ",26325465682,"LDW2-41W","Male"
"LDW2-7JJ",26325465683,"G4NJ-GVF","Female"
"KHQ6-TFB",26325465684,"LD97-CH9","Male"
"KHQ6-TFB",26325465685,"KH4Q-2SB","Female"
"LDSM-H39",26325465686,"94YF-JDG","Male"
"LDSM-H39",26325465687,"G8WY-6L8","Female"
"LDW2-TDB",26325465688,"MBGG-7NP","Male"
"LDW2-TDB",26325465689,"LD9R-SHL","Female"
"LTG4-3S1",26325465690,"9SVD-TVV","Male"
"LTG4-3S1",26325465691,"GGKB-KCP","Female"
"LDW2-QX1",26325465692,"LH7S-18K","Male"
"LDW2-QX1",26325465693,"LDSV-5Q1","Female"
"9MWR-GHW",26325465696,"K8M3-FZQ","Male"
"9MWR-GHW",26325465697,"LVDF-9DW","Female"
"LZ1V-KT6",26325465698,"MBPN-4DK","Male"
"LZ1V-KT6",26325465699,"9H9K-FVG","Female"
"LH8G-2RH",26325465700,"LCVR-TFD","Male"
"LH8G-2RH",26325465701,"9Z4P-BQB","Female"
"LDW2-7JJ",26325465702,"LDW2-41W","Male"
"LDW2-7JJ",26325465703,"G4NJ-GVF","Female"
"GL9R-YL9",26325465704,"LD95-VV6","Male"
"GL9R-YL9",26325465705,"9H2F-HV5","Female"
"LDHQ-P5F",26325465706,"LD9R-RB7","Male"
"LDHQ-P5F",26325465707,"LDSS-6H5","Female"
"KHQ6-TFB",26325465708,"LD97-CH9","Male"
"KHQ6-TFB",26325465709,"KH4Q-2SB","Female"
"LDSM-H39",26325465710,"94YF-JDG","Male"
"LDSM-H39",26325465711,"G8WY-6L8","Female"
"L7LL-FB1",26325465712,"GGJ6-93F","Male"
"L7LL-FB1",26325465713,"94RZ-9KC","Female"
"LZVR-GMG",26325465714,"L18X-ZNH","Male"
"LZVR-GMG",26325465715,"MVL6-5PR","Female"
"93LF-J1V",26325465716,"L1HZ-WR2","Male"
"93LF-J1V",26325465717,"MDWC-L73","Female"
"931M-DSZ",26325465718,"KFLG-12B","Male"
"931M-DSZ",26325465719,"M5YG-GGX","Female"
"LHYG-XJF",26325465720,"M1TN-H75","Male"
"LHYG-XJF",26325465721,"GHRS-RJY","Female"
"GDGW-LRZ",26325465722,"LJ4D-ZCK","Male"
"GDGW-LRZ",26325465723,"9S1L-ZP2","Female"
"2JFF-BQB",26325465724,"G87Q-Z3W","Male"
"2JFF-BQB",26325465725,"GC32-FML","Female"
"K83K-RFX",26325465727,"G2GZ-4JW","Female"
"GLB9-C37",26325465728,"LDSQ-XRK","Male"
"GLB9-C37",26325465729,"LCFL-9DP","Female"
"G2YH-9WG",26325465730,"KDQW-JTJ","Male"
"G2YH-9WG",26325465731,"LDS9-GGV","Female"
"GLW3-1SY",26325465732,"9MWR-GHW","Male"
"GLW3-1SY",26325465733,"LZ1V-KT6","Female"
"998F-RBL",26325465734,"9WL8-7LY","Male"
"998F-RBL",26325465735,"LBJR-K79","Female"
"L1MT-98D",26325465736,"9ZC6-52H","Male"
"L1MT-98D",26325465737,"LDZ2-825","Female"
"G6T4-VHF",26325465738,"L1MN-K1H","Male"
"G6T4-VHF",26325465739,"KZF2-HJC","Female"
"LYGH-JR3",26325465740,"LD9R-RB7","Male"
"LYGH-JR3",26325465741,"LDSS-6H5","Female"
"L8WY-474",26325465742,"9H19-J7X","Male"
"L8WY-474",26325465743,"9H19-J7B","Female"
"LBJM-VXF",26325465744,"9C8M-C8L","Male"
"LBJM-VXF",26325465745,"GGJD-WC6","Female"
"LBDM-38D",26325465746,"L8R2-SJ9","Male"
"LBDM-38D",26325465747,"LCXP-QW3","Female"
"MSZC-Z12",26325465748,"LBQ7-VCK","Male"
"MSZC-Z12",26325465749,"LZSJ-4MJ","Female"
"MFDV-SRR",26325465750,"G7BH-PLM","Male"
"MFDV-SRR",26325465751,"GL5J-ZG3","Female"
"LRHD-9QV",26325465752,"GHXK-4CC","Male"
"LRHD-9QV",26325465753,"LDT7-TQR","Female"
"LB28-GGJ",26325465754,"KJWK-J9N","Male"
"LB28-GGJ",26325465755,"GZZ1-RZC","Female"
"9HYM-8LQ",26325465757,"LYGC-QWM","Female"
"99VV-38W",26325465758,"GD3G-G7F","Male"
"99VV-38W",26325465759,"G7NR-DKZ","Female"
"G9C2-JC3",26325465760,"9ZC6-52H","Male"
"G9C2-JC3",26325465761,"LDZ2-825","Female"
"LLCG-1DK",26325465762,"9WL8-7LY","Male"
"LLCG-1DK",26325465763,"LBJR-K79","Female"
"G929-BHT",26325465768,"GL76-XPY","Male"
"G929-BHT",26325465769,"GGYY-61R","Female"
"GLTG-P3R",26325465772,"GLTP-MTZ","Male"
"GLTG-P3R",26325465773,"GLTG-XRG","Female"
"GLRP-57M",26325465774,"GLTG-G2M","Male"
"LDSS-R24",26325465776,"LDSS-YNC","Male"
"LDSS-R24",26325465777,"GQ5M-N6W","Female"
"LR6N-PQP",26325465780,"LBJ9-GZ4","Male"
"LR6N-PQP",26325465781,"KZPP-B68","Female"
"LDSS-RGB",26325465782,"L18B-R3G","Male"
"LDSS-RGB",26325465783,"KDQH-DJG","Female"
"9Z8X-1VX",26325465784,"L2SG-RHC","Male"
"9Z8X-1VX",26325465785,"GX4P-D1J","Female"
"9Z8X-1VF",26325465786,"9Z4Y-476","Male"
"9Z8X-1VF",26325465787,"G396-J2Q","Female"
"L7LL-FB1",26325465792,"GGJ6-93F","Male"
"L7LL-FB1",26325465793,"94RZ-9KC","Female"
"LZVR-GMG",26325465794,"L18X-ZNH","Male"
"LZVR-GMG",26325465795,"MVL6-5PR","Female"
"93LF-J1V",26325465796,"L1HZ-WR2","Male"
"93LF-J1V",26325465797,"MDWC-L73","Female"
"931M-DSZ",26325465798,"KFLG-12B","Male"
"931M-DSZ",26325465799,"M5YG-GGX","Female"
"LHYG-XJF",26325465800,"M1TN-H75","Male"
"LHYG-XJF",26325465801,"GHRS-RJY","Female"
"GDGW-LRZ",26325465802,"LJ4D-ZCK","Male"
"GDGW-LRZ",26325465803,"9S1L-ZP2","Female"
"2JFF-BQB",26325465804,"G87Q-Z3W","Male"
"2JFF-BQB",26325465805,"GC32-FML","Female"
"K83K-RFX",26325465807,"G2GZ-4JW","Female"
"LZGQ-LJX",26325465808,"KDQW-JTJ","Male"
"LZGQ-LJX",26325465809,"LDS9-GGV","Female"
"KDQH-DJG",26325465810,"L1DD-JMP","Male"
"KDQH-DJG",26325465811,"9WY9-HRJ","Female"
"GL9R-YL9",26325465812,"LD95-VV6","Male"
"GL9R-YL9",26325465813,"9H2F-HV5","Female"
"LDHQ-P5F",26325465814,"LD9R-RB7","Male"
"LDHQ-P5F",26325465815,"LDSS-6H5","Female"
"K8D7-F5D",26325465816,"LZS9-ZC2","Male"
"K8D7-F5D",26325465817,"LZ61-F76","Female"
"LDZ2-8G7",26325465820,"KNXX-WBQ","Male"
"LDZ2-8G7",26325465821,"LDZ2-8LP","Female"
"LY6V-8G3",26325465822,"LDMT-HMZ","Male"
"LY6V-8G3",26325465823,"LD91-ST3","Female"
"LH7S-18K",26325465824,"LDW2-7WW","Male"
"LH7S-18K",26325465825,"LH7S-12Y","Female"
"LDSV-5Q1",26325465826,"LDSQ-XRK","Male"
"LDSV-5Q1",26325465827,"LCFL-9DP","Female"
"LYGH-JR3",26325465828,"LD9R-RB7","Male"
"LYGH-JR3",26325465829,"LDSS-6H5","Female"
"LZVR-GMG",26325465830,"L18X-ZNH","Male"
"LZVR-GMG",26325465831,"MVL6-5PR","Female"
"GNYN-63S",26325465832,"L8YY-G2B","Male"
"GNYN-63S",26325465833,"93BR-9XQ","Female"
"LBDM-38D",26325465834,"L8R2-SJ9","Male"
"LBDM-38D",26325465835,"LCXP-QW3","Female"
"9H16-YMP",26325465836,"L18B-R3G","Male"
"9H16-YMP",26325465837,"KDQH-DJG","Female"
"L82R-5HJ",26325465838,"LD9R-5G3","Male"
"L82R-5HJ",26325465839,"M897-QTS","Female"
"G7L7-K4V",26325465840,"GJN4-XTB","Male"
"G7L7-K4V",26325465841,"GVSX-46Q","Female"
"GVMM-WY2",26325465842,"GSD6-K7P","Male"
"GVMM-WY2",26325465843,"G6WQ-WBM","Female"
"LZJX-4WX",26325465844,"G95X-P39","Male"
"LZJX-4WX",26325465845,"GSBX-MD1","Female"
"2ZVG-JS3",26325465846,"L1QG-G8M","Male"
"2ZVG-JS3",26325465847,"LD97-QLP","Female"
"94BN-14G",26325465848,"G27Z-3CW","Male"
"94BN-14G",26325465849,"G27Z-QDV","Female"
"GQP1-GKY",26325465852,"G6MW-WVX","Male"
"GQP1-GKY",26325465853,"GX82-GBC","Female"
"LD33-H5D",26325465854,"GMXF-JSD","Male"
"LD33-H5D",26325465855,"GQSG-1F8","Female"
"LBX8-DDN",26325465856,"LYCY-PN6","Male"
"LBX8-DDN",26325465857,"LDSS-KKV","Female"
"LDW2-4JB",26325465858,"LDW2-41W","Male"
"LDW2-4JB",26325465859,"G4NJ-GVF","Female"
"G8WY-NB7",26325465864,"GSCC-ZKK","Male"
"G8WY-NB7",26325465865,"GJVC-LD6","Female"
"9Z8H-QFQ",26325465866,"KC9S-MPC","Male"
"9Z8H-QFQ",26325465867,"L7JF-2YC","Female"
"935X-1CT",26325465868,"LH8G-2RH","Male"
