"fid","ascendancy","parent","gender"
"LHRM-ST7",13960317509,"LVDZ-CCV","Female"
"GZQ3-BV8",13960317510,"L1V3-YK5","Male"
"GZQ3-BV8",13960317511,"GGYW-H1W","Female"
"L2SJ-ZCR",13960317528,"L2SJ-ZZL","Male"
"L2SJ-ZCR",13960317529,"GKHF-5VM","Female"
"GDZB-9RQ",13960317536,"LVDD-L97","Male"
"GDZB-9RQ",13960317537,"G6B5-FR4","Female"
"LHRM-ST7",13960317540,"LBXP-QNT","Male"
"LHRM-ST7",13960317541,"LVDZ-CCV","Female"
"GZQ3-BV8",13960317542,"L1V3-YK5","Male"
"GZQ3-BV8",13960317543,"GGYW-H1W","Female"
"L58D-D63",13960317570,"GW6F-Z2D","Male"
"L58D-D63",13960317571,"G3TS-VNZ","Female"
"K8D7-F5D",13960317584,"LZS9-ZC2","Male"
"K8D7-F5D",13960317585,"LZ61-F76","Female"
"GLNH-91P",13960317586,"LZS9-ZC2","Male"
"GLNH-91P",13960317587,"LZ61-F76","Female"
"LKN9-WRW",13960317588,"LRFW-FFD","Male"
"LKN9-WRW",13960317589,"GDQ1-93V","Female"
"K8D7-F5D",13960317592,"LZS9-ZC2","Male"
"K8D7-F5D",13960317593,"LZ61-F76","Female"
"LKN9-WRW",13960317596,"LRFW-FFD","Male"
"LKN9-WRW",13960317597,"GDQ1-93V","Female"
"9CXW-GQR",13960317632,"G6B1-NGH","Male"
"9CXW-GQR",13960317633,"GJXP-LCC","Female"
"LBSY-43P",13960317636,"L619-MQH","Male"
"LBSY-43P",13960317637,"GK8M-8WF","Female"
"L8M6-YWJ",13960317638,"LDSS-ZMW","Male"
"L8M6-YWJ",13960317639,"LDSS-ZMD","Female"
"G7XM-XH5",13960317640,"LLCW-6W8","Male"
"G7XM-XH5",13960317641,"GWK5-12V","Female"
"KDQW-FYD",13960317642,"LBSY-43P","Male"
"KDQW-FYD",13960317643,"L8M6-YWJ","Female"
"M6Z8-D8X",13960317644,"9HGP-DBV","Male"
"M6Z8-D8X",13960317645,"LXWD-248","Female"
"L1Q8-65G",13960317648,"L1Z8-522","Male"
"L1Q8-65G",13960317649,"L1S4-4N9","Female"
"MXWH-HJ8",13960317650,"LDW5-FB6","Male"
"MXWH-HJ8",13960317651,"LDW5-N39","Female"
"L8YB-8WZ",13960317652,"M4N1-6BT","Male"
"L8YB-8WZ",13960317653,"L8PY-H7K","Female"
"GFG3-G3F",13960317654,"G8PF-7ZF","Male"
"9HZL-Y9F",13960317656,"9HZL-Y92","Male"
"LBS1-VRM",13960317660,"LJRG-7ST","Male"
"LBS1-VRM",13960317661,"28WM-FQ6","Female"
"LT7J-3T8",13960317662,"GDTX-41X","Male"
"LT7J-3T8",13960317663,"GX4S-QCJ","Female"
"93ZD-9G3",13960317666,"9CS3-646","Male"
"LDMR-4WJ",13960317668,"9CW5-VJ1","Male"
"LDMR-4WJ",13960317669,"9WPP-TXN","Female"
"LCJ8-3W9",13960317676,"GXQK-FPT","Male"
"LCJ8-3W9",13960317677,"GX1K-475","Female"
"LYDP-KBK",13960317680,"LYD5-77Z","Male"
"LYDP-KBK",13960317681,"99Y7-68F","Female"
"LBD9-6NQ",13960317682,"LYPN-17G","Male"
"LBD9-6NQ",13960317683,"LYPJ-9YN","Female"
"G6Q6-XWL",13960317688,"KHGK-FT4","Male"
"G6Q6-XWL",13960317689,"GZLL-ZY9","Female"
"LH3J-HFC",13960317690,"LZK6-P8K","Male"
"LH3J-HFC",13960317691,"2YGB-N2M","Female"
"KDQV-V7K",13960317692,"GF87-QNQ","Male"
"KDQV-V7K",13960317693,"GF87-S8V","Female"
"KJ5F-4ZR",13960318112,"LZS9-ZC2","Male"
"KJ5F-4ZR",13960318113,"LZ61-F76","Female"
"LDMG-1HD",13960318114,"KZPV-BQM","Male"
"LDMG-1HD",13960318115,"MP6J-D9N","Female"
"GJW6-BQP",13960318116,"GGT9-98G","Male"
"GJW6-BQP",13960318117,"GGTM-B2D","Female"
"G26B-199",13960318120,"GKJW-D8S","Male"
"G26B-199",13960318121,"GJY8-7WZ","Female"
"LZS9-ZC2",13960318144,"9HYQ-M4G","Male"
"LZS9-ZC2",13960318145,"GJGW-QM6","Female"
"LZ61-F76",13960318146,"LZ19-924","Male"
"LZ61-F76",13960318147,"GL5F-YH1","Female"
"KNXX-WBQ",13960318152,"LHPZ-9WQ","Male"
"KNXX-WBQ",13960318153,"LCT8-QVQ","Female"
"LDMT-HMZ",13960318156,"L8BY-3VJ","Male"
"LDMT-HMZ",13960318157,"94BP-X4Z","Female"
"LD91-ST3",13960318158,"L8YY-5HK","Male"
"LD91-ST3",13960318159,"L8WB-D2Z","Female"
"KZPV-BQM",13960318164,"L8RR-4KG","Male"
"KZPV-BQM",13960318165,"99QT-MCB","Female"
"M1VS-25N",13960318168,"LDSS-KJ6","Male"
"M1VS-25N",13960318169,"L28D-TJH","Female"
"LDSS-KHY",13960318170,"LYCY-PN6","Male"
"LDSS-KHY",13960318171,"LDSS-KKV","Female"
"LZGQ-LJX",13960318172,"KDQW-JTJ","Male"
"LZGQ-LJX",13960318173,"LDS9-GGV","Female"
"LDSS-8LB",13960318176,"LVMF-2JP","Male"
"LDSS-8LB",13960318177,"GW2T-LDK","Female"
"G2RP-CG1",13960318178,"LDSS-D1D","Male"
"G2RP-CG1",13960318179,"GKZ8-SNZ","Female"
"LD9R-RB7",13960318192,"LD9R-RYR","Male"
"LD9R-RB7",13960318193,"M15L-V4Q","Female"
"LDSS-6H5",13960318194,"L133-HLP","Male"
"LDSS-6H5",13960318195,"KH8N-T92","Female"
"LDMT-HMZ",13960318196,"L8BY-3VJ","Male"
"LDMT-HMZ",13960318197,"94BP-X4Z","Female"
"LD91-ST3",13960318198,"L8YY-5HK","Male"
"LD91-ST3",13960318199,"L8WB-D2Z","Female"
"L8MB-ZMK",13960318200,"L8YY-PD5","Male"
"L8MB-ZMK",13960318201,"MBV2-T1M","Female"
"MB1Q-ZWW",13960318202,"GKZZ-K49","Male"
"MB1Q-ZWW",13960318203,"GL6R-9XP","Female"
"LDMT-W6R",13960318204,"KJP2-TBR","Male"
"LDMT-W6R",13960318205,"GFN3-DQ5","Female"
"LT83-H6M",13960318206,"GQ59-8LX","Male"
"LT83-H6M",13960318207,"GSCJ-Z9D","Female"
"G2M8-SMJ",13960318210,"G2ZM-KGP","Male"
"G9CY-V57",13960318216,"M471-D7G","Male"
"G9CY-V57",13960318217,"G6WK-YN3","Female"
"GJZG-72Y",13960318218,"GH9M-VQF","Male"
"GJZG-72Y",13960318219,"G8JF-2PY","Female"
"GQMS-WX7",13960318464,"G2PD-93J","Male"
"L58D-D63",13960318530,"GW6F-Z2D","Male"
"L58D-D63",13960318531,"G3TS-VNZ","Female"
"K8D7-F5D",13960318544,"LZS9-ZC2","Male"
"K8D7-F5D",13960318545,"LZ61-F76","Female"
"GLNH-91P",13960318546,"LZS9-ZC2","Male"
"GLNH-91P",13960318547,"LZ61-F76","Female"
"LKN9-WRW",13960318548,"LRFW-FFD","Male"
"LKN9-WRW",13960318549,"GDQ1-93V","Female"
"K8D7-F5D",13960318552,"LZS9-ZC2","Male"
"K8D7-F5D",13960318553,"LZ61-F76","Female"
"LKN9-WRW",13960318556,"LRFW-FFD","Male"
"LKN9-WRW",13960318557,"GDQ1-93V","Female"
"LD3L-3N3",13960318592,"LD3L-3K6","Male"
"LD3L-3N3",13960318593,"G65L-6QR","Female"
"LD3L-3N7",13960318594,"LY6L-7XG","Male"
"LD3L-3N7",13960318595,"G66J-2B5","Female"
"LHRM-ST7",13960318596,"LBXP-QNT","Male"
"LHRM-ST7",13960318597,"LVDZ-CCV","Female"
"GZQ3-BV8",13960318598,"L1V3-YK5","Male"
"GZQ3-BV8",13960318599,"GGYW-H1W","Female"
"2S23-Y3L",13960318600,"LB7H-XS5","Male"
"2S23-Y3L",13960318601,"GMVS-LNN","Female"
"9HR5-FJ1",13960318602,"LH74-HV9","Male"
"9HR5-FJ1",13960318603,"G2ZL-2MS","Female"
"2S3R-NXM",13960318604,"GMVS-K8B","Male"
"2S3R-NXM",13960318605,"99GQ-8S8","Female"
"K1T8-Z2X",13960318606,"G64K-KD8","Male"
"K1T8-Z2X",13960318607,"9365-176","Female"
"K29P-T8X",13960318608,"GVHD-JZP","Male"
"K29P-T8X",13960318609,"L71C-C8V","Female"
"LCTB-VNM",13960318610,"LTQP-NP6","Male"
"LCTB-VNM",13960318611,"LD3L-QYY","Female"
"M1W5-BFF",13960318612,"9376-JCH","Male"
"M1W5-BFF",13960318613,"9HVH-9GD","Female"
"9CW5-JNL",13960318614,"GG3M-7JP","Male"
"9CW5-JNL",13960318615,"GG3M-7PG","Female"
"LYNQ-SWS",13960318616,"L175-WPC","Male"
"LYNQ-SWS",13960318617,"2W31-DFT","Female"
"KZMZ-7JH",13960318618,"KNQM-4PN","Male"
"KZMZ-7JH",13960318619,"GNTY-C3W","Female"
"LH74-HV9",13960318624,"LTQP-NP6","Male"
"LH74-HV9",13960318625,"LD3L-QYY","Female"
"9HVH-9GD",13960318626,"LHW9-VZ4","Male"
"9HVH-9GD",13960318627,"GKKW-24R","Female"
"GVSD-LKD",13960318628,"LTZK-8QF","Male"
"GVSD-LKD",13960318629,"GDBF-PJH","Female"
"L6QG-259",13960318630,"9CCY-XKF","Male"
"L6QG-259",13960318631,"9QQG-FCH","Female"
"GGHG-BWT",13960318632,"GV61-F3M","Male"
"GGHG-BWT",13960318633,"GK43-NWK","Female"
"9HT1-BBZ",13960318634,"9CCY-XKF","Male"
"9HT1-BBZ",13960318635,"9QQG-FCH","Female"
"G29Z-B18",13960318636,"LZV5-V2G","Male"
"G29Z-B18",13960318637,"KL6T-6YH","Female"
"LDST-6QY",13960318638,"G7N6-VX6","Male"
"LDST-6QY",13960318639,"G7N6-F51","Female"
"LD3L-3N3",13960318640,"LD3L-3K6","Male"
"LD3L-3N3",13960318641,"G65L-6QR","Female"
"LD3L-3N7",13960318642,"LY6L-7XG","Male"
"LD3L-3N7",13960318643,"G66J-2B5","Female"
"LHRM-ST7",13960318644,"LBXP-QNT","Male"
"LHRM-ST7",13960318645,"LVDZ-CCV","Female"
"GZQ3-BV8",13960318646,"L1V3-YK5","Male"
"GZQ3-BV8",13960318647,"GGYW-H1W","Female"
"2S23-Y3L",13960318648,"LB7H-XS5","Male"
"2S23-Y3L",13960318649,"GMVS-LNN","Female"
"9HR5-FJ1",13960318650,"LH74-HV9","Male"
"9HR5-FJ1",13960318651,"G2ZL-2MS","Female"
"2S3R-NXM",13960318652,"GMVS-K8B","Male"
"2S3R-NXM",13960318653,"99GQ-8S8","Female"
"K1T8-Z2X",13960318654,"G64K-KD8","Male"
"K1T8-Z2X",13960318655,"9365-176","Female"
"KH5Y-4QF",13960318720,"9MCW-H9P","Male"
"KH5Y-4QF",13960318721,"GG6S-KKF","Female"
"KN4J-P1M",13960318752,"K8D7-F5D","Male"
"KN4J-P1M",13960318753,"L8MB-CYC","Female"
"L8M6-YW7",13960318754,"LDZ2-8G7","Male"
"L8M6-YW7",13960318755,"LY6V-8G3","Female"
"LDSS-ZMW",13960318756,"LDSS-8WS","Male"
"LDSS-ZMW",13960318757,"9ZCG-R7L","Female"
"LDSS-ZMD",13960318758,"LRHH-9JN","Male"
"LDSS-ZMD",13960318759,"LZGK-6BD","Female"
"LDSS-ZCS",13960318760,"G652-89H","Male"
"LDSS-ZCS",13960318761,"GQJ4-YYT","Female"
"LBDX-4LG",13960318762,"G78W-VCW","Male"
"LBDX-4LG",13960318763,"MM93-ND3","Female"
"LDW5-FB6",13960318764,"LDW5-66P","Male"
"LDW5-FB6",13960318765,"LDW5-623","Female"
"LDW5-N39",13960318766,"KCXK-S69","Male"
"LDW5-N39",13960318767,"GJR2-7VD","Female"
"LZK6-P8K",13960318768,"LH86-HY5","Male"
"LZK6-P8K",13960318769,"GZRV-4MX","Female"
"2YGB-N2M",13960318770,"GN38-JJY","Male"
"2YGB-N2M",13960318771,"GN38-YJ6","Female"
"9CS2-22H",13960318772,"9CS3-646","Male"
"9CZC-NNC",13960318774,"KDQH-YTP","Male"
"9CZC-NNC",13960318775,"LBH5-S3X","Female"
"LCMC-VB4",13960318776,"93LF-J1V","Male"
"LCMC-VB4",13960318777,"931M-DSZ","Female"
"KZQT-JV1",13960318778,"9WC7-CFS","Male"
"KZQT-JV1",13960318779,"KZQY-4CD","Female"
"LHRH-LVR",13960318780,"L1Q8-65G","Male"
"LHRH-LVR",13960318781,"MXWH-HJ8","Female"
"L8YM-JSK",13960318782,"L8YB-8WZ","Male"
"L8YM-JSK",13960318783,"GFG3-G3F","Female"
"KHGK-FT4",13960318784,"M9L6-6YN","Male"
"KHGK-FT4",13960318785,"2MYM-NS1","Female"
"GZLL-ZY9",13960318786,"GD4S-KVF","Male"
"GZLL-ZY9",13960318787,"GX7F-TKC","Female"
"LZK6-P8K",13960318788,"LH86-HY5","Male"
"LZK6-P8K",13960318789,"GZRV-4MX","Female"
"2YGB-N2M",13960318790,"GN38-JJY","Male"
"2YGB-N2M",13960318791,"GN38-YJ6","Female"
"GF87-QNQ",13960318792,"G29L-DN9","Male"
"GF87-QNQ",13960318793,"G29L-DM9","Female"
"9CS3-646",13960318800,"9H17-VTZ","Male"
"9CS3-646",13960318801,"LY57-55F","Female"
"KDQH-YTP",13960318804,"GGTT-FJW","Male"
"KDQH-YTP",13960318805,"GGT5-2TY","Female"
"LBH5-S3X",13960318806,"LD9R-5G3","Male"
"LBH5-S3X",13960318807,"M897-QTS","Female"
"G2JV-2R6",13960318820,"L55P-QVF","Male"
"G2JV-2R6",13960318821,"GGQM-PJZ","Female"
"L133-KLM",13960318828,"LBKB-VP5","Male"
"L133-KLM",13960318829,"29YP-N36","Female"
"LZKN-97G",13960318830,"LHLV-GKQ","Male"
"LZKN-97G",13960318831,"M12G-SFX","Female"
"KHGK-FT4",13960318832,"M9L6-6YN","Male"
"KHGK-FT4",13960318833,"2MYM-NS1","Female"
"GZLL-ZY9",13960318834,"GD4S-KVF","Male"
"GZLL-ZY9",13960318835,"GX7F-TKC","Female"
"L1Q8-65G",13960318836,"L1Z8-522","Male"
"L1Q8-65G",13960318837,"L1S4-4N9","Female"
"MXWH-HJ8",13960318838,"LDW5-FB6","Male"
"MXWH-HJ8",13960318839,"LDW5-N39","Female"
"LR5W-LJ9",13960318840,"LHF5-NRF","Male"
"LR5W-LJ9",13960318841,"L8YS-939","Female"
"LVYZ-59L",13960318842,"GNSC-GX2","Male"
"LVYZ-59L",13960318843,"G6T4-Y59","Female"
"LB5L-3KM",13960318844,"KZ38-GLR","Male"
"LB5L-3KM",13960318845,"LZLH-GT3","Female"
"9C42-Q4M",13960318846,"G9GH-9BQ","Male"
"9C42-Q4M",13960318847,"LHXS-J8W","Female"
"9H17-VTZ",13960318856,"LZGQ-LJX","Male"
"9H17-VTZ",13960318857,"KDQH-DJG","Female"
"LY57-55F",13960318858,"GL9R-YL9","Male"
"LY57-55F",13960318859,"LDHQ-P5F","Female"
"9HQ6-6GH",13960318880,"GLTR-YDK","Male"
"9HQ6-6GH",13960318881,"GLB1-8LR","Female"
"LBKY-PR1",13960318882,"M1W5-BFF","Male"
"LBKY-PR1",13960318883,"GGRM-VGM","Female"
"LHLV-GKQ",13960318885,"G6R8-N1X","Female"
"LHLV-GKQ",13960318884,"G8KM-JF3","Male"
"M12G-SFX",13960318886,"LBM7-XLR","Male"
"M12G-SFX",13960318887,"LDSR-1Y7","Female"
"G8KM-BBD",13960318888,"LC85-5GW","Male"
"G8KM-BBD",13960318889,"G6PD-5HZ","Female"
"GVRT-ZQF",13960318890,"GLBB-CBG","Male"
"GKTZ-HB9",13960318892,"L2KK-9QQ","Male"
"GKTZ-HB9",13960318893,"LYJW-SB8","Female"
"9HVG-3HS",13960318904,"LYPR-VX5","Male"
"9HVG-3HS",13960318905,"LY6D-WK1","Female"
"MRRC-VW8",13960318906,"LY6D-VDY","Male"
"MRRC-VW8",13960318907,"LY6D-V66","Female"
"9HQ6-6GH",13960318912,"GLTR-YDK","Male"
"9HQ6-6GH",13960318913,"GLB1-8LR","Female"
"LBKY-PR1",13960318914,"M1W5-BFF","Male"
"LBKY-PR1",13960318915,"GGRM-VGM","Female"
"LHLV-GKQ",13960318917,"G6R8-N1X","Female"
"LHLV-GKQ",13960318916,"G8KM-JF3","Male"
"M12G-SFX",13960318918,"LBM7-XLR","Male"
"M12G-SFX",13960318919,"LDSR-1Y7","Female"
"G8KM-BBD",13960318920,"LC85-5GW","Male"
"G8KM-BBD",13960318921,"G6PD-5HZ","Female"
"GVRT-ZQF",13960318922,"GLBB-CBG","Male"
"GKTZ-HB9",13960318924,"L2KK-9QQ","Male"
"GKTZ-HB9",13960318925,"LYJW-SB8","Female"
"9HVG-3HS",13960318936,"LYPR-VX5","Male"
"9HVG-3HS",13960318937,"LY6D-WK1","Female"
"MRRC-VW8",13960318938,"LY6D-VDY","Male"
"MRRC-VW8",13960318939,"LY6D-V66","Female"
"938M-CTX",13960318952,"9CW5-VJ1","Male"
"938M-CTX",13960318953,"9WPP-TXN","Female"
"LCCT-QJZ",13960318954,"GNTW-BYM","Male"
"LCCT-QJZ",13960318955,"GNTW-ZXH","Female"
"KN4J-P1M",13960318960,"K8D7-F5D","Male"
"KN4J-P1M",13960318961,"L8MB-CYC","Female"
"L8M6-YW7",13960318962,"LDZ2-8G7","Male"
"L8M6-YW7",13960318963,"LY6V-8G3","Female"
"LDSS-ZMW",13960318964,"LDSS-8WS","Male"
"LDSS-ZMW",13960318965,"9ZCG-R7L","Female"
"LDSS-ZMD",13960318966,"LRHH-9JN","Male"
"LDSS-ZMD",13960318967,"LZGK-6BD","Female"
"LDSS-ZCS",13960318968,"G652-89H","Male"
"LDSS-ZCS",13960318969,"GQJ4-YYT","Female"
"LBDX-4LG",13960318970,"G78W-VCW","Male"
"LBDX-4LG",13960318971,"MM93-ND3","Female"
"LDW5-FB6",13960318972,"LDW5-66P","Male"
"LDW5-FB6",13960318973,"LDW5-623","Female"
"LDW5-N39",13960318974,"KCXK-S69","Male"
"LDW5-N39",13960318975,"GJR2-7VD","Female"
"GLTR-YDK",13960318976,"GLB6-MQV","Male"
"GLB1-8LR",13960318978,"GMNX-JGH","Male"
"GLB1-8LR",13960318979,"L2SF-BXZ","Female"
"M1W5-BFF",13960318980,"9376-JCH","Male"
"M1W5-BFF",13960318981,"9HVH-9GD","Female"
"LBM7-XLR",13960318988,"GN1K-X6S","Male"
"LBM7-XLR",13960318989,"G2ZJ-FVP","Female"
"LDSR-1Y7",13960318990,"G7X3-T3S","Male"
"LDSR-1Y7",13960318991,"GNHC-9DJ","Female"
"L2KK-9QQ",13960319000,"GDLZ-FG2","Male"
"LYJW-SB8",13960319002,"GLBB-F62","Male"
"LYPR-VX5",13960319024,"GD65-2F2","Male"
"LYPR-VX5",13960319025,"KNSN-3NT","Female"
"LY6D-WK1",13960319026,"LT8Q-95L","Male"
"LY6D-WK1",13960319027,"G63V-9WW","Female"
"LY6D-VDY",13960319028,"KFRR-NHN","Male"
"LY6D-VDY",13960319029,"9QQN-L3P","Female"
"LY6D-V66",13960319030,"LVVK-HVJ","Male"
"LY6D-V66",13960319031,"GX26-XRJ","Female"
"9CW5-VJ1",13960319056,"KJ5F-4ZR","Male"
"9CW5-VJ1",13960319057,"LDMG-1HD","Female"
"9WPP-TXN",13960319058,"GJW6-BQP","Male"
"9WPP-TXN",13960319059,"GJWX-7W6","Female"
"GNTW-BYM",13960319060,"G26B-199","Male"
"K8D7-F5D",13960319072,"LZS9-ZC2","Male"
"K8D7-F5D",13960319073,"LZ61-F76","Female"
"LDZ2-8G7",13960319076,"KNXX-WBQ","Male"
"LDZ2-8G7",13960319077,"LDZ2-8LP","Female"
"LY6V-8G3",13960319078,"LDMT-HMZ","Male"
"LY6V-8G3",13960319079,"LD91-ST3","Female"
"LDSS-8WS",13960319080,"L7LT-X1D","Male"
"9ZCG-R7L",13960319082,"KZPV-BQM","Male"
"9ZCG-R7L",13960319083,"GG81-W5D","Female"
"LRHH-9JN",13960319084,"M1VS-25N","Male"
"LRHH-9JN",13960319085,"LDSS-KHY","Female"
"LZGK-6BD",13960319086,"LZGQ-LJX","Male"
"LZGK-6BD",13960319087,"GG5V-KXG","Female"
"G652-89H",13960319088,"LDSS-8LB","Male"
"G652-89H",13960319089,"G2RP-CG1","Female"
"GQJ4-YYT",13960319090,"GKZZ-9SN","Male"
"GQJ4-YYT",13960319091,"GLND-D3K","Female"
"G78W-VCW",13960319092,"GXB3-LRB","Male"
"G78W-VCW",13960319093,"G2N1-CGQ","Female"
"MM93-ND3",13960319094,"GLB1-ZRJ","Male"
"LDW5-66P",13960319096,"LD9R-RB7","Male"
"LDW5-66P",13960319097,"LDSS-6H5","Female"
"LDW5-623",13960319098,"LDMT-HMZ","Male"
"LDW5-623",13960319099,"LD91-ST3","Female"
"KCXK-S69",13960319100,"L8MB-ZMK","Male"
"KCXK-S69",13960319101,"MB1Q-ZWW","Female"
"GJR2-7VD",13960319102,"LDMT-W6R","Male"
"GJR2-7VD",13960319103,"LT83-H6M","Female"
"G6MN-NHM",13960319104,"LKVW-H7J","Male"
"G6MN-HMQ",13960319106,"GJ6Z-11X","Male"
"9SZ7-ST1",13960319108,"L4S5-G86","Male"
"9SZ7-ST1",13960319109,"9HYH-BLK","Female"
"GLFN-R55",13960319110,"GDG8-GMK","Male"
"GLFN-R55",13960319111,"GXT8-RQB","Female"
"LVDD-L97",13960319112,"G65L-R7P","Male"
"LVDD-L97",13960319113,"LRQK-4J7","Female"
"G6B5-FR4",13960319114,"9HF3-QC7","Male"
"G6B5-FR4",13960319115,"LY21-KD3","Female"
"LVDD-L97",13960319136,"G65L-R7P","Male"
"LVDD-L97",13960319137,"LRQK-4J7","Female"
"G6B5-FR4",13960319138,"9HF3-QC7","Male"
"G6B5-FR4",13960319139,"LY21-KD3","Female"
"LBXP-QNT",13960319144,"G2VL-4QK","Male"
"LBXP-QNT",13960319145,"G2VL-5VQ","Female"
"LVDZ-CCV",13960319146,"LVZ5-9LT","Male"
"LVDZ-CCV",13960319147,"LTFJ-P8P","Female"
"L1V3-YK5",13960319148,"GZGY-PHB","Male"
"L1V3-YK5",13960319149,"GW2T-W8K","Female"
"GGYW-H1W",13960319151,"GK3M-651","Female"
"GGYW-H1W",13960319150,"G72Y-4GB","Male"
"L1ZF-GQ7",13960319152,"K8D7-F5D","Male"
"L1ZF-GQ7",13960319153,"L8MB-CYC","Female"
"G65L-R7P",13960319168,"GGWK-CH2","Male"
"G65L-R7P",13960319169,"GG4S-LWT","Female"
