"fid","ascendancy","parent","gender"
"28YJ-Z4N",44111033801,"G39Q-HBK","Female"
"GGGT-9MX",44111033802,"MXVC-BK8","Male"
"GV4Z-NPS",44111033808,"GCQF-FLC","Male"
"GZKP-3KR",44111033810,"L5LL-BRL","Male"
"GZKP-3KR",44111033811,"GZ4M-H94","Female"
"9H27-6Y3",44111033816,"G6LZ-TWJ","Male"
"MWBC-XS5",44111033818,"9ZHQ-5GQ","Male"
"MWBC-XS5",44111033819,"G6R2-BDM","Female"
"99PY-VJ6",44111033820,"GN31-YTW","Male"
"99PY-VJ6",44111033821,"GN31-P3C","Female"
"G6DL-8L7",44111033822,"GK22-BND","Male"
"G6DL-8L7",44111033823,"GK2B-991","Female"
"99Y7-MCD",44111033824,"KN8N-WHW","Male"
"99Y7-MCD",44111033825,"9SYL-S5H","Female"
"LBKM-9MP",44111033826,"G67W-G57","Male"
"LBKM-9MP",44111033827,"MZHC-RBM","Female"
"L1QG-G8M",44111033828,"LDFZ-8Q1","Male"
"L1QG-G8M",44111033829,"LHPZ-VGH","Female"
"LDW5-66P",44111033832,"LD9R-RB7","Male"
"LDW5-66P",44111033833,"LDSS-6H5","Female"
"LDW5-623",44111033834,"LDMT-HMZ","Male"
"LDW5-623",44111033835,"LD91-ST3","Female"
"KCXK-S69",44111033836,"L8MB-ZMK","Male"
"KCXK-S69",44111033837,"MB1Q-ZWW","Female"
"GJR2-7VD",44111033838,"LDMT-W6R","Male"
"GJR2-7VD",44111033839,"LT83-H6M","Female"
"MKKN-R3H",44111033840,"GG5Y-858","Male"
"9Q6D-L88",44111033842,"GKPX-TG7","Male"
"9Q6D-L88",44111033843,"GN4Z-XZP","Female"
"K417-PHT",44111033844,"LTTZ-YL8","Male"
"K417-PHT",44111033845,"LYSG-SY9","Female"
"9S3D-N8F",44111033846,"9C32-7PC","Male"
"9S3D-N8F",44111033847,"M5YG-GGX","Female"
"LY9D-2F8",44111033856,"LCJD-VX6","Male"
"LY9D-2F8",44111033857,"LD9R-RKH","Female"
"L28D-TJH",44111033858,"9WMP-NNQ","Male"
"L28D-TJH",44111033859,"945D-J9Y","Female"
"GJTS-3TP",44111033860,"GZ8X-GV2","Male"
"GJTS-3TP",44111033861,"G6ZP-B73","Female"
"KDQW-JTJ",44111033864,"9HTX-2CD","Male"
"KDQW-JTJ",44111033865,"G39Q-HBK","Female"
"LDS9-GGV",44111033866,"LZGK-GZB","Male"
"LDS9-GGV",44111033867,"MXKR-J9R","Female"
"G7NH-CM4",44111033872,"G215-NYD","Male"
"G7NH-CM4",44111033873,"GG1F-HTT","Female"
"GLL2-BZV",44111033897,"G8W1-V4X","Female"
"GC4V-KPG",44111033900,"G891-N1Z","Male"
"GC4V-KPG",44111033901,"G3YQ-19T","Female"
"L175-67M",44111033902,"GGKJ-Z1T","Male"
"L175-67M",44111033903,"KL6C-XQV","Female"
"K84R-TMS",44111033904,"LDHB-RRD","Male"
"K84R-TMS",44111033905,"GKVP-QMK","Female"
"LTF2-JTC",44111033908,"9SJJ-97N","Male"
"LTF2-JTC",44111033909,"LZJG-K5N","Female"
"LKNM-HR3",44111033910,"LJ2H-W3S","Male"
"LKNM-HR3",44111033911,"LZ2S-DKM","Female"
"L1QD-DXV",44111033912,"GJ2V-WRY","Male"
"L1QD-DXV",44111033913,"G2CN-HW6","Female"
"LD9P-M8N",44111033914,"LD9P-MFB","Male"
"LD9P-M8N",44111033915,"LH6C-VKZ","Female"
"GNSH-WMX",44111033936,"G7NH-CM4","Male"
"GNSH-WMX",44111033937,"G215-VM8","Female"
"K84R-TMS",44111033944,"LDHB-RRD","Male"
"K84R-TMS",44111033945,"GKVP-QMK","Female"
"LTF2-JTC",44111033948,"9SJJ-97N","Male"
"LTF2-JTC",44111033949,"LZJG-K5N","Female"
"LKNM-HR3",44111033950,"LJ2H-W3S","Male"
"LKNM-HR3",44111033951,"LZ2S-DKM","Female"
"GLL2-BZV",44111033961,"G8W1-V4X","Female"
"GC4V-KPG",44111033964,"G891-N1Z","Male"
"GC4V-KPG",44111033965,"G3YQ-19T","Female"
"L175-67M",44111033966,"GGKJ-Z1T","Male"
"L175-67M",44111033967,"KL6C-XQV","Female"
"K84R-TMS",44111033968,"LDHB-RRD","Male"
"K84R-TMS",44111033969,"GKVP-QMK","Female"
"LTF2-JTC",44111033972,"9SJJ-97N","Male"
"LTF2-JTC",44111033973,"LZJG-K5N","Female"
"LKNM-HR3",44111033974,"LJ2H-W3S","Male"
"LKNM-HR3",44111033975,"LZ2S-DKM","Female"
"L1QD-DXV",44111033976,"GJ2V-WRY","Male"
"L1QD-DXV",44111033977,"G2CN-HW6","Female"
"LD9P-M8N",44111033978,"LD9P-MFB","Male"
"LD9P-M8N",44111033979,"LH6C-VKZ","Female"
"LDHB-RRD",44111033984,"9HTX-2CD","Male"
"LDHB-RRD",44111033985,"L83J-4S6","Female"
"GKVP-QMK",44111033986,"LDHS-Z3V","Male"
"GKVP-QMK",44111033987,"LZGK-ZV2","Female"
"9SJJ-97N",44111033992,"GGG7-Q5M","Male"
"9SJJ-97N",44111033993,"GZL1-BTV","Female"
"LZJG-K5N",44111033994,"KX2S-NWF","Male"
"LZJG-K5N",44111033995,"L7GV-KKS","Female"
"LJ2H-W3S",44111033996,"GD74-RRH","Male"
"LJ2H-W3S",44111033997,"GJ5M-BKM","Female"
"LZ2S-DKM",44111033998,"28YJ-Z4N","Male"
"LZ2S-DKM",44111033999,"GGGT-9MX","Female"
"GJ2V-WRY",44111034000,"G233-LXN","Male"
"GJ2V-WRY",44111034001,"GGWK-NT3","Female"
"LD9P-MFB",44111034004,"GC7G-R6L","Male"
"LD9P-MFB",44111034005,"GC7P-77S","Female"
"L1WT-FRN",44111034016,"GZRK-SFB","Male"
"L1WT-FRN",44111034017,"GVSP-WS2","Female"
"L1WY-QMZ",44111034018,"GHKB-C3J","Male"
"L1WY-QMZ",44111034019,"L5DR-KL8","Female"
"LB5R-TH8",44111034020,"KDQW-JTJ","Male"
"LB5R-TH8",44111034021,"LDS9-GGV","Female"
"LDHQ-P5F",44111034022,"LD9R-RB7","Male"
"LDHQ-P5F",44111034023,"LDSS-6H5","Female"
"LBJ9-GZ4",44111034024,"9ZH7-GMD","Male"
"LBJ9-GZ4",44111034025,"MBYH-395","Female"
"KZPP-B68",44111034026,"G7ZN-5DF","Male"
"L18B-R3G",44111034028,"G2TZ-96Y","Male"
"L18B-R3G",44111034029,"G2T8-97Z","Female"
"KDQH-DJG",44111034030,"L1DD-JMP","Male"
"KDQH-DJG",44111034031,"9WY9-HRJ","Female"
"GQRQ-G6B",44111034048,"GQRQ-K79","Male"
"GQRQ-G6B",44111034049,"GGVR-MY2","Female"
"GGSV-LFL",44111034112,"GGZD-RQR","Male"
"GGSV-LFL",44111034113,"GL9M-YXL","Female"
"G7YH-3GJ",44111034128,"GV4P-VY5","Male"
"G7YH-3GJ",44111034129,"GGJD-JSR","Female"
"GC45-DB8",44111034130,"GZRK-SFB","Male"
"GC45-DB8",44111034131,"GVSP-WS2","Female"
"GLL2-BZV",44111034153,"G8W1-V4X","Female"
"GC4V-KPG",44111034156,"G891-N1Z","Male"
"GC4V-KPG",44111034157,"G3YQ-19T","Female"
"L175-67M",44111034158,"GGKJ-Z1T","Male"
"L175-67M",44111034159,"KL6C-XQV","Female"
"K84R-TMS",44111034160,"LDHB-RRD","Male"
"K84R-TMS",44111034161,"GKVP-QMK","Female"
"LTF2-JTC",44111034164,"9SJJ-97N","Male"
"LTF2-JTC",44111034165,"LZJG-K5N","Female"
"LKNM-HR3",44111034166,"LJ2H-W3S","Male"
"LKNM-HR3",44111034167,"LZ2S-DKM","Female"
"L1QD-DXV",44111034168,"GJ2V-WRY","Male"
"L1QD-DXV",44111034169,"G2CN-HW6","Female"
"LD9P-M8N",44111034170,"LD9P-MFB","Male"
"LD9P-M8N",44111034171,"LH6C-VKZ","Female"
"9C32-7PC",44111034176,"G7YH-3GJ","Male"
"9C32-7PC",44111034177,"GC45-DB8","Female"
"93LF-J1V",44111034180,"L1HZ-WR2","Male"
"93LF-J1V",44111034181,"MDWC-L73","Female"
"931M-DSZ",44111034182,"KFLG-12B","Male"
"931M-DSZ",44111034183,"M5YG-GGX","Female"
"LDSS-8WS",44111034184,"L7LT-X1D","Male"
"9ZCG-R7L",44111034186,"KZPV-BQM","Male"
"9ZCG-R7L",44111034187,"GG81-W5D","Female"
"LRHH-9JN",44111034188,"M1VS-25N","Male"
"LRHH-9JN",44111034189,"LDSS-KHY","Female"
"LZGK-6BD",44111034190,"LZGQ-LJX","Male"
"LZGK-6BD",44111034191,"GG5V-KXG","Female"
"LM1H-8JF",44111034192,"GL9R-YL9","Male"
"LM1H-8JF",44111034193,"LDHQ-P5F","Female"
"LBDD-T2H",44111034194,"G2G5-WJR","Male"
"LBDD-T2H",44111034195,"G2G5-FT5","Female"
"LYJ2-TZG",44111034196,"LBX8-DDN","Male"
"LYJ2-TZG",44111034197,"LDW2-4JB","Female"
"LYJ2-LF5",44111034198,"M1S9-5V6","Male"
"G95M-WZ9",44111034200,"G6RG-6XQ","Male"
"G95M-WZ9",44111034201,"GKNC-F3X","Female"
"9V7R-KN5",44111034202,"GLXF-42Z","Male"
"9V7R-KN5",44111034203,"GLXF-CH3","Female"
"LDW2-QX1",44111034204,"LH7S-18K","Male"
"LDW2-QX1",44111034205,"LDSV-5Q1","Female"
"99Y7-MCD",44111034208,"KN8N-WHW","Male"
"99Y7-MCD",44111034209,"9SYL-S5H","Female"
"LBKM-9MP",44111034210,"G67W-G57","Male"
"LBKM-9MP",44111034211,"MZHC-RBM","Female"
"L1QG-G8M",44111034212,"LDFZ-8Q1","Male"
"L1QG-G8M",44111034213,"LHPZ-VGH","Female"
"LDW5-66P",44111034216,"LD9R-RB7","Male"
"LDW5-66P",44111034217,"LDSS-6H5","Female"
"LDW5-623",44111034218,"LDMT-HMZ","Male"
"LDW5-623",44111034219,"LD91-ST3","Female"
"KCXK-S69",44111034220,"L8MB-ZMK","Male"
"KCXK-S69",44111034221,"MB1Q-ZWW","Female"
"GJR2-7VD",44111034222,"LDMT-W6R","Male"
"GJR2-7VD",44111034223,"LT83-H6M","Female"
"MKKN-R3H",44111034224,"GG5Y-858","Male"
"9Q6D-L88",44111034226,"GKPX-TG7","Male"
"9Q6D-L88",44111034227,"GN4Z-XZP","Female"
"K417-PHT",44111034228,"LTTZ-YL8","Male"
"K417-PHT",44111034229,"LYSG-SY9","Female"
"9S3D-N8F",44111034230,"9C32-7PC","Male"
"9S3D-N8F",44111034231,"M5YG-GGX","Female"
"LDHB-RRD",44111034368,"9HTX-2CD","Male"
"LDHB-RRD",44111034369,"L83J-4S6","Female"
"GKVP-QMK",44111034370,"LDHS-Z3V","Male"
"GKVP-QMK",44111034371,"LZGK-ZV2","Female"
"9SJJ-97N",44111034376,"GGG7-Q5M","Male"
"9SJJ-97N",44111034377,"GZL1-BTV","Female"
"LZJG-K5N",44111034378,"KX2S-NWF","Male"
"LZJG-K5N",44111034379,"L7GV-KKS","Female"
"LJ2H-W3S",44111034380,"GD74-RRH","Male"
"LJ2H-W3S",44111034381,"GJ5M-BKM","Female"
"LZ2S-DKM",44111034382,"28YJ-Z4N","Male"
"LZ2S-DKM",44111034383,"GGGT-9MX","Female"
"GJ2V-WRY",44111034384,"G233-LXN","Male"
"GJ2V-WRY",44111034385,"GGWK-NT3","Female"
"LD9P-MFB",44111034388,"GC7G-R6L","Male"
"LD9P-MFB",44111034389,"GC7P-77S","Female"
"L1WT-FRN",44111034400,"GZRK-SFB","Male"
"L1WT-FRN",44111034401,"GVSP-WS2","Female"
"L1WY-QMZ",44111034402,"GHKB-C3J","Male"
"L1WY-QMZ",44111034403,"L5DR-KL8","Female"
"LB5R-TH8",44111034404,"KDQW-JTJ","Male"
"LB5R-TH8",44111034405,"LDS9-GGV","Female"
"LDHQ-P5F",44111034406,"LD9R-RB7","Male"
"LDHQ-P5F",44111034407,"LDSS-6H5","Female"
"LBJ9-GZ4",44111034408,"9ZH7-GMD","Male"
"LBJ9-GZ4",44111034409,"MBYH-395","Female"
"KZPP-B68",44111034410,"G7ZN-5DF","Male"
"L18B-R3G",44111034412,"G2TZ-96Y","Male"
"L18B-R3G",44111034413,"G2T8-97Z","Female"
"KDQH-DJG",44111034414,"L1DD-JMP","Male"
"KDQH-DJG",44111034415,"9WY9-HRJ","Female"
"GQRQ-G6B",44111034432,"GQRQ-K79","Male"
"GQRQ-G6B",44111034433,"GGVR-MY2","Female"
"KDQW-JTJ",44111034496,"9HTX-2CD","Male"
"KDQW-JTJ",44111034497,"G39Q-HBK","Female"
"LDS9-GGV",44111034498,"LZGK-GZB","Male"
"LDS9-GGV",44111034499,"MXKR-J9R","Female"
"L1DD-JMP",44111034500,"GG5W-TJ1","Male"
"L1DD-JMP",44111034501,"GG54-SDF","Female"
"9WY9-HRJ",44111034502,"LZ19-924","Male"
"LD95-VV6",44111034504,"LD95-VVH","Male"
"LD95-VV6",44111034505,"99SD-Z4Q","Female"
"9H2F-HV5",44111034506,"MBGG-7NP","Male"
"9H2F-HV5",44111034507,"LD9R-SHL","Female"
"LD9R-RB7",44111034508,"LD9R-RYR","Male"
"LD9R-RB7",44111034509,"M15L-V4Q","Female"
"LDSS-6H5",44111034510,"L133-HLP","Male"
"LDSS-6H5",44111034511,"KH8N-T92","Female"
"GGT6-NYC",44111034544,"GW2T-YH6","Male"
"GGT6-NYC",44111034545,"GX5P-L6M","Female"
"GGTD-5CG",44111034546,"GGTX-XJX","Male"
"GGTD-5CG",44111034547,"GGT6-1Q1","Female"
"LH3J-XVF",44111034548,"GGYS-TR5","Male"
"LH3J-XVF",44111034549,"GGYS-R4S","Female"
"LD9R-5PH",44111034552,"L187-NYR","Male"
"LD9R-5PH",44111034553,"9WQY-MZT","Female"
"LDSQ-XRK",44111034720,"LDSK-V77","Male"
"LDSQ-XRK",44111034721,"LDSQ-F68","Female"
"LCFL-9DP",44111034722,"LB27-YWT","Male"
"LCFL-9DP",44111034723,"GWZB-NNM","Female"
"L644-9GY",44111034724,"LT61-JHR","Male"
"L644-9GY",44111034725,"LT6B-L2F","Female"
"KVGF-FPJ",44111034726,"GN4C-HR9","Male"
"KVGF-FPJ",44111034727,"GXGV-HXF","Female"
"LDHB-RRD",44111034752,"9HTX-2CD","Male"
"LDHB-RRD",44111034753,"L83J-4S6","Female"
"GKVP-QMK",44111034754,"LDHS-Z3V","Male"
"GKVP-QMK",44111034755,"LZGK-ZV2","Female"
"9SJJ-97N",44111034760,"GGG7-Q5M","Male"
"9SJJ-97N",44111034761,"GZL1-BTV","Female"
"LZJG-K5N",44111034762,"KX2S-NWF","Male"
"LZJG-K5N",44111034763,"L7GV-KKS","Female"
"LJ2H-W3S",44111034764,"GD74-RRH","Male"
"LJ2H-W3S",44111034765,"GJ5M-BKM","Female"
"LZ2S-DKM",44111034766,"28YJ-Z4N","Male"
"LZ2S-DKM",44111034767,"GGGT-9MX","Female"
"GJ2V-WRY",44111034768,"G233-LXN","Male"
"GJ2V-WRY",44111034769,"GGWK-NT3","Female"
"LD9P-MFB",44111034772,"GC7G-R6L","Male"
"LD9P-MFB",44111034773,"GC7P-77S","Female"
"KN8N-WHW",44111034784,"LBKM-2H9","Male"
"KN8N-WHW",44111034785,"LBDY-3J8","Female"
"9SYL-S5H",44111034786,"KX2S-NWF","Male"
"9SYL-S5H",44111034787,"L7GV-KKS","Female"
"G67W-G57",44111034788,"MKTV-TMC","Male"
"G67W-G57",44111034789,"G67G-YFC","Female"
"LDFZ-8Q1",44111034792,"GJ9M-PR2","Male"
"LDFZ-8Q1",44111034793,"GL14-857","Female"
"LHPZ-VGH",44111034794,"LZLG-V3F","Male"
"LHPZ-VGH",44111034795,"LH6K-2BP","Female"
"LD9R-RB7",44111034800,"LD9R-RYR","Male"
"LD9R-RB7",44111034801,"M15L-V4Q","Female"
"LDSS-6H5",44111034802,"L133-HLP","Male"
"LDSS-6H5",44111034803,"KH8N-T92","Female"
"LDMT-HMZ",44111034804,"L8BY-3VJ","Male"
"LDMT-HMZ",44111034805,"94BP-X4Z","Female"
"LD91-ST3",44111034806,"L8YY-5HK","Male"
"LD91-ST3",44111034807,"L8WB-D2Z","Female"
"L8MB-ZMK",44111034808,"L8YY-PD5","Male"
"L8MB-ZMK",44111034809,"MBV2-T1M","Female"
"MB1Q-ZWW",44111034810,"GKZZ-K49","Male"
"MB1Q-ZWW",44111034811,"GL6R-9XP","Female"
"LDMT-W6R",44111034812,"KJP2-TBR","Male"
"LDMT-W6R",44111034813,"GFN3-DQ5","Female"
"LT83-H6M",44111034814,"GQ59-8LX","Male"
"LT83-H6M",44111034815,"GSCJ-Z9D","Female"
"GNT4-LY5",44111034816,"LZZK-7QX","Male"
"GNT4-LY5",44111034817,"9SR5-6SR","Female"
"GDL9-6NN",44111034818,"G8D1-62Y","Male"
"GDL9-6NN",44111034819,"GCXR-Q7Y","Female"
"LTK3-8VH",44111034820,"LD9P-Q15","Male"
"LTK3-8VH",44111034821,"LKDQ-86Y","Female"
"GHMC-S6W",44111034822,"GNK2-CCY","Male"
"LHTX-J4Y",44111034828,"LH68-32D","Male"
"G34F-HFB",44111034830,"G95P-96W","Male"
"GW1V-6D9",44111034832,"GW1J-L9F","Male"
"9Z8P-D5J",44111034848,"GHXN-VML","Male"
"9Z8P-D5J",44111034849,"MH2M-DJX","Female"
"G2HQ-H3Y",44111034852,"9CCZ-PKB","Male"
"G2HQ-H3Y",44111034853,"L75S-MVR","Female"
"GFDK-XX3",44111034856,"GFDK-41H","Male"
"GFDK-XX3",44111034857,"GVJP-DFN","Female"
"GCQF-WFQ",44111034864,"LBWD-HLB","Male"
"GCQF-WFQ",44111034865,"9Z8K-VF6","Female"
"9CWG-P3Q",44111034872,"GQ61-KWP","Male"
"9CWG-P3Q",44111034873,"G286-7NZ","Female"
"LCZD-G2Y",44111034874,"G242-XCP","Male"
"LCZD-G2Y",44111034875,"G2L3-V7G","Female"
"G8W1-9VC",44111034876,"GQ61-KWP","Male"
"G8W1-9VC",44111034877,"G286-7NZ","Female"
"LCZD-G2Y",44111034878,"G242-XCP","Male"
"LCZD-G2Y",44111034879,"G2L3-V7G","Female"
"LYKM-77Q",44111034912,"LTX5-SQZ","Male"
"LYKM-77Q",44111034913,"L5K3-3D7","Female"
"G9KN-N8D",44111034914,"G7PX-SZB","Male"
"G9KN-N8D",44111034915,"GNCF-W7M","Female"
"9Z8X-1VX",44111034936,"L2SG-RHC","Male"
"9Z8X-1VX",44111034937,"GX4P-D1J","Female"
"9Z8X-1VF",44111034938,"9Z4Y-476","Male"
"9Z8X-1VF",44111034939,"G396-J2Q","Female"
"LDHB-RRD",44111035008,"9HTX-2CD","Male"
"LDHB-RRD",44111035009,"L83J-4S6","Female"
"GKVP-QMK",44111035010,"LDHS-Z3V","Male"
"GKVP-QMK",44111035011,"LZGK-ZV2","Female"
"9SJJ-97N",44111035016,"GGG7-Q5M","Male"
"9SJJ-97N",44111035017,"GZL1-BTV","Female"
"LZJG-K5N",44111035018,"KX2S-NWF","Male"
"LZJG-K5N",44111035019,"L7GV-KKS","Female"
"LJ2H-W3S",44111035020,"GD74-RRH","Male"
"LJ2H-W3S",44111035021,"GJ5M-BKM","Female"
"LZ2S-DKM",44111035022,"28YJ-Z4N","Male"
"LZ2S-DKM",44111035023,"GGGT-9MX","Female"
"GJ2V-WRY",44111035024,"G233-LXN","Male"
"GJ2V-WRY",44111035025,"GGWK-NT3","Female"
"LD9P-MFB",44111035028,"GC7G-R6L","Male"
"LD9P-MFB",44111035029,"GC7P-77S","Female"
"L1WT-FRN",44111035040,"GZRK-SFB","Male"
"L1WT-FRN",44111035041,"GVSP-WS2","Female"
"L1WY-QMZ",44111035042,"GHKB-C3J","Male"
"L1WY-QMZ",44111035043,"L5DR-KL8","Female"
"LB5R-TH8",44111035044,"KDQW-JTJ","Male"
