"fid","ascendancy","parent","gender"
"LDS9-GGV",47276171075,"MXKR-J9R","Female"
"L1DD-JMP",47276171076,"GG5W-TJ1","Male"
"L1DD-JMP",47276171077,"GG54-SDF","Female"
"9WY9-HRJ",47276171078,"LZ19-924","Male"
"LD95-VV6",47276171080,"LD95-VVH","Male"
"LD95-VV6",47276171081,"99SD-Z4Q","Female"
"9H2F-HV5",47276171082,"MBGG-7NP","Male"
"9H2F-HV5",47276171083,"LD9R-SHL","Female"
"LD9R-RB7",47276171084,"LD9R-RYR","Male"
"LD9R-RB7",47276171085,"M15L-V4Q","Female"
"LDSS-6H5",47276171086,"L133-HLP","Male"
"LDSS-6H5",47276171087,"KH8N-T92","Female"
"GGT6-NYC",47276171120,"GW2T-YH6","Male"
"GGT6-NYC",47276171121,"GX5P-L6M","Female"
"GGTD-5CG",47276171122,"GGTX-XJX","Male"
"GGTD-5CG",47276171123,"GGT6-1Q1","Female"
"LH3J-XVF",47276171124,"GGYS-TR5","Male"
"LH3J-XVF",47276171125,"GGYS-R4S","Female"
"LD9R-5PH",47276171128,"L187-NYR","Male"
"LD9R-5PH",47276171129,"9WQY-MZT","Female"
"GJT8-PTZ",47276171264,"G2WN-GBM","Male"
"KZRV-GQV",47276171268,"9SPT-P9Z","Male"
"KZRV-GQV",47276171269,"9H47-N1Q","Female"
"9HRG-JDL",47276171776,"LZDH-NFR","Male"
"9HRG-JDL",47276171777,"LD9C-ZGZ","Female"
"MNGL-KK4",47276171800,"GGSH-C4B","Male"
"MNGL-KK4",47276171801,"L8BM-ZN2","Female"
"GKGD-BLB",47276171804,"GJJG-R4Y","Male"
"GKGD-BLB",47276171805,"GJJP-9P7","Female"
"CC8V-FKX",47276171806,"G9TY-VXY","Male"
"CC8V-FKX",47276171807,"G4HJ-NJK","Female"
"G7NH-CM4",47276171952,"G215-NYD","Male"
"G7NH-CM4",47276171953,"GG1F-HTT","Female"
"GGTY-L1Y",47276171968,"GJWM-SSL","Male"
"GGTY-L1Y",47276171969,"GKL1-V12","Female"
"GLZW-7GF",47276172800,"LZNY-FF7","Male"
"GLZW-7GF",47276172801,"GPMD-KTY","Female"
"GVSG-X5N",47276172802,"GLZW-7HZ","Male"
"GVSG-X5N",47276172803,"GQFV-K7Q","Female"
"G2RH-ZJB",47276172808,"LTT6-YJQ","Male"
"G2RH-ZJB",47276172809,"GV8X-JR1","Female"
"GQRR-BP3",47276172812,"GFXP-YYF","Male"
"GQRR-BP3",47276172813,"GX9B-8M2","Female"
"9HTX-2CD",47276172816,"9HRG-JDL","Male"
"9HTX-2CD",47276172817,"LDH1-G9D","Female"
"G39Q-HBK",47276172818,"KX2S-NWF","Male"
"G39Q-HBK",47276172819,"L7GV-KKS","Female"
"LZGK-GZB",47276172820,"LZ8D-9DK","Male"
"LZGK-GZB",47276172821,"GK9J-9XB","Female"
"MXKR-J9R",47276172822,"9QZD-J5R","Male"
"MXKR-J9R",47276172823,"L18P-6ZG","Female"
"LD9R-RYR",47276172824,"LCRR-KM2","Male"
"LD9R-RYR",47276172825,"LDW5-JN2","Female"
"M15L-V4Q",47276172826,"LD9Y-C7T","Male"
"M15L-V4Q",47276172827,"LD9Y-CW9","Female"
"L133-HLP",47276172828,"94T6-749","Male"
"L133-HLP",47276172829,"GLLC-968","Female"
"KH8N-T92",47276172830,"L1DW-Q5N","Male"
"KH8N-T92",47276172831,"2781-6PP","Female"
"GL9M-YXL",47276172834,"GKZG-KWQ","Male"
"GL9M-YXL",47276172835,"GGTN-692","Female"
"GG5W-TJ1",47276172856,"GGB9-4CK","Male"
"GG5W-TJ1",47276172857,"9MTF-W16","Female"
"LZ19-924",47276172860,"LZF6-M94","Male"
"LZ19-924",47276172861,"GWW8-LWR","Female"
"9HTX-2CD",47276172928,"9HRG-JDL","Male"
"9HTX-2CD",47276172929,"LDH1-G9D","Female"
"G39Q-HBK",47276172930,"KX2S-NWF","Male"
"G39Q-HBK",47276172931,"L7GV-KKS","Female"
"LZGK-GZB",47276172932,"LZ8D-9DK","Male"
"LZGK-GZB",47276172933,"GK9J-9XB","Female"
"MXKR-J9R",47276172934,"9QZD-J5R","Male"
"MXKR-J9R",47276172935,"L18P-6ZG","Female"
"GG5W-TJ1",47276172936,"GGB9-4CK","Male"
"GG5W-TJ1",47276172937,"9MTF-W16","Female"
"LZ19-924",47276172940,"LZF6-M94","Male"
"LZ19-924",47276172941,"GWW8-LWR","Female"
"LD95-VVH",47276172944,"LD97-4RG","Male"
"LD95-VVH",47276172945,"LDSS-BYY","Female"
"99SD-Z4Q",47276172946,"L8RR-S6X","Male"
"99SD-Z4Q",47276172947,"L8RR-S6J","Female"
"MBGG-7NP",47276172948,"LZ9M-HWG","Male"
"MBGG-7NP",47276172949,"9M85-YGM","Female"
"LD9R-SHL",47276172950,"21JJ-KNR","Male"
"LD9R-SHL",47276172951,"GZL8-6WN","Female"
"LD9R-RYR",47276172952,"LCRR-KM2","Male"
"LD9R-RYR",47276172953,"LDW5-JN2","Female"
"M15L-V4Q",47276172954,"LD9Y-C7T","Male"
"M15L-V4Q",47276172955,"LD9Y-CW9","Female"
"L133-HLP",47276172956,"94T6-749","Male"
"L133-HLP",47276172957,"GLLC-968","Female"
"KH8N-T92",47276172958,"L1DW-Q5N","Male"
"KH8N-T92",47276172959,"2781-6PP","Female"
"GW2T-YH6",47276173024,"GJ47-K7B","Male"
"GW2T-YH6",47276173025,"G68T-8ZP","Female"
"GX5P-L6M",47276173026,"GL7J-6P6","Male"
"GX5P-L6M",47276173027,"GL7J-VSQ","Female"
"GGT6-1Q1",47276173030,"LZXX-FT2","Male"
"GGT6-1Q1",47276173031,"KLXB-KTC","Female"
"L187-NYR",47276173040,"G9FS-BL2","Male"
"L187-NYR",47276173041,"GCSS-S7B","Female"
"9WQY-MZT",47276173042,"LTGB-3SJ","Male"
"9WQY-MZT",47276173043,"GGNP-Y62","Female"
"GLPP-BF3",47276173312,"GG47-J88","Male"
"GLPP-BF3",47276173313,"GG4Q-27K","Female"
"L6KC-J2Y",47276173314,"GLPP-RNC","Male"
"L6KC-J2Y",47276173315,"GLPP-BNQ","Female"
"LDPX-VWT",47276173320,"G8YQ-16H","Male"
"LDPX-VWT",47276173321,"G65P-HP9","Female"
"GMXZ-2CC",47276173322,"G231-B8V","Male"
"GMXZ-2CC",47276173323,"LY6V-924","Female"
"LB27-YWT",47276173324,"GH7M-QSF","Male"
"LB27-YWT",47276173325,"LYTM-8KB","Female"
"GWZB-NNM",47276173326,"L8YY-PH5","Male"
"GWZB-NNM",47276173327,"KFX1-BZD","Female"
"L1DW-Q5N",47276173328,"LY5W-N6P","Male"
"L1DW-Q5N",47276173329,"LHWS-BFW","Female"
"2781-6PP",47276173330,"GDB8-4V9","Male"
"2781-6PP",47276173331,"GVZM-RKC","Female"
"G36D-72Y",47276173332,"LBBB-4XS","Male"
"G36D-72Y",47276173333,"LDHS-6S3","Female"
"L18F-8KW",47276173334,"LM1T-ZQX","Male"
"L18F-8KW",47276173335,"273M-74Y","Female"
"LYDW-KW7",47276173336,"LZPK-P7H","Male"
"LYDW-KW7",47276173337,"GN4S-LXY","Female"
"LY67-3N8",47276173338,"LCRR-KM2","Male"
"LY67-3N8",47276173339,"LDW5-JN2","Female"
"LR1T-XQ7",47276173340,"GG45-P7D","Male"
"GZXX-B8X",47276173342,"L8RR-S6X","Male"
"GZXX-B8X",47276173343,"L8RR-S6J","Female"
"GX7C-LRS",47276173344,"9W7P-G88","Male"
"GX7C-LRS",47276173345,"GLB2-PPV","Female"
"GN1M-ZZK",47276173346,"GSWG-NZ1","Male"
"GN1M-ZZK",47276173347,"GZHK-WCQ","Female"
"LB2S-1BB",47276173348,"LY2R-7ZN","Male"
"LB2S-1BB",47276173349,"GN5Q-641","Female"
"9HTX-2CD",47276173360,"9HRG-JDL","Male"
"9HTX-2CD",47276173361,"LDH1-G9D","Female"
"G39Q-HBK",47276173362,"KX2S-NWF","Male"
"G39Q-HBK",47276173363,"L7GV-KKS","Female"
"GLHT-H9Z",47276173380,"G9G8-ZCS","Male"
"GLHT-H9Z",47276173381,"GVHV-7WD","Female"
"L8YB-MKM",47276173392,"LDW2-1TJ","Male"
"L8YB-MKM",47276173393,"GHRD-YKD","Female"
"G32Q-P7M",47276173404,"G2L1-91V","Male"
"G32Q-P7M",47276173405,"G2H4-X2P","Female"
"GZ8W-RPD",47276173406,"GN4N-97Q","Male"
"GZ8W-RPD",47276173407,"GN4F-6CW","Female"
"G8R1-427",47276173408,"G9R3-YW1","Male"
"L2MN-44Y",47276173412,"LZ8D-9DK","Male"
"L2MN-44Y",47276173413,"GK9J-9XB","Female"
"9HRG-JDL",47276173440,"LZDH-NFR","Male"
"9HRG-JDL",47276173441,"LD9C-ZGZ","Female"
"LZ8D-9DK",47276173448,"MW4S-HPZ","Male"
"LZ8D-9DK",47276173449,"GGYL-CGH","Female"
"9QZD-J5R",47276173452,"L1DW-Q5N","Male"
"9QZD-J5R",47276173453,"2781-6PP","Female"
"L18P-6ZG",47276173454,"G36D-72Y","Male"
"L18P-6ZG",47276173455,"L18F-8KW","Female"
"GGB9-4CK",47276173456,"L7N5-6KK","Male"
"GGB9-4CK",47276173457,"L87C-W52","Female"
"9MTF-W16",47276173458,"LZXX-FT2","Male"
"9MTF-W16",47276173459,"GNN8-QJH","Female"
"LZF6-M94",47276173464,"KGSQ-35V","Male"
"LZF6-M94",47276173465,"GKZQ-S2R","Female"
"GWW8-LWR",47276173466,"9ZHZ-89Q","Male"
"GWW8-LWR",47276173467,"G8L4-56J","Female"
"LD97-4RG",47276173472,"LZ1T-YG5","Male"
"LD97-4RG",47276173473,"LZZF-5Z1","Female"
"LDSS-BYY",47276173474,"99PY-ZDF","Male"
"LDSS-BYY",47276173475,"LD97-C7T","Female"
"L8RR-S6X",47276173476,"LYCT-Y9Q","Male"
"L8RR-S6X",47276173477,"L142-WBW","Female"
"L8RR-S6J",47276173478,"K6WN-292","Male"
"L8RR-S6J",47276173479,"2NBQ-VZ5","Female"
"LZ9M-HWG",47276173480,"LZPK-P7H","Male"
"LZ9M-HWG",47276173481,"GN4S-LXY","Female"
"9M85-YGM",47276173482,"L8YY-PH5","Male"
"9M85-YGM",47276173483,"KFX1-BZD","Female"
"21JJ-KNR",47276173484,"GX7F-1V3","Male"
"21JJ-KNR",47276173485,"L179-W5T","Female"
"GZL8-6WN",47276173486,"LZPK-K9R","Male"
"GZL8-6WN",47276173487,"GMNF-CHM","Female"
"LCRR-KM2",47276173488,"9H6Q-VVW","Male"
"LCRR-KM2",47276173489,"9HPT-832","Female"
"LDW5-JN2",47276173490,"9C72-WGJ","Male"
"LDW5-JN2",47276173491,"9CZV-2KJ","Female"
"LD9Y-C7T",47276173492,"9SJP-9TN","Male"
"LD9Y-C7T",47276173493,"LVDV-KPT","Female"
"LD9Y-CW9",47276173494,"LZDH-NFR","Male"
"LD9Y-CW9",47276173495,"LD9C-ZGZ","Female"
"94T6-749",47276173496,"GKZ8-PM1","Male"
"94T6-749",47276173497,"GMXZ-2CC","Female"
"GLLC-968",47276173498,"G8K3-VQ8","Male"
"GLLC-968",47276173499,"G9TH-6YX","Female"
"L1DW-Q5N",47276173500,"LY5W-N6P","Male"
"L1DW-Q5N",47276173501,"LHWS-BFW","Female"
"2781-6PP",47276173502,"GDB8-4V9","Male"
"2781-6PP",47276173503,"GVZM-RKC","Female"
"G7XJ-1LY",47276173504,"L6NQ-1X6","Male"
"G7XJ-1LY",47276173505,"GDX5-HMR","Female"
"LZF6-M94",47276173512,"KGSQ-35V","Male"
"LZF6-M94",47276173513,"GKZQ-S2R","Female"
"GWW8-LWR",47276173514,"9ZHZ-89Q","Male"
"GWW8-LWR",47276173515,"G8L4-56J","Female"
"938W-39J",47276173536,"LCBD-GVR","Male"
"938W-39J",47276173537,"LCB8-2VX","Female"
"9W89-MK6",47276173538,"L8MB-ZF7","Male"
"9W89-MK6",47276173539,"L83F-5Z6","Female"
"LYXW-BQK",47276173540,"G791-PCN","Male"
"L8YY-PP2",47276173552,"LCN5-99B","Male"
"L8YY-PP2",47276173553,"LYNX-745","Female"
"LT5Z-556",47276173554,"GS83-FSL","Male"
"LT5Z-556",47276173555,"GL79-7R2","Female"
"LBGF-H83",47276173556,"LRQD-FS2","Male"
"LBGF-H83",47276173557,"L5VF-6MD","Female"
"LZ56-WY6",47276173558,"GJSD-GLT","Male"
"LZ56-WY6",47276173559,"GVMD-TBD","Female"
"9CXC-B7Y",47276173560,"L1WS-BMM","Male"
"9CXC-B7Y",47276173561,"9Z8D-P68","Female"
"LZBY-TS8",47276173562,"LDMN-PWB","Male"
"LZBY-TS8",47276173563,"2NBQ-FP2","Female"
"GK9Q-S8F",47276173564,"L81Y-9GD","Male"
"GK9Q-S8F",47276173565,"LB2S-PWM","Female"
"GV4P-VY5",47276173568,"LCCZ-SSV","Male"
"GV4P-VY5",47276173569,"GSC5-SBV","Female"
"GGJD-JSR",47276173570,"G9FS-BL2","Male"
"GGJD-JSR",47276173571,"GGXP-5J3","Female"
"GZRK-SFB",47276173572,"GLZW-7GF","Male"
"GZRK-SFB",47276173573,"GVSG-X5N","Female"
"GVSP-WS2",47276173574,"G6T6-SZ3","Male"
"GVSP-WS2",47276173575,"GZB1-L61","Female"
"LVTD-MDD",47276173584,"GX7C-LRS","Male"
"LVTD-MDD",47276173585,"GN1M-ZZK","Female"
"GKYX-DNQ",47276173586,"LB2S-1BB","Male"
"GKYX-DNQ",47276173587,"LTG4-ZZ5","Female"
"28YJ-Z4N",47276173592,"9HTX-2CD","Male"
"28YJ-Z4N",47276173593,"G39Q-HBK","Female"
"GGGT-9MX",47276173594,"MXVC-BK8","Male"
"L8RR-4KG",47276173608,"L8WY-72D","Male"
"L8RR-4KG",47276173609,"GZBB-BMJ","Female"
"99QT-MCB",47276173610,"LDSS-KBB","Male"
"99QT-MCB",47276173611,"GLZ3-DZS","Female"
"LDSS-KJ6",47276173616,"LDSS-288","Male"
"LDSS-KJ6",47276173617,"G6PK-MQW","Female"
"L28D-TJH",47276173618,"9WMP-NNQ","Male"
"L28D-TJH",47276173619,"945D-J9Y","Female"
"LYCY-PN6",47276173620,"LDSS-26H","Male"
"LYCY-PN6",47276173621,"L6SC-CJF","Female"
"LDSS-KKV",47276173622,"LZLQ-664","Male"
"LDSS-KKV",47276173623,"GK2Y-MJB","Female"
"KDQW-JTJ",47276173624,"9HTX-2CD","Male"
"KDQW-JTJ",47276173625,"G39Q-HBK","Female"
"LDS9-GGV",47276173626,"LZGK-GZB","Male"
"LDS9-GGV",47276173627,"MXKR-J9R","Female"
"LD95-VV6",47276173632,"LD95-VVH","Male"
"LD95-VV6",47276173633,"99SD-Z4Q","Female"
"9H2F-HV5",47276173634,"MBGG-7NP","Male"
"9H2F-HV5",47276173635,"LD9R-SHL","Female"
"LD9R-RB7",47276173636,"LD9R-RYR","Male"
"LD9R-RB7",47276173637,"M15L-V4Q","Female"
"LDSS-6H5",47276173638,"L133-HLP","Male"
"LDSS-6H5",47276173639,"KH8N-T92","Female"
"GX7F-WZP",47276173640,"LYCY-PN6","Male"
"GX7F-WZP",47276173641,"LDSS-KKV","Female"
"G2GB-R81",47276173642,"GLBZ-FVT","Male"
"G2GB-R81",47276173643,"GLB8-4LY","Female"
"LT3P-8D6",47276173644,"GG92-32P","Male"
"LT3P-8D6",47276173645,"GG4M-2R7","Female"
"G8L3-3JL",47276173646,"GVXP-S4R","Male"
"G8L3-3JL",47276173647,"LVDF-9DW","Female"
"LYCY-PN6",47276173648,"LDSS-26H","Male"
"LYCY-PN6",47276173649,"L6SC-CJF","Female"
"LDSS-KKV",47276173650,"LZLQ-664","Male"
"LDSS-KKV",47276173651,"GK2Y-MJB","Female"
"LDW2-41W",47276173652,"94HZ-CG3","Male"
"LDW2-41W",47276173653,"LDSS-BYY","Female"
"G4NJ-GVF",47276173654,"L8RR-S6X","Male"
"G4NJ-GVF",47276173655,"L8RR-S6J","Female"
"GJVC-FKB",47276173665,"G28P-JW9","Female"
"GJVC-FKB",47276173664,"G28P-T64","Male"
"LDW2-7WW",47276173680,"LD9Y-C7T","Male"
"LDW2-7WW",47276173681,"LD9Y-CW9","Female"
"LH7S-12Y",47276173682,"9CXC-BT8","Male"
"LH7S-12Y",47276173683,"L8MP-T1Y","Female"
"LDSQ-XRK",47276173684,"LDSK-V77","Male"
"LDSQ-XRK",47276173685,"LDSQ-F68","Female"
"LCFL-9DP",47276173686,"LB27-YWT","Male"
"LCFL-9DP",47276173687,"GWZB-NNM","Female"
"LBKM-2H9",47276173696,"M6CX-71W","Male"
"LBKM-2H9",47276173697,"M6CX-7YW","Female"
"LBDY-3J8",47276173698,"MNGL-KK4","Male"
"LBDY-3J8",47276173699,"94TJ-T3B","Female"
"MKTV-TMC",47276173704,"GG5X-Q83","Male"
"MKTV-TMC",47276173705,"GG5X-X2N","Female"
"GJ9M-PR2",47276173712,"GQ6F-W6Y","Male"
"GJ9M-PR2",47276173713,"G2N1-2HM","Female"
"LZLG-V3F",47276173716,"L7NG-DRP","Male"
"LZLG-V3F",47276173717,"LYTH-K3C","Female"
"LH6K-2BP",47276173718,"LTT6-YJQ","Male"
"LH6K-2BP",47276173719,"GV8X-JR1","Female"
"LD9R-RYR",47276173728,"LCRR-KM2","Male"
"LD9R-RYR",47276173729,"LDW5-JN2","Female"
"M15L-V4Q",47276173730,"LD9Y-C7T","Male"
"M15L-V4Q",47276173731,"LD9Y-CW9","Female"
"L133-HLP",47276173732,"94T6-749","Male"
"L133-HLP",47276173733,"GLLC-968","Female"
"KH8N-T92",47276173734,"L1DW-Q5N","Male"
"KH8N-T92",47276173735,"2781-6PP","Female"
"L8BY-3VJ",47276173736,"L8YY-PP2","Male"
"L8BY-3VJ",47276173737,"LT5Z-556","Female"
"94BP-X4Z",47276173738,"LBGF-H83","Male"
"94BP-X4Z",47276173739,"LZ56-WY6","Female"
"L8YY-5HK",47276173740,"9CXC-B7Y","Male"
"L8YY-5HK",47276173741,"LZBY-TS8","Female"
"L8WB-D2Z",47276173742,"GK9Q-S8F","Male"
"L8WB-D2Z",47276173743,"GK85-LHZ","Female"
"L8YY-PD5",47276173744,"L8YY-PZ9","Male"
"L8YY-PD5",47276173745,"9H65-XXK","Female"
"MBV2-T1M",47276173746,"GVD8-XBR","Male"
"MBV2-T1M",47276173747,"GVD8-NJ7","Female"
"GKZZ-K49",47276173748,"GGZQ-BP3","Male"
"GKZZ-K49",47276173749,"GHNF-BYC","Female"
"GL6R-9XP",47276173750,"GG38-D9W","Male"
"GL6R-9XP",47276173751,"GN8V-37D","Female"
"KJP2-TBR",47276173752,"LZLG-V3F","Male"
"KJP2-TBR",47276173753,"LH6K-2BP","Female"
"GFN3-DQ5",47276173754,"GJYM-TGG","Male"
"GFN3-DQ5",47276173755,"LBPM-PVV","Female"
"GQ59-8LX",47276173756,"GQMM-WCR","Male"
"GQ59-8LX",47276173757,"G29Z-H7W","Female"
"GSCJ-Z9D",47276173758,"LYS6-FRB","Male"
"GSCJ-Z9D",47276173759,"L1JY-KRP","Female"
"GN8G-MT7",47276173768,"GJMV-L5G","Male"
"GN8G-MT7",47276173769,"GSP6-P1B","Female"
"L8TJ-5XS",47276173776,"KX2S-NWF","Male"
"L8TJ-5XS",47276173777,"L7GV-KKS","Female"
"LJG4-5YW",47276173780,"GGKW-M5B","Male"
"LJG4-5YW",47276173781,"LDH1-G9D","Female"
"G7YH-3GJ",47276173784,"GV4P-VY5","Male"
"G7YH-3GJ",47276173785,"GGJD-JSR","Female"
"GC45-DB8",47276173786,"GZRK-SFB","Male"
"GC45-DB8",47276173787,"GVSP-WS2","Female"
"LDSK-V77",47276173888,"L8RR-S6X","Male"
"LDSK-V77",47276173889,"L8RR-S6J","Female"
"LDSQ-F68",47276173890,"9CCG-XPQ","Male"
"LDSQ-F68",47276173891,"GFQJ-6W3","Female"
"LB27-YWT",47276173892,"GH7M-QSF","Male"
"LB27-YWT",47276173893,"LYTM-8KB","Female"
"GWZB-NNM",47276173894,"L8YY-PH5","Male"
"GWZB-NNM",47276173895,"KFX1-BZD","Female"
"GW2T-YH6",47276173952,"GJ47-K7B","Male"
"GW2T-YH6",47276173953,"G68T-8ZP","Female"
"GX5P-L6M",47276173954,"GL7J-6P6","Male"
"GX5P-L6M",47276173955,"GL7J-VSQ","Female"
"GGT6-1Q1",47276173958,"LZXX-FT2","Male"
"GGT6-1Q1",47276173959,"KLXB-KTC","Female"
"L187-NYR",47276173968,"G9FS-BL2","Male"
"L187-NYR",47276173969,"GCSS-S7B","Female"
"9WQY-MZT",47276173970,"LTGB-3SJ","Male"
"9WQY-MZT",47276173971,"GGNP-Y62","Female"
"LY9D-2F8",47276173984,"LCJD-VX6","Male"
"LY9D-2F8",47276173985,"LD9R-RKH","Female"
"L28D-TJH",47276173986,"9WMP-NNQ","Male"
"L28D-TJH",47276173987,"945D-J9Y","Female"
"GJTS-3TP",47276173988,"GZ8X-GV2","Male"
"GJTS-3TP",47276173989,"G6ZP-B73","Female"
"LD9R-RYR",47276174016,"LCRR-KM2","Male"
"LD9R-RYR",47276174017,"LDW5-JN2","Female"
"M15L-V4Q",47276174018,"LD9Y-C7T","Male"
"M15L-V4Q",47276174019,"LD9Y-CW9","Female"
"L133-HLP",47276174020,"94T6-749","Male"
"L133-HLP",47276174021,"GLLC-968","Female"
"KH8N-T92",47276174022,"L1DW-Q5N","Male"
"KH8N-T92",47276174023,"2781-6PP","Female"
"9Z8P-WSC",47276174024,"GLZ5-7C1","Male"
"9Z8P-WSC",47276174025,"GLZ5-QPY","Female"
"9HPQ-N9H",47276174028,"LCRR-KM2","Male"
"9HPQ-N9H",47276174029,"LDW5-JN2","Female"
"GGL9-529",47276174030,"9CCG-XPQ","Male"
"GGL9-529",47276174031,"GGLS-N6L","Female"
