"fid","ascendancy","parent","gender"
"G6GQ-R3F",31943835949,"G8WY-8VN","Female"
"G2TZ-96Y",31943835952,"GLZJ-1J2","Male"
"L1DD-JMP",31943835956,"GG5W-TJ1","Male"
"L1DD-JMP",31943835957,"GG54-SDF","Female"
"9WY9-HRJ",31943835958,"LZ19-924","Male"
"LD9R-RCZ",31943835960,"GGT6-NYC","Male"
"LD9R-RCZ",31943835961,"GGTD-5CG","Female"
"MBWQ-SF3",31943835962,"LH3J-XVF","Male"
"MBWQ-SF3",31943835963,"KN3T-TR3","Female"
"L1R3-QH7",31943835964,"LD9R-5PH","Male"
"L1R3-QH7",31943835965,"LZM1-YM9","Female"
"M33Z-FHV",31943835966,"GGQ2-T6Y","Male"
"M33Z-FHV",31943835967,"GGQ2-FDK","Female"
"G3M5-XM2",31943835968,"GLBC-ZZH","Male"
"GGJN-2MN",31943835970,"GGJN-L3R","Male"
"GGT6-NYC",31943836000,"GW2T-YH6","Male"
"GGT6-NYC",31943836001,"GX5P-L6M","Female"
"GGTD-5CG",31943836002,"GGTX-XJX","Male"
"GGTD-5CG",31943836003,"GGT6-1Q1","Female"
"LH3J-XVF",31943836004,"GGYS-TR5","Male"
"LH3J-XVF",31943836005,"GGYS-R4S","Female"
"LD9R-5PH",31943836008,"L187-NYR","Male"
"LD9R-5PH",31943836009,"9WQY-MZT","Female"
"G21Z-QQG",31943836016,"G21C-YGX","Male"
"G21Z-QQG",31943836017,"G8WB-J6L","Female"
"GZ2N-HCQ",31943836018,"G8WL-T7Q","Male"
"GZ2N-HCQ",31943836019,"GDSY-Z6B","Female"
"99PT-X33",31943836020,"G21J-37H","Male"
"99PT-X33",31943836021,"G21J-G8S","Female"
"9HTX-2CD",31943836048,"9HRG-JDL","Male"
"9HTX-2CD",31943836049,"LDH1-G9D","Female"
"G39Q-HBK",31943836050,"KX2S-NWF","Male"
"G39Q-HBK",31943836051,"L7GV-KKS","Female"
"L7LR-RWX",31943836052,"GVR7-Q43","Male"
"L7LR-RWX",31943836053,"L2DV-WS5","Female"
"LBTR-BTW",31943836082,"LZK3-LK2","Male"
"LBTR-BTW",31943836083,"M185-RW3","Female"
"G6RN-4Y7",31943836084,"G6DZ-JKF","Male"
"G6RN-4Y7",31943836085,"G6D8-388","Female"
"GFPT-S5P",31943836086,"GZ8X-GV2","Male"
"GFPT-S5P",31943836087,"G6ZP-B73","Female"
"LY9D-2F8",31943836088,"LCJD-VX6","Male"
"LY9D-2F8",31943836089,"LD9R-RKH","Female"
"L28D-TJH",31943836090,"9WMP-NNQ","Male"
"L28D-TJH",31943836091,"945D-J9Y","Female"
"GJTS-3TP",31943836092,"GZ8X-GV2","Male"
"GJTS-3TP",31943836093,"G6ZP-B73","Female"
"GGKB-FBC",31943836104,"LZGK-GZB","Male"
"GGKB-FBC",31943836105,"LDSQ-F68","Female"
"GKCC-1KD",31943836128,"GKQX-VM9","Male"
"GKCC-1KD",31943836129,"GVB8-9XY","Female"
"GMF5-BSR",31943836136,"GLFD-7MD","Male"
"GMF5-BSR",31943836137,"GGFH-MVX","Female"
"L1WB-PZW",31943836138,"9HTX-2CD","Male"
"L1WB-PZW",31943836139,"L83J-4S6","Female"
"L1W8-W7S",31943836140,"GLFD-7MD","Male"
"L1W8-W7S",31943836141,"GGFH-MVX","Female"
"GD7W-JS7",31943836144,"G6H3-12T","Male"
"GD7W-NSX",31943836146,"GD7W-BDW","Male"
"9376-JCH",31943836152,"KNW5-CM9","Male"
"9376-JCH",31943836153,"LCRM-5HJ","Female"
"9HVH-9GD",31943836154,"LHW9-VZ4","Male"
"9HVH-9GD",31943836155,"GKKW-24R","Female"
"GG3M-7JP",31943836156,"GGWF-VYW","Male"
"GG3M-7JP",31943836157,"GGXT-3X8","Female"
"LD3L-3L1",31943836160,"LD3L-3PY","Male"
"LD3L-3L1",31943836161,"9H47-T4V","Female"
"G8WB-3VQ",31943836168,"G269-7QK","Male"
"G2VL-4QK",31943836176,"G8R4-ZBJ","Male"
"LVZ5-9LT",31943836180,"KFYT-G84","Male"
"LVZ5-9LT",31943836181,"LDSS-LKR","Female"
"LTFJ-P8P",31943836182,"LDMT-HMZ","Male"
"LTFJ-P8P",31943836183,"LD91-ST3","Female"
"GZGY-PHB",31943836184,"KFPX-KY8","Male"
"GZGY-PHB",31943836185,"LZX2-BDJ","Female"
"GW2T-W8K",31943836187,"GZ68-X5M","Female"
"GW2T-W8K",31943836186,"GLMN-FFB","Male"
"G72Y-4GB",31943836188,"LCRB-Q2R","Male"
"G72Y-4GB",31943836189,"G865-DJ7","Female"
"GJT8-5BS",31943836196,"GJT8-PTZ","Male"
"LTQP-NP6",31943836200,"9HM8-KNP","Male"
"LTQP-NP6",31943836201,"2W31-DF3","Female"
"G2F3-2MP",31943836208,"G84M-4VH","Male"
"937W-Z8H",31943836212,"LHWM-193","Male"
"937W-Z8H",31943836213,"9H1Y-2F2","Female"
"LB8M-L15",31943836216,"G2ZK-91W","Male"
"LB8M-L15",31943836217,"GF6N-BW8","Female"
"LDB4-489",31943836218,"L134-D1P","Male"
"LDB4-489",31943836219,"L8YY-R1N","Female"
"LZF4-Y8X",31943836224,"MSNT-MCJ","Male"
"LZF4-Y8X",31943836225,"G6DN-8RC","Female"
"9HM8-KNP",31943836232,"GGW9-K2T","Male"
"9HM8-KNP",31943836233,"G39X-ST6","Female"
"2W31-DF3",31943836234,"GQMG-Y4W","Male"
"2W31-DF3",31943836235,"GSBT-JM7","Female"
"KNW5-CM9",31943836240,"LVMF-2YH","Male"
"KNW5-CM9",31943836241,"GH4Y-2HC","Female"
"LCRM-5HJ",31943836242,"LCQX-XJS","Male"
"LCRM-5HJ",31943836243,"L78P-85J","Female"
"LHW9-VZ4",31943836244,"L1MT-HC1","Male"
"LHW9-VZ4",31943836245,"GVGZ-DCK","Female"
"GGWF-VYW",31943836248,"GGWF-6J3","Male"
"M74H-989",31943836256,"MBVX-N1Y","Male"
"M74H-989",31943836257,"MBVX-JMZ","Female"
"93QT-3QP",31943836260,"L1MT-HC1","Male"
"93QT-3QP",31943836261,"GVGZ-DCK","Female"
"L71C-CSZ",31943836262,"GGW9-K2T","Male"
"L71C-CSZ",31943836263,"GV72-LLP","Female"
"KF56-979",31943836264,"GJT5-24B","Male"
"KF56-979",31943836265,"GNTY-8RN","Female"
"9HM8-KNP",31943836288,"GGW9-K2T","Male"
"9HM8-KNP",31943836289,"G39X-ST6","Female"
"2W31-DF3",31943836290,"GQMG-Y4W","Male"
"2W31-DF3",31943836291,"GSBT-JM7","Female"
"L1MT-HC1",31943836296,"L134-D1P","Male"
"L1MT-HC1",31943836297,"L8YY-R1N","Female"
"GVGZ-DCK",31943836298,"LDQ1-RBN","Male"
"GVGZ-DCK",31943836299,"GVN6-YQL","Female"
"LHJ1-Z2N",31943836312,"G269-7QK","Male"
"GVS5-FJH",31943836320,"9HM8-KNP","Male"
"GVS5-FJH",31943836321,"2W31-DF3","Female"
"LHJ1-Z2N",31943836328,"G269-7QK","Male"
"L7B5-9CH",31943836336,"LJ5V-MZH","Male"
"L7B5-9CH",31943836337,"GNTQ-6HT","Female"
"L27L-XYL",31943836338,"LH74-HV9","Male"
"L27L-XYL",31943836339,"G2ZL-2MS","Female"
"LJ5R-TT4",31943836344,"2S3R-SRG","Male"
"LJ5R-TT4",31943836345,"L7BK-5RX","Female"
"LD3L-3L1",31943836352,"LD3L-3PY","Male"
"LD3L-3L1",31943836353,"9H47-T4V","Female"
"G8WB-3VQ",31943836360,"G269-7QK","Male"
"G2VL-4QK",31943836368,"G8R4-ZBJ","Male"
"LVZ5-9LT",31943836372,"KFYT-G84","Male"
"LVZ5-9LT",31943836373,"LDSS-LKR","Female"
"LTFJ-P8P",31943836374,"LDMT-HMZ","Male"
"LTFJ-P8P",31943836375,"LD91-ST3","Female"
"GZGY-PHB",31943836376,"KFPX-KY8","Male"
"GZGY-PHB",31943836377,"LZX2-BDJ","Female"
"GW2T-W8K",31943836379,"GZ68-X5M","Female"
"GW2T-W8K",31943836378,"GLMN-FFB","Male"
"G72Y-4GB",31943836380,"LCRB-Q2R","Male"
"G72Y-4GB",31943836381,"G865-DJ7","Female"
"GJT8-5BS",31943836388,"GJT8-PTZ","Male"
"LTQP-NP6",31943836392,"9HM8-KNP","Male"
"LTQP-NP6",31943836393,"2W31-DF3","Female"
"G2F3-2MP",31943836400,"G84M-4VH","Male"
"937W-Z8H",31943836404,"LHWM-193","Male"
"937W-Z8H",31943836405,"9H1Y-2F2","Female"
"LB8M-L15",31943836408,"G2ZK-91W","Male"
"LB8M-L15",31943836409,"GF6N-BW8","Female"
"LDB4-489",31943836410,"L134-D1P","Male"
"LDB4-489",31943836411,"L8YY-R1N","Female"
"GGJ6-93F",31943836416,"GVYJ-ZZJ","Male"
"GGJ6-93F",31943836417,"GGR6-9Q1","Female"
"94RZ-9KC",31943836418,"L198-LRM","Male"
"94RZ-9KC",31943836419,"LCFL-9DP","Female"
"L18X-ZNH",31943836420,"9QZD-J5R","Male"
"L18X-ZNH",31943836421,"L18P-6ZG","Female"
"MVL6-5PR",31943836422,"LDW2-RVK","Male"
"MVL6-5PR",31943836423,"LDW2-RVB","Female"
"L1HZ-WR2",31943836424,"LVTD-MDD","Male"
"L1HZ-WR2",31943836425,"GKYX-DNQ","Female"
"KFLG-12B",31943836428,"28YJ-Z4N","Male"
"KFLG-12B",31943836429,"GGGT-9MX","Female"
"M1TN-H75",31943836432,"GQ1S-8Z6","Male"
"M1TN-H75",31943836433,"GL5F-2BT","Female"
"LJ4D-ZCK",31943836437,"GVHV-7WD","Female"
"LJ4D-ZCK",31943836436,"G9G8-ZCS","Male"
"9S1L-ZP2",31943836438,"G6Z5-SS2","Male"
"9S1L-ZP2",31943836439,"GX7W-7JP","Female"
"G87Q-Z3W",31943836440,"LCP2-CGK","Male"
"G87Q-Z3W",31943836441,"L2YT-FJZ","Female"
"GC32-FML",31943836442,"GV9M-XVB","Male"
"GC32-FML",31943836443,"GV94-MVW","Female"
"KDQW-JTJ",31943836448,"9HTX-2CD","Male"
"KDQW-JTJ",31943836449,"G39Q-HBK","Female"
"LDS9-GGV",31943836450,"LZGK-GZB","Male"
"LDS9-GGV",31943836451,"MXKR-J9R","Female"
"L1DD-JMP",31943836452,"GG5W-TJ1","Male"
"L1DD-JMP",31943836453,"GG54-SDF","Female"
"9WY9-HRJ",31943836454,"LZ19-924","Male"
"LD95-VV6",31943836456,"LD95-VVH","Male"
"LD95-VV6",31943836457,"99SD-Z4Q","Female"
"9H2F-HV5",31943836458,"MBGG-7NP","Male"
"9H2F-HV5",31943836459,"LD9R-SHL","Female"
"LD9R-RB7",31943836460,"LD9R-RYR","Male"
"LD9R-RB7",31943836461,"M15L-V4Q","Female"
"LDSS-6H5",31943836462,"L133-HLP","Male"
"LDSS-6H5",31943836463,"KH8N-T92","Female"
"LZS9-ZC2",31943836464,"9HYQ-M4G","Male"
"LZS9-ZC2",31943836465,"GJGW-QM6","Female"
"LZ61-F76",31943836466,"LZ19-924","Male"
"LZ61-F76",31943836467,"GL5F-YH1","Female"
"KNXX-WBQ",31943836472,"LHPZ-9WQ","Male"
"KNXX-WBQ",31943836473,"LCT8-QVQ","Female"
"LDMT-HMZ",31943836476,"L8BY-3VJ","Male"
"LDMT-HMZ",31943836477,"94BP-X4Z","Female"
"LD91-ST3",31943836478,"L8YY-5HK","Male"
"LD91-ST3",31943836479,"L8WB-D2Z","Female"
"LDW2-7WW",31943836480,"LD9Y-C7T","Male"
"LDW2-7WW",31943836481,"LD9Y-CW9","Female"
"LH7S-12Y",31943836482,"9CXC-BT8","Male"
"LH7S-12Y",31943836483,"L8MP-T1Y","Female"
"LDSQ-XRK",31943836484,"LDSK-V77","Male"
"LDSQ-XRK",31943836485,"LDSQ-F68","Female"
"LCFL-9DP",31943836486,"LB27-YWT","Male"
"LCFL-9DP",31943836487,"GWZB-NNM","Female"
"LD9R-RB7",31943836488,"LD9R-RYR","Male"
"LD9R-RB7",31943836489,"M15L-V4Q","Female"
"LDSS-6H5",31943836490,"L133-HLP","Male"
"LDSS-6H5",31943836491,"KH8N-T92","Female"
"L18X-ZNH",31943836492,"9QZD-J5R","Male"
"L18X-ZNH",31943836493,"L18P-6ZG","Female"
"MVL6-5PR",31943836494,"LDW2-RVK","Male"
"MVL6-5PR",31943836495,"LDW2-RVB","Female"
"L8YY-G2B",31943836496,"GD7G-J16","Male"
"L8YY-G2B",31943836497,"KH8N-T92","Female"
"93BR-9XQ",31943836498,"GXQJ-YPP","Male"
"93BR-9XQ",31943836499,"GXQ4-M27","Female"
"L8R2-SJ9",31943836500,"G21Z-QQG","Male"
"L8R2-SJ9",31943836501,"GZ2N-HCQ","Female"
"LCXP-QW3",31943836502,"99PT-X33","Male"
"LCXP-QW3",31943836503,"G21N-VX4","Female"
"L18B-R3G",31943836504,"G2TZ-96Y","Male"
"L18B-R3G",31943836505,"G2T8-97Z","Female"
"KDQH-DJG",31943836506,"L1DD-JMP","Male"
"KDQH-DJG",31943836507,"9WY9-HRJ","Female"
"LD9R-5G3",31943836508,"LD9R-RCZ","Male"
"LD9R-5G3",31943836509,"MBWQ-SF3","Female"
"M897-QTS",31943836510,"L1R3-QH7","Male"
"M897-QTS",31943836511,"M33Z-FHV","Female"
"GJN4-XTB",31943836512,"GSDC-Y9X","Male"
"GJN4-XTB",31943836513,"GSDC-BSN","Female"
"GVSX-46Q",31943836514,"LKTX-BFQ","Male"
"GVSX-46Q",31943836515,"LKTX-BGZ","Female"
"GSD6-K7P",31943836516,"G7F6-NTQ","Male"
"GSD6-K7P",31943836517,"GGZM-MXR","Female"
"G6WQ-WBM",31943836518,"GGC1-B21","Male"
"G6WQ-WBM",31943836519,"GGZM-3FJ","Female"
"G95X-P39",31943836520,"G6J7-Y68","Male"
"G95X-P39",31943836521,"GZBR-M7C","Female"
"GSBX-MD1",31943836522,"LDSK-NZJ","Male"
"GSBX-MD1",31943836523,"LDSH-S2T","Female"
"L1QG-G8M",31943836524,"LDFZ-8Q1","Male"
"L1QG-G8M",31943836525,"LHPZ-VGH","Female"
"G6MW-WVX",31943836536,"GZ1H-4T1","Male"
"G6MW-WVX",31943836537,"GJJ7-FWF","Female"
"GMXF-JSD",31943836540,"GJF5-LJ3","Male"
"GMXF-JSD",31943836541,"GKDD-M1L","Female"
"GQSG-1F8",31943836542,"GJFR-STB","Male"
"GQSG-1F8",31943836543,"LBLV-9Q3","Female"
"9HTX-2CD",31943836688,"9HRG-JDL","Male"
"9HTX-2CD",31943836689,"LDH1-G9D","Female"
"G39Q-HBK",31943836690,"KX2S-NWF","Male"
"G39Q-HBK",31943836691,"L7GV-KKS","Female"
"L7LR-RWX",31943836692,"GVR7-Q43","Male"
"L7LR-RWX",31943836693,"L2DV-WS5","Female"
"LBTR-BTW",31943836722,"LZK3-LK2","Male"
"LBTR-BTW",31943836723,"M185-RW3","Female"
"G6RN-4Y7",31943836724,"G6DZ-JKF","Male"
"G6RN-4Y7",31943836725,"G6D8-388","Female"
"GFPT-S5P",31943836726,"GZ8X-GV2","Male"
"GFPT-S5P",31943836727,"G6ZP-B73","Female"
"LY9D-2F8",31943836728,"LCJD-VX6","Male"
"LY9D-2F8",31943836729,"LD9R-RKH","Female"
"L28D-TJH",31943836730,"9WMP-NNQ","Male"
"L28D-TJH",31943836731,"945D-J9Y","Female"
"GJTS-3TP",31943836732,"GZ8X-GV2","Male"
"GJTS-3TP",31943836733,"G6ZP-B73","Female"
"GGKB-FBC",31943836744,"LZGK-GZB","Male"
"GGKB-FBC",31943836745,"LDSQ-F68","Female"
"GKCC-1KD",31943836768,"GKQX-VM9","Male"
"GKCC-1KD",31943836769,"GVB8-9XY","Female"
"GMF5-BSR",31943836776,"GLFD-7MD","Male"
"GMF5-BSR",31943836777,"GGFH-MVX","Female"
"L1WB-PZW",31943836778,"9HTX-2CD","Male"
"L1WB-PZW",31943836779,"L83J-4S6","Female"
"L1W8-W7S",31943836780,"GLFD-7MD","Male"
"L1W8-W7S",31943836781,"GGFH-MVX","Female"
"GD7W-JS7",31943836784,"G6H3-12T","Male"
"GD7W-NSX",31943836786,"GD7W-BDW","Male"
"9376-JCH",31943836792,"KNW5-CM9","Male"
"9376-JCH",31943836793,"LCRM-5HJ","Female"
"9HVH-9GD",31943836794,"LHW9-VZ4","Male"
"9HVH-9GD",31943836795,"GKKW-24R","Female"
"GG3M-7JP",31943836796,"GGWF-VYW","Male"
"GG3M-7JP",31943836797,"GGXT-3X8","Female"
"GLFD-7MD",31943836800,"GMMD-GH5","Male"
"GLFD-7MD",31943836801,"LBK1-86P","Female"
"GGFH-MVX",31943836802,"LCJD-VX6","Male"
"GGFH-MVX",31943836803,"LD9R-RKH","Female"
"9HTX-2CD",31943836804,"9HRG-JDL","Male"
"9HTX-2CD",31943836805,"LDH1-G9D","Female"
"G6LZ-TWJ",31943836808,"L5LL-BRL","Male"
"G6LZ-TWJ",31943836809,"GZ4M-H94","Female"
"G6R2-BDM",31943836814,"GFZ2-JTZ","Male"
"LDSK-V77",31943837376,"L8RR-S6X","Male"
"LDSK-V77",31943837377,"L8RR-S6J","Female"
"LDSQ-F68",31943837378,"9CCG-XPQ","Male"
"LDSQ-F68",31943837379,"GFQJ-6W3","Female"
"LB27-YWT",31943837380,"GH7M-QSF","Male"
"LB27-YWT",31943837381,"LYTM-8KB","Female"
"GWZB-NNM",31943837382,"L8YY-PH5","Male"
"GWZB-NNM",31943837383,"KFX1-BZD","Female"
"9HTX-2CD",31943837440,"9HRG-JDL","Male"
"9HTX-2CD",31943837441,"LDH1-G9D","Female"
"LZGK-ZV2",31943837446,"LZ1T-YG5","Male"
"LZGK-ZV2",31943837447,"LZZF-5Z1","Female"
"GGG7-Q5M",31943837456,"G6TC-GD8","Male"
"GGG7-Q5M",31943837457,"GGG3-LR4","Female"
"GZL1-BTV",31943837458,"GZVH-K4C","Male"
"GZL1-BTV",31943837459,"GZVH-NJM","Female"
"28YJ-Z4N",31943837468,"9HTX-2CD","Male"
"28YJ-Z4N",31943837469,"G39Q-HBK","Female"
"GGGT-9MX",31943837470,"MXVC-BK8","Male"
"G233-LXN",31943837472,"GGJD-LJM","Male"
"G233-LXN",31943837473,"G2PL-CYW","Female"
"GC7G-R6L",31943837480,"9CHR-8ZW","Male"
"GC7G-R6L",31943837481,"GVWL-TZN","Female"
"GC7P-77S",31943837482,"G2PK-2PB","Male"
"GC7P-77S",31943837483,"GVXD-YLR","Female"
"LBKM-2H9",31943837504,"M6CX-71W","Male"
"LBKM-2H9",31943837505,"M6CX-7YW","Female"
"LBDY-3J8",31943837506,"MNGL-KK4","Male"
"LBDY-3J8",31943837507,"94TJ-T3B","Female"
"MKTV-TMC",31943837512,"GG5X-Q83","Male"
"MKTV-TMC",31943837513,"GG5X-X2N","Female"
"GJ9M-PR2",31943837520,"GQ6F-W6Y","Male"
"GJ9M-PR2",31943837521,"G2N1-2HM","Female"
"LZLG-V3F",31943837524,"L7NG-DRP","Male"
"LZLG-V3F",31943837525,"LYTH-K3C","Female"
"LH6K-2BP",31943837526,"LTT6-YJQ","Male"
"LH6K-2BP",31943837527,"GV8X-JR1","Female"
"LD9R-RYR",31943837536,"LCRR-KM2","Male"
"LD9R-RYR",31943837537,"LDW5-JN2","Female"
"M15L-V4Q",31943837538,"LD9Y-C7T","Male"
"M15L-V4Q",31943837539,"LD9Y-CW9","Female"
"L133-HLP",31943837540,"94T6-749","Male"
"L133-HLP",31943837541,"GLLC-968","Female"
"KH8N-T92",31943837542,"L1DW-Q5N","Male"
"KH8N-T92",31943837543,"2781-6PP","Female"
"L8BY-3VJ",31943837544,"L8YY-PP2","Male"
"L8BY-3VJ",31943837545,"LT5Z-556","Female"
"94BP-X4Z",31943837546,"LBGF-H83","Male"
"94BP-X4Z",31943837547,"LZ56-WY6","Female"
"L8YY-5HK",31943837548,"9CXC-B7Y","Male"
"L8YY-5HK",31943837549,"LZBY-TS8","Female"
"L8WB-D2Z",31943837550,"GK9Q-S8F","Male"
"L8WB-D2Z",31943837551,"GK85-LHZ","Female"
"L8YY-PD5",31943837552,"L8YY-PZ9","Male"
