"fid","ascendancy","parent","gender"
"L8YY-PH5",45429620940,"L8YG-8PB","Male"
"L8YY-PH5",45429620941,"G7B5-SX2","Female"
"KFX1-BZD",45429620942,"9C72-WGJ","Male"
"KFX1-BZD",45429620943,"9CZV-2KJ","Female"
"9HRG-JDL",45429620944,"LZDH-NFR","Male"
"9HRG-JDL",45429620945,"LD9C-ZGZ","Female"
"LZ8D-9DK",45429620952,"MW4S-HPZ","Male"
"LZ8D-9DK",45429620953,"GGYL-CGH","Female"
"9QZD-J5R",45429620956,"L1DW-Q5N","Male"
"9QZD-J5R",45429620957,"2781-6PP","Female"
"L18P-6ZG",45429620958,"G36D-72Y","Male"
"L18P-6ZG",45429620959,"L18F-8KW","Female"
"GFR1-8PR",45429620960,"GX72-QWG","Male"
"GFR1-8PR",45429620961,"GGN2-9K8","Female"
"GFR1-8PR",45429620968,"GX72-QWG","Male"
"GFR1-8PR",45429620969,"GGN2-9K8","Female"
"LZ9M-HWG",45429620972,"LZPK-P7H","Male"
"LZ9M-HWG",45429620973,"GN4S-LXY","Female"
"9M85-YGM",45429620974,"L8YY-PH5","Male"
"9M85-YGM",45429620975,"KFX1-BZD","Female"
"GM2P-GSQ",45429620976,"GKZ8-FQ1","Male"
"GM2P-GSQ",45429620977,"GV64-N8B","Female"
"L1PP-NHR",45429620978,"LY9N-GDL","Male"
"L1PP-NHR",45429620979,"GGBP-H7R","Female"
"LYDQ-TG6",45429620980,"9HM8-J2G","Male"
"LYDQ-TG6",45429620981,"G2SQ-ZHB","Female"
"9HM8-2GK",45429620982,"LY9N-GDL","Male"
"9HM8-2GK",45429620983,"KLYH-481","Female"
"GJQD-V62",45429620984,"GZXW-6RL","Male"
"GJQD-V62",45429620985,"GQ1C-7FF","Female"
"GKZ8-84G",45429620988,"GD9L-NHT","Male"
"GKZ8-84G",45429620989,"GGF3-WPM","Female"
"GMSP-9XR",45429620992,"L2H4-9QX","Male"
"GMSP-9XR",45429620993,"GVD1-N5F","Female"
"KLXB-6QR",45429620994,"GQP1-CYV","Male"
"KLXB-6QR",45429620995,"GS8P-Y7X","Female"
"LBBB-4XS",45429620996,"KT4G-S84","Male"
"LBBB-4XS",45429620997,"GG1G-YJM","Female"
"LDHS-6S3",45429620998,"9H6Q-VVW","Male"
"LDHS-6S3",45429620999,"932C-Q9B","Female"
"L8TY-B3W",45429621000,"LYX6-GC4","Male"
"L8TY-B3W",45429621001,"L8YB-MPN","Female"
"LDSH-3GG",45429621002,"L811-5PV","Male"
"LDSH-3GG",45429621003,"K8CL-3R6","Female"
"9S9W-MPL",45429621004,"LCDM-9D5","Male"
"9S9W-MPL",45429621005,"MT39-VLW","Female"
"KFX1-BZD",45429621006,"9C72-WGJ","Male"
"KFX1-BZD",45429621007,"9CZV-2KJ","Female"
"9CHW-MJN",45429621008,"9CHW-MVL","Male"
"9CHW-MJN",45429621009,"G8XP-N4Q","Female"
"GST8-ZH8",45429621010,"GDNC-BN3","Male"
"GST8-ZH8",45429621011,"GKGT-7M6","Female"
"GZNQ-R1Z",45429621012,"GDZW-D1G","Male"
"GZNQ-R1Z",45429621013,"GX75-XG9","Female"
