"fid","ascendancy","parent","gender"
"GJND-GTY",27919617444,"LT3P-8D6","Male"
"GJND-GTY",27919617445,"G8L3-3JL","Female"
"G6QD-G3J",27919617446,"GX26-CTM","Male"
"LHG4-N8V",27919617448,"LDSV-P4D","Male"
"LHG4-N8V",27919617449,"LDSV-PC1","Female"
"LDW2-QLB",27919617450,"LH7S-18K","Male"
"LDW2-QLB",27919617451,"LDSV-5Q1","Female"
"MGTC-QTS",27919617452,"LZ48-4FD","Male"
"MGTC-QTS",27919617453,"9HMZ-FQH","Female"
"LB23-RVZ",27919617454,"2Z98-QKN","Male"
"LB23-RVZ",27919617455,"GDCF-ZCT","Female"
"LYSL-M94",27919617456,"9CSK-LNJ","Male"
"LYSL-M94",27919617457,"GK1B-VM4","Female"
"GKQY-VR6",27919617458,"G6B5-B84","Male"
"GKQY-VR6",27919617459,"GX75-DRY","Female"
"LD95-VV6",27919617460,"LD95-VVH","Male"
"LD95-VV6",27919617461,"99SD-Z4Q","Female"
"LDS9-GP7",27919617462,"KDQW-JTJ","Male"
"LDS9-GP7",27919617463,"LDS9-GGV","Female"
"L7DH-8LR",27919617464,"29TJ-4Q5","Male"
"L7DH-8LR",27919617465,"29TJ-4QR","Female"
"LBLP-XKT",27919617466,"KF5H-44Z","Male"
"LBLP-XKT",27919617467,"9CW5-VNG","Female"
"LBLP-Q79",27919617468,"GMNS-Q4L","Male"
"LBLP-Q79",27919617469,"GV6H-71V","Female"
"LYJ7-NW3",27919617470,"LTY9-1SH","Male"
"LYJ7-NW3",27919617471,"KN8P-Q1K","Female"
"LTY9-1SH",27919617472,"LY2Z-QRH","Male"
"LTY9-1SH",27919617473,"L4BQ-YTJ","Female"
"KN8P-Q1K",27919617474,"LDMK-PYT","Male"
"KN8P-Q1K",27919617475,"L1WB-GXK","Female"
"L8BY-3VJ",27919617476,"L8YY-PP2","Male"
"L8BY-3VJ",27919617477,"LT5Z-556","Female"
"94BP-X4Z",27919617478,"LBGF-H83","Male"
"94BP-X4Z",27919617479,"LZ56-WY6","Female"
"9QV2-7KT",27919617480,"GLZ7-RHB","Male"
"9QV2-7KT",27919617481,"G8WY-FX8","Female"
"MQ1V-6FB",27919617482,"94YF-JDG","Male"
"MQ1V-6FB",27919617483,"G8WY-6L8","Female"
"GGN2-XF9",27919617484,"GMNS-Q4L","Male"
"GGN2-XF9",27919617485,"GV6H-71V","Female"
"GGN2-D96",27919617486,"LDMT-HMZ","Male"
"GGN2-D96",27919617487,"LD91-ST3","Female"
"LBLP-Q79",27919617504,"GMNS-Q4L","Male"
"LBLP-Q79",27919617505,"GV6H-71V","Female"
"LYJ7-NW3",27919617506,"LTY9-1SH","Male"
"LYJ7-NW3",27919617507,"KN8P-Q1K","Female"
"L4BB-Z8Y",27919617512,"LDMT-HMZ","Male"
"L4BB-Z8Y",27919617513,"LD91-ST3","Female"
"GKZ8-6ZX",27919617514,"LTY9-1SH","Male"
"GKZ8-6ZX",27919617515,"KN8P-Q1K","Female"
"G9TN-KGF",27919617520,"LHRP-S41","Male"
"LJLT-6W9",27919617528,"G2WK-JGB","Male"
"LJLT-6W9",27919617529,"97L5-CNV","Female"
"LBGF-4RG",27919617530,"LJPX-GYB","Male"
"LBGF-4RG",27919617531,"LJPX-G12","Female"
"LYRL-5JV",27919617532,"L5VF-XKM","Male"
"LYRL-5JV",27919617533,"LTB7-ZD6","Female"
"LYR1-TPB",27919617534,"LTB7-5F2","Male"
"LYR1-TPB",27919617535,"GL5F-P19","Female"
"GJVC-FKB",27919617537,"G28P-JW9","Female"
"GJVC-FKB",27919617536,"G28P-T64","Male"
"LDW2-7WW",27919617552,"LD9Y-C7T","Male"
"LDW2-7WW",27919617553,"LD9Y-CW9","Female"
"LH7S-12Y",27919617554,"9CXC-BT8","Male"
"LH7S-12Y",27919617555,"L8MP-T1Y","Female"
"LDSQ-XRK",27919617556,"LDSK-V77","Male"
"LDSQ-XRK",27919617557,"LDSQ-F68","Female"
"LCFL-9DP",27919617558,"LB27-YWT","Male"
"LCFL-9DP",27919617559,"GWZB-NNM","Female"
"LRPR-T2Y",27919617580,"21JJ-KNR","Male"
"LRPR-T2Y",27919617581,"GZL8-6WN","Female"
"G8H6-47R",27919617584,"G6VY-YGD","Male"
"G8H6-47R",27919617585,"G6R8-JT5","Female"
"G6ZT-SWX",27919617596,"LDMK-PYT","Male"
"G6ZT-SWX",27919617597,"L1WB-GXK","Female"
"GNJF-TDK",27919617598,"GPMR-1CZ","Male"
"GNJF-TDK",27919617599,"GPMT-2K8","Female"
"G6VY-YGD",27919617600,"LZPK-K9R","Male"
"G6VY-YGD",27919617601,"GMNF-CHM","Female"
"G6R8-JT5",27919617602,"GDBJ-7N1","Male"
"G6R8-JT5",27919617603,"G6RG-78L","Female"
"LDMK-PYT",27919617624,"LJBQ-8YG","Male"
"LDMK-PYT",27919617625,"GQ6R-HJR","Female"
"L1WB-GXK",27919617626,"MH8P-93W","Male"
"L1WB-GXK",27919617627,"LYJF-343","Female"
"G247-VY3",27919617709,"GNQJ-BMV","Female"
"G247-JCS",27919617710,"L8YY-G2B","Male"
"G247-JCS",27919617711,"93BR-9XQ","Female"
"LHY9-83W",27919617728,"G648-59V","Male"
"LHY9-83W",27919617729,"GK42-GHG","Female"
"GV1H-G36",27919617730,"GWNF-586","Male"
"GV1H-G36",27919617731,"GWNN-H86","Female"
"L6JX-69T",27919617732,"9WMP-NNQ","Male"
"L6JX-69T",27919617733,"945D-J9Y","Female"
"LT1B-6DX",27919617734,"LJB3-5XL","Male"
"LT1B-6DX",27919617735,"GNWS-GB4","Female"
"GKM1-K1R",27919617736,"GK9M-7N9","Male"
"GKM1-K1R",27919617737,"GK9M-LGX","Female"
"GX26-42V",27919617760,"GV75-LB1","Male"
"GX26-42V",27919617761,"GCBD-8ZG","Female"
"9CS4-RY3",27919617776,"LT3P-8D6","Male"
"9CS4-RY3",27919617777,"G8L3-3JL","Female"
"GJ11-5FT",27919617778,"GD2M-G8D","Male"
"LDW2-TDB",27919617784,"MBGG-7NP","Male"
"LDW2-TDB",27919617785,"LD9R-SHL","Female"
"LTG4-3S1",27919617786,"9SVD-TVV","Male"
"LTG4-3S1",27919617787,"GGKB-KCP","Female"
"LDW2-QX1",27919617788,"LH7S-18K","Male"
"LDW2-QX1",27919617789,"LDSV-5Q1","Female"
"LYCY-PN6",27919617792,"LDSS-26H","Male"
"LYCY-PN6",27919617793,"L6SC-CJF","Female"
"LDSS-KKV",27919617794,"LZLQ-664","Male"
"LDSS-KKV",27919617795,"GK2Y-MJB","Female"
"LDW2-41W",27919617796,"94HZ-CG3","Male"
"LDW2-41W",27919617797,"LDSS-BYY","Female"
"G4NJ-GVF",27919617798,"L8RR-S6X","Male"
"G4NJ-GVF",27919617799,"L8RR-S6J","Female"
"GSCC-ZKK",27919617808,"GXD6-NBC","Male"
"GSCC-ZKK",27919617809,"GX26-QZ2","Female"
"KC9S-MPC",27919617812,"G23C-HT1","Male"
"KC9S-MPC",27919617813,"G652-6K6","Female"
"L7JF-2YC",27919617814,"93LP-LVJ","Male"
"L7JF-2YC",27919617815,"LBSF-ZFR","Female"
"LH8G-2RH",27919617816,"LCVR-TFD","Male"
"LH8G-2RH",27919617817,"9Z4P-BQB","Female"
"LDW2-7JJ",27919617818,"LDW2-41W","Male"
"LDW2-7JJ",27919617819,"G4NJ-GVF","Female"
"KHQ6-TFB",27919617820,"LD97-CH9","Male"
"KHQ6-TFB",27919617821,"KH4Q-2SB","Female"
"LDSM-H39",27919617822,"94YF-JDG","Male"
"LDSM-H39",27919617823,"G8WY-6L8","Female"
"GSZ8-DPY",27919617824,"GG3J-2F1","Male"
"GSZ8-DPY",27919617825,"LDSV-PC1","Female"
"LB23-RVZ",27919617826,"2Z98-QKN","Male"
"LB23-RVZ",27919617827,"GDCF-ZCT","Female"
"GG3J-P4F",27919617828,"GGH2-XQZ","Male"
"GJDC-Y8W",27919617830,"GJ4X-C6N","Male"
"GJDC-Y8W",27919617831,"G4QS-TSJ","Female"
"GKZZ-K36",27919617832,"L1WM-ZH9","Male"
"GG3J-PGM",27919617834,"GX2D-TSM","Male"
"GG3J-PGM",27919617835,"GX2D-B4T","Female"
"9HST-9PV",27919617836,"GJS6-D9X","Male"
"9HST-9PV",27919617837,"GXJ2-33R","Female"
"L1BP-2FV",27919617838,"G2S2-7FF","Male"
"L1BP-2FV",27919617839,"G2S2-W9Q","Female"
"GJS6-D9X",27919617840,"9QSZ-MDV","Male"
"GJS6-D9X",27919617841,"GGP3-D89","Female"
"GXJ2-33R",27919617842,"LDSH-9W5","Male"
"GXJ2-33R",27919617843,"LVNP-BKR","Female"
"LYSZ-BQC",27919617844,"GZRT-XD2","Male"
"LYSZ-BQC",27919617845,"GW43-C3S","Female"
"LH5K-WZX",27919617846,"GNF4-97F","Male"
"LH5K-WZX",27919617847,"GNJ6-YQC","Female"
"GNXV-786",27919617848,"GN3B-CF7","Male"
"GNXV-786",27919617849,"GNXV-337","Female"
"G2CW-5G6",27919617850,"94YF-JDG","Male"
"G2CW-5G6",27919617851,"G8WY-6L8","Female"
"GV8C-DT5",27919617856,"GVM9-C8M","Male"
"GV8C-DT5",27919617857,"G2XQ-3DT","Female"
"GKZZ-H5B",27919617858,"LDW2-RVK","Male"
"GKZZ-H5B",27919617859,"LDW2-RVB","Female"
"9HHG-W26",27919617860,"MBGG-7NP","Male"
"9HHG-W26",27919617861,"LD9R-SHL","Female"
"G9TZ-T8G",27919617862,"M1VS-25N","Male"
"G9TZ-T8G",27919617863,"LDSS-KHY","Female"
"GJBS-S26",27919617864,"LBH8-WL8","Male"
"GJBS-S26",27919617865,"L1P1-VNH","Female"
"GKNC-G8M",27919617866,"GH4L-WDX","Male"
"GKNC-G8M",27919617867,"GZL8-FGB","Female"
"KN84-BQR",27919617868,"LDMK-PYT","Male"
"KN84-BQR",27919617869,"L1WB-GXK","Female"
"LD9R-9TN",27919617870,"2Z98-QKN","Male"
"LD9R-9TN",27919617871,"GDCF-ZCT","Female"
"G6RG-6XQ",27919617872,"GJVC-FKB","Male"
"G6RG-6XQ",27919617873,"GQ21-56Y","Female"
"GKNC-F3X",27919617874,"G2QS-JRV","Male"
"GKNC-F3X",27919617875,"G2QS-6S4","Female"
"LH7S-18K",27919617880,"LDW2-7WW","Male"
"LH7S-18K",27919617881,"LH7S-12Y","Female"
"LDSV-5Q1",27919617882,"LDSQ-XRK","Male"
"LDSV-5Q1",27919617883,"LCFL-9DP","Female"
"9W9Q-M7D",27919617888,"GKFY-TJ4","Male"
"9W9Q-M7D",27919617889,"GKZH-XQH","Female"
"GJ8M-M3K",27919617892,"GJD4-KVX","Male"
"GJ8M-M3K",27919617893,"G242-MFR","Female"
"K8M3-FZQ",27919617920,"GFR1-8PR","Male"
"K8M3-FZQ",27919617921,"GFR1-JPJ","Female"
"MBPN-4DK",27919617924,"GFR1-8PR","Male"
"MBPN-4DK",27919617925,"GFR1-JPJ","Female"
"9H9K-FVG",27919617926,"LZ9M-HWG","Male"
"9H9K-FVG",27919617927,"9M85-YGM","Female"
"LCVR-TFD",27919617928,"GVNC-TFT","Male"
"LCVR-TFD",27919617929,"GNFT-19B","Female"
"9Z4P-BQB",27919617930,"LZLQ-664","Male"
"9Z4P-BQB",27919617931,"GK2Y-MJB","Female"
"LDW2-41W",27919617932,"94HZ-CG3","Male"
"LDW2-41W",27919617933,"LDSS-BYY","Female"
"G4NJ-GVF",27919617934,"L8RR-S6X","Male"
"G4NJ-GVF",27919617935,"L8RR-S6J","Female"
"LD95-VV6",27919617936,"LD95-VVH","Male"
"LD95-VV6",27919617937,"99SD-Z4Q","Female"
"9H2F-HV5",27919617938,"MBGG-7NP","Male"
"9H2F-HV5",27919617939,"LD9R-SHL","Female"
"LD9R-RB7",27919617940,"LD9R-RYR","Male"
"LD9R-RB7",27919617941,"M15L-V4Q","Female"
"LDSS-6H5",27919617942,"L133-HLP","Male"
"LDSS-6H5",27919617943,"KH8N-T92","Female"
"LD97-CH9",27919617944,"99PY-ZDF","Male"
"LD97-CH9",27919617945,"LD97-C7T","Female"
"KH4Q-2SB",27919617946,"LL43-FM6","Male"
"KH4Q-2SB",27919617947,"9CMJ-R5M","Female"
"94YF-JDG",27919617948,"L15Q-4BH","Male"
"94YF-JDG",27919617949,"LT36-BWL","Female"
"G8WY-6L8",27919617950,"21JJ-KNR","Male"
"G8WY-6L8",27919617951,"GZL8-6WN","Female"
"GGJ6-93F",27919617952,"GVYJ-ZZJ","Male"
"GGJ6-93F",27919617953,"GGR6-9Q1","Female"
"94RZ-9KC",27919617954,"L198-LRM","Male"
"94RZ-9KC",27919617955,"LCFL-9DP","Female"
"L18X-ZNH",27919617956,"9QZD-J5R","Male"
"L18X-ZNH",27919617957,"L18P-6ZG","Female"
"MVL6-5PR",27919617958,"LDW2-RVK","Male"
"MVL6-5PR",27919617959,"LDW2-RVB","Female"
"L1HZ-WR2",27919617960,"LVTD-MDD","Male"
"L1HZ-WR2",27919617961,"GKYX-DNQ","Female"
"KFLG-12B",27919617964,"28YJ-Z4N","Male"
"KFLG-12B",27919617965,"GGGT-9MX","Female"
"M1TN-H75",27919617968,"GQ1S-8Z6","Male"
"M1TN-H75",27919617969,"GL5F-2BT","Female"
"LJ4D-ZCK",27919617973,"GVHV-7WD","Female"
"LJ4D-ZCK",27919617972,"G9G8-ZCS","Male"
"9S1L-ZP2",27919617974,"G6Z5-SS2","Male"
"9S1L-ZP2",27919617975,"GX7W-7JP","Female"
"G87Q-Z3W",27919617976,"LCP2-CGK","Male"
"G87Q-Z3W",27919617977,"L2YT-FJZ","Female"
"GC32-FML",27919617978,"GV9M-XVB","Male"
"GC32-FML",27919617979,"GV94-MVW","Female"
"LDSK-NZJ",27919617984,"9CXC-BT8","Male"
"LDSK-NZJ",27919617985,"L8MP-T1Y","Female"
"LDSH-S2T",27919617986,"LDSH-S6J","Male"
"LDSH-S2T",27919617987,"KND9-P91","Female"
"GW69-B2J",27919617988,"G71X-VLP","Male"
"GW69-B2J",27919617989,"G278-RXX","Female"
"GXQD-1QL",27919617990,"GKYP-ZCF","Male"
"GXQD-1QL",27919617991,"GKYP-T1X","Female"
"G9G8-ZCS",27919617992,"L8YB-MKM","Male"
"G9G8-ZCS",27919617993,"G6CS-B1Q","Female"
"GX7W-7JP",27919617998,"G32Q-P7M","Male"
"GX7W-7JP",27919617999,"GZ8W-RPD","Female"
"KDQW-JTJ",27919618000,"9HTX-2CD","Male"
"KDQW-JTJ",27919618001,"G39Q-HBK","Female"
"LDS9-GGV",27919618002,"LZGK-GZB","Male"
"LDS9-GGV",27919618003,"MXKR-J9R","Female"
"L1DD-JMP",27919618004,"GG5W-TJ1","Male"
"L1DD-JMP",27919618005,"GG54-SDF","Female"
"9WY9-HRJ",27919618006,"LZ19-924","Male"
"LD95-VV6",27919618008,"LD95-VVH","Male"
"LD95-VV6",27919618009,"99SD-Z4Q","Female"
"9H2F-HV5",27919618010,"MBGG-7NP","Male"
"9H2F-HV5",27919618011,"LD9R-SHL","Female"
"LD9R-RB7",27919618012,"LD9R-RYR","Male"
"LD9R-RB7",27919618013,"M15L-V4Q","Female"
"LDSS-6H5",27919618014,"L133-HLP","Male"
"LDSS-6H5",27919618015,"KH8N-T92","Female"
"LDSS-KJ6",27919618016,"LDSS-288","Male"
"LDSS-KJ6",27919618017,"G6PK-MQW","Female"
"L28D-TJH",27919618018,"9WMP-NNQ","Male"
"L28D-TJH",27919618019,"945D-J9Y","Female"
"LYCY-PN6",27919618020,"LDSS-26H","Male"
"LYCY-PN6",27919618021,"L6SC-CJF","Female"
"LDSS-KKV",27919618022,"LZLQ-664","Male"
"LDSS-KKV",27919618023,"GK2Y-MJB","Female"
"LDW2-41W",27919618024,"94HZ-CG3","Male"
"LDW2-41W",27919618025,"LDSS-BYY","Female"
"G4NJ-GVF",27919618026,"L8RR-S6X","Male"
"G4NJ-GVF",27919618027,"L8RR-S6J","Female"
"G28R-HGR",27919618028,"GSQS-5M7","Male"
"G28R-HGR",27919618029,"KT7K-PTJ","Female"
"LZS9-ZC2",27919618032,"9HYQ-M4G","Male"
"LZS9-ZC2",27919618033,"GJGW-QM6","Female"
"LZ61-F76",27919618034,"LZ19-924","Male"
"LZ61-F76",27919618035,"GL5F-YH1","Female"
"KNXX-WBQ",27919618040,"LHPZ-9WQ","Male"
"KNXX-WBQ",27919618041,"LCT8-QVQ","Female"
"LDMT-HMZ",27919618044,"L8BY-3VJ","Male"
"LDMT-HMZ",27919618045,"94BP-X4Z","Female"
"LD91-ST3",27919618046,"L8YY-5HK","Male"
"LD91-ST3",27919618047,"L8WB-D2Z","Female"
"GL5G-9QQ",27919618048,"G9D7-CKQ","Male"
"GL5G-9QQ",27919618049,"L8BN-V2P","Female"
"GQG7-Q29",27919618050,"GV7J-GDD","Male"
"LYCY-PN6",27919618080,"LDSS-26H","Male"
"LYCY-PN6",27919618081,"L6SC-CJF","Female"
"LDSS-KKV",27919618082,"LZLQ-664","Male"
"LDSS-KKV",27919618083,"GK2Y-MJB","Female"
"LDW2-41W",27919618084,"94HZ-CG3","Male"
"LDW2-41W",27919618085,"LDSS-BYY","Female"
"G4NJ-GVF",27919618086,"L8RR-S6X","Male"
"G4NJ-GVF",27919618087,"L8RR-S6J","Female"
"GSCC-ZKK",27919618096,"GXD6-NBC","Male"
"GSCC-ZKK",27919618097,"GX26-QZ2","Female"
"KC9S-MPC",27919618100,"G23C-HT1","Male"
"KC9S-MPC",27919618101,"G652-6K6","Female"
"L7JF-2YC",27919618102,"93LP-LVJ","Male"
"L7JF-2YC",27919618103,"LBSF-ZFR","Female"
"LH8G-2RH",27919618104,"LCVR-TFD","Male"
"LH8G-2RH",27919618105,"9Z4P-BQB","Female"
"LDW2-7JJ",27919618106,"LDW2-41W","Male"
"LDW2-7JJ",27919618107,"G4NJ-GVF","Female"
"KHQ6-TFB",27919618108,"LD97-CH9","Male"
"KHQ6-TFB",27919618109,"KH4Q-2SB","Female"
"LDSM-H39",27919618110,"94YF-JDG","Male"
"LDSM-H39",27919618111,"G8WY-6L8","Female"
"GSZ8-DPY",27919618112,"GG3J-2F1","Male"
"GSZ8-DPY",27919618113,"LDSV-PC1","Female"
"LB23-RVZ",27919618114,"2Z98-QKN","Male"
"LB23-RVZ",27919618115,"GDCF-ZCT","Female"
"GG3J-P4F",27919618116,"GGH2-XQZ","Male"
"GJDC-Y8W",27919618118,"GJ4X-C6N","Male"
"GJDC-Y8W",27919618119,"G4QS-TSJ","Female"
"GKZZ-K36",27919618120,"L1WM-ZH9","Male"
"GG3J-PGM",27919618122,"GX2D-TSM","Male"
"GG3J-PGM",27919618123,"GX2D-B4T","Female"
"9HST-9PV",27919618124,"GJS6-D9X","Male"
"9HST-9PV",27919618125,"GXJ2-33R","Female"
"L1BP-2FV",27919618126,"G2S2-7FF","Male"
"L1BP-2FV",27919618127,"G2S2-W9Q","Female"
"GJS6-D9X",27919618128,"9QSZ-MDV","Male"
"GJS6-D9X",27919618129,"GGP3-D89","Female"
"GXJ2-33R",27919618130,"LDSH-9W5","Male"
"GXJ2-33R",27919618131,"LVNP-BKR","Female"
"LYSZ-BQC",27919618132,"GZRT-XD2","Male"
"LYSZ-BQC",27919618133,"GW43-C3S","Female"
"LH5K-WZX",27919618134,"GNF4-97F","Male"
"LH5K-WZX",27919618135,"GNJ6-YQC","Female"
"GNXV-786",27919618136,"GN3B-CF7","Male"
"GNXV-786",27919618137,"GNXV-337","Female"
"G2CW-5G6",27919618138,"94YF-JDG","Male"
"G2CW-5G6",27919618139,"G8WY-6L8","Female"
"9CSK-LNJ",27919618144,"G94Q-8SY","Male"
"9CSK-LNJ",27919618145,"G6RT-9MK","Female"
"GK1B-VM4",27919618146,"GZ54-6L6","Male"
"GK1B-VM4",27919618147,"GDHG-2QR","Female"
"G6B5-B84",27919618148,"9SPT-ZWT","Male"
"G6B5-B84",27919618149,"GDGH-3VV","Female"
"GX75-DRY",27919618150,"MBGG-7NP","Male"
"GX75-DRY",27919618151,"LD9R-SHL","Female"
"LD95-VVH",27919618152,"LD97-4RG","Male"
"LD95-VVH",27919618153,"LDSS-BYY","Female"
"99SD-Z4Q",27919618154,"L8RR-S6X","Male"
"99SD-Z4Q",27919618155,"L8RR-S6J","Female"
"KDQW-JTJ",27919618156,"9HTX-2CD","Male"
"KDQW-JTJ",27919618157,"G39Q-HBK","Female"
"LDS9-GGV",27919618158,"LZGK-GZB","Male"
"LDS9-GGV",27919618159,"MXKR-J9R","Female"
"KF5H-44Z",27919618164,"L4NY-WX6","Male"
"KF5H-44Z",27919618165,"LDSS-LKR","Female"
"9CW5-VNG",27919618166,"L8YY-5HK","Male"
"9CW5-VNG",27919618167,"GX26-56G","Female"
"GMNS-Q4L",27919618168,"MLPW-GL9","Male"
"GMNS-Q4L",27919618169,"LCR2-M6T","Female"
"GV6H-71V",27919618170,"GLMF-B97","Male"
"GV6H-71V",27919618171,"GLSN-59N","Female"
"LTY9-1SH",27919618172,"LY2Z-QRH","Male"
"LTY9-1SH",27919618173,"L4BQ-YTJ","Female"
"KN8P-Q1K",27919618174,"LDMK-PYT","Male"
"KN8P-Q1K",27919618175,"L1WB-GXK","Female"
"L6JX-69T",27919618176,"9WMP-NNQ","Male"
"L6JX-69T",27919618177,"945D-J9Y","Female"
"LT1B-6DX",27919618178,"LJB3-5XL","Male"
"LT1B-6DX",27919618179,"GNWS-GB4","Female"
"KHQ6-TFB",27919618180,"LD97-CH9","Male"
"KHQ6-TFB",27919618181,"KH4Q-2SB","Female"
"LDSM-H39",27919618182,"94YF-JDG","Male"
"LDSM-H39",27919618183,"G8WY-6L8","Female"
"L7DH-8LR",27919618184,"29TJ-4Q5","Male"
"L7DH-8LR",27919618185,"29TJ-4QR","Female"
"LBLP-XKT",27919618186,"KF5H-44Z","Male"
"LBLP-XKT",27919618187,"9CW5-VNG","Female"
"9MWR-GHW",27919618192,"K8M3-FZQ","Male"
"9MWR-GHW",27919618193,"LVDF-9DW","Female"
