"fid","ascendancy","parent","gender"
"LDFZ-8Q1",90559046536,"GJ9M-PR2","Male"
"LDFZ-8Q1",90559046537,"GL14-857","Female"
"LHPZ-VGH",90559046538,"LZLG-V3F","Male"
"LHPZ-VGH",90559046539,"LH6K-2BP","Female"
"LD9R-RB7",90559046544,"LD9R-RYR","Male"
"LD9R-RB7",90559046545,"M15L-V4Q","Female"
"LDSS-6H5",90559046546,"L133-HLP","Male"
"LDSS-6H5",90559046547,"KH8N-T92","Female"
"LDMT-HMZ",90559046548,"L8BY-3VJ","Male"
"LDMT-HMZ",90559046549,"94BP-X4Z","Female"
"LD91-ST3",90559046550,"L8YY-5HK","Male"
"LD91-ST3",90559046551,"L8WB-D2Z","Female"
"L8MB-ZMK",90559046552,"L8YY-PD5","Male"
"L8MB-ZMK",90559046553,"MBV2-T1M","Female"
"MB1Q-ZWW",90559046554,"GKZZ-K49","Male"
"MB1Q-ZWW",90559046555,"GL6R-9XP","Female"
"LDMT-W6R",90559046556,"KJP2-TBR","Male"
"LDMT-W6R",90559046557,"GFN3-DQ5","Female"
"LT83-H6M",90559046558,"GQ59-8LX","Male"
"LT83-H6M",90559046559,"GSCJ-Z9D","Female"
"GKPX-TG7",90559046564,"GN8G-MT7","Male"
"GKPX-TG7",90559046565,"G6VR-DRK","Female"
"LTTZ-YL8",90559046568,"L8TJ-5XS","Male"
"LYSG-SY9",90559046570,"LJG4-5YW","Male"
"LYSG-SY9",90559046571,"GH91-DSB","Female"
"9C32-7PC",90559046572,"G7YH-3GJ","Male"
"9C32-7PC",90559046573,"GC45-DB8","Female"
"GWKF-XY9",90559046624,"G8WB-MGZ","Male"
"GWKF-XY9",90559046625,"GZ11-7D6","Female"
"GWKF-FBF",90559046626,"GV1G-PNW","Male"
"GWKF-FBF",90559046627,"GG1L-1ZJ","Female"
"9HV8-NVS",90559046632,"G9BS-LX8","Male"
"9HV8-NVS",90559046633,"G9B3-97G","Female"
"L2TT-6C2",90559046634,"GJMD-5G3","Male"
"L2TT-6C2",90559046635,"GJM6-MPH","Female"
"GQPW-7XG",90559046648,"GX55-2RX","Male"
"GFPT-FJ5",90559047688,"LY3P-BPB","Male"
"GFPT-FJ5",90559047689,"M8X3-52W","Female"
"GKCN-PRS",90559047692,"G43K-4GM","Male"
"GKCN-PRS",90559047693,"GXDK-THR","Female"
"GWZN-JYT",90559047872,"GX3T-W7N","Male"
"GWZN-JYT",90559047873,"GX7N-L1T","Female"
"GWZN-XYF",90559047874,"GC4C-VFY","Male"
"GWZN-XYF",90559047875,"GX9P-42K","Female"
"GGM1-FVG",90559047876,"GD5G-QGN","Male"
"GGM1-FVG",90559047877,"GGJ8-YWG","Female"
"GWZN-JKW",90559047878,"LKKV-B1Z","Male"
"GWZN-JKW",90559047879,"GWZN-VJR","Female"
"L2TC-TDY",90559047880,"G7KJ-VZY","Male"
"L2TC-TDY",90559047881,"L2YT-9CM","Female"
"L2TC-T64",90559047882,"L2TC-TXX","Male"
"L2TC-T64",90559047883,"GC4H-YFK","Female"
"L2Y4-PKN",90559047884,"LRNM-YSJ","Male"
"LRHH-FNB",90559047886,"G314-ZRN","Male"
"LRHH-FNB",90559047887,"GXCD-TVK","Female"
"L2TJ-1F5",90559047888,"GG9S-7F6","Male"
"L2TJ-1F5",90559047889,"GW5S-2JV","Female"
"LVGB-H1P",90559047890,"GW5S-D13","Male"
"LVGB-H1P",90559047891,"GNRJ-729","Female"
"GJGQ-LM6",90559047892,"LBND-5DY","Male"
"GJGQ-LM6",90559047893,"GV9D-ZZR","Female"
"LDS9-2TR",90559047896,"GC4C-VFY","Male"
"LDS9-2TR",90559047897,"GX9P-42K","Female"
"GJQ1-GBH",90559047898,"LKKV-B1Z","Male"
"GJQ1-GBH",90559047899,"GWZN-VJR","Female"
"GJQ1-L7L",90559047900,"GJGK-VH9","Male"
"GJQ1-L7L",90559047901,"G6TV-878","Female"
"GG9S-76V",90559047902,"L69K-RZ8","Male"
"GG9S-76V",90559047903,"LRH4-NXT","Female"
"KCX5-8H9",90559047904,"GZKG-JLW","Male"
"GL5J-CKB",90559047910,"GL5J-91S","Male"
"G7SP-356",90559047912,"G8WB-3JF","Male"
"G7SP-356",90559047913,"GCWF-2DW","Female"
"GDF1-N4H",90559047914,"G2T6-VC7","Male"
"GDF1-N4H",90559047915,"LKC4-6P9","Female"
"GLY1-KRX",90559047918,"G73M-YDG","Male"
"GLY1-KRX",90559047919,"GN1K-PT3","Female"
"G7SP-356",90559047920,"G8WB-3JF","Male"
"G7SP-356",90559047921,"GCWF-2DW","Female"
"GDF1-N4H",90559047922,"G2T6-VC7","Male"
"GDF1-N4H",90559047923,"LKC4-6P9","Female"
"GLY1-KRX",90559047926,"G73M-YDG","Male"
"GLY1-KRX",90559047927,"GN1K-PT3","Female"
"GW2T-YH6",90559048192,"GJ47-K7B","Male"
"GW2T-YH6",90559048193,"G68T-8ZP","Female"
"GX5P-L6M",90559048194,"GL7J-6P6","Male"
"GX5P-L6M",90559048195,"GL7J-VSQ","Female"
"GGT6-1Q1",90559048198,"LZXX-FT2","Male"
"GGT6-1Q1",90559048199,"KLXB-KTC","Female"
"L187-NYR",90559048208,"G9FS-BL2","Male"
"L187-NYR",90559048209,"GCSS-S7B","Female"
"9WQY-MZT",90559048210,"LTGB-3SJ","Male"
"9WQY-MZT",90559048211,"GGNP-Y62","Female"
"LY9D-2F8",90559048224,"LCJD-VX6","Male"
"LY9D-2F8",90559048225,"LD9R-RKH","Female"
"L28D-TJH",90559048226,"9WMP-NNQ","Male"
"L28D-TJH",90559048227,"945D-J9Y","Female"
"GJTS-3TP",90559048228,"GZ8X-GV2","Male"
"GJTS-3TP",90559048229,"G6ZP-B73","Female"
"LD9R-RYR",90559048256,"LCRR-KM2","Male"
"LD9R-RYR",90559048257,"LDW5-JN2","Female"
"M15L-V4Q",90559048258,"LD9Y-C7T","Male"
"M15L-V4Q",90559048259,"LD9Y-CW9","Female"
"L133-HLP",90559048260,"94T6-749","Male"
"L133-HLP",90559048261,"GLLC-968","Female"
"KH8N-T92",90559048262,"L1DW-Q5N","Male"
"KH8N-T92",90559048263,"2781-6PP","Female"
"9Z8P-WSC",90559048264,"GLZ5-7C1","Male"
"9Z8P-WSC",90559048265,"GLZ5-QPY","Female"
"9HPQ-N9H",90559048268,"LCRR-KM2","Male"
"9HPQ-N9H",90559048269,"LDW5-JN2","Female"
"GGL9-529",90559048270,"9CCG-XPQ","Male"
"GGL9-529",90559048271,"GGLS-N6L","Female"
"GQSM-6LG",90559048272,"M1TV-DKX","Male"
"GQSM-6LG",90559048273,"G4GQ-F2Z","Female"
"G9CZ-RB1",90559048274,"L133-HLP","Male"
"G9CZ-RB1",90559048275,"GKPW-BFP","Female"
"L8RK-RPS",90559048276,"GM2P-GSQ","Male"
"L8RK-RPS",90559048277,"L1PP-NHR","Female"
"LJG8-9LJ",90559048278,"LYDQ-TG6","Male"
"LJG8-9LJ",90559048279,"9HM8-2GK","Female"
"G75J-GMH",90559048280,"G75J-GMN","Male"
"G75J-GMH",90559048281,"LRSD-MPF","Female"
"G75J-NFC",90559048282,"KZKW-93X","Male"
"G75J-NFC",90559048283,"G6SV-W29","Female"
"G6SV-M3S",90559048285,"KN1X-QTW","Female"
"KH4D-HB7",90559048286,"KZKW-93X","Male"
"KH4D-HB7",90559048287,"G6SV-W29","Female"
"M1TV-DKX",90559048288,"L1B2-SVQ","Male"
"M1TV-DKX",90559048289,"9H2R-RT7","Female"
"G4GQ-F2Z",90559048290,"LY9N-GDL","Male"
"G4GQ-F2Z",90559048291,"KLYH-481","Female"
"L133-HLP",90559048292,"94T6-749","Male"
"L133-HLP",90559048293,"GLLC-968","Female"
"GM2P-GSQ",90559048296,"GKZ8-FQ1","Male"
"GM2P-GSQ",90559048297,"GV64-N8B","Female"
"L1PP-NHR",90559048298,"LY9N-GDL","Male"
"L1PP-NHR",90559048299,"GGBP-H7R","Female"
"LYDQ-TG6",90559048300,"9HM8-J2G","Male"
"LYDQ-TG6",90559048301,"G2SQ-ZHB","Female"
"9HM8-2GK",90559048302,"LY9N-GDL","Male"
"9HM8-2GK",90559048303,"KLYH-481","Female"
"G75J-GMN",90559048304,"LTM3-P8Q","Male"
"G75J-GMN",90559048305,"GLW7-KCM","Female"
"G6SV-W29",90559048311,"G6SJ-NFD","Female"
"KN1X-QTW",90559048314,"L6VK-2ZD","Male"
"KN1X-QTW",90559048315,"G96D-ST5","Female"
"G6SV-W29",90559048319,"G6SJ-NFD","Female"
"G21Z-QQG",90559048976,"G21C-YGX","Male"
"G21Z-QQG",90559048977,"G8WB-J6L","Female"
"GZ2N-HCQ",90559048978,"G8WL-T7Q","Male"
"GZ2N-HCQ",90559048979,"GDSY-Z6B","Female"
"99PT-X33",90559048980,"G21J-37H","Male"
"99PT-X33",90559048981,"G21J-G8S","Female"
"G7JG-6KV",90559049240,"G7JG-RC2","Male"
"G7JG-6KV",90559049241,"GG12-16L","Female"
"9HRG-JDL",90559049264,"LZDH-NFR","Male"
"9HRG-JDL",90559049265,"LD9C-ZGZ","Female"
"GLBB-B7J",90559049280,"GQZM-VZS","Male"
"GKY2-HZS",90559049282,"G2CX-F3P","Male"
"GKY2-HZS",90559049283,"G2CX-M5V","Female"
"GMWX-WW1",90559049288,"GQZM-VZS","Male"
"G6Z3-B38",90559049344,"GDLF-BJ5","Male"
"G6Z3-B38",90559049345,"G8WB-JB1","Female"
"LB27-YWT",90559049380,"GH7M-QSF","Male"
"LB27-YWT",90559049381,"LYTM-8KB","Female"
"GWZB-NNM",90559049382,"L8YY-PH5","Male"
"GWZB-NNM",90559049383,"KFX1-BZD","Female"
"GGQV-GX5",90559049400,"GGQK-TT3","Male"
"GGQV-GX5",90559049401,"G6TP-J4Z","Female"
"9S8N-BNB",90559049404,"LB27-YWT","Male"
"9S8N-BNB",90559049405,"GWZB-NNM","Female"
"GG6X-7XK",90559049406,"LD9Y-C7T","Male"
"GG6X-7XK",90559049407,"LD9Y-CW9","Female"
"9HTX-2CD",90559049408,"9HRG-JDL","Male"
"9HTX-2CD",90559049409,"LDH1-G9D","Female"
"G39Q-HBK",90559049410,"KX2S-NWF","Male"
"G39Q-HBK",90559049411,"L7GV-KKS","Female"
"L7LR-RWX",90559049412,"GVR7-Q43","Male"
"L7LR-RWX",90559049413,"L2DV-WS5","Female"
"GV1M-FDM",90559049472,"GMMD-GH5","Male"
"GV1M-FDM",90559049473,"LBK1-86P","Female"
"GKZ8-Q9M",90559049474,"G2DP-9XR","Male"
"L1QD-DXV",90559049492,"GJ2V-WRY","Male"
"L1QD-DXV",90559049493,"G2CN-HW6","Female"
"LD9P-M8N",90559049494,"LD9P-MFB","Male"
"LD9P-M8N",90559049495,"LH6C-VKZ","Female"
"LJ2H-W3S",90559049500,"GD74-RRH","Male"
"LJ2H-W3S",90559049501,"GJ5M-BKM","Female"
"LZ2S-DKM",90559049502,"28YJ-Z4N","Male"
"LZ2S-DKM",90559049503,"GGGT-9MX","Female"
"GDCP-XJF",90559049536,"LDW2-RVK","Male"
"GDCP-XJF",90559049537,"L7FV-Z4V","Female"
"GV1M-DCF",90559049538,"GNWP-DQ7","Male"
"GV1M-DCF",90559049539,"GC8J-BSK","Female"
"LT3P-8D6",90559049540,"GG92-32P","Male"
"LT3P-8D6",90559049541,"GG4M-2R7","Female"
"G8L3-3JL",90559049542,"GVXP-S4R","Male"
"G8L3-3JL",90559049543,"LVDF-9DW","Female"
"94HZ-CG3",90559049544,"L4Y9-TXB","Male"
"94HZ-CG3",90559049545,"GSX5-T31","Female"
"LDSS-BYY",90559049546,"99PY-ZDF","Male"
"LDSS-BYY",90559049547,"LD97-C7T","Female"
"LDSV-RVD",90559049548,"LDSH-9W5","Male"
"LDSV-RVD",90559049549,"GGH1-7CV","Female"
"LDSV-RG8",90559049550,"LDSH-S6J","Male"
"LDSV-RG8",90559049551,"KND9-P91","Female"
"LDSQ-XRK",90559049552,"LDSK-V77","Male"
"LDSQ-XRK",90559049553,"LDSQ-F68","Female"
"LCFL-9DP",90559049554,"LB27-YWT","Male"
"LCFL-9DP",90559049555,"GWZB-NNM","Female"
"KDQW-JTJ",90559049556,"9HTX-2CD","Male"
"KDQW-JTJ",90559049557,"G39Q-HBK","Female"
"LDS9-GGV",90559049558,"LZGK-GZB","Male"
"LDS9-GGV",90559049559,"MXKR-J9R","Female"
"9MWR-GHW",90559049560,"K8M3-FZQ","Male"
"9MWR-GHW",90559049561,"LVDF-9DW","Female"
"LZ1V-KT6",90559049562,"MBPN-4DK","Male"
"LZ1V-KT6",90559049563,"9H9K-FVG","Female"
"9WL8-7LY",90559049564,"L8RK-RPS","Male"
"9WL8-7LY",90559049565,"LJG8-9LJ","Female"
"LBJR-K79",90559049566,"LYNF-SFN","Male"
"LBJR-K79",90559049567,"GJQD-6SP","Female"
"K8M3-FZQ",90559049568,"GFR1-8PR","Male"
"K8M3-FZQ",90559049569,"GFR1-JPJ","Female"
"MBPN-4DK",90559049572,"GFR1-8PR","Male"
"MBPN-4DK",90559049573,"GFR1-JPJ","Female"
"9H9K-FVG",90559049574,"LZ9M-HWG","Male"
"9H9K-FVG",90559049575,"9M85-YGM","Female"
"LCVR-TFD",90559049576,"GVNC-TFT","Male"
"LCVR-TFD",90559049577,"GNFT-19B","Female"
"9Z4P-BQB",90559049578,"LZLQ-664","Male"
"9Z4P-BQB",90559049579,"GK2Y-MJB","Female"
"LDW2-41W",90559049580,"94HZ-CG3","Male"
"LDW2-41W",90559049581,"LDSS-BYY","Female"
"G4NJ-GVF",90559049582,"L8RR-S6X","Male"
"G4NJ-GVF",90559049583,"L8RR-S6J","Female"
"9CS4-RY3",90559049584,"LT3P-8D6","Male"
"9CS4-RY3",90559049585,"G8L3-3JL","Female"
"GJ11-5FT",90559049586,"GD2M-G8D","Male"
"GGJD-LJM",90559049600,"GF59-F78","Male"
"GGJD-LJM",90559049601,"GLFD-4JJ","Female"
"9CHR-8ZW",90559049616,"G69T-DN8","Male"
"9CHR-8ZW",90559049617,"L2W2-2TC","Female"
"G2PK-2PB",90559049620,"G9FS-BL2","Male"
"G2PK-2PB",90559049621,"GGXP-5J3","Female"
"GVXD-YLR",90559049622,"GMMD-GH5","Male"
"GVXD-YLR",90559049623,"LBK1-86P","Female"
"GDCP-XJF",90559049664,"LDW2-RVK","Male"
"GDCP-XJF",90559049665,"L7FV-Z4V","Female"
"GV1M-DCF",90559049666,"GNWP-DQ7","Male"
"GV1M-DCF",90559049667,"GC8J-BSK","Female"
"LT3P-8D6",90559049668,"GG92-32P","Male"
"LT3P-8D6",90559049669,"GG4M-2R7","Female"
"G8L3-3JL",90559049670,"GVXP-S4R","Male"
"G8L3-3JL",90559049671,"LVDF-9DW","Female"
"94HZ-CG3",90559049672,"L4Y9-TXB","Male"
"94HZ-CG3",90559049673,"GSX5-T31","Female"
"LDSS-BYY",90559049674,"99PY-ZDF","Male"
"LDSS-BYY",90559049675,"LD97-C7T","Female"
"LDSV-RVD",90559049676,"LDSH-9W5","Male"
"LDSV-RVD",90559049677,"GGH1-7CV","Female"
"LDSV-RG8",90559049678,"LDSH-S6J","Male"
"LDSV-RG8",90559049679,"KND9-P91","Female"
"LDSQ-XRK",90559049680,"LDSK-V77","Male"
"LDSQ-XRK",90559049681,"LDSQ-F68","Female"
"LCFL-9DP",90559049682,"LB27-YWT","Male"
"LCFL-9DP",90559049683,"GWZB-NNM","Female"
"KDQW-JTJ",90559049684,"9HTX-2CD","Male"
"KDQW-JTJ",90559049685,"G39Q-HBK","Female"
"LDS9-GGV",90559049686,"LZGK-GZB","Male"
"LDS9-GGV",90559049687,"MXKR-J9R","Female"
"9MWR-GHW",90559049688,"K8M3-FZQ","Male"
"9MWR-GHW",90559049689,"LVDF-9DW","Female"
"LZ1V-KT6",90559049690,"MBPN-4DK","Male"
"LZ1V-KT6",90559049691,"9H9K-FVG","Female"
"9WL8-7LY",90559049692,"L8RK-RPS","Male"
"9WL8-7LY",90559049693,"LJG8-9LJ","Female"
"LBJR-K79",90559049694,"LYNF-SFN","Male"
"LBJR-K79",90559049695,"GJQD-6SP","Female"
"K8M3-FZQ",90559049696,"GFR1-8PR","Male"
"K8M3-FZQ",90559049697,"GFR1-JPJ","Female"
"MBPN-4DK",90559049700,"GFR1-8PR","Male"
"MBPN-4DK",90559049701,"GFR1-JPJ","Female"
"9H9K-FVG",90559049702,"LZ9M-HWG","Male"
"9H9K-FVG",90559049703,"9M85-YGM","Female"
"LCVR-TFD",90559049704,"GVNC-TFT","Male"
"LCVR-TFD",90559049705,"GNFT-19B","Female"
"9Z4P-BQB",90559049706,"LZLQ-664","Male"
"9Z4P-BQB",90559049707,"GK2Y-MJB","Female"
"LDW2-41W",90559049708,"94HZ-CG3","Male"
"LDW2-41W",90559049709,"LDSS-BYY","Female"
"G4NJ-GVF",90559049710,"L8RR-S6X","Male"
"G4NJ-GVF",90559049711,"L8RR-S6J","Female"
"9CS4-RY3",90559049712,"LT3P-8D6","Male"
"9CS4-RY3",90559049713,"G8L3-3JL","Female"
"GJ11-5FT",90559049714,"GD2M-G8D","Male"
"G28R-HGR",90559052356,"GSQS-5M7","Male"
"G28R-HGR",90559052357,"KT7K-PTJ","Female"
