"fid","ascendancy","parent","gender"
"28YJ-Z4N",23278447325,"G39Q-HBK","Female"
"GGGT-9MX",23278447326,"MXVC-BK8","Male"
"G233-LXN",23278447328,"GGJD-LJM","Male"
"G233-LXN",23278447329,"G2PL-CYW","Female"
"GC7G-R6L",23278447336,"9CHR-8ZW","Male"
"GC7G-R6L",23278447337,"GVWL-TZN","Female"
"GC7P-77S",23278447338,"G2PK-2PB","Male"
"GC7P-77S",23278447339,"GVXD-YLR","Female"
"9HTX-2CD",23278447376,"9HRG-JDL","Male"
"9HTX-2CD",23278447377,"LDH1-G9D","Female"
"G39Q-HBK",23278447378,"KX2S-NWF","Male"
"G39Q-HBK",23278447379,"L7GV-KKS","Female"
"L7LR-RWX",23278447380,"GVR7-Q43","Male"
"L7LR-RWX",23278447381,"L2DV-WS5","Female"
"LBTR-BTW",23278447410,"LZK3-LK2","Male"
"LBTR-BTW",23278447411,"M185-RW3","Female"
"G6RN-4Y7",23278447412,"G6DZ-JKF","Male"
"G6RN-4Y7",23278447413,"G6D8-388","Female"
"GFPT-S5P",23278447414,"GZ8X-GV2","Male"
"GFPT-S5P",23278447415,"G6ZP-B73","Female"
"LY9D-2F8",23278447416,"LCJD-VX6","Male"
"LY9D-2F8",23278447417,"LD9R-RKH","Female"
"L28D-TJH",23278447418,"9WMP-NNQ","Male"
"L28D-TJH",23278447419,"945D-J9Y","Female"
"GJTS-3TP",23278447420,"GZ8X-GV2","Male"
"GJTS-3TP",23278447421,"G6ZP-B73","Female"
"GGKB-FBC",23278447432,"LZGK-GZB","Male"
"GGKB-FBC",23278447433,"LDSQ-F68","Female"
"GKCC-1KD",23278447456,"GKQX-VM9","Male"
"GKCC-1KD",23278447457,"GVB8-9XY","Female"
"GMF5-BSR",23278447464,"GLFD-7MD","Male"
"GMF5-BSR",23278447465,"GGFH-MVX","Female"
"L1WB-PZW",23278447466,"9HTX-2CD","Male"
"L1WB-PZW",23278447467,"L83J-4S6","Female"
"L1W8-W7S",23278447468,"GLFD-7MD","Male"
"L1W8-W7S",23278447469,"GGFH-MVX","Female"
"GD7W-JS7",23278447472,"G6H3-12T","Male"
"GD7W-NSX",23278447474,"GD7W-BDW","Male"
"9376-JCH",23278447480,"KNW5-CM9","Male"
"9376-JCH",23278447481,"LCRM-5HJ","Female"
"9HVH-9GD",23278447482,"LHW9-VZ4","Male"
"9HVH-9GD",23278447483,"GKKW-24R","Female"
"GG3M-7JP",23278447484,"GGWF-VYW","Male"
"GG3M-7JP",23278447485,"GGXT-3X8","Female"
"GLFD-7MD",23278447488,"GMMD-GH5","Male"
"GLFD-7MD",23278447489,"LBK1-86P","Female"
"GGFH-MVX",23278447490,"LCJD-VX6","Male"
"GGFH-MVX",23278447491,"LD9R-RKH","Female"
"9HTX-2CD",23278447492,"9HRG-JDL","Male"
"9HTX-2CD",23278447493,"LDH1-G9D","Female"
"G6LZ-TWJ",23278447496,"L5LL-BRL","Male"
"G6LZ-TWJ",23278447497,"GZ4M-H94","Female"
"G6R2-BDM",23278447502,"GFZ2-JTZ","Male"
"LCJD-VX6",23278447616,"9ZCB-DSC","Male"
"LCJD-VX6",23278447617,"GG1G-KG2","Female"
"LD9R-RKH",23278447618,"LD9R-RYR","Male"
"LD9R-RKH",23278447619,"M15L-V4Q","Female"
"9WMP-NNQ",23278447620,"99PT-NTZ","Male"
"9WMP-NNQ",23278447621,"G98Z-6RZ","Female"
"945D-J9Y",23278447622,"LZ9M-HWG","Male"
"945D-J9Y",23278447623,"9M85-YGM","Female"
"GZ8X-GV2",23278447624,"GFK3-MS7","Male"
"GZ8X-GV2",23278447625,"GFPT-WGM","Female"
"G6ZP-B73",23278447626,"LH3L-KQH","Male"
"G6ZP-B73",23278447627,"G692-MWD","Female"
"9HTX-2CD",23278447632,"9HRG-JDL","Male"
"9HTX-2CD",23278447633,"LDH1-G9D","Female"
"G39Q-HBK",23278447634,"KX2S-NWF","Male"
"G39Q-HBK",23278447635,"L7GV-KKS","Female"
"LZGK-GZB",23278447636,"LZ8D-9DK","Male"
"LZGK-GZB",23278447637,"GK9J-9XB","Female"
"MXKR-J9R",23278447638,"9QZD-J5R","Male"
"MXKR-J9R",23278447639,"L18P-6ZG","Female"
"G215-NYD",23278447648,"GG1F-9LB","Male"
"G215-NYD",23278447649,"GG1X-DGM","Female"
"G8W1-V4X",23278447698,"GL9M-YF9","Male"
"G8W1-V4X",23278447699,"GL9M-1QZ","Female"
"G891-N1Z",23278447704,"GSZ1-PTQ","Male"
"G891-N1Z",23278447705,"GS8M-WYK","Female"
"G3YQ-19T",23278447706,"991T-WHY","Male"
"G3YQ-19T",23278447707,"G3TV-1F5","Female"
"GGKJ-Z1T",23278447708,"L62H-Z9T","Male"
"GGKJ-Z1T",23278447709,"GVSP-PVV","Female"
"KL6C-XQV",23278447710,"GKZ8-HXS","Male"
"KL6C-XQV",23278447711,"GKS3-YPX","Female"
"LDHB-RRD",23278447712,"9HTX-2CD","Male"
"LDHB-RRD",23278447713,"L83J-4S6","Female"
"GKVP-QMK",23278447714,"LDHS-Z3V","Male"
"GKVP-QMK",23278447715,"LZGK-ZV2","Female"
"9SJJ-97N",23278447720,"GGG7-Q5M","Male"
"9SJJ-97N",23278447721,"GZL1-BTV","Female"
"LZJG-K5N",23278447722,"KX2S-NWF","Male"
"LZJG-K5N",23278447723,"L7GV-KKS","Female"
"LJ2H-W3S",23278447724,"GD74-RRH","Male"
"LJ2H-W3S",23278447725,"GJ5M-BKM","Female"
"LZ2S-DKM",23278447726,"28YJ-Z4N","Male"
"LZ2S-DKM",23278447727,"GGGT-9MX","Female"
"GJ2V-WRY",23278447728,"G233-LXN","Male"
"GJ2V-WRY",23278447729,"GGWK-NT3","Female"
"LD9P-MFB",23278447732,"GC7G-R6L","Male"
"LD9P-MFB",23278447733,"GC7P-77S","Female"
"G7NH-CM4",23278447776,"G215-NYD","Male"
"G7NH-CM4",23278447777,"GG1F-HTT","Female"
"LDHB-RRD",23278447792,"9HTX-2CD","Male"
"LDHB-RRD",23278447793,"L83J-4S6","Female"
"GKVP-QMK",23278447794,"LDHS-Z3V","Male"
"GKVP-QMK",23278447795,"LZGK-ZV2","Female"
"9SJJ-97N",23278447800,"GGG7-Q5M","Male"
"9SJJ-97N",23278447801,"GZL1-BTV","Female"
"LZJG-K5N",23278447802,"KX2S-NWF","Male"
"LZJG-K5N",23278447803,"L7GV-KKS","Female"
"LJ2H-W3S",23278447804,"GD74-RRH","Male"
"LJ2H-W3S",23278447805,"GJ5M-BKM","Female"
"LZ2S-DKM",23278447806,"28YJ-Z4N","Male"
"LZ2S-DKM",23278447807,"GGGT-9MX","Female"
"G8W1-V4X",23278447826,"GL9M-YF9","Male"
"G8W1-V4X",23278447827,"GL9M-1QZ","Female"
"G891-N1Z",23278447832,"GSZ1-PTQ","Male"
"G891-N1Z",23278447833,"GS8M-WYK","Female"
"G3YQ-19T",23278447834,"991T-WHY","Male"
"G3YQ-19T",23278447835,"G3TV-1F5","Female"
"GGKJ-Z1T",23278447836,"L62H-Z9T","Male"
"GGKJ-Z1T",23278447837,"GVSP-PVV","Female"
"KL6C-XQV",23278447838,"GKZ8-HXS","Male"
"KL6C-XQV",23278447839,"GKS3-YPX","Female"
"LDHB-RRD",23278447840,"9HTX-2CD","Male"
"LDHB-RRD",23278447841,"L83J-4S6","Female"
"GKVP-QMK",23278447842,"LDHS-Z3V","Male"
"GKVP-QMK",23278447843,"LZGK-ZV2","Female"
"9SJJ-97N",23278447848,"GGG7-Q5M","Male"
"9SJJ-97N",23278447849,"GZL1-BTV","Female"
"LZJG-K5N",23278447850,"KX2S-NWF","Male"
"LZJG-K5N",23278447851,"L7GV-KKS","Female"
"LJ2H-W3S",23278447852,"GD74-RRH","Male"
"LJ2H-W3S",23278447853,"GJ5M-BKM","Female"
"LZ2S-DKM",23278447854,"28YJ-Z4N","Male"
"LZ2S-DKM",23278447855,"GGGT-9MX","Female"
"GJ2V-WRY",23278447856,"G233-LXN","Male"
"GJ2V-WRY",23278447857,"GGWK-NT3","Female"
"LD9P-MFB",23278447860,"GC7G-R6L","Male"
"LD9P-MFB",23278447861,"GC7P-77S","Female"
"9HTX-2CD",23278447872,"9HRG-JDL","Male"
"9HTX-2CD",23278447873,"LDH1-G9D","Female"
"LZGK-ZV2",23278447878,"LZ1T-YG5","Male"
"LZGK-ZV2",23278447879,"LZZF-5Z1","Female"
"GGG7-Q5M",23278447888,"G6TC-GD8","Male"
"GGG7-Q5M",23278447889,"GGG3-LR4","Female"
"GZL1-BTV",23278447890,"GZVH-K4C","Male"
"GZL1-BTV",23278447891,"GZVH-NJM","Female"
"28YJ-Z4N",23278447900,"9HTX-2CD","Male"
"28YJ-Z4N",23278447901,"G39Q-HBK","Female"
"GGGT-9MX",23278447902,"MXVC-BK8","Male"
"G233-LXN",23278447904,"GGJD-LJM","Male"
"G233-LXN",23278447905,"G2PL-CYW","Female"
"GC7G-R6L",23278447912,"9CHR-8ZW","Male"
"GC7G-R6L",23278447913,"GVWL-TZN","Female"
"GC7P-77S",23278447914,"G2PK-2PB","Male"
"GC7P-77S",23278447915,"GVXD-YLR","Female"
"GZRK-SFB",23278447936,"GLZW-7GF","Male"
"GZRK-SFB",23278447937,"GVSG-X5N","Female"
"GVSP-WS2",23278447938,"G6T6-SZ3","Male"
"GVSP-WS2",23278447939,"GZB1-L61","Female"
"GHKB-C3J",23278447940,"G2RH-ZJB","Male"
"GHKB-C3J",23278447941,"G2RH-4T1","Female"
"L5DR-KL8",23278447942,"GQRR-BP3","Male"
"L5DR-KL8",23278447943,"LDVY-ZHB","Female"
"KDQW-JTJ",23278447944,"9HTX-2CD","Male"
"KDQW-JTJ",23278447945,"G39Q-HBK","Female"
"LDS9-GGV",23278447946,"LZGK-GZB","Male"
"LDS9-GGV",23278447947,"MXKR-J9R","Female"
"LD9R-RB7",23278447948,"LD9R-RYR","Male"
"LD9R-RB7",23278447949,"M15L-V4Q","Female"
"LDSS-6H5",23278447950,"L133-HLP","Male"
"LDSS-6H5",23278447951,"KH8N-T92","Female"
"9ZH7-GMD",23278447952,"G7RV-VBP","Male"
"9ZH7-GMD",23278447953,"GL9M-YXL","Female"
"G7ZN-5DF",23278447956,"GLJW-CJ4","Male"
"G2TZ-96Y",23278447960,"GLZJ-1J2","Male"
"L1DD-JMP",23278447964,"GG5W-TJ1","Male"
"L1DD-JMP",23278447965,"GG54-SDF","Female"
"9WY9-HRJ",23278447966,"LZ19-924","Male"
"GQRQ-K79",23278448000,"GQRQ-F8M","Male"
"GQRQ-K79",23278448001,"GGV5-TJN","Female"
"GGZD-RQR",23278448128,"GGTX-L7Y","Male"
"GGZD-RQR",23278448129,"GGTX-Q2J","Female"
"GL9M-YXL",23278448130,"GKZG-KWQ","Male"
"GL9M-YXL",23278448131,"GGTN-692","Female"
"GV4P-VY5",23278448160,"LCCZ-SSV","Male"
"GV4P-VY5",23278448161,"GSC5-SBV","Female"
"GGJD-JSR",23278448162,"G9FS-BL2","Male"
"GGJD-JSR",23278448163,"GGXP-5J3","Female"
"GZRK-SFB",23278448164,"GLZW-7GF","Male"
"GZRK-SFB",23278448165,"GVSG-X5N","Female"
"GVSP-WS2",23278448166,"G6T6-SZ3","Male"
"GVSP-WS2",23278448167,"GZB1-L61","Female"
"G8W1-V4X",23278448210,"GL9M-YF9","Male"
"G8W1-V4X",23278448211,"GL9M-1QZ","Female"
"G891-N1Z",23278448216,"GSZ1-PTQ","Male"
"G891-N1Z",23278448217,"GS8M-WYK","Female"
"G3YQ-19T",23278448218,"991T-WHY","Male"
"G3YQ-19T",23278448219,"G3TV-1F5","Female"
"GGKJ-Z1T",23278448220,"L62H-Z9T","Male"
"GGKJ-Z1T",23278448221,"GVSP-PVV","Female"
"KL6C-XQV",23278448222,"GKZ8-HXS","Male"
"KL6C-XQV",23278448223,"GKS3-YPX","Female"
"LDHB-RRD",23278448224,"9HTX-2CD","Male"
"LDHB-RRD",23278448225,"L83J-4S6","Female"
"GKVP-QMK",23278448226,"LDHS-Z3V","Male"
"GKVP-QMK",23278448227,"LZGK-ZV2","Female"
"9SJJ-97N",23278448232,"GGG7-Q5M","Male"
"9SJJ-97N",23278448233,"GZL1-BTV","Female"
"LZJG-K5N",23278448234,"KX2S-NWF","Male"
"LZJG-K5N",23278448235,"L7GV-KKS","Female"
"LJ2H-W3S",23278448236,"GD74-RRH","Male"
"LJ2H-W3S",23278448237,"GJ5M-BKM","Female"
"LZ2S-DKM",23278448238,"28YJ-Z4N","Male"
"LZ2S-DKM",23278448239,"GGGT-9MX","Female"
"GJ2V-WRY",23278448240,"G233-LXN","Male"
"GJ2V-WRY",23278448241,"GGWK-NT3","Female"
"LD9P-MFB",23278448244,"GC7G-R6L","Male"
"LD9P-MFB",23278448245,"GC7P-77S","Female"
"G7YH-3GJ",23278448256,"GV4P-VY5","Male"
"G7YH-3GJ",23278448257,"GGJD-JSR","Female"
"GC45-DB8",23278448258,"GZRK-SFB","Male"
"GC45-DB8",23278448259,"GVSP-WS2","Female"
"L1HZ-WR2",23278448264,"LVTD-MDD","Male"
"L1HZ-WR2",23278448265,"GKYX-DNQ","Female"
"KFLG-12B",23278448268,"28YJ-Z4N","Male"
"KFLG-12B",23278448269,"GGGT-9MX","Female"
"KZPV-BQM",23278448276,"L8RR-4KG","Male"
"KZPV-BQM",23278448277,"99QT-MCB","Female"
"M1VS-25N",23278448280,"LDSS-KJ6","Male"
"M1VS-25N",23278448281,"L28D-TJH","Female"
"LDSS-KHY",23278448282,"LYCY-PN6","Male"
"LDSS-KHY",23278448283,"LDSS-KKV","Female"
"LZGQ-LJX",23278448284,"KDQW-JTJ","Male"
"LZGQ-LJX",23278448285,"LDS9-GGV","Female"
"GL9R-YL9",23278448288,"LD95-VV6","Male"
"GL9R-YL9",23278448289,"9H2F-HV5","Female"
"LDHQ-P5F",23278448290,"LD9R-RB7","Male"
"LDHQ-P5F",23278448291,"LDSS-6H5","Female"
"G2G5-WJR",23278448292,"GX7F-WZP","Male"
"G2G5-WJR",23278448293,"G2GB-R81","Female"
"G2G5-FT5",23278448294,"LT3P-8D6","Male"
"G2G5-FT5",23278448295,"G8L3-3JL","Female"
"LBX8-DDN",23278448296,"LYCY-PN6","Male"
"LBX8-DDN",23278448297,"LDSS-KKV","Female"
"LDW2-4JB",23278448298,"LDW2-41W","Male"
"LDW2-4JB",23278448299,"G4NJ-GVF","Female"
"G6RG-6XQ",23278448304,"GJVC-FKB","Male"
"G6RG-6XQ",23278448305,"GQ21-56Y","Female"
"GKNC-F3X",23278448306,"G2QS-JRV","Male"
"GKNC-F3X",23278448307,"G2QS-6S4","Female"
"LH7S-18K",23278448312,"LDW2-7WW","Male"
"LH7S-18K",23278448313,"LH7S-12Y","Female"
"LDSV-5Q1",23278448314,"LDSQ-XRK","Male"
"LDSV-5Q1",23278448315,"LCFL-9DP","Female"
"KN8N-WHW",23278448320,"LBKM-2H9","Male"
"KN8N-WHW",23278448321,"LBDY-3J8","Female"
"9SYL-S5H",23278448322,"KX2S-NWF","Male"
"9SYL-S5H",23278448323,"L7GV-KKS","Female"
"G67W-G57",23278448324,"MKTV-TMC","Male"
"G67W-G57",23278448325,"G67G-YFC","Female"
"LDFZ-8Q1",23278448328,"GJ9M-PR2","Male"
"LDFZ-8Q1",23278448329,"GL14-857","Female"
"LHPZ-VGH",23278448330,"LZLG-V3F","Male"
"LHPZ-VGH",23278448331,"LH6K-2BP","Female"
"LD9R-RB7",23278448336,"LD9R-RYR","Male"
"LD9R-RB7",23278448337,"M15L-V4Q","Female"
"LDSS-6H5",23278448338,"L133-HLP","Male"
"LDSS-6H5",23278448339,"KH8N-T92","Female"
"LDMT-HMZ",23278448340,"L8BY-3VJ","Male"
"LDMT-HMZ",23278448341,"94BP-X4Z","Female"
"LD91-ST3",23278448342,"L8YY-5HK","Male"
"LD91-ST3",23278448343,"L8WB-D2Z","Female"
"L8MB-ZMK",23278448344,"L8YY-PD5","Male"
"L8MB-ZMK",23278448345,"MBV2-T1M","Female"
"MB1Q-ZWW",23278448346,"GKZZ-K49","Male"
"MB1Q-ZWW",23278448347,"GL6R-9XP","Female"
"LDMT-W6R",23278448348,"KJP2-TBR","Male"
"LDMT-W6R",23278448349,"GFN3-DQ5","Female"
"LT83-H6M",23278448350,"GQ59-8LX","Male"
"LT83-H6M",23278448351,"GSCJ-Z9D","Female"
"GKPX-TG7",23278448356,"GN8G-MT7","Male"
"GKPX-TG7",23278448357,"G6VR-DRK","Female"
"LTTZ-YL8",23278448360,"L8TJ-5XS","Male"
"LYSG-SY9",23278448362,"LJG4-5YW","Male"
"LYSG-SY9",23278448363,"GH91-DSB","Female"
"9C32-7PC",23278448364,"G7YH-3GJ","Male"
"9C32-7PC",23278448365,"GC45-DB8","Female"
"KFK5-ZL5",23278448640,"9HTX-2CD","Male"
"KFK5-ZL5",23278448641,"L83J-4S6","Female"
"LBCC-DW3",23278448642,"G9P6-CHT","Male"
"LBCC-DW3",23278448643,"LVC7-ZZX","Female"
"9HYQ-M4G",23278449088,"G7XJ-1LY","Male"
"9HYQ-M4G",23278449089,"GL2J-F24","Female"
"GJGW-QM6",23278449090,"GGL4-859","Male"
"GJGW-QM6",23278449091,"GGL4-6DG","Female"
"LZ19-924",23278449092,"LZF6-M94","Male"
"LZ19-924",23278449093,"GWW8-LWR","Female"
"GL5F-YH1",23278449094,"GGHH-9CK","Male"
"GL5F-YH1",23278449095,"GGHH-4HZ","Female"
"9HYQ-M4G",23278449096,"G7XJ-1LY","Male"
"9HYQ-M4G",23278449097,"GL2J-F24","Female"
"GJGW-QM6",23278449098,"GGL4-859","Male"
"GJGW-QM6",23278449099,"GGL4-6DG","Female"
"LZ19-924",23278449100,"LZF6-M94","Male"
"LZ19-924",23278449101,"GWW8-LWR","Female"
"GL5F-YH1",23278449102,"GGHH-9CK","Male"
"GL5F-YH1",23278449103,"GGHH-4HZ","Female"
"LTFG-ZR8",23278449104,"GDFJ-TC8","Male"
"LTFG-ZR8",23278449105,"G2XB-KHW","Female"
"99HN-W8M",23278449106,"MQ6Y-DJR","Male"
"99HN-W8M",23278449107,"LHR1-9SN","Female"
"9HYQ-M4G",23278449120,"G7XJ-1LY","Male"
"9HYQ-M4G",23278449121,"GL2J-F24","Female"
"GJGW-QM6",23278449122,"GGL4-859","Male"
"GJGW-QM6",23278449123,"GGL4-6DG","Female"
"LZ19-924",23278449124,"LZF6-M94","Male"
"LZ19-924",23278449125,"GWW8-LWR","Female"
"GL5F-YH1",23278449126,"GGHH-9CK","Male"
"GL5F-YH1",23278449127,"GGHH-4HZ","Female"
"LTFG-ZR8",23278449136,"GDFJ-TC8","Male"
"LTFG-ZR8",23278449137,"G2XB-KHW","Female"
"99HN-W8M",23278449138,"MQ6Y-DJR","Male"
"99HN-W8M",23278449139,"LHR1-9SN","Female"
"G2P3-DZN",23278449408,"KFK5-ZL5","Male"
"G2P3-DZN",23278449409,"LBCC-DW3","Female"
"GQRQ-G6B",23278449600,"GQRQ-K79","Male"
"GQRQ-G6B",23278449601,"GGVR-MY2","Female"
"GQRQ-G6B",23278449856,"GQRQ-K79","Male"
"GQRQ-G6B",23278449857,"GGVR-MY2","Female"
"GJV1-2WG",23278449984,"G897-W73","Male"
"2BH6-ZWG",23278449986,"GMN5-65K","Male"
"2BH6-ZWG",23278449987,"GMNZ-MSP","Female"
"K8D7-F5D",23278450048,"LZS9-ZC2","Male"
"K8D7-F5D",23278450049,"LZ61-F76","Female"
"LDZ2-8G7",23278450052,"KNXX-WBQ","Male"
"LDZ2-8G7",23278450053,"LDZ2-8LP","Female"
"LY6V-8G3",23278450054,"LDMT-HMZ","Male"
"LY6V-8G3",23278450055,"LD91-ST3","Female"
"L4S5-G86",23278450056,"GKBP-PCS","Male"
"L4S5-G86",23278450057,"GKB5-VTP","Female"
"9HYH-BLK",23278450058,"MTDX-9RL","Male"
"9HYH-BLK",23278450059,"MKK9-C8B","Female"
"GDG8-GMK",23278450060,"GX2C-ZLS","Male"
"GDG8-GMK",23278450061,"GX2C-W84","Female"
"GXT8-RQB",23278450062,"LRSD-3X2","Male"
"GXT8-RQB",23278450063,"KLXB-633","Female"
"LDSS-8LB",23278450112,"LVMF-2JP","Male"
"LDSS-8LB",23278450113,"GW2T-LDK","Female"
"G2RP-CG1",23278450114,"LDSS-D1D","Male"
"G2RP-CG1",23278450115,"GKZ8-SNZ","Female"
"LD9R-RB7",23278450128,"LD9R-RYR","Male"
"LD9R-RB7",23278450129,"M15L-V4Q","Female"
"LDSS-6H5",23278450130,"L133-HLP","Male"
"LDSS-6H5",23278450131,"KH8N-T92","Female"
"LDMT-HMZ",23278450132,"L8BY-3VJ","Male"
"LDMT-HMZ",23278450133,"94BP-X4Z","Female"
"LD91-ST3",23278450134,"L8YY-5HK","Male"
"LD91-ST3",23278450135,"L8WB-D2Z","Female"
"L8MB-ZMK",23278450136,"L8YY-PD5","Male"
"L8MB-ZMK",23278450137,"MBV2-T1M","Female"
"MB1Q-ZWW",23278450138,"GKZZ-K49","Male"
"MB1Q-ZWW",23278450139,"GL6R-9XP","Female"
"LDMT-W6R",23278450140,"KJP2-TBR","Male"
"LDMT-W6R",23278450141,"GFN3-DQ5","Female"
"LT83-H6M",23278450142,"GQ59-8LX","Male"
"LT83-H6M",23278450143,"GSCJ-Z9D","Female"
"KCGK-GCQ",23278450176,"9CCB-373","Male"
"L119-JCF",23278450178,"G6GX-W7B","Male"
"L119-JCF",23278450179,"G6G6-YKX","Female"
"L1ZH-YYR",23278452768,"L1M4-17R","Male"
"L1ZH-YYR",23278452769,"L1ZC-MM6","Female"
"KGSQ-35V",23278452776,"L1H5-9N6","Male"
"KGSQ-35V",23278452777,"G2LB-R53","Female"
"2RBY-DV6",23278452784,"L1M4-17R","Male"
"2RBY-DV6",23278452785,"L1ZC-MM6","Female"
"GG7D-MRS",23278452800,"GGNM-PGR","Male"
"GG7D-MRS",23278452801,"GG78-1G9","Female"
"L134-D1P",23278452816,"L1YH-R4C","Male"
"L134-D1P",23278452817,"GJ1M-N4H","Female"
"L8YY-R1N",23278452818,"G4ZC-SB2","Male"
"L8YY-R1N",23278452819,"GK1J-BTQ","Female"
"LDQ1-RBN",23278452820,"LDQ1-R1D","Male"
"LDQ1-RBN",23278452821,"G2LB-ZX1","Female"
"9HRG-JDL",23278453536,"LZDH-NFR","Male"
"9HRG-JDL",23278453537,"LD9C-ZGZ","Female"
"GVR7-Q43",23278453544,"G64V-C8T","Male"
"GVR7-Q43",23278453545,"GZ6F-QDM","Female"
"L2DV-WS5",23278453546,"KH35-NFB","Male"
"L2DV-WS5",23278453547,"H4ND-8VF","Female"
"LZK3-LK2",23278453604,"GMMD-GH5","Male"
"LZK3-LK2",23278453605,"G2PL-CYW","Female"
"G6DZ-JKF",23278453608,"GZRV-Z69","Male"
"G6DZ-JKF",23278453609,"G6DZ-KHR","Female"
