"fid","ascendancy","parent","gender"
"GSVP-H7S",114055253157,"LDSS-BYY","Female"
"GKDB-2ZZ",114055253158,"LDSV-RVD","Male"
"GKDB-2ZZ",114055253159,"LDSV-RG8","Female"
"GLB9-C37",114055253160,"LDSQ-XRK","Male"
"GLB9-C37",114055253161,"LCFL-9DP","Female"
"G2YH-9WG",114055253162,"KDQW-JTJ","Male"
"G2YH-9WG",114055253163,"LDS9-GGV","Female"
"GLW3-1SY",114055253164,"9MWR-GHW","Male"
"GLW3-1SY",114055253165,"LZ1V-KT6","Female"
"998F-RBL",114055253166,"9WL8-7LY","Male"
"998F-RBL",114055253167,"LBJR-K79","Female"
"LDSQ-XRK",114055253248,"LDSK-V77","Male"
"LDSQ-XRK",114055253249,"LDSQ-F68","Female"
"LCFL-9DP",114055253250,"LB27-YWT","Male"
"LCFL-9DP",114055253251,"GWZB-NNM","Female"
"KDQW-JTJ",114055253252,"9HTX-2CD","Male"
"KDQW-JTJ",114055253253,"G39Q-HBK","Female"
"LDS9-GGV",114055253254,"LZGK-GZB","Male"
"LDS9-GGV",114055253255,"MXKR-J9R","Female"
"9MWR-GHW",114055253256,"K8M3-FZQ","Male"
"9MWR-GHW",114055253257,"LVDF-9DW","Female"
"LZ1V-KT6",114055253258,"MBPN-4DK","Male"
"LZ1V-KT6",114055253259,"9H9K-FVG","Female"
"9WL8-7LY",114055253260,"L8RK-RPS","Male"
"9WL8-7LY",114055253261,"LJG8-9LJ","Female"
"LBJR-K79",114055253262,"LYNF-SFN","Male"
"LBJR-K79",114055253263,"GJQD-6SP","Female"
"9ZC6-52H",114055253264,"LDH1-MVP","Male"
"9ZC6-52H",114055253265,"GLBW-SDB","Female"
"LDZ2-825",114055253266,"LD9Y-6D1","Male"
"LDZ2-825",114055253267,"L1Y1-VBB","Female"
"L1MN-K1H",114055253268,"LBQG-D74","Male"
"L1MN-K1H",114055253269,"GGLF-WXK","Female"
"KZF2-HJC",114055253270,"LV4Y-YSJ","Male"
"KZF2-HJC",114055253271,"GVMX-HXT","Female"
"LD9R-RB7",114055253272,"LD9R-RYR","Male"
"LD9R-RB7",114055253273,"M15L-V4Q","Female"
"LDSS-6H5",114055253274,"L133-HLP","Male"
"LDSS-6H5",114055253275,"KH8N-T92","Female"
"9H19-J7X",114055253276,"9Z8P-WSC","Male"
"9H19-J7X",114055253277,"G6BP-Z3N","Female"
"9H19-J7B",114055253278,"9HPQ-N9H","Male"
"9H19-J7B",114055253279,"GGL9-529","Female"
"9C8M-C8L",114055253280,"GSXR-ZTK","Male"
"9C8M-C8L",114055253281,"L1B9-5FC","Female"
"GGJD-WC6",114055253282,"GGJ6-9GS","Male"
"GGJD-WC6",114055253283,"GGJD-KC3","Female"
"L8R2-SJ9",114055253284,"G21Z-QQG","Male"
"L8R2-SJ9",114055253285,"GZ2N-HCQ","Female"
"LCXP-QW3",114055253286,"99PT-X33","Male"
"LCXP-QW3",114055253287,"G21N-VX4","Female"
"LBQ7-VCK",114055253288,"GG2T-QKL","Male"
"G7BH-PLM",114055253292,"GL5J-9W9","Male"
"G7BH-PLM",114055253293,"GL5F-THJ","Female"
"GL5J-ZG3",114055253294,"9CCY-TQK","Male"
"GL5J-ZG3",114055253295,"GG5F-1CQ","Female"
"GHXK-4CC",114055253296,"G2QY-L2K","Male"
"GHXK-4CC",114055253297,"GQ5D-3LK","Female"
"LDT7-TQR",114055253298,"L114-LXR","Male"
"LDT7-TQR",114055253299,"99Y7-7KS","Female"
"KJWK-J9N",114055253300,"99Y7-729","Male"
"KJWK-J9N",114055253301,"M1TV-S13","Female"
"GZZ1-RZC",114055253302,"G72P-PF4","Male"
"GZZ1-RZC",114055253303,"GJ85-HB1","Female"
"LYGC-QWM",114055253306,"LDSQ-XRK","Male"
"LYGC-QWM",114055253307,"LCFL-9DP","Female"
"GD3G-G7F",114055253308,"G32Q-P7M","Male"
"GD3G-G7F",114055253309,"GZ8W-RPD","Female"
"G7NR-DKZ",114055253310,"G2LB-B34","Male"
"G7NR-DKZ",114055253311,"LZRT-363","Female"
"LD9R-RB7",114055253312,"LD9R-RYR","Male"
"LD9R-RB7",114055253313,"M15L-V4Q","Female"
"LDSS-6H5",114055253314,"L133-HLP","Male"
"LDSS-6H5",114055253315,"KH8N-T92","Female"
"9H19-J7X",114055253316,"9Z8P-WSC","Male"
"9H19-J7X",114055253317,"G6BP-Z3N","Female"
"9H19-J7B",114055253318,"9HPQ-N9H","Male"
"9H19-J7B",114055253319,"GGL9-529","Female"
"GSXR-ZTK",114055253320,"GQSM-6LG","Male"
"GSXR-ZTK",114055253321,"G9CZ-RB1","Female"
"L1B9-5FC",114055253322,"L8RK-RPS","Male"
"L1B9-5FC",114055253323,"LJG8-9LJ","Female"
"G2QK-94H",114055253324,"G75J-GMH","Male"
"G2QK-94H",114055253325,"G75J-NFC","Female"
"G75J-1J1",114055253326,"G6SV-M3S","Male"
"G75J-1J1",114055253327,"KH4D-HB7","Female"
"9ZC6-52H",114055253328,"LDH1-MVP","Male"
"9ZC6-52H",114055253329,"GLBW-SDB","Female"
"LDZ2-825",114055253330,"LD9Y-6D1","Male"
"LDZ2-825",114055253331,"L1Y1-VBB","Female"
"L1MN-K1H",114055253332,"LBQG-D74","Male"
"L1MN-K1H",114055253333,"GGLF-WXK","Female"
"KZF2-HJC",114055253334,"LV4Y-YSJ","Male"
"KZF2-HJC",114055253335,"GVMX-HXT","Female"
"GLST-ZC8",114055253336,"GF2B-KR7","Male"
"GLST-ZC8",114055253337,"GF2B-XTK","Female"
"LZ4L-Q9S",114055253338,"GHJJ-LKC","Male"
"LZ4L-Q9S",114055253339,"GFGV-TQ5","Female"
"GV9W-5BZ",114055253342,"GLMB-3TT","Male"
"GV9W-5BZ",114055253343,"GV94-W9K","Female"
"MGTC-QTS",114055253344,"LZ48-4FD","Male"
"MGTC-QTS",114055253345,"9HMZ-FQH","Female"
"LB23-RVZ",114055253346,"2Z98-QKN","Male"
"LB23-RVZ",114055253347,"GDCF-ZCT","Female"
"9HNL-1HB",114055253348,"G2S2-PGN","Male"
"9HNL-1HB",114055253349,"GFXP-NMG","Female"
"L1TH-HRK",114055253351,"G2C6-3C9","Female"
"GLB9-C37",114055253352,"LDSQ-XRK","Male"
"GLB9-C37",114055253353,"LCFL-9DP","Female"
"G2YH-9WG",114055253354,"KDQW-JTJ","Male"
"G2YH-9WG",114055253355,"LDS9-GGV","Female"
"GLW3-1SY",114055253356,"9MWR-GHW","Male"
"GLW3-1SY",114055253357,"LZ1V-KT6","Female"
"998F-RBL",114055253358,"9WL8-7LY","Male"
"998F-RBL",114055253359,"LBJR-K79","Female"
"G95D-VPB",114055253360,"KP3F-CGB","Male"
"G95D-VPB",114055253361,"9HM8-Q8C","Female"
"94N6-VR2",114055253362,"GQFT-341","Male"
"94N6-VR2",114055253363,"9CXH-C73","Female"
"LBQ7-VCK",114055253368,"GG2T-QKL","Male"
"GLB9-C37",114055253376,"LDSQ-XRK","Male"
"GLB9-C37",114055253377,"LCFL-9DP","Female"
"G2YH-9WG",114055253378,"KDQW-JTJ","Male"
"G2YH-9WG",114055253379,"LDS9-GGV","Female"
"GLW3-1SY",114055253380,"9MWR-GHW","Male"
"GLW3-1SY",114055253381,"LZ1V-KT6","Female"
"998F-RBL",114055253382,"9WL8-7LY","Male"
"998F-RBL",114055253383,"LBJR-K79","Female"
"L1MT-98D",114055253384,"9ZC6-52H","Male"
"L1MT-98D",114055253385,"LDZ2-825","Female"
"G6T4-VHF",114055253386,"L1MN-K1H","Male"
"G6T4-VHF",114055253387,"KZF2-HJC","Female"
"LYGH-JR3",114055253388,"LD9R-RB7","Male"
"LYGH-JR3",114055253389,"LDSS-6H5","Female"
"L8WY-474",114055253390,"9H19-J7X","Male"
"L8WY-474",114055253391,"9H19-J7B","Female"
"LBJM-VXF",114055253392,"9C8M-C8L","Male"
"LBJM-VXF",114055253393,"GGJD-WC6","Female"
"LBDM-38D",114055253394,"L8R2-SJ9","Male"
"LBDM-38D",114055253395,"LCXP-QW3","Female"
"MSZC-Z12",114055253396,"LBQ7-VCK","Male"
"MSZC-Z12",114055253397,"LZSJ-4MJ","Female"
"MFDV-SRR",114055253398,"G7BH-PLM","Male"
"MFDV-SRR",114055253399,"GL5J-ZG3","Female"
"LRHD-9QV",114055253400,"GHXK-4CC","Male"
"LRHD-9QV",114055253401,"LDT7-TQR","Female"
"LB28-GGJ",114055253402,"KJWK-J9N","Male"
"LB28-GGJ",114055253403,"GZZ1-RZC","Female"
"9HYM-8LQ",114055253405,"LYGC-QWM","Female"
"99VV-38W",114055253406,"GD3G-G7F","Male"
"99VV-38W",114055253407,"G7NR-DKZ","Female"
"G9C2-JC3",114055253408,"9ZC6-52H","Male"
"G9C2-JC3",114055253409,"LDZ2-825","Female"
"LLCG-1DK",114055253410,"9WL8-7LY","Male"
"LLCG-1DK",114055253411,"LBJR-K79","Female"
"G929-BHT",114055253416,"GL76-XPY","Male"
"G929-BHT",114055253417,"GGYY-61R","Female"
"GLTG-P3R",114055253420,"GLTP-MTZ","Male"
"GLTG-P3R",114055253421,"GLTG-XRG","Female"
"GLRP-57M",114055253422,"GLTG-G2M","Male"
"LDSS-R24",114055253424,"LDSS-YNC","Male"
"LDSS-R24",114055253425,"GQ5M-N6W","Female"
"LR6N-PQP",114055253428,"LBJ9-GZ4","Male"
"LR6N-PQP",114055253429,"KZPP-B68","Female"
"LDSS-RGB",114055253430,"L18B-R3G","Male"
"LDSS-RGB",114055253431,"KDQH-DJG","Female"
"9Z8X-1VX",114055253432,"L2SG-RHC","Male"
"9Z8X-1VX",114055253433,"GX4P-D1J","Female"
"9Z8X-1VF",114055253434,"9Z4Y-476","Male"
"9Z8X-1VF",114055253435,"G396-J2Q","Female"
"L7LL-FB1",114055253440,"GGJ6-93F","Male"
"L7LL-FB1",114055253441,"94RZ-9KC","Female"
"LZVR-GMG",114055253442,"L18X-ZNH","Male"
"LZVR-GMG",114055253443,"MVL6-5PR","Female"
"93LF-J1V",114055253444,"L1HZ-WR2","Male"
"93LF-J1V",114055253445,"MDWC-L73","Female"
"931M-DSZ",114055253446,"KFLG-12B","Male"
"931M-DSZ",114055253447,"M5YG-GGX","Female"
"LHYG-XJF",114055253448,"M1TN-H75","Male"
"LHYG-XJF",114055253449,"GHRS-RJY","Female"
"GDGW-LRZ",114055253450,"LJ4D-ZCK","Male"
"GDGW-LRZ",114055253451,"9S1L-ZP2","Female"
"2JFF-BQB",114055253452,"G87Q-Z3W","Male"
"2JFF-BQB",114055253453,"GC32-FML","Female"
"K83K-RFX",114055253455,"G2GZ-4JW","Female"
"LZGQ-LJX",114055253456,"KDQW-JTJ","Male"
"LZGQ-LJX",114055253457,"LDS9-GGV","Female"
"KDQH-DJG",114055253458,"L1DD-JMP","Male"
"KDQH-DJG",114055253459,"9WY9-HRJ","Female"
"GL9R-YL9",114055253460,"LD95-VV6","Male"
"GL9R-YL9",114055253461,"9H2F-HV5","Female"
"LDHQ-P5F",114055253462,"LD9R-RB7","Male"
"LDHQ-P5F",114055253463,"LDSS-6H5","Female"
"K8D7-F5D",114055253464,"LZS9-ZC2","Male"
"K8D7-F5D",114055253465,"LZ61-F76","Female"
"LDZ2-8G7",114055253468,"KNXX-WBQ","Male"
"LDZ2-8G7",114055253469,"LDZ2-8LP","Female"
"LY6V-8G3",114055253470,"LDMT-HMZ","Male"
"LY6V-8G3",114055253471,"LD91-ST3","Female"
"LH7S-18K",114055253472,"LDW2-7WW","Male"
"LH7S-18K",114055253473,"LH7S-12Y","Female"
"LDSV-5Q1",114055253474,"LDSQ-XRK","Male"
"LDSV-5Q1",114055253475,"LCFL-9DP","Female"
"LYGH-JR3",114055253476,"LD9R-RB7","Male"
"LYGH-JR3",114055253477,"LDSS-6H5","Female"
"LZVR-GMG",114055253478,"L18X-ZNH","Male"
"LZVR-GMG",114055253479,"MVL6-5PR","Female"
"GNYN-63S",114055253480,"L8YY-G2B","Male"
"GNYN-63S",114055253481,"93BR-9XQ","Female"
"LBDM-38D",114055253482,"L8R2-SJ9","Male"
"LBDM-38D",114055253483,"LCXP-QW3","Female"
"9H16-YMP",114055253484,"L18B-R3G","Male"
"9H16-YMP",114055253485,"KDQH-DJG","Female"
"L82R-5HJ",114055253486,"LD9R-5G3","Male"
"L82R-5HJ",114055253487,"M897-QTS","Female"
"G7L7-K4V",114055253488,"GJN4-XTB","Male"
"G7L7-K4V",114055253489,"GVSX-46Q","Female"
"GVMM-WY2",114055253490,"GSD6-K7P","Male"
"GVMM-WY2",114055253491,"G6WQ-WBM","Female"
"LZJX-4WX",114055253492,"G95X-P39","Male"
"LZJX-4WX",114055253493,"GSBX-MD1","Female"
"2ZVG-JS3",114055253494,"L1QG-G8M","Male"
"2ZVG-JS3",114055253495,"LD97-QLP","Female"
"94BN-14G",114055253496,"G27Z-3CW","Male"
"94BN-14G",114055253497,"G27Z-QDV","Female"
"GQP1-GKY",114055253500,"G6MW-WVX","Male"
"GQP1-GKY",114055253501,"GX82-GBC","Female"
"LD33-H5D",114055253502,"GMXF-JSD","Male"
"LD33-H5D",114055253503,"GQSG-1F8","Female"
"L2SG-RHC",114055253504,"9Z4Y-476","Male"
"L2SG-RHC",114055253505,"G396-J2Q","Female"
"GX4P-D1J",114055253506,"G2L1-2VL","Male"
"GX4P-D1J",114055253507,"G8VQ-6D1","Female"
"9Z4Y-476",114055253508,"LD9R-5PH","Male"
"9Z4Y-476",114055253509,"LZM1-YM9","Female"
"G396-J2Q",114055253510,"GSJL-SH8","Male"
"G396-J2Q",114055253511,"G8V9-RRF","Female"
"G24K-G8Y",114055253512,"GNWV-G8G","Male"
"G24K-G8Y",114055253513,"GGY3-CKK","Female"
"GPSH-ZST",114055253514,"GPSH-3F3","Male"
"GPSH-ZST",114055253515,"GPSH-ZQG","Female"
"G6CS-LNN",114055253518,"G6CS-5L8","Male"
"G6CS-LNN",114055253519,"G8XT-D64","Female"
"G6V7-CHY",114055253520,"GXM1-7BW","Male"
"GN4C-8ND",114055253526,"L644-9GY","Male"
"GN4C-8ND",114055253527,"KVGF-FPJ","Female"
"G6V7-CHY",114055253552,"GXM1-7BW","Male"
"GN4C-8ND",114055253558,"L644-9GY","Male"
"GN4C-8ND",114055253559,"KVGF-FPJ","Female"
"GX7F-SMG",114055253569,"G6R5-4FL","Female"
"GX7F-SMG",114055253568,"GGYS-RBK","Male"
"GNMN-MLB",114055253570,"GJ8K-PWG","Male"
"GNMN-MLB",114055253571,"LJYH-M8G","Female"
"GCSW-VTX",114055253572,"9HN3-DDK","Male"
"GCSW-VTX",114055253573,"GMNF-7YF","Female"
"LQ5P-NJD",114055253574,"G6GQ-GPW","Male"
"LQ5P-NJD",114055253575,"GCQQ-79T","Female"
"KGCY-X93",114055253584,"LZJX-4WX","Male"
"KGCY-X93",114055253585,"2ZVG-JS3","Female"
"LKN1-5C4",114055253586,"G8WB-KV6","Male"
"L2TT-S8Y",114055253592,"GH77-P5P","Male"
"GQSD-6N5",114055253596,"GW9H-BG2","Male"
"GQSD-6N5",114055253597,"KHFM-BHS","Female"
"G6V7-CHY",114055253616,"GXM1-7BW","Male"
"GN4C-8ND",114055253622,"L644-9GY","Male"
"GN4C-8ND",114055253623,"KVGF-FPJ","Female"
"G24K-G8Y",114055253632,"GNWV-G8G","Male"
"G24K-G8Y",114055253633,"GGY3-CKK","Female"
"GPSH-ZST",114055253634,"GPSH-3F3","Male"
"GPSH-ZST",114055253635,"GPSH-ZQG","Female"
"G6CS-LNN",114055253638,"G6CS-5L8","Male"
"G6CS-LNN",114055253639,"G8XT-D64","Female"
"GQSL-QVL",114055253648,"L2BG-P16","Male"
"GQSL-QVL",114055253649,"GMNF-7YF","Female"
"GGYS-RBK",114055253664,"G69L-M8L","Male"
"GGYS-RBK",114055253665,"GJB3-8LG","Female"
"GJ8K-PWG",114055253668,"LDSK-NZJ","Male"
"GJ8K-PWG",114055253669,"LDSH-S2T","Female"
"LJYH-M8G",114055253670,"GW69-B2J","Male"
"LJYH-M8G",114055253671,"GXQD-1QL","Female"
"9HN3-DDK",114055253672,"GMNM-FXX","Male"
"9HN3-DDK",114055253673,"LZ2B-MCB","Female"
"GMNF-7YF",114055253674,"L18X-ZNH","Male"
"GMNF-7YF",114055253675,"94FF-8R5","Female"
"G6GQ-GPW",114055253676,"G8WB-GCJ","Male"
"G6GQ-GPW",114055253677,"GV4Z-V3F","Female"
"L2SG-RHC",114055253680,"9Z4Y-476","Male"
"L2SG-RHC",114055253681,"G396-J2Q","Female"
"GX4P-D1J",114055253682,"G2L1-2VL","Male"
"GX4P-D1J",114055253683,"G8VQ-6D1","Female"
"9Z4Y-476",114055253684,"LD9R-5PH","Male"
"9Z4Y-476",114055253685,"LZM1-YM9","Female"
"G396-J2Q",114055253686,"GSJL-SH8","Male"
"G396-J2Q",114055253687,"G8V9-RRF","Female"
"G24K-G8Y",114055253688,"GNWV-G8G","Male"
"G24K-G8Y",114055253689,"GGY3-CKK","Female"
"GPSH-ZST",114055253690,"GPSH-3F3","Male"
"GPSH-ZST",114055253691,"GPSH-ZQG","Female"
"G6CS-LNN",114055253694,"G6CS-5L8","Male"
"G6CS-LNN",114055253695,"G8XT-D64","Female"
"GJN4-XTB",114055253696,"GSDC-Y9X","Male"
"GJN4-XTB",114055253697,"GSDC-BSN","Female"
"GVSX-46Q",114055253698,"LKTX-BFQ","Male"
"GVSX-46Q",114055253699,"LKTX-BGZ","Female"
"GSD6-K7P",114055253700,"G7F6-NTQ","Male"
"GSD6-K7P",114055253701,"GGZM-MXR","Female"
"G6WQ-WBM",114055253702,"GGC1-B21","Male"
"G6WQ-WBM",114055253703,"GGZM-3FJ","Female"
"G95X-P39",114055253704,"G6J7-Y68","Male"
"G95X-P39",114055253705,"GZBR-M7C","Female"
"GSBX-MD1",114055253706,"LDSK-NZJ","Male"
"GSBX-MD1",114055253707,"LDSH-S2T","Female"
"L1QG-G8M",114055253708,"LDFZ-8Q1","Male"
"L1QG-G8M",114055253709,"LHPZ-VGH","Female"
"G6MW-WVX",114055253720,"GZ1H-4T1","Male"
"G6MW-WVX",114055253721,"GJJ7-FWF","Female"
"GMXF-JSD",114055253724,"GJF5-LJ3","Male"
"GMXF-JSD",114055253725,"GKDD-M1L","Female"
"GQSG-1F8",114055253726,"GJFR-STB","Male"
"GQSG-1F8",114055253727,"LBLV-9Q3","Female"
"GXV2-KJ4",114055253752,"G9G8-81G","Male"
"GXV2-KJ4",114055253753,"GQ39-67V","Female"
"GQ3M-RDZ",114055253754,"KCKM-CDZ","Male"
"GQ3M-RDZ",114055253755,"GS8J-1SG","Female"
"L18X-ZNH",114055253756,"9QZD-J5R","Male"
"L18X-ZNH",114055253757,"L18P-6ZG","Female"
"94FF-8R5",114055253758,"L1DW-H9W","Male"
"94FF-8R5",114055253759,"L2DV-WS5","Female"
"9CZC-GSR",114055253888,"GMNM-FXX","Male"
"9CZC-GSR",114055253889,"LZ2B-MCB","Female"
"GJBZ-QGS",114055253890,"LD9R-RB7","Male"
"GJBZ-QGS",114055253891,"LDSS-6H5","Female"
"LVD5-41X",114055253892,"LT3S-JDP","Male"
"LVD5-41X",114055253893,"M33Z-XLR","Female"
