"fid","ascendancy","parent","gender"
"GX2Q-S65",31424729840,"GX26-42V","Male"
"GX2Q-S65",31424729841,"GX26-DVY","Female"
"9CXW-ZN2",31424729842,"GGQS-QNN","Male"
"9CXW-ZN2",31424729843,"GGQ9-YJC","Female"
"LL31-NXN",31424729848,"9CS4-RY3","Male"
"LL31-NXN",31424729849,"GJ11-5FT","Female"
"L812-GLB",31424729852,"LDW2-TDB","Male"
"L812-GLB",31424729853,"LTG4-3S1","Female"
"GKNH-2K7",31424729854,"LDW2-QX1","Male"
"GKNH-2K7",31424729855,"267Y-B3F","Female"
"LYCY-PN6",31424729856,"LDSS-26H","Male"
"LYCY-PN6",31424729857,"L6SC-CJF","Female"
"LDSS-KKV",31424729858,"LZLQ-664","Male"
"LDSS-KKV",31424729859,"GK2Y-MJB","Female"
"LDW2-41W",31424729860,"94HZ-CG3","Male"
"LDW2-41W",31424729861,"LDSS-BYY","Female"
"G4NJ-GVF",31424729862,"L8RR-S6X","Male"
"G4NJ-GVF",31424729863,"L8RR-S6J","Female"
"GSCC-ZKK",31424729872,"GXD6-NBC","Male"
"GSCC-ZKK",31424729873,"GX26-QZ2","Female"
"KC9S-MPC",31424729876,"G23C-HT1","Male"
"KC9S-MPC",31424729877,"G652-6K6","Female"
"L7JF-2YC",31424729878,"93LP-LVJ","Male"
"L7JF-2YC",31424729879,"LBSF-ZFR","Female"
"LH8G-2RH",31424729880,"LCVR-TFD","Male"
"LH8G-2RH",31424729881,"9Z4P-BQB","Female"
"LDW2-7JJ",31424729882,"LDW2-41W","Male"
"LDW2-7JJ",31424729883,"G4NJ-GVF","Female"
"KHQ6-TFB",31424729884,"LD97-CH9","Male"
"KHQ6-TFB",31424729885,"KH4Q-2SB","Female"
"LDSM-H39",31424729886,"94YF-JDG","Male"
"LDSM-H39",31424729887,"G8WY-6L8","Female"
"GSZ8-DPY",31424729888,"GG3J-2F1","Male"
"GSZ8-DPY",31424729889,"LDSV-PC1","Female"
"LB23-RVZ",31424729890,"2Z98-QKN","Male"
"LB23-RVZ",31424729891,"GDCF-ZCT","Female"
"GG3J-P4F",31424729892,"GGH2-XQZ","Male"
"GJDC-Y8W",31424729894,"GJ4X-C6N","Male"
"GJDC-Y8W",31424729895,"G4QS-TSJ","Female"
"GKZZ-K36",31424729896,"L1WM-ZH9","Male"
"GG3J-PGM",31424729898,"GX2D-TSM","Male"
"GG3J-PGM",31424729899,"GX2D-B4T","Female"
"9HST-9PV",31424729900,"GJS6-D9X","Male"
"9HST-9PV",31424729901,"GXJ2-33R","Female"
"L1BP-2FV",31424729902,"G2S2-7FF","Male"
"L1BP-2FV",31424729903,"G2S2-W9Q","Female"
"GJS6-D9X",31424729904,"9QSZ-MDV","Male"
"GJS6-D9X",31424729905,"GGP3-D89","Female"
"GXJ2-33R",31424729906,"LDSH-9W5","Male"
"GXJ2-33R",31424729907,"LVNP-BKR","Female"
"LYSZ-BQC",31424729908,"GZRT-XD2","Male"
"LYSZ-BQC",31424729909,"GW43-C3S","Female"
"LH5K-WZX",31424729910,"GNF4-97F","Male"
"LH5K-WZX",31424729911,"GNJ6-YQC","Female"
"GNXV-786",31424729912,"GN3B-CF7","Male"
"GNXV-786",31424729913,"GNXV-337","Female"
"G2CW-5G6",31424729914,"94YF-JDG","Male"
"G2CW-5G6",31424729915,"G8WY-6L8","Female"
"GV8C-DT5",31424729920,"GVM9-C8M","Male"
"GV8C-DT5",31424729921,"G2XQ-3DT","Female"
"GKZZ-H5B",31424729922,"LDW2-RVK","Male"
"GKZZ-H5B",31424729923,"LDW2-RVB","Female"
"9HHG-W26",31424729924,"MBGG-7NP","Male"
"9HHG-W26",31424729925,"LD9R-SHL","Female"
