"fid","ascendancy","parent","gender"
"G9F2-KPS",1414540190,"9CXS-J8J","Male"
"G9F2-KPS",1414540191,"GK5R-MPP","Female"
"LD97-YRL",1414540192,"LHKV-BD1","Male"
"LD97-YRL",1414540193,"LZXB-YHN","Female"
"LBJR-L1Q",1414540194,"GN6J-679","Male"
"LBJR-L1Q",1414540195,"LYDM-F1T","Female"
"9HFS-PKH",1414540196,"9ZH7-FWJ","Male"
"9HFS-PKH",1414540197,"9CM9-HB5","Female"
"9HFS-GG1",1414540198,"LBYQ-Z26","Male"
"9HFS-GG1",1414540199,"GVYN-91W","Female"
"99LP-BYW",1414540200,"9HTG-9V9","Male"
"99LP-BYW",1414540201,"99KP-CPN","Female"
"LDLH-68S",1414540202,"KHW3-QQH","Male"
"LDLH-68S",1414540203,"9Q7J-1ZG","Female"
"LBGV-7WG",1414540204,"9CS2-QX2","Male"
"LBGV-7WG",1414540205,"L785-BPL","Female"
"K451-575",1414540206,"M667-BQB","Male"
"K451-575",1414540207,"9H6D-FWP","Female"
"KX8R-S5H",1414540208,"LZZ7-Q3C","Male"
"KX8R-S5H",1414540209,"K8J3-9XG","Female"
"K48W-JZ2",1414540210,"L5NS-NQZ","Male"
"K48W-JZ2",1414540211,"LVQ1-Y27","Female"
"G932-3GB",1414540212,"G6ZF-L8V","Male"
"G932-3GB",1414540213,"GXBH-ZYB","Female"
"G9PT-KBL",1414540214,"GCQF-8S9","Male"
"G9PT-KBL",1414540215,"G6RR-Z6H","Female"
"KPQZ-MQL",1414540216,"LHNB-RCZ","Male"
"KPQZ-MQL",1414540217,"LYC4-SZB","Female"
"LCBS-HM1",1414540218,"L8W6-C4W","Male"
"LCBS-HM1",1414540219,"9CZS-WBY","Female"
"GSSZ-QLG",1414540220,"G8WB-2VW","Male"
"GSSZ-QLG",1414540221,"G2KM-ZDH","Female"
"G9PC-1ZJ",1414540222,"G64L-J84","Male"
"G9PC-1ZJ",1414540223,"G6R5-4FZ","Female"
"KN73-Y7F",1414540224,"G6Q6-XWL","Male"
"KN73-Y7F",1414540225,"LH3J-HFC","Female"
"L1MS-NFP",1414540226,"KDQV-V7K","Male"
"L1MS-NFP",1414540227,"LKV8-TT1","Female"
"K2H7-B9K",1414540228,"9CS2-22H","Male"
"K2H7-B9K",1414540229,"9CZC-NNC","Female"
"9CS2-QX2",1414540232,"GHJ6-V7T","Male"
"9CS2-QX2",1414540233,"KN44-S54","Female"
"L785-BPL",1414540234,"L17V-2Q7","Male"
"L785-BPL",1414540235,"M5GV-G5K","Female"
"M667-BQB",1414540236,"K4N3-S1R","Male"
"M667-BQB",1414540237,"L1QY-HVS","Female"
"9H6D-FWP",1414540238,"G8CR-TD5","Male"
"9H6D-FWP",1414540239,"996Y-6VJ","Female"
"MQ2K-WZQ",1414540240,"LYDP-KBK","Male"
"MQ2K-WZQ",1414540241,"LBD9-6NQ","Female"
"9CQL-G16",1414540242,"GKV9-34R","Male"
"9CQL-G16",1414540243,"GKV9-62K","Female"
"KN73-Y7F",1414540244,"G6Q6-XWL","Male"
"KN73-Y7F",1414540245,"LH3J-HFC","Female"
"L1MS-NFP",1414540246,"KDQV-V7K","Male"
"L1MS-NFP",1414540247,"LKV8-TT1","Female"
"LB2S-YQF",1414540248,"LDGP-6LG","Male"
"LB2S-YQF",1414540249,"KC5N-C3N","Female"
"9SR5-TGZ",1414540250,"LRBK-WPN","Male"
"9SR5-TGZ",1414540251,"9WWL-HYB","Female"
"9HGQ-P4L",1414540252,"LT4D-TMW","Male"
"9HGQ-P4L",1414540253,"L8BS-VB3","Female"
"9SKK-J71",1414540254,"M9B6-MXW","Male"
"9SKK-J71",1414540255,"LY1Y-ZHZ","Female"
"LYD7-TB9",1414540256,"9HBT-X6S","Male"
"LYD7-TB9",1414540257,"9CW3-3SK","Female"
"9C8T-V1R",1414540258,"KF9B-5KD","Male"
"9C8T-V1R",1414540259,"LDSM-3YK","Female"
"MRMP-3HL",1414540260,"MQ97-2VC","Male"
"MRMP-3HL",1414540261,"L812-1MZ","Female"
"LZ1V-VQ4",1414540262,"GSWG-DB2","Male"
"LZ1V-VQ4",1414540263,"LBVL-MQ9","Female"
